#Study : OMG_test
#Date : 20180429 15:22:39
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:28.098 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100728497	399			10	400	1	665	268	183	183	0.3030923	0	-1.18019	0	0.842626	0	-0.5657585	0	0.162748	0	0.150399	0	-0.9011095	0	-1.48728	0	-1.256426	0	0.4590391	0	0.3030923	0	0.162748	0	0.08344466	0.4974305	-1.431241	-0.5004697	-0.5245903	-0.8068609	-2.774575	-0.4116501	-0.01599372	-0.01551277	-0.7817106	0.102801	0.1154475	-1.804753	-0.3120623	-0.03267052	-1.111657	-0.6824866	-0.5559327	-0.7149225						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100728531	433			11	433	1	666	270	182	182	0.3455677	0	-1.200817	0	0.9857711	0	-0.4504026	0	0.3883936	0	-0.2192145	0	-1.043129	0	-1.60245	0	-1.169303	0	0.4681767	0	0.3455677	0	0.3883936	0	0.3653951	0.7895108	-1.577504	-0.4263988	-0.8121763	-1.118668	-3.21669	-0.7726229	-0.1440992	0.06021694	-0.8177984	0.283087	0.2502819	-2.154774	-0.2192826	0.183287	-1.520995	-0.8509512	-0.4107194	-0.8469557						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100728564	466			12	467	1	668	268	186	186	0.3375909	0	-1.008064	0	0.6805679	0	-0.6734069	0	0.371657	0	-0.00563864	0	-0.7706286	0	-1.177086	0	-0.8818218	0	0.6700723	0	0.3375909	0	0.371657	0	-0.06613134	0.3210012	-1.544208	-0.7645224	-0.7970513	-1.078108	-2.817126	-0.773895	-0.04365443	0.143124	-0.8649517	0.1564673	0.257724	-2.040241	-0.2184438	0.2076181	-1.587992	-0.9056201	-0.4464453	-0.6656742						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100728598	500			13	500	1	669	269	187	187	0.008695015	0	-1.25646	0	1.332376	0	-0.5592695	0	0.127667	0	-0.217135	0	-0.956183	0	-1.510033	0	-1.351077	0	0.5995231	0	0.008695015	0	0.127667	0	0.1702595	0.626956	-1.688205	-0.5815037	-0.8620669	-1.221299	-3.188762	-0.8706273	-0.1823421	0.02550177	-0.9713151	-0.0300849	0.2601625	-2.209044	-0.2228444	0.08872488	-1.308911	-0.6939003	-1.067477	-0.9144868						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100728631	533			14	533	1	671	274	185	185	-0.5618073	0	-1.332029	0	1.942842	0	-0.5095185	0	-0.1128466	0	-0.445924	0	-1.208696	0	-1.652787	0	-1.565266	0	0.2116354	0	-0.5618073	0	-0.1128466	0	0.6328246	1.179804	-1.558373	-0.2603742	-0.8713912	-1.205762	-3.449286	-0.9049729	-0.3483256	-0.2473692	-1.115615	-0.2354758	0.01975881	-2.314028	-0.3403181	-0.05801837	-0.8920724	-0.4331599	-1.627952	-1.137461						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100728664	566			15	567	1	672	276	186	186	-0.6472753	0	-1.340597	0	2.078386	0	-0.7849476	0	-0.4320842	0	-0.5411759	0	-1.468315	0	-1.788974	0	-1.617184	0	-0.03833177	0	-0.6472753	0	-0.4320842	0	0.496152	1.009779	-1.763155	-0.429728	-1.091218	-1.401189	-3.545294	-1.092145	-0.2442536	-0.2795651	-1.183851	-0.338859	-0.07544342	-2.533036	-0.3313756	0.07709845	-0.9319714	-0.4000658	-1.868322	-0.8825707						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100728697	599			16	600	1	673	278	186	186	-0.8275446	0	-1.276818	0	1.95032	0	-0.9636023	0	-0.5904282	0	-0.3457541	0	-1.370305	0	-1.603676	0	-1.570915	0	0.1424414	0	-0.8275446	0	-0.3457541	0	0.2927625	0.832179	-1.70574	-0.3428735	-0.9481234	-1.222047	-3.401517	-0.9363728	-0.2273316	-0.2665039	-1.183544	-0.3574369	0.2016604	-2.363794	-0.3092884	0.03081142	-0.8981119	-0.3948392	-1.927453	-0.7947388						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100728731	633			17	633	1	675	282	183	183	-0.946287	0	-1.706055	0	2.44925	0	-1.259367	0	-1.207402	0	-0.6304058	0	-2.139801	0	-2.280512	0	-2.333713	0	-0.9791145	0	-0.946287	0	-0.6304058	0	0.8455116	1.276658	-1.482317	-0.3242057	-1.093335	-1.576211	-3.601224	-1.026703	-0.1261168	-0.3858862	-1.369474	-0.7013546	-0.1398856	-2.469678	-0.5025352	-0.1090322	-0.4444058	-0.2382999	-2.28254	-0.6224468						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100728764	666			18	667	1	674	282	189	189	-0.9757751	0	-1.483274	0	2.232193	0	-1.099629	0	-0.9119475	0	-0.271815	0	-1.566965	0	-1.89764	0	-1.9483	0	-0.3450706	0	-0.9757751	0	-0.271815	0	0.6000496	1.035612	-1.4374	-0.2102869	-0.7903882	-1.29618	-3.292959	-0.8183832	-0.2487047	-0.3770055	-1.30997	-0.5568944	0.1203935	-2.531983	-0.469525	-0.02766867	-0.6187397	-0.4026269	-2.147537	-0.8173504						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100728797	699			19	700	1	675	283	188	188	-0.7744404	0	-1.61523	0	2.483769	0	-1.325954	0	-1.098303	0	-0.4949984	0	-2.085528	0	-2.164595	0	-2.080674	0	-0.8261544	0	-0.7744404	0	-0.4949984	0	0.7284095	1.096745	-1.403155	-0.3383185	-0.8348675	-1.426208	-3.460182	-0.9256065	-0.1156992	-0.3111266	-1.408606	-0.7244894	0.2085004	-2.463984	-0.3954449	-0.05895369	-0.4377699	-0.284931	-2.207767	-0.5908065						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100728831	733			20	733	1	677	284	185	185	-0.366804	0	-1.526878	0	2.019948	0	-0.9867282	0	-0.8403745	0	-0.4042601	0	-1.896329	0	-2.001208	0	-2.075774	0	-0.5057109	0	-0.366804	0	-0.4042601	0	0.7118351	1.102501	-1.327553	-0.4158093	-0.7132639	-1.202995	-3.47545	-0.7253143	0.06974705	-0.2347108	-1.139703	-0.5362653	0.2920437	-2.260942	-0.3364384	0.0169084	-0.6921592	-0.5009962	-1.775711	-0.6566682						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100728864	766			21	767	1	677	283	187	187	-0.2503794	0	-1.688779	0	1.72302	0	-0.9064867	0	-0.5497229	0	-0.4505065	0	-1.627111	0	-1.926122	0	-1.978947	0	-0.1182028	0	-0.2503794	0	-0.4505065	0	0.6879048	1.087783	-1.522221	-0.2775659	-0.5469943	-1.043342	-3.797181	-0.6908284	0.08099896	-0.1663038	-1.117832	-0.5309159	0.4404726	-2.374257	-0.3469601	0.1667466	-0.8651816	-0.626476	-1.755887	-0.8833287						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100728897	799			22	800	1	675	283	188	188	-0.05490996	0	-1.909446	0	2.121205	0	-1.244769	0	-0.7267388	0	-0.853933	0	-1.9354	0	-2.167758	0	-2.290728	0	-0.7326949	0	-0.05490996	0	-0.7267388	0	0.7765511	1.124868	-1.419904	-0.3784921	-0.5197927	-1.303843	-3.872314	-0.8919039	0.2054976	-0.1657196	-1.304642	-0.5447409	0.142523	-2.418141	-0.2874618	0.1251058	-0.6052482	-0.4021638	-1.888424	-0.8886017						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100728931	833			23	833	1	674	282	192	192	-0.001422492	0	-1.766265	0	1.737677	0	-1.0443	0	-0.420691	0	-0.6262626	0	-1.681383	0	-1.94829	0	-2.045094	0	-0.1504	0	-0.001422492	0	-0.420691	0	0.480711	0.9349373	-1.629186	-0.3923694	-0.3444095	-1.140621	-3.572855	-0.7550546	0.1878359	-0.1530982	-1.356273	-0.4452796	-0.03214419	-2.241513	-0.3025063	0.1255418	-0.680438	-0.4398009	-1.652791	-0.8433036						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100728964	866			24	867	1	675	283	191	191	0.0730875	0	-1.843866	0	1.665109	0	-1.050822	0	-0.4146948	0	-0.7847537	0	-1.721129	0	-1.996472	0	-2.140368	0	-0.2191237	0	0.0730875	0	-0.4146948	0	0.5415972	1.0123	-1.663791	-0.3652901	-0.2508557	-1.094835	-3.726388	-0.7202848	0.2987414	-0.1478442	-1.342822	-0.4016659	-0.08869372	-2.208794	-0.262936	0.1706895	-0.6281403	-0.4756912	-1.701356	-0.9208674						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100728998	900			25	900	1	676	285	187	187	0.614825	0	-1.911518	0	1.30519	0	-1.116216	0	-0.2370556	0	-0.7310905	0	-1.729293	0	-1.860378	0	-2.100949	0	-0.2240712	0	0.614825	0	-0.2370556	0	0.1924241	0.7230921	-1.797558	-1.115652	-0.2054829	-1.356904	-3.740275	-0.7728025	0.7979788	0.1727057	-1.484502	-0.1913463	-0.4227612	-2.095524	0.06547741	0.2029857	-0.8338606	-0.5666968	-1.091179	-0.5102127						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100729031	933			26	933	1	677	287	184	184	0.5177752	0	-2.080935	0	1.412062	0	-0.8656858	0	-0.1488016	0	-0.7499149	0	-1.670493	0	-1.957218	0	-2.186657	0	-0.3505341	0	0.5177752	0	-0.1488016	0	0.3738796	0.8575269	-1.545436	-1.325717	-0.2901804	-1.514343	-3.754803	-0.7548683	0.8727202	0.279379	-1.40996	-0.08733473	-0.4386089	-1.922708	0.1771546	0.2346814	-0.8818279	-0.7093218	-1.109502	-0.1986601						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100729064	966			27	967	1	676	285	188	188	0.8267319	0	-1.775189	0	0.6353178	0	-1.425132	0	-0.08446867	0	-0.525082	0	-1.53819	0	-1.659011	0	-1.835609	0	-0.05984291	0	0.8267319	0	-0.08446867	0	-0.07474521	0.481562	-1.774922	-1.364062	-0.05856946	-1.082595	-3.341502	-0.6386801	0.8557956	0.1596208	-1.3348	-0.1259285	-0.4494691	-1.875988	0.01003169	0.2205518	-0.8683953	-0.6234128	-0.6898518	-0.4462207						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100729097	999			28	1000	1	673	283	192	192	0.6721434	0	-1.677194	0	0.3947536	0	-1.474467	0	-0.3178124	0	-0.4895737	0	-1.421434	0	-1.70251	0	-1.813666	0	-0.124549	0	0.6721434	0	-0.3178124	0	-0.2182679	0.3202513	-1.69394	-1.237117	-0.06305984	-1.010472	-3.064644	-0.4769786	0.6390219	-0.03466162	-1.201313	-0.2134631	-0.5327356	-1.778901	-0.2167971	-0.004883436	-0.7180696	-0.4963364	-0.801462	-0.65658						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100729131	1033			29	1033	1	673	283	191	191	0.7864152	0	-1.791928	0	0.5369985	0	-1.411741	0	-0.1806466	0	-0.6069616	0	-1.411685	0	-1.725662	0	-1.886887	0	-0.08214605	0	0.7864152	0	-0.1806466	0	-0.1213879	0.4106043	-1.730841	-1.199148	-0.09560963	-1.028807	-3.24164	-0.6145397	0.697332	0.06099737	-1.302074	-0.1949605	-0.4436074	-1.860705	-0.1554082	0.1057327	-0.7572823	-0.4590428	-0.6855525	-0.7953106						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100729164	1066			30	1067	1	673	283	192	192	0.8076373	0	-1.724763	0	0.3993436	0	-1.460593	0	-0.201827	0	-0.5344681	0	-1.431462	0	-1.74588	0	-1.888638	0	-0.1644001	0	0.8076373	0	-0.201827	0	-0.1727428	0.3517607	-1.686584	-1.200962	-0.04238271	-0.9886519	-3.125837	-0.5014464	0.7032397	-0.0122376	-1.2039	-0.1745521	-0.5606439	-1.832256	-0.1948707	0.02083468	-0.7674909	-0.519949	-0.6972467	-0.7589313						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100729197	1099			31	1100	1	674	284	191	191	0.777999	0	-1.818062	0	0.5355551	0	-1.358803	0	-0.1484361	0	-0.6537721	0	-1.40649	0	-1.816218	0	-1.997583	0	-0.241546	0	0.777999	0	-0.1484361	0	-0.03819508	0.4700968	-1.666336	-1.026144	-0.1106506	-1.007015	-3.223884	-0.563803	0.6825534	-0.0004634054	-1.195168	-0.1891471	-0.4830184	-1.83958	-0.2156726	0.04463568	-0.7237378	-0.4707963	-0.7235725	-0.8096092						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100729231	1133			32	1133	1	674	283	192	192	0.783816	0	-1.688393	0	0.614927	0	-1.099588	0	-0.2978316	0	-0.558006	0	-1.4905	0	-1.888165	0	-1.997347	0	-0.2979255	0	0.783816	0	-0.2978316	0	-0.06383321	0.4864296	-1.646793	-0.9593011	-0.05197469	-0.9385911	-3.245043	-0.4230558	0.6286485	-0.07858946	-1.156604	-0.2528656	-0.7306021	-1.755341	-0.2348909	-0.1006658	-0.6023044	-0.4043269	-0.6624545	-0.804163						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100729264	1166			33	1167	1	673	283	193	193	0.709709	0	-1.637244	0	0.6670018	0	-1.072572	0	-0.2246505	0	-0.5721633	0	-1.335122	0	-1.689685	0	-1.830526	0	-0.2424309	0	0.709709	0	-0.2246505	0	0.01000353	0.4930948	-1.493399	-0.966695	-0.1172954	-0.9376136	-3.098663	-0.5240545	0.5251774	-0.07221157	-1.213273	-0.2572248	-0.5901885	-1.828938	-0.2436352	-0.03220649	-0.6387699	-0.3938651	-0.6143522	-0.7513837						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100729297	1199			34	1200	1	675	283	191	191	0.7813047	0	-1.683563	0	0.5722882	0	-1.013528	0	-0.2932072	0	-0.5429974	0	-1.428945	0	-1.831911	0	-1.942332	0	-0.2092462	0	0.7813047	0	-0.2932072	0	-0.03493976	0.5242975	-1.562712	-0.9596422	-0.09474199	-0.8846622	-3.245026	-0.4818636	0.5680452	-0.08479391	-1.193232	-0.2527335	-0.7792185	-1.767955	-0.217497	-0.1251199	-0.6343405	-0.3693426	-0.4331275	-0.9301978						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100729331	1233			35	1233	1	674	283	192	192	0.6914675	0	-1.722007	0	0.7360156	0	-0.9627401	0	-0.2557493	0	-0.6212058	0	-1.430494	0	-1.811528	0	-1.980553	0	-0.2139062	0	0.6914675	0	-0.2557493	0	0.04375963	0.5808308	-1.529719	-0.8995408	-0.1231544	-0.8950946	-3.197943	-0.5318642	0.4778974	-0.08594039	-1.255402	-0.3105007	-0.6994299	-1.847317	-0.2336215	-0.08442118	-0.5871732	-0.3091728	-0.5273158	-0.9000548						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100729364	1266			36	1267	1	673	281	194	194	0.7138269	0	-1.697233	0	0.6321969	0	-1.075051	0	-0.26027	0	-0.4865059	0	-1.356925	0	-1.694741	0	-1.880158	0	-0.08599621	0	0.7138269	0	-0.26027	0	-0.09165598	0.373442	-1.51117	-1.067132	-0.1367203	-0.971482	-3.086779	-0.5424029	0.470308	-0.03023832	-1.365673	-0.2921668	-0.6683833	-1.844638	-0.2827343	-0.09941624	-0.6533569	-0.3369579	-0.5022598	-0.959327						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100729398	1300			37	1300	1	674	281	195	195	0.6952323	0	-1.575806	0	0.4837078	0	-1.087342	0	-0.3093103	0	-0.3532274	0	-1.291052	0	-1.582352	0	-1.746473	0	-0.08001265	0	0.6952323	0	-0.3093103	0	-0.1707351	0.2755054	-1.44583	-1.065576	-0.1533466	-0.9040358	-2.877797	-0.5326375	0.4416073	-0.07726558	-1.329841	-0.3047666	-0.6457135	-1.806874	-0.3637374	-0.1392303	-0.7122428	-0.4064733	-0.5020947	-0.8355743						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100729431	1333			38	1333	1	675	282	192	192	0.7196995	0	-1.651265	0	0.4724438	0	-1.070213	0	-0.3035857	0	-0.4503196	0	-1.318527	0	-1.696081	0	-1.85256	0	-0.1358268	0	0.7196995	0	-0.3035857	0	-0.1243251	0.3815145	-1.461125	-1.064741	-0.09010516	-0.8561774	-2.99022	-0.4503672	0.4609514	-0.1029945	-1.275353	-0.2723384	-0.808536	-1.804132	-0.3068056	-0.1604539	-0.6454554	-0.392247	-0.3864013	-0.876833						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100729464	1366			39	1367	1	675	282	193	193	0.6428404	0	-1.53607	0	0.5590892	0	-0.9873454	0	-0.2885137	0	-0.3077359	0	-1.269441	0	-1.642821	0	-1.771622	0	-0.07816922	0	0.6428404	0	-0.2885137	0	-0.1672884	0.3363422	-1.432274	-1.002621	-0.09735521	-0.8181615	-2.814991	-0.3959237	0.3915475	-0.1327548	-1.174819	-0.2554985	-0.7424701	-1.734694	-0.3664924	-0.193201	-0.6791163	-0.4225466	-0.5551807	-0.7790152						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100729497	1399			40	1400	1	675	281	193	193	0.6925059	0	-1.481504	0	0.4195557	0	-0.960359	0	-0.3169908	0	-0.2157738	0	-1.244269	0	-1.659205	0	-1.744271	0	-0.09358188	0	0.6925059	0	-0.2157738	0	-0.2477028	0.2702464	-1.477311	-1.048662	-0.003934403	-0.763658	-2.747304	-0.2582997	0.4871569	-0.1120324	-1.08004	-0.1426196	-0.758292	-1.731772	-0.3842577	-0.1742184	-0.8126531	-0.5403112	-0.5895339	-0.7222254						
OMG_test	20180429	d73b7560a_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100729531	1433			41	1433	1	674	281	194	194	0.7019487	0	-1.627834	0	0.530019	0	-0.7725067	0	-0.2399914	0	-0.3773131	0	-1.163415	0	-1.771754	0	-1.904871	0	-0.1844021	0	0.7019487	0	-0.2399914	0	0.004376643	0.4991348	-1.382492	-0.8569297	0.02362936	-0.8146491	-2.871574	-0.2607973	0.4285789	-0.0922778	-1.052061	-0.08336467	-0.8127292	-1.759926	-0.3852021	-0.06556364	-0.7927289	-0.4981777	-0.5637696	-0.7995775						
