#Study : OMG_test
#Date : 20180429 15:22:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:42.950 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100343349	399			10	400	1	622	52	269	269	-5.535411	0	-2.629279	0	-1.661552	0	-1.86919	0	-1.21901	0	-3.910142	0	0.0332296	0	-0.7964809	0	-2.121063	0	1.224995	0	-5.535411	0	0.0332296	0	1.045856	1.044599	-0.5155262	0.1883396	-2.13438	-0.791369	-5.04077	-2.770213	-1.703563	-1.050306	-0.6997829	-0.4959183	-0.3912486	-0.9131594	-0.5720634	-0.3655409	-2.223705	-1.973707	-3.023602	-1.547444						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100343383	433			11	433	1	622	54	267	267	-4.945363	0	-2.98355	0	-1.556809	0	-1.510247	0	-0.9827062	0	-3.915487	0	-0.02374718	0	-1.390128	0	-2.502967	0	1.145589	0	-4.945363	0	-0.02374718	0	1.342752	1.299511	-0.5862961	0.2400237	-2.039094	-0.8538135	-5.338173	-2.707469	-1.461474	-0.8737574	-0.7495991	-0.4037643	-0.8667518	-0.6231047	-0.8545606	-0.4701218	-2.232037	-2.09335	-2.814592	-1.753215						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100343416	466			12	467	1	620	51	272	272	-4.265463	0	-2.894423	0	-1.990721	0	-1.649892	0	-0.6485229	0	-3.847651	0	0.01694192	0	-1.041813	0	-2.035517	0	1.16279	0	-4.265463	0	0.01694192	0	1.133776	1.091756	-0.597566	0.1499623	-2.004361	-0.8915284	-5.218481	-2.673736	-1.26511	-0.6489754	-0.7446495	-0.4218279	-0.7523775	-0.6278223	-0.6978384	-0.2156871	-2.217442	-1.990623	-2.346169	-1.56016						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100343449	499			13	500	1	622	53	269	269	-4.889748	0	-2.905987	0	-1.705843	0	-1.74878	0	-0.9697984	0	-3.923072	0	0.01238874	0	-1.181557	0	-2.315768	0	1.109532	0	-4.889748	0	0.01238874	0	1.26219	1.218765	-0.5670889	0.1960626	-2.104213	-0.8764755	-5.251522	-2.744578	-1.425977	-0.8224972	-0.8556861	-0.4380533	-0.7480562	-0.7162538	-0.7162931	-0.392841	-2.192487	-1.997834	-2.642595	-1.655251						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100343483	533			14	533	1	626	56	263	263	-5.652601	0	-3.335251	0	-1.107123	0	-1.606496	0	-1.357808	0	-4.126951	0	-0.2174596	0	-1.763124	0	-2.980187	0	1.045803	0	-5.652601	0	-0.2174596	0	1.427238	1.404759	-0.6504999	0.283231	-2.230611	-0.9725978	-5.474991	-2.758054	-1.625482	-1.017745	-0.8669096	-0.5552591	-0.9818162	-1.041533	-0.9582709	-0.7404066	-2.216408	-2.151653	-3.20276	-2.108843						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100343516	566			15	567	1	628	61	258	258	-5.221774	0	-3.609682	0	-1.2543	0	-1.241104	0	-1.070449	0	-3.896189	0	-0.2307669	0	-2.092638	0	-3.122417	0	0.9968201	0	-5.221774	0	-0.2307669	0	1.513463	1.438976	-0.7376472	0.1647701	-2.056599	-1.073588	-5.063657	-2.517204	-1.513315	-0.7437568	-0.9827287	-0.6008019	-1.169332	-1.114229	-1.015626	-0.8281249	-2.013468	-2.08395	-3.008465	-1.948543						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100343550	600			16	600	1	629	61	258	258	-5.29413	0	-3.671906	0	-1.187463	0	-1.363313	0	-1.065165	0	-4.02241	0	-0.2783007	0	-2.090761	0	-3.132617	0	1.074503	0	-5.29413	0	-0.2783007	0	1.470956	1.390653	-0.7725193	0.1026818	-2.156227	-1.099176	-5.151021	-2.642604	-1.528138	-0.7919616	-1.041337	-0.639699	-1.168348	-1.260217	-1.057716	-0.8642588	-2.082432	-2.12179	-3.106202	-1.998974						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100343583	633			17	633	1	629	62	258	258	-5.723837	0	-4.009557	0	-0.7777438	0	-1.227632	0	-1.358041	0	-4.275547	0	-0.5118131	0	-2.314758	0	-3.520254	0	0.8242251	0	-5.723837	0	-0.5118131	0	1.666528	1.56857	-0.7929509	0.3417881	-2.233594	-1.198787	-5.3361	-2.658555	-1.534433	-0.9255178	-1.155673	-0.7712206	-1.168579	-1.446799	-1.118053	-1.006317	-1.99581	-2.082227	-3.38495	-1.907739						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100343616	666			18	667	1	626	60	262	262	-4.761729	0	-3.542684	0	-1.158586	0	-1.17887	0	-0.7727318	0	-3.818248	0	-0.5034669	0	-2.01656	0	-3.024113	0	1.014234	0	-4.761729	0	-0.5034669	0	1.503992	1.41614	-0.7278694	0.1764618	-2.005219	-1.054951	-5.071693	-2.393535	-1.318388	-0.6400746	-1.261515	-0.7052659	-1.031212	-0.9037784	-0.9522763	-0.7542156	-1.795126	-1.970903	-2.79092	-1.730244						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100343649	699			19	700	1	627	60	261	261	-5.239232	0	-3.611473	0	-0.7629735	0	-1.275343	0	-1.053276	0	-4.085956	0	-0.6763732	0	-2.06858	0	-3.142022	0	0.9112756	0	-5.239232	0	-0.6763732	0	1.602032	1.481036	-0.7358416	0.2570777	-2.064909	-1.088697	-5.146502	-2.579993	-1.352127	-0.7077434	-1.226178	-0.7675114	-0.8186527	-1.270282	-0.9106827	-0.739087	-1.88662	-2.015425	-3.242553	-1.751595						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100343683	733			20	733	1	628	61	257	257	-4.937543	0	-3.667032	0	-0.5158917	0	-1.152322	0	-1.190774	0	-3.577247	0	-0.6407039	0	-2.059433	0	-3.306926	0	0.9072139	0	-4.937543	0	-0.6407039	0	1.592527	1.548218	-0.7457407	0.1633213	-1.848008	-1.091696	-4.72513	-2.429594	-1.36921	-0.8030076	-1.235677	-0.8793643	-0.7707144	-1.33456	-0.9015582	-1.000331	-1.611822	-1.778279	-2.879877	-1.521061						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100343716	766			21	767	1	626	59	261	261	-4.559104	0	-3.518173	0	-0.09403158	0	-1.103431	0	-0.95044	0	-3.387858	0	-0.7161924	0	-1.960361	0	-3.223406	0	1.102761	0	-4.559104	0	-0.7161924	0	1.661846	1.595015	-0.7643125	0.03297567	-1.761263	-1.035915	-4.711015	-2.46109	-1.216913	-0.7506111	-1.420821	-0.9391336	-0.3858708	-0.9947942	-0.8952696	-1.060038	-1.21235	-1.494476	-2.745681	-1.107144						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100343749	799			22	800	1	625	59	262	262	-4.560446	0	-3.351966	0	-0.2399282	0	-1.289312	0	-0.8666207	0	-3.38602	0	-0.7844498	0	-1.887097	0	-3.077895	0	1.135693	0	-4.560446	0	-0.7844498	0	1.557149	1.50526	-0.7503698	0.1176901	-1.727096	-0.9923192	-4.629214	-2.369515	-1.183314	-0.6906286	-1.413093	-0.9034209	-0.1659881	-1.118314	-0.7976559	-0.8903183	-1.329642	-1.55495	-2.821521	-1.260462						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100343783	833			23	833	1	625	58	262	262	-3.945526	0	-3.592751	0	0.2158804	0	-0.6866459	0	-0.7449082	0	-3.22919	0	-0.859901	0	-1.99945	0	-3.200058	0	1.163173	0	-3.945526	0	-0.6866459	0	1.577953	1.539079	-0.6858925	-0.002667087	-1.714034	-1.103038	-4.584203	-2.317886	-1.059142	-0.7051485	-1.523993	-0.9967741	-0.4729124	-0.6819729	-0.9835265	-1.27595	-0.872824	-1.156665	-2.236958	-0.7424821						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100343816	866			24	867	1	623	57	263	263	-3.718658	0	-3.912372	0	0.08642867	0	-0.6078076	0	-0.4552714	0	-3.29986	0	-0.8974483	0	-2.210078	0	-3.345523	0	1.238181	0	-3.718658	0	-0.4552714	0	1.65973	1.598039	-0.7053987	0.02781683	-1.644054	-1.111377	-4.814423	-2.319131	-1.084505	-0.6974842	-1.502035	-1.013555	-0.5563505	-0.3970009	-0.9997536	-1.29834	-0.8352391	-1.12224	-1.950571	-0.9878013						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100343849	899			25	900	1	623	58	263	263	-3.745985	0	-3.439632	0	0.03540149	0	-0.739737	0	-0.5705284	0	-2.979697	0	-0.6247494	0	-1.899577	0	-2.98652	0	1.0299	0	-3.745985	0	-0.5705284	0	1.541649	1.431403	-0.6081908	-0.01510216	-1.56686	-1.012585	-4.370132	-2.236188	-0.9695136	-0.6193292	-1.380425	-0.8354336	-0.3291508	-0.6024565	-0.8786142	-1.119857	-0.8708419	-1.105638	-1.896895	-0.7564251						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100343883	933			26	933	1	622	56	265	265	-3.388549	0	-3.494978	0	0.2079389	0	-0.710798	0	-0.5654132	0	-2.846957	0	-0.6092777	0	-1.878571	0	-2.976809	0	0.9422694	0	-3.388549	0	-0.5654132	0	1.632701	1.45415	-0.5482442	-0.01915366	-1.483571	-1.003221	-4.318953	-2.126627	-0.8066447	-0.5892556	-1.282833	-0.8214934	-0.2378997	-0.5183237	-0.930301	-1.071156	-0.7506711	-0.9478982	-1.640136	-0.5516012						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100343916	966			27	967	1	622	56	262	262	-3.053436	0	-3.590194	0	0.586132	0	-0.2317036	0	-0.5538388	0	-3.082939	0	-0.7773264	0	-2.0899	0	-2.908974	0	0.873203	0	-3.053436	0	-0.2317036	0	1.678609	1.594983	-0.5621257	-0.06728991	-1.73218	-1.109067	-4.656633	-2.391862	-0.7880096	-0.5694171	-1.224645	-0.9523196	-0.4194346	-0.4326097	-0.876799	-1.159131	-0.5945278	-0.650294	-1.279796	-0.3211298						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100343950	1000			28	1000	1	622	56	261	261	-3.126975	0	-3.707788	0	0.6794257	0	-0.3302261	0	-0.5817038	0	-3.202811	0	-0.6745815	0	-2.257391	0	-3.01282	0	0.838526	0	-3.126975	0	-0.3302261	0	1.736706	1.620074	-0.5892144	-0.05086865	-1.791987	-1.163928	-4.629014	-2.428878	-0.8290088	-0.546362	-1.138904	-0.8170328	-0.3966733	-0.5469186	-0.8387023	-1.121283	-0.656283	-0.6901962	-1.345931	-0.3410718						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100343983	1033			29	1033	1	622	57	259	259	-2.225588	0	-3.582247	0	0.7942859	0	-0.2603276	0	-0.1994586	0	-3.436758	0	-0.6609215	0	-2.303564	0	-2.600671	0	0.3115848	0	-2.225588	0	-0.1994586	0	1.748181	1.591618	-0.6103142	-0.04035588	-2.01664	-1.39025	-4.833591	-2.771778	-0.5206882	-0.1596418	-1.289921	-0.7044368	-0.4369464	-0.7064676	-0.5287967	-0.748541	-0.7149807	-0.4877929	-0.4220766	-0.3019711						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100344016	1066			30	1067	1	622	58	254	254	-2.102991	0	-3.403876	0	-0.118579	0	-0.06418586	0	0.03603555	0	-3.516777	0	-0.1135475	0	-2.248544	0	-2.195655	0	0.2038853	0	-2.102991	0	0.03603555	0	1.713996	1.4587	-0.5766437	-0.007183738	-2.068035	-1.492584	-4.61459	-2.695143	-0.5264475	0.2027568	-0.9774489	-0.07313936	-0.5112083	-0.5169016	-0.2560632	-0.3679664	-1.318768	-1.025659	-0.1177897	-0.7144368						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100344049	1099			31	1100	1	621	58	252	252	-2.053061	0	-3.375002	0	-0.2620837	0	0.04466956	0	0.02240651	0	-3.613501	0	-0.1695612	0	-2.21648	0	-2.055545	0	-0.1670922	0	-2.053061	0	0.04466956	0	1.607413	1.317215	-0.431758	0.04181385	-2.147837	-1.585608	-4.30783	-2.695961	-0.459	0.2921607	-1.010336	0.09770104	-0.3636415	-0.5669478	-0.2041739	-0.2688309	-1.30815	-0.9280486	0.05426079	-0.5333156						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100344083	1133			32	1133	1	619	58	254	254	-2.280358	0	-3.372113	0	-0.3897012	0	0.05863731	0	-0.02046121	0	-3.628874	0	-0.02448346	0	-2.23018	0	-2.103138	0	-0.4372941	0	-2.280358	0	0.05863731	0	1.5602	1.250003	-0.3722269	0.09502085	-2.090764	-1.501151	-4.121235	-2.627394	-0.4450548	0.2690625	-0.8537858	0.3311675	-0.1550519	-0.521893	-0.1097326	-0.1208296	-1.40013	-0.9323284	-0.02390599	-0.5467157						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100344116	1166			33	1167	1	623	60	251	251	-2.664989	0	-3.752842	0	0.5535029	0	0.4166932	0	-0.6071179	0	-3.888966	0	-0.3575238	0	-2.37084	0	-2.351699	0	-0.4842778	0	-2.664989	0	0.4166932	0	1.714107	1.499688	-0.3417369	0.1456552	-2.379113	-1.587143	-4.700439	-3.011367	-0.4890501	-0.07914996	-1.019467	-0.1216413	-0.5478994	-0.6706979	-0.2854851	-0.5020046	-0.8277274	-0.4002356	0.02979676	-0.4342671						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100344149	1199			34	1200	1	623	60	251	251	-2.609256	0	-3.747423	0	0.47667	0	0.4551742	0	-0.5725727	0	-3.820776	0	-0.3614967	0	-2.342595	0	-2.324672	0	-0.4616565	0	-2.609256	0	0.4551742	0	1.726622	1.518494	-0.3188557	0.1573002	-2.323685	-1.552428	-4.642031	-2.95093	-0.4751837	-0.07061626	-0.9978571	-0.1314492	-0.6242583	-0.6219605	-0.2712287	-0.5310566	-0.818579	-0.4289424	0.04774377	-0.4311109						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100344183	1233			35	1233	1	625	59	254	254	-2.535372	0	-4.192812	0	1.868924	0	0.1151263	0	-1.255558	0	-3.804662	0	-1.107132	0	-3.008187	0	-3.182755	0	-1.221553	0	-2.535372	0	0.1151263	0	2.016968	1.894064	-0.3365918	0.2081426	-2.278893	-1.425893	-4.840387	-2.64603	-0.4158048	-0.6304803	-1.028491	-0.7930809	-0.7924047	-0.7409767	-0.5430316	-1.114906	0.2741115	0.5329358	-0.5040595	-0.01622429						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100344216	1266			36	1267	1	626	57	255	255	-1.689507	0	-4.35021	0	0.7519109	0	0.4616483	0	-0.4968235	0	-3.29729	0	-0.6017336	0	-3.085168	0	-3.167945	0	-0.5568117	0	-1.689507	0	0.4616483	0	2.019715	1.850301	-0.4569404	0.2285751	-1.843584	-1.255724	-4.608261	-2.295554	-0.2587041	-0.2229846	-0.9157513	-0.53586	-0.910462	-0.3760118	-0.6438649	-0.9646667	-0.4083044	-0.4389854	-0.4743958	-0.3201238						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100344249	1299			37	1300	1	624	57	258	258	-0.9147886	0	-4.363117	0	-0.1209878	0	0.8812589	0	-0.4257418	0	-2.805612	0	-0.6246389	0	-3.060385	0	-3.276951	0	-0.3683525	0	-0.9147886	0	0.8812589	0	1.984515	1.73167	-0.5023448	0.1646398	-1.502285	-1.099338	-4.461586	-1.834065	-0.1471305	-0.09660824	-0.896497	-0.7154394	-1.316843	0.1284794	-0.8551421	-1.018069	-0.4674808	-0.9192048	-0.4817511	-0.375935						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100344283	1333			38	1333	1	623	58	256	256	-0.7296776	0	-4.52806	0	-0.7531282	0	1.114554	0	-0.9188898	0	-2.373786	0	-0.8865983	0	-3.454974	0	-3.576514	0	-0.9126704	0	-0.7296776	0	1.114554	0	2.030524	1.651918	-0.4331127	0.3428496	-1.357046	-0.9887067	-4.299	-1.456006	-0.1650709	-0.06889734	-0.7344356	-0.8031021	-1.757719	0.436473	-0.825257	-1.220389	-0.2771654	-1.172021	-0.636474	-0.4518591						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100344316	1366			39	1367	1	619	58	258	258	-0.8750206	0	-4.565029	0	-0.7125863	0	1.141353	0	-0.9555272	0	-2.475658	0	-1.066014	0	-3.450069	0	-3.837915	0	-0.7027583	0	-0.8750206	0	1.141353	0	1.850558	1.640323	-0.4269282	0.2857212	-1.395606	-1.097793	-4.22252	-1.169253	-0.2607802	-0.2035082	-0.7460324	-0.6678752	-1.836442	0.5827397	-0.9601577	-1.04632	-0.2189717	-1.296222	-0.8251862	-0.7382486						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100344350	1400			40	1400	1	619	57	260	260	-1.003798	0	-4.450759	0	-0.6971453	0	1.065679	0	-0.4494132	0	-2.568099	0	-0.868413	0	-3.3349	0	-3.639702	0	-0.607182	0	-1.003798	0	1.065679	0	1.866503	1.638249	-0.4005179	0.2968849	-1.364373	-1.098989	-4.345195	-1.278725	-0.2053842	-0.2023323	-0.8620316	-0.691497	-1.63349	0.5413573	-0.9613294	-0.8442311	-0.3323232	-1.286733	-0.8215286	-0.7981171						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100344383	1433			41	1433	1	618	57	260	260	-0.9208118	0	-4.247113	0	-0.7422272	0	0.8879981	0	-0.9482418	0	-2.040359	0	-0.7019626	0	-3.127611	0	-3.579443	0	-0.4677607	0	-0.9208118	0	0.8879981	0	1.960821	1.628672	-0.4399513	0.3074847	-1.351297	-1.002268	-4.230343	-1.232476	-0.2618263	-0.1974468	-0.6913312	-0.7653378	-1.690402	0.5124907	-0.8945506	-1.081185	-0.2769855	-1.325945	-0.9200851	-0.5987622						
OMG_test	20180429	cf197f451_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_100344416	1466			42	1467	1	621	62	253	253	-0.8899347	0	-4.519929	0	-0.2653385	0	1.228246	0	-1.589266	0	-2.113085	0	-1.654789	0	-3.685727	0	-3.962853	0	-1.203586	0	-0.8899347	0	1.228246	0	2.042983	1.842932	-0.2795541	0.4123464	-1.342575	-0.9715082	-3.842492	-1.022243	-0.2163841	-0.1880128	-0.6110467	-0.8001704	-1.878314	0.4666306	-0.7820004	-1.495653	0.2129799	-0.9910234	-0.8958377	-0.4725668						
