#Study : OMG_test
#Date : 20180429 15:22:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:03.004 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100303404	400			10	400	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100303437	433			11	434	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100303471	467			12	467	1	197	55	74	74	-5.895257	0	-3.040748	0	-3.454182	0	-3.804392	0	-3.706143	0	0.03072361	0	-1.106764	0	-2.14482	0	-3.659948	0	-3.592856	0	-5.895257	0	0.03072361	0	0.5893812	-0.5752442	0.8086255	-2.80489	-1.568638	-1.087705	-0.4221211	1.107985	-1.952304	-2.182232	0.9148633	-0.136509	-1.673709	0.1218285	-0.1363806	-1.387121	1.544398	1.688039	-2.761303	3.679038						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100303504	500			13	501	1	202	56	69	69	-3.240806	0	-2.354215	0	-1.666886	0	-3.233947	0	-1.930557	0	-0.1382245	0	-0.7356162	0	-1.394081	0	-1.968183	0	-1.638863	0	-3.240806	0	-0.1382245	0	0.319158	-0.2855649	0.1502312	-2.957272	-0.9569694	-0.7993206	-0.811679	0.7151948	-0.7408308	-1.250843	0.7058184	0.04919389	-0.8976901	-0.6678134	-0.343812	-0.8469234	0.5245262	0.9428963	-2.212263	4.02166						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100303537	533			14	534	1	202	57	71	71	-6.177777	0	-2.827555	0	-4.288669	0	-4.795789	0	-3.744625	0	0.3392046	0	-1.316669	0	-2.103727	0	-3.253881	0	-3.844616	0	-6.177777	0	0.3392046	0	0.4468805	-0.5676344	1.073237	-2.928413	-1.317375	-0.8782344	0.2253899	1.312201	-1.669081	-2.131047	1.210624	0.08553885	-1.581484	0.3231647	-0.04780987	-1.09744	1.231195	1.648605	-2.475696	4.232098						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100303571	567			15	567	1	204	58	70	70	-5.106228	0	-2.53211	0	-4.270888	0	-4.814999	0	-3.042608	0	0.6899305	0	-1.296699	0	-1.93908	0	-2.665712	0	-3.114064	0	-5.106228	0	0.6899305	0	0.0385696	-0.699671	0.9741301	-2.979047	-0.9949458	-0.6842905	0.28766	1.475589	-1.283443	-1.727705	1.368392	0.3588352	-1.297577	0.1896062	-0.01294475	-0.9132437	0.9775435	1.452139	-1.982037	4.100611						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100303604	600			16	601	1	206	58	71	71	-5.096283	0	-2.671111	0	-3.993123	0	-4.908678	0	-3.018517	0	0.2549575	0	-0.9563995	0	-1.535794	0	-2.369562	0	-2.822602	0	-5.096283	0	0.2549575	0	0.746837	-0.4448804	1.218449	-2.747444	-0.9001808	-0.6091188	-0.07188422	0.9639618	-1.484182	-1.540146	0.9749526	0.00726431	-1.499138	0.1074186	-0.281552	-1.07046	0.8663966	1.184456	-2.140549	4.00053						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100303637	633			17	634	1	206	58	74	74	-5.883964	0	-2.296821	0	-3.932771	0	-4.066694	0	-3.927901	0	0.240625	0	-1.429141	0	-1.646771	0	-2.675734	0	-3.634869	0	-5.883964	0	0.240625	0	0.8642084	-0.607352	1.755968	-2.743695	-0.7465183	-0.5684095	0.05215399	1.187922	-1.945473	-2.091304	0.7817777	-0.5755004	-2.441537	-0.2581865	-0.5466723	-1.913084	1.342123	1.340724	-3.320444	3.315375						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100303671	667			18	667	1	208	59	73	73	-5.936512	0	-2.256911	0	-3.616069	0	-3.756056	0	-3.549703	0	0.5567603	0	-0.6743409	0	-1.212461	0	-2.503003	0	-2.695603	0	-5.936512	0	0.5567603	0	0.777291	-0.6335496	1.583838	-2.406418	-0.8020862	-0.6998332	0.05757195	1.29323	-1.733379	-1.929846	1.059759	-0.04941507	-1.658645	-0.2141639	-0.464384	-1.486546	0.8915509	1.063036	-2.903543	3.323373						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100303704	700			19	701	1	210	59	71	71	-5.07409	0	-2.29618	0	-3.293406	0	-4.245756	0	-3.115665	0	0.4533843	0	-0.8688458	0	-1.313396	0	-2.180858	0	-2.342952	0	-5.07409	0	0.4533843	0	0.5081509	-0.6524067	1.00479	-2.283494	-0.7573746	-0.7479853	-0.2938221	1.169994	-1.260773	-1.603155	1.009127	-0.06005643	-1.212927	-0.04570065	-0.2827497	-1.166075	0.8198869	1.092876	-2.326782	3.437197						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100303738	734			20	734	1	211	59	71	71	-4.852826	0	-2.331663	0	-3.011422	0	-3.615429	0	-2.679802	0	0.6847415	0	-0.397085	0	-0.9960451	0	-1.989709	0	-1.716689	0	-4.852826	0	0.6847415	0	0.660589	-0.5887295	1.078829	-2.39158	-0.7034813	-0.6333649	-0.1471103	1.199602	-1.315454	-1.393583	0.7783099	0.1559556	-0.9352185	-0.12621	-0.3218687	-0.9381115	0.7167115	1.033156	-2.182198	3.448691						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100303771	767			21	767	1	214	59	67	67	-2.989528	0	-2.085726	0	-3.041017	0	-2.417303	0	-1.204208	0	0.8322431	0	0.6288354	0	-0.5118409	0	-1.616579	0	-0.1396487	0	-2.989528	0	0.8322431	0	0.4671841	-0.8231259	0.9022763	-2.623714	-0.985815	-1.153746	-0.5692519	1.372073	-1.306413	-1.165587	0.4624167	0.003808681	-0.6612846	0.4174737	-0.6502874	-1.079343	0.1828134	0.256699	-1.270643	4.408846						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100303804	800			22	801	1	212	57	70	70	-3.906255	0	-2.237438	0	-1.626889	0	-2.189899	0	-1.667197	0	0.3855718	0	-0.0860649	0	-0.4137098	0	-1.6991	0	-0.4207357	0	-3.906255	0	0.3855718	0	0.09827628	-0.8565838	0.4799655	-2.386803	-1.550859	-1.560247	-0.5986054	1.045675	-1.595268	-1.649708	0.5225743	-0.02630984	-0.5875565	0.3519229	-0.4830273	-0.9484017	0.4640474	0.7563097	-1.748867	3.751332						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100303838	834			23	834	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100303871	867			24	868	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100303904	900			25	901	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100303938	934			26	934	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100303971	967			27	968	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304005	1001			28	1001	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304038	1034			29	1034	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304071	1067			30	1068	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304105	1101			31	1101	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304138	1134			32	1134	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304171	1167			33	1168	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304205	1201			34	1201	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304238	1234			35	1235	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304271	1267			36	1268	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304305	1301			37	1301	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304338	1334			38	1335	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304372	1368			39	1368	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304405	1401			40	1401	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304438	1434			41	1435	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304472	1468			42	1468	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304505	1501			43	1502	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304538	1534			44	1535	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304572	1568			45	1568	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304605	1601			46	1602	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304638	1634			47	1635	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304672	1668			48	1668	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304705	1701			49	1702	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304739	1735			50	1735	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304772	1768			51	1768	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304805	1801			52	1802	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304839	1835			53	1835	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304872	1868			54	1869	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304905	1901			55	1902	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304939	1935			56	1935	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100304972	1968			57	1969	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100305006	2002			58	2002	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100305039	2035			59	2035	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100305072	2068			60	2069	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100305106	2102			61	2102	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100305139	2135			62	2135	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100305172	2168			63	2169	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100305206	2202			64	2202	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100305239	2235			65	2236	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100305272	2268			66	2269	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100305306	2302			67	2302	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100305339	2335			68	2336	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100305373	2369			69	2369	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_36	0	MALE	face	TestImage	Emotient FACET	20180428_100305406	2402			70	2402	0																																																						
