#Study : OMG_test
#Date : 20180429 15:23:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:14.741 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915221	480			10	480	1	366	77	233	233	-0.2410116	0	-2.440949	0	-1.473135	0	-2.076714	0	-0.5130893	0	-0.4832754	0	-1.752748	0	-1.411861	0	-1.47399	0	0.3086053	0	-0.2410116	0	-0.4832754	0	0.3717612	0.6210642	-1.158208	-1.262018	-0.1823149	-0.05482957	-2.975943	-0.8371503	-0.3196812	-1.067215	-0.847096	-0.9360475	-1.214801	-0.21409	-1.21239	-1.477616	-0.4816481	-0.5648812	-1.930661	0.2387746						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915261	520			11	520	1	364	77	234	234	0.2358705	0	-2.529622	0	-1.850454	0	-1.968799	0	-0.5289392	0	-0.4467277	0	-1.82547	0	-1.43295	0	-1.583209	0	0.220508	0	0.2358705	0	-0.4467277	0	0.3798381	0.5813078	-1.157845	-1.191036	-0.2640745	-0.1009716	-2.862946	-0.7578346	-0.3184262	-1.038497	-1.10655	-0.9643126	-1.55114	-0.05127214	-1.23081	-1.494322	-0.4554024	-0.7142798	-1.863275	0.2238888						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915301	560			12	560	1	366	78	233	233	0.3092948	0	-2.579315	0	-2.006114	0	-1.810715	0	-0.425552	0	-0.8648319	0	-1.587665	0	-1.382422	0	-1.225379	0	0.3523419	0	0.3092948	0	-0.425552	0	0.3290601	0.5244145	-1.173455	-1.183535	-0.3575349	-0.06303648	-2.95938	-0.9520457	-0.299735	-0.9468122	-0.9075534	-0.7888249	-1.67072	0.252189	-1.094265	-1.31473	-0.4697703	-0.6244945	-1.290281	-0.1257022						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915341	600			13	600	1	365	78	233	233	0.6367546	0	-2.766098	0	-2.13964	0	-1.629322	0	-0.4197724	0	-0.9066904	0	-1.6725	0	-1.597301	0	-1.491676	0	0.1681417	0	0.6367546	0	-0.4197724	0	0.4218586	0.5977636	-1.140696	-1.084479	-0.4126824	-0.1482928	-3.066516	-0.8913481	-0.274536	-0.9088889	-1.04855	-0.8761453	-1.839982	0.3081541	-1.215637	-1.442253	-0.3377561	-0.6373784	-1.396722	-0.01195733						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915381	640			14	640	1	365	78	233	233	0.4494552	0	-2.635316	0	-2.145543	0	-1.636241	0	-0.3545966	0	-0.8805178	0	-1.688685	0	-1.504453	0	-1.344018	0	0.3455224	0	0.4494552	0	-0.3545966	0	0.3335994	0.5016495	-1.174879	-1.136628	-0.4108922	-0.1584352	-3.052421	-0.9156503	-0.2918468	-0.892576	-1.037937	-0.747967	-1.806766	0.2546545	-1.101762	-1.293436	-0.5349368	-0.7396477	-1.4066	-0.0534271						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915421	680			15	680	1	365	79	234	234	0.3401131	0	-2.596805	0	-2.540654	0	-1.762033	0	-0.09634926	0	-0.9683896	0	-1.683484	0	-1.346868	0	-1.160771	0	0.5314057	0	0.3401131	0	-0.09634926	0	0.2922325	0.437427	-1.152824	-1.237339	-0.3292641	-0.1026708	-2.933329	-0.9674446	-0.2717071	-0.7577487	-0.9967178	-0.7413617	-1.725372	0.2659483	-0.8859352	-1.15816	-0.7187845	-0.8843113	-1.33411	-0.468787						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915461	720			16	720	1	365	80	233	233	0.2047727	0	-2.591506	0	-2.767153	0	-1.753461	0	0.01161328	0	-0.9694036	0	-1.471309	0	-1.15854	0	-1.103824	0	0.5007949	0	0.2047727	0	0.01161328	0	0.3386543	0.5090749	-1.057897	-1.23475	-0.4400477	-0.205526	-2.743583	-0.9124884	-0.3642465	-0.7831675	-0.9100438	-0.7239751	-1.841758	0.5384974	-0.9441642	-1.23538	-0.7126099	-0.9085397	-1.258053	-0.5823001						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915501	760			17	760	1	364	82	234	234	0.2357333	0	-2.511976	0	-2.700473	0	-1.677493	0	-0.1499818	0	-1.086315	0	-1.664131	0	-1.094933	0	-0.9857114	0	0.655049	0	0.2357333	0	-0.1499818	0	0.3316563	0.4808981	-1.145636	-1.219422	-0.4627814	-0.1702246	-2.942506	-1.020622	-0.3214071	-0.7010599	-1.038623	-0.8783598	-2.023528	0.3726446	-0.8778006	-1.18298	-0.8571076	-1.062535	-1.376652	-0.7110818						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915541	800			18	800	1	362	82	237	237	0.3042344	0	-2.557316	0	-2.724001	0	-1.971023	0	-0.0344962	0	-1.024886	0	-1.907477	0	-1.108137	0	-0.9036936	0	0.9277244	0	0.3042344	0	-0.0344962	0	0.2230977	0.4089421	-1.253606	-1.256307	-0.3782296	-0.1380619	-2.894054	-0.9581723	-0.1823229	-0.5434278	-1.050988	-0.8978162	-2.141246	0.1369572	-0.7487678	-0.9447716	-0.9455025	-1.083432	-1.382637	-0.9194979						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915581	840			19	840	1	361	83	236	236	0.4840826	0	-2.455183	0	-2.633704	0	-2.068485	0	0.02216155	0	-0.5102946	0	-1.770278	0	-0.9299448	0	-0.9009991	0	0.9978859	0	0.4840826	0	0.02216155	0	0.2678879	0.4557813	-1.131754	-1.139575	-0.242256	-0.1636813	-2.811575	-0.6738518	-0.2598617	-0.5950087	-1.088706	-1.15606	-1.874647	-0.01392238	-0.9161713	-1.12924	-0.8844098	-1.239332	-1.734566	-0.4614103						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915621	880			20	880	1	360	82	237	237	0.02086956	0	-2.442937	0	-2.703149	0	-2.253459	0	-0.03020276	0	-0.6551569	0	-2.039233	0	-1.032763	0	-1.012156	0	1.2467	0	0.02086956	0	-0.03020276	0	0.1631855	0.3840064	-1.230097	-1.219486	-0.2303048	-0.01358312	-2.838926	-0.8283103	-0.2993757	-0.5942166	-1.293833	-1.232577	-1.574925	-0.2087595	-0.7482079	-0.9561101	-0.9388613	-1.250145	-1.676093	-0.8764476						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915661	920			21	920	1	358	82	240	240	0.6973538	0	-2.746072	0	-3.105111	0	-2.388261	0	0.3004327	0	-0.874256	0	-2.599536	0	-1.209239	0	-1.085447	0	1.216638	0	0.6973538	0	0.3004327	0	0.148681	0.3339978	-1.413463	-1.238294	-0.3894832	-0.154683	-3.027972	-0.8740217	-0.1262865	-0.4753011	-1.427413	-1.543928	-1.767254	-0.2065525	-0.8043711	-0.9396068	-1.070953	-1.323789	-1.756818	-1.053485						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915701	960			22	960	1	358	82	240	240	0.8241282	0	-2.796687	0	-3.043654	0	-2.42942	0	0.3220653	0	-0.8562399	0	-2.684402	0	-1.195866	0	-1.110108	0	1.17138	0	0.8241282	0	0.3220653	0	0.1441667	0.3316608	-1.398326	-1.247286	-0.3395391	-0.1286983	-2.986524	-0.8048399	-0.06012602	-0.4680462	-1.408024	-1.59585	-1.842675	-0.2230584	-0.808159	-0.9805346	-1.004321	-1.26302	-1.779964	-0.9973326						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915741	1000			23	1000	1	359	82	238	238	0.6228694	0	-2.473894	0	-2.205231	0	-2.419646	0	0.106311	0	-0.4747868	0	-2.305698	0	-1.046993	0	-0.9991104	0	1.209509	0	0.6228694	0	0.106311	0	0.1672684	0.4448359	-1.265245	-1.277503	-0.1820412	-0.06227298	-2.844861	-0.7547895	-0.1458465	-0.5256879	-1.357289	-1.42343	-1.636372	-0.352108	-0.87885	-1.068638	-0.7897468	-0.9992108	-1.636953	-0.6116588						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915781	1040			24	1040	1	359	79	239	239	0.6618753	0	-2.573085	0	-1.447466	0	-2.26607	0	-0.2422001	0	-0.5040831	0	-2.426346	0	-1.359058	0	-1.472333	0	0.6145399	0	0.6618753	0	-0.2422001	0	0.2858799	0.5602435	-1.232966	-1.184141	-0.4403491	-0.2249058	-2.782918	-0.7536157	-0.1916672	-0.7012437	-1.714113	-1.149414	-1.636111	-0.3347574	-1.123651	-1.448873	-0.3112978	-0.5007149	-1.718981	-0.2103287						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915821	1080			25	1080	1	361	77	239	239	0.2755328	0	-2.684576	0	-1.23595	0	-2.439422	0	-0.5194757	0	-0.4686084	0	-2.465673	0	-1.550077	0	-1.726307	0	0.5145788	0	0.2755328	0	-0.4686084	0	0.3078772	0.6172642	-1.226753	-1.219715	-0.5000502	-0.1840887	-2.892231	-0.7146249	-0.23477	-0.8726626	-1.72451	-1.257511	-1.680725	-0.3687612	-1.22721	-1.658231	0.1148105	-0.2063883	-1.927077	-0.1840891						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915861	1120			26	1120	1	364	76	236	236	0.06080034	0	-2.560825	0	-1.320552	0	-2.52673	0	-0.4291561	0	-0.4074729	0	-2.239096	0	-1.27908	0	-1.582315	0	0.4413639	0	0.06080034	0	-0.4074729	0	0.3438624	0.63366	-1.057729	-1.318739	-0.4682908	-0.1281094	-2.68696	-0.7277364	-0.2531099	-0.904155	-1.57589	-1.276608	-1.431237	-0.2927825	-1.201321	-1.694283	0.227538	-0.1203394	-1.876557	-0.2589759						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915901	1160			27	1160	1	363	77	235	235	-0.05025989	0	-2.330427	0	-0.5793607	0	-2.078867	0	-0.4808663	0	-0.2894449	0	-2.246703	0	-1.261456	0	-1.508462	0	0.5787424	0	-0.05025989	0	-0.2894449	0	0.2815341	0.5537444	-1.131651	-1.214796	-0.4013775	-0.1858095	-2.873034	-0.7441602	-0.2323551	-0.7290969	-1.606145	-1.141594	-0.9517191	-0.6227727	-1.107862	-1.453521	0.005430699	-0.2104899	-1.972859	0.07164668						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915941	1200			28	1200	1	365	79	232	232	0.0242978	0	-2.376744	0	-0.7566105	0	-1.913682	0	-0.3688267	0	-0.4525055	0	-2.26314	0	-1.234069	0	-1.421154	0	0.4186178	0	0.0242978	0	-0.3688267	0	0.3880615	0.6991849	-1.056109	-1.207543	-0.3498458	-0.1505194	-2.748018	-0.8471721	-0.2704121	-0.7341718	-1.660559	-1.224405	-0.9999983	-0.3908009	-1.11055	-1.583797	0.13691	-0.1209659	-1.775433	-0.08829042						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095915981	1240			29	1240	1	363	77	240	240	-0.7730269	0	-2.487606	0	-0.9669094	0	-2.500171	0	-0.4981667	0	-0.5397092	0	-2.419864	0	-1.087061	0	-1.557786	0	1.30102	0	-0.7730269	0	-0.4981667	0	0.06968068	0.4007461	-1.375881	-1.271594	-0.4877615	-0.1261616	-3.043784	-0.8880812	-0.4286303	-0.897779	-1.732792	-1.388504	-0.7949827	-0.8797443	-1.156687	-1.361834	-0.4108974	-0.5031975	-2.260312	-0.6179497						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095916021	1280			30	1280	1	363	77	241	241	-0.4473026	0	-2.497984	0	-0.6216596	0	-2.280766	0	-0.3716488	0	-0.4653742	0	-2.174373	0	-1.238201	0	-1.619808	0	1.043999	0	-0.4473026	0	-0.3716488	0	0.2178082	0.5341157	-1.39457	-1.246352	-0.5945051	-0.2940552	-3.033355	-0.7617068	-0.3689556	-0.754015	-1.50921	-1.004886	-0.5740681	-0.9234447	-1.070847	-1.250008	-0.392548	-0.4020623	-2.156519	-0.443089						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095916061	1320			31	1320	1	364	76	240	240	-0.4058198	0	-2.233538	0	-0.1524944	0	-2.705327	0	-0.6180897	0	-0.4526045	0	-2.51121	0	-1.49187	0	-1.694919	0	0.4045664	0	-0.4058198	0	-0.4526045	0	0.4154199	0.7290547	-1.348011	-1.196075	-0.6013672	-0.243878	-2.997021	-0.8317242	-0.3877871	-0.9473329	-1.609189	-1.052852	-0.4510493	-1.084645	-1.151248	-1.549472	0.03493691	0.03453683	-2.290447	0.04234262						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095916101	1360			32	1360	1	369	79	236	236	-1.152158	0	-2.439454	0	0.9461539	0	-2.525273	0	-1.66327	0	-0.657728	0	-3.116954	0	-2.047239	0	-2.451938	0	-0.5307063	0	-1.152158	0	-0.657728	0	0.571839	0.9470293	-1.079312	-0.9045867	-0.5001655	-0.1745531	-3.388334	-0.6607083	-0.6262755	-1.568252	-1.898674	-1.798526	-1.252155	-0.9181178	-1.707218	-2.760485	1.269066	0.9469495	-2.951368	-0.128263						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095916141	1400			33	1400	1	369	78	238	238	-0.7067909	0	-2.365126	0	0.7769763	0	-2.877747	0	-1.406629	0	-0.9411606	0	-2.986573	0	-1.952944	0	-2.157314	0	-0.6543911	0	-0.7067909	0	-0.9411606	0	0.5488093	0.9125814	-1.273583	-0.8929495	-0.7376329	-0.3792911	-3.47507	-0.8388754	-0.6453373	-1.539008	-1.721809	-1.639785	-1.33951	-0.9953297	-1.809443	-2.50056	0.8842404	0.762181	-2.953245	0.3501729						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095916181	1440			34	1440	1	374	79	234	234	-0.9069515	0	-2.459145	0	0.6620199	0	-2.698644	0	-1.645901	0	-1.008136	0	-3.147017	0	-1.98035	0	-2.342572	0	-1.02118	0	-0.9069515	0	-1.008136	0	0.6239462	1.09722	-1.137615	-0.8540493	-0.7142233	-0.2867582	-3.306301	-1.049218	-0.7386034	-1.652878	-1.718659	-1.874601	-1.502046	-0.7347721	-1.763078	-2.596838	1.105576	0.9642221	-2.907269	0.2008867						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095916221	1480			35	1480	1	373	78	238	238	-1.162545	0	-2.388662	0	0.8178807	0	-3.156031	0	-1.633703	0	-0.8049787	0	-3.002433	0	-1.985195	0	-2.339782	0	-0.6016895	0	-1.162545	0	-0.8049787	0	0.5344793	0.9379409	-1.190617	-0.9896687	-0.663347	-0.2903696	-3.462069	-0.8120869	-0.6603369	-1.671499	-1.790329	-1.770183	-1.353503	-1.07967	-1.84701	-2.736499	1.094094	0.8860939	-3.164058	0.2654418						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095916261	1520			36	1520	1	375	79	237	237	-1.027421	0	-2.435415	0	0.9217314	0	-2.916995	0	-1.749868	0	-0.8038905	0	-3.464828	0	-2.092947	0	-2.464845	0	-0.857915	0	-1.027421	0	-0.8038905	0	0.4689436	0.8897316	-1.197357	-0.9869742	-0.5593699	-0.257685	-3.391895	-0.9048069	-0.5694625	-1.632992	-1.939812	-1.799121	-1.228055	-1.144116	-1.721559	-2.738699	1.095801	0.9145348	-3.135308	0.3456405						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095916301	1560			37	1560	1	375	78	239	239	-0.6570065	0	-2.287412	0	0.457193	0	-3.230517	0	-1.261708	0	-0.6325865	0	-3.361584	0	-1.953431	0	-2.224506	0	-0.65912	0	-0.6570065	0	-0.6325865	0	0.5052085	0.8252772	-1.270138	-1.192527	-0.5830688	-0.2515099	-3.076512	-0.9855356	-0.4905171	-1.415806	-1.880319	-1.459368	-0.7018706	-1.344602	-1.463548	-2.280386	0.6030265	0.5493088	-3.002328	0.3668529						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095916341	1600			38	1600	1	376	80	239	239	-0.7140561	0	-2.243495	0	0.5204087	0	-2.937524	0	-1.167517	0	-0.517189	0	-3.080939	0	-1.715554	0	-2.025089	0	-0.2308114	0	-0.7140561	0	-0.517189	0	0.3816988	0.7553656	-1.238608	-1.095219	-0.5229057	-0.3133974	-3.0166	-0.8327893	-0.473891	-1.326513	-1.772254	-1.358662	-0.7442501	-1.247481	-1.445351	-2.243187	0.4736856	0.4003577	-2.806903	0.18615						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095916381	1640			39	1640	1	375	81	243	243	-0.681452	0	-2.264587	0	0.1040692	0	-2.956476	0	-0.7080196	0	-0.6163094	0	-2.667526	0	-1.593855	0	-1.861047	0	0.1976632	0	-0.681452	0	-0.6163094	0	0.4008468	0.7781195	-1.399714	-1.064181	-0.6426724	-0.3774579	-2.99809	-0.8679722	-0.4470131	-1.060382	-1.496388	-0.9482273	-0.3721437	-1.241577	-1.118578	-1.691019	-0.04157199	0.1153977	-2.570589	0.01809237						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095916421	1680			40	1680	1	377	85	241	241	-0.4734354	0	-2.26418	0	-0.1445715	0	-2.745593	0	-0.3639111	0	-0.6754779	0	-1.869464	0	-1.122696	0	-1.43841	0	0.6399864	0	-0.4734354	0	-0.3639111	0	0.2585983	0.6267069	-1.256885	-0.9988276	-0.6620162	-0.4973481	-3.245717	-0.9025929	-0.5226191	-0.9115403	-1.20029	-0.7854281	-0.720352	-1.009704	-1.253943	-1.577762	-0.4297705	-0.1852817	-2.382783	-0.5114759						
OMG_test	20180429	9bd67e0c1_1__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_095916461	1720			41	1720	1	379	87	238	238	-0.2254511	0	-2.237307	0	-0.3375863	0	-2.576414	0	-0.3186314	0	-0.7994593	0	-2.187612	0	-1.208489	0	-1.428259	0	0.3722414	0	-0.2254511	0	-0.3186314	0	0.2842412	0.6551745	-1.287185	-0.959524	-0.6370312	-0.4931287	-2.95805	-1.03681	-0.5109771	-0.9652581	-1.376505	-0.8710428	-0.6519981	-1.059434	-1.116427	-1.685589	-0.3285151	-0.1442205	-2.383015	-0.2273963						
