#Study : OMG_test
#Date : 20180429 15:23:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:30.520 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731000	480			10	480	1	605	176	233	233	-3.856465	0	-2.13705	0	-2.37536	0	-2.743917	0	-0.9439719	0	-2.612984	0	-0.05596162	0	0.8472249	0	-0.5603423	0	1.092247	0	-3.856465	0	-0.05596162	0	0.2831472	-0.2845355	0.3819307	-2.105135	-1.813783	-0.8724525	-2.86365	-1.669401	-0.8965153	-0.2880539	-2.034684	-0.8336881	-0.18005	-0.7328597	-1.02824	-0.733333	-0.5624461	-0.562021	-2.077941	-1.623863						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731040	520			11	520	1	605	177	232	232	-3.900337	0	-2.106599	0	-2.420356	0	-2.720245	0	-0.9724593	0	-2.687933	0	-0.1072013	0	0.8975894	0	-0.4798885	0	1.096546	0	-3.900337	0	-0.1072013	0	0.2726325	-0.3150613	0.4258036	-2.137409	-1.834528	-0.8973341	-2.849558	-1.686055	-0.9129949	-0.2824732	-2.130144	-0.8832537	-0.2135913	-0.7113027	-1.068396	-0.7509447	-0.6090576	-0.6192768	-2.094154	-1.630316						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731080	560			12	560	1	605	176	233	233	-3.797435	0	-2.028901	0	-2.422911	0	-2.794681	0	-0.9422718	0	-2.512457	0	-0.1959767	0	0.9303882	0	-0.4649048	0	1.17115	0	-3.797435	0	-0.1959767	0	0.1790631	-0.3398707	0.3333487	-2.15069	-1.767308	-0.8180786	-2.751152	-1.651711	-0.8685588	-0.3099832	-2.09872	-0.9037757	-0.2005151	-0.7392395	-1.025533	-0.7429241	-0.5591915	-0.5967568	-2.135166	-1.606131						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731120	600			13	600	1	605	176	234	234	-3.14431	0	-1.769925	0	-2.052434	0	-2.396557	0	-0.7255907	0	-2.036104	0	-0.2432851	0	1.056383	0	-0.3663784	0	1.083267	0	-3.14431	0	-0.2432851	0	0.03460491	-0.3967738	0.470579	-1.869218	-1.434066	-0.6997045	-2.382797	-1.208489	-0.642985	-0.2635316	-2.069938	-0.8990815	-0.1052519	-0.5568336	-0.9508168	-0.8523513	-0.3026124	-0.4175568	-2.015233	-1.490052						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731160	640			14	640	1	606	177	232	232	-3.368597	0	-1.707694	0	-2.109852	0	-2.311367	0	-0.8806431	0	-2.194391	0	-0.3735904	0	1.151693	0	-0.2506772	0	1.075475	0	-3.368597	0	-0.3735904	0	0.03397759	-0.4247923	0.5234256	-1.903258	-1.445604	-0.6672654	-2.402084	-1.273818	-0.7063194	-0.293793	-2.290955	-1.055991	-0.2350621	-0.5489872	-1.059207	-0.8928708	-0.354342	-0.49735	-2.053549	-1.489033						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731200	680			15	680	1	606	177	232	232	-2.715591	0	-1.750166	0	-1.494132	0	-1.142354	0	-0.6663047	0	-1.723126	0	-0.9317009	0	0.8878924	0	-0.4035487	0	0.4279625	0	-2.715591	0	-0.6663047	0	0.003161821	-0.3914432	0.7711449	-1.637665	-0.9551878	-0.4027486	-2.694031	-0.7990357	-0.3908564	-0.2793526	-2.655432	-1.827003	-0.8260692	0.2336513	-1.145359	-1.205666	0.6858096	-0.02183017	-1.726964	-1.179671						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731240	720			16	720	1	606	176	232	232	-2.850004	0	-1.784464	0	-1.81925	0	-1.397201	0	-0.7643359	0	-1.77529	0	-0.8757392	0	1.005215	0	-0.3781472	0	0.4179775	0	-2.850004	0	-0.7643359	0	0.069637	-0.415016	0.8216016	-1.838959	-0.8783717	-0.3163705	-2.552874	-0.9506899	-0.3877338	-0.2587608	-2.764592	-1.869637	-0.8868883	0.1700196	-1.145457	-1.23873	0.5547371	-0.1889492	-1.759216	-1.158973						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731280	760			17	760	1	606	176	232	232	-2.353776	0	-1.364638	0	-0.3225834	0	-1.067183	0	-1.250063	0	-0.5341601	0	-1.073783	0	-0.1551935	0	-1.078342	0	-1.523352	0	-2.353776	0	-0.5341601	0	0.1257122	-0.2316527	1.127035	-1.349629	-0.263246	-0.09998748	-1.406821	-0.4152451	-0.2865676	-0.6633733	-2.292708	-1.410839	-0.9793976	0.3163979	-1.487946	-1.594368	1.65845	1.162041	-1.29903	0.06930318						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731320	800			18	800	1	607	177	231	231	-2.74461	0	-1.929212	0	-2.604609	0	-1.83874	0	-0.3369987	0	-0.7231705	0	-1.183198	0	-0.09934091	0	-1.222169	0	-1.953942	0	-2.74461	0	-0.3369987	0	0.1519096	-0.5182403	1.532888	-1.885777	-0.1607342	0.0915157	-1.220877	-0.1770457	-0.2140289	-0.5670285	-2.806142	-1.795281	-1.483877	0.4509028	-1.790511	-1.835904	1.601595	0.6338516	-1.696787	0.5673699						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731360	840			19	840	1	607	177	232	232	-2.75089	0	-1.888993	0	-2.534771	0	-1.753213	0	-0.4512365	0	-0.6689116	0	-1.138073	0	0.006688257	0	-1.201861	0	-1.829283	0	-2.75089	0	-0.4512365	0	0.1857331	-0.5058909	1.548872	-1.872031	-0.2111792	0.1178641	-1.303597	-0.1730422	-0.2370798	-0.6397365	-2.838198	-1.815453	-1.579368	0.513262	-1.767797	-1.868239	1.636689	0.6477122	-1.690278	0.5353926						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731400	880			20	880	1	607	175	232	232	-3.357787	0	-1.61678	0	-2.210449	0	-1.51572	0	-0.8411913	0	-0.5006502	0	-1.107487	0	0.1838112	0	-1.182153	0	-2.060093	0	-3.357787	0	-0.5006502	0	0.3507437	-0.5992097	1.863945	-1.666332	-0.2564276	0.2759969	-1.283425	-0.1304413	-0.4942404	-0.757107	-2.746958	-1.814552	-1.64531	0.6010505	-1.784232	-1.924536	1.803082	0.6363021	-1.818204	0.06896698						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731440	920			21	920	1	607	176	231	231	-3.301714	0	-1.654379	0	-2.256984	0	-1.573062	0	-0.7878877	0	-0.4477982	0	-1.094967	0	0.1982611	0	-1.132994	0	-1.990663	0	-3.301714	0	-0.4477982	0	0.3147384	-0.6101246	1.799832	-1.625441	-0.1383636	0.2839374	-1.223161	-0.07860421	-0.477352	-0.7662514	-2.730615	-1.822361	-1.583919	0.597376	-1.79047	-1.973595	1.771151	0.597201	-1.861709	-0.03764853						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731480	960			22	960	1	607	173	230	230	-3.39584	0	-1.240718	0	-2.01375	0	-1.12783	0	-1.406363	0	-0.4941963	0	-1.012053	0	0.457548	0	-0.9848414	0	-2.298687	0	-3.39584	0	-0.4941963	0	0.5088336	-0.6575461	2.260757	-1.475256	-0.09402484	0.6110694	-1.29767	-0.2055074	-0.4098275	-0.7864125	-2.619957	-1.724913	-1.60573	0.6974721	-1.643033	-1.805143	1.834832	0.599754	-1.648356	-0.1861973						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731520	1000			23	1000	1	606	171	233	233	-3.543134	0	-0.990936	0	-1.722948	0	-1.08304	0	-1.672937	0	-0.7319561	0	-0.8182544	0	0.5905841	0	-0.8248439	0	-2.256434	0	-3.543134	0	-0.7319561	0	0.5139616	-0.7625428	2.340376	-1.480528	-0.3510213	0.6964179	-1.49974	-0.4233587	-0.4793802	-0.7259335	-2.550816	-1.630983	-1.244227	0.5388373	-1.365354	-1.574122	1.820485	0.6870559	-1.467275	-0.040507						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731560	1040			24	1040	1	606	170	233	233	-3.423996	0	-1.011513	0	-1.641157	0	-1.242515	0	-1.588151	0	-0.6960993	0	-0.8922438	0	0.4997651	0	-0.8682929	0	-2.186554	0	-3.423996	0	-0.6960993	0	0.4484898	-0.6877965	2.205605	-1.560457	-0.383574	0.6464993	-1.375259	-0.4434402	-0.4665684	-0.7386754	-2.493804	-1.613021	-1.238113	0.4635451	-1.298421	-1.559515	1.821189	0.7848148	-1.353561	0.09763104						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731600	1080			25	1080	1	608	170	230	230	-3.652629	0	-0.1497631	0	-2.965358	0	-1.919128	0	-0.561828	0	-1.462524	0	-0.2793984	0	1.631605	0	0.6988182	0	-1.891009	0	-3.652629	0	-0.1497631	0	0.3552048	-1.187301	2.395882	-1.391958	-0.6106817	0.6230006	-0.9744156	-1.175097	-0.4012358	0.2400839	-1.987408	-0.4357023	0.2734224	-0.003473895	0.03090559	-0.1830176	-0.01682036	-0.3477927	-0.6436804	-0.8231231						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731640	1120			26	1120	1	608	170	230	230	-3.657465	0	-0.1673701	0	-2.96039	0	-1.969374	0	-0.5028752	0	-1.505144	0	-0.2527324	0	1.568674	0	0.6925812	0	-1.915244	0	-3.657465	0	-0.1673701	0	0.3927447	-1.162675	2.394344	-1.406855	-0.6403026	0.6192473	-0.9385318	-1.185629	-0.417742	0.2761531	-1.969391	-0.4079464	0.3070817	-0.01994723	0.09894352	-0.1345436	-0.003015104	-0.3009677	-0.533577	-0.7782863						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731680	1160			27	1160	1	607	171	230	230	-3.819591	0	0.6870562	0	-3.275931	0	-1.552336	0	-1.000009	0	-2.147143	0	-0.8382742	0	1.710211	0	2.207566	0	-2.642545	0	-3.819591	0	0.6870562	0	0.4584332	-1.329543	2.192481	-1.613239	-1.23008	0.4897488	-1.455587	-1.40437	-0.378163	0.9392818	-1.893809	-0.1103732	0.09400883	0.2625221	0.8557185	0.978109	-0.563204	-0.3567089	0.393924	-1.324239						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731720	1200			28	1200	1	606	172	232	232	-3.367564	0	0.2308683	0	-2.283585	0	-1.810816	0	-1.065736	0	-1.521081	0	-0.6063241	0	1.517189	0	1.318394	0	-2.22594	0	-3.367564	0	0.2308683	0	0.3779002	-1.175373	2.174484	-1.611778	-0.768361	0.553462	-0.6183714	-1.225929	-0.3292692	0.5615371	-1.879425	-0.3081048	0.7905476	-0.08603755	0.3457136	0.2565937	-0.06699	0.1345934	0.07154997	-0.605184						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731760	1240			29	1240	1	605	171	232	232	-3.339149	0	0.2472245	0	-2.228783	0	-1.75035	0	-1.050748	0	-1.536062	0	-0.5864165	0	1.491324	0	1.316509	0	-2.226492	0	-3.339149	0	0.2472245	0	0.3596067	-1.171746	2.140146	-1.573611	-0.796555	0.546176	-0.7061908	-1.21138	-0.3322084	0.5609815	-1.860987	-0.3043914	0.7309669	-0.07683051	0.390493	0.3288004	-0.04975935	0.168801	0.142104	-0.6376325						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731800	1280			30	1280	1	608	174	229	229	-3.40818	0	0.09791373	0	-1.922775	0	-1.744809	0	-1.199981	0	-1.141956	0	-0.803277	0	1.383771	0	1.026692	0	-2.442888	0	-3.40818	0	0.09791373	0	0.4936024	-1.016216	2.36229	-1.52366	-0.6656742	0.5196182	-0.6256489	-1.125089	-0.3487683	0.3634202	-1.925479	-0.5208188	0.6430018	-0.007191988	0.02772713	-0.3065405	0.4980007	0.350455	-0.2428614	-0.1025407						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731840	1320			31	1320	1	606	173	232	232	-3.467103	0	0.07211187	0	-1.982608	0	-1.829595	0	-1.299835	0	-1.238935	0	-0.55963	0	1.408236	0	0.8778213	0	-2.416711	0	-3.467103	0	0.07211187	0	0.5549031	-1.057692	2.301326	-1.6635	-0.7533149	0.572131	-0.7443122	-1.150242	-0.3937438	0.2557889	-1.799226	-0.4380273	0.5386103	-0.06081264	0.02439499	-0.2326645	0.4000008	0.3460083	-0.193122	-0.4407964						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731880	1360			32	1360	1	607	174	231	231	-3.828247	0	0.2066001	0	-2.401894	0	-1.771656	0	-1.127441	0	-1.533551	0	-0.3813865	0	1.702765	0	1.194898	0	-2.17928	0	-3.828247	0	0.2066001	0	0.5085843	-1.125017	2.386031	-1.449604	-0.8692534	0.4722037	-0.9561845	-1.255776	-0.5200074	0.3709894	-1.798663	-0.218553	0.7618575	0.02842462	0.1907257	0.02067538	0.06596997	0.0366417	-0.2509591	-0.6296819						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731920	1400			33	1400	1	607	175	231	231	-3.813964	0	0.3277695	0	-2.484759	0	-1.864901	0	-1.110939	0	-1.570825	0	-0.3804124	0	1.772817	0	1.329681	0	-2.099074	0	-3.813964	0	0.3277695	0	0.4513736	-1.130895	2.323928	-1.447378	-0.8781545	0.4510238	-0.8930275	-1.297044	-0.5073553	0.4181864	-1.762425	-0.1300608	0.7895517	-0.02602016	0.2463119	0.09738385	-0.08458513	-0.04167739	-0.2799383	-0.6775164						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094731960	1440			34	1440	1	608	175	230	230	-3.860005	0	0.2458003	0	-2.487151	0	-1.858706	0	-1.119493	0	-1.602186	0	-0.3704506	0	1.769363	0	1.293655	0	-2.074919	0	-3.860005	0	0.2458003	0	0.4618782	-1.142479	2.32159	-1.524876	-0.9398165	0.4150529	-0.9799809	-1.277061	-0.5666974	0.399699	-1.754294	-0.1582831	0.8110445	0.03099289	0.176497	0.05758715	-0.03359984	-0.03117923	-0.3399217	-0.6550554						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094732000	1480			35	1480	1	606	176	232	232	-4.030863	0	0.3043631	0	-2.389542	0	-1.867004	0	-0.9656923	0	-1.621357	0	-0.3261879	0	1.780344	0	1.24287	0	-1.936065	0	-4.030863	0	0.3043631	0	0.3643332	-1.111095	2.193574	-1.413818	-0.9791099	0.3785902	-1.024451	-1.29549	-0.6001436	0.3278629	-1.828293	-0.1597453	0.7070558	0.03320416	0.2328029	0.1098777	0.04946474	0.02616226	-0.4870969	-0.6974228						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094732040	1520			36	1520	1	606	176	232	232	-3.981492	0	0.269911	0	-2.3455	0	-1.908206	0	-0.9923744	0	-1.552184	0	-0.3378919	0	1.784127	0	1.22304	0	-1.913473	0	-3.981492	0	0.269911	0	0.3802433	-1.095761	2.176139	-1.501089	-0.9583527	0.3642496	-1.002436	-1.272533	-0.5906318	0.3212561	-1.844858	-0.1823196	0.7101941	-0.001757687	0.2007246	0.0692324	0.04985608	0.01280427	-0.5296839	-0.6876461						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094732080	1560			37	1560	1	607	177	232	232	-4.136947	0	0.3272468	0	-2.334947	0	-1.924673	0	-0.8967975	0	-1.641337	0	-0.4043958	0	1.799859	0	1.233232	0	-1.890161	0	-4.136947	0	0.3272468	0	0.3131921	-1.100329	2.14407	-1.42315	-1.021701	0.2967155	-1.011305	-1.283312	-0.6376247	0.2919225	-1.931971	-0.1762902	0.7284262	-0.001136077	0.1951014	0.06848764	0.03372554	0.009382218	-0.6059386	-0.7679945						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094732120	1600			38	1600	1	606	178	231	231	-3.944943	0	0.03525862	0	-2.257945	0	-1.948192	0	-0.6748641	0	-1.576318	0	-0.4709962	0	1.644946	0	1.018022	0	-1.681032	0	-3.944943	0	0.03525862	0	0.2861455	-1.0063	2.026991	-1.420359	-0.8992252	0.3101231	-1.113981	-1.246585	-0.6649719	0.2166505	-2.025971	-0.4013703	0.6412712	0.008285585	0.005464272	-0.08832319	0.1660672	0.04119694	-0.7613446	-0.8542282						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094732160	1640			39	1640	1	606	178	232	232	-3.94657	0	0.02099023	0	-2.335978	0	-1.954354	0	-0.7003499	0	-1.614504	0	-0.5303592	0	1.685333	0	1.028249	0	-1.607472	0	-3.94657	0	0.02099023	0	0.3026868	-0.9888813	1.993009	-1.504502	-0.9880831	0.2943656	-1.246614	-1.225967	-0.6709058	0.1983347	-2.05726	-0.4824345	0.5439451	0.01991132	-0.0006468085	-0.1184706	0.2036648	0.02393872	-0.764882	-0.8557935						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094732200	1680			40	1680	1	606	178	232	232	-3.657472	0	-0.6423584	0	-1.96639	0	-1.406945	0	-0.6994411	0	-1.014728	0	-0.6852024	0	1.24386	0	0.06571183	0	-1.695511	0	-3.657472	0	-0.6423584	0	0.3817974	-0.7928652	2.147901	-1.409368	-0.4881898	0.416728	-1.231296	-0.5631426	-0.5930102	-0.2805338	-2.3481	-1.122087	-0.3794034	0.4476251	-0.834236	-0.9973987	1.003567	0.3169979	-1.07517	-0.5484381						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094732240	1720			41	1720	1	607	179	231	231	-3.565398	0	-0.5440642	0	-1.873523	0	-1.287971	0	-0.7601219	0	-0.9474048	0	-0.7381572	0	1.181905	0	0.05008164	0	-1.819873	0	-3.565398	0	-0.5440642	0	0.3783841	-0.7825911	2.202423	-1.284426	-0.3933387	0.4452543	-1.02108	-0.5462843	-0.5686724	-0.261461	-2.293607	-1.072241	-0.2421431	0.511068	-0.7543025	-0.9387151	1.003337	0.3925444	-1.007656	-0.4954535						
OMG_test	20180429	7dbd8e140_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_094732280	1760			42	1760	1	606	178	233	233	-3.578142	0	-0.7341325	0	-1.674573	0	-0.9676427	0	-1.121093	0	-0.8305073	0	-0.6866287	0	1.010146	0	-0.3122049	0	-1.657349	0	-3.578142	0	-0.6866287	0	0.4361637	-0.6871114	2.153836	-1.276728	-0.3863386	0.3828174	-1.198031	-0.3597695	-0.5611646	-0.4482247	-2.350504	-1.233152	-0.7077351	0.5097188	-1.062424	-1.235336	1.175821	0.4343791	-1.216306	-0.415591						
