#Study : OMG_test
#Date : 20180429 15:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:01.845 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091902345	500			10	500	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091902387	542			11	542	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091902428	583			12	584	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091902470	625			13	626	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091902512	667			14	667	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091902554	709			15	709	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091902595	750			16	751	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091902637	792			17	792	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091902679	834			18	834	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091902720	875			19	876	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091902762	917			20	918	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091902804	959			21	959	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091902845	1000			22	1001	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091902887	1042			23	1043	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091902929	1084			24	1084	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091902971	1126			25	1126	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903012	1167			26	1168	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903054	1209			27	1210	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903096	1251			28	1251	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903137	1292			29	1293	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903179	1334			30	1335	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903221	1376			31	1376	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903263	1418			32	1418	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903304	1459			33	1460	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903346	1501			34	1501	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903388	1543			35	1543	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903429	1584			36	1585	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903471	1626			37	1627	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903513	1668			38	1668	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903555	1710			39	1710	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903596	1751			40	1752	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903638	1793			41	1793	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903680	1835			42	1835	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903721	1876			43	1877	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903763	1918			44	1919	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903805	1960			45	1960	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903846	2001			46	2002	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903888	2043			47	2044	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903930	2085			48	2085	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091903972	2127			49	2127	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904013	2168			50	2169	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904055	2210			51	2211	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904097	2252			52	2252	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904138	2293			53	2294	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904180	2335			54	2336	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904222	2377			55	2377	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904264	2419			56	2419	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904305	2460			57	2461	1	280	86	71	71	-0.5794979	0	-3.377423	0	-1.402805	0	-1.95961	0	2.777972	0	-2.391971	0	-2.960458	0	-3.640834	0	-3.12732	0	-2.667725	0	-0.5794979	0	2.777972	0	-0.5657134	-0.1319332	-1.691971	-1.190334	-0.5590564	-1.687372	-2.684313	-1.108379	0.8240044	0.8085858	-2.297086	-0.2901812	-0.1767208	-0.6235314	-0.6245723	0.0844412	-1.404359	-0.530947	-1.703386	2.084058						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904347	2502			58	2502	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904389	2544			59	2544	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904430	2585			60	2586	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904472	2627			61	2628	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904514	2669			62	2669	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904556	2711			63	2711	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904597	2752			64	2753	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904639	2794			65	2794	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904681	2836			66	2836	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904722	2877			67	2878	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904764	2919			68	2920	0																																																						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904806	2961			69	2961	1	276	51	92	92	-1.607367	0	-1.797386	0	1.288664	0	-0.6563138	0	-0.4012699	0	0.01366681	0	-0.4514356	0	-1.279788	0	-1.565434	0	0.3734221	0	-1.607367	0	0.01366681	0	1.032731	0.7250909	-0.4090124	-0.3175822	-0.5030869	-0.6775998	-1.399314	-0.2841533	-0.8615825	-1.052319	-0.8469557	-0.2145182	-0.3508958	-0.9762906	-0.7371508	-0.9063312	-0.8348301	-0.9667899	-2.213109	1.439905						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904847	3002			70	3003	1	276	51	92	92	-1.68621	0	-1.976425	0	1.150492	0	-0.7631003	0	-0.3791586	0	-0.1523082	0	-0.363975	0	-1.317702	0	-1.679619	0	0.5038921	0	-1.68621	0	-0.1523082	0	1.072806	0.7414297	-0.4292593	-0.3442836	-0.6155825	-0.7083254	-1.628411	-0.4320777	-0.9220876	-1.119021	-0.9415953	-0.2595733	-0.2756219	-0.985833	-0.8324866	-0.9804875	-0.9866112	-1.007404	-2.342834	1.417567						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904889	3044			71	3045	1	276	51	92	92	-1.926719	0	-2.236549	0	1.368377	0	-0.9255422	0	-0.6101121	0	-0.2500549	0	-0.4991178	0	-1.53263	0	-1.948017	0	0.4090692	0	-1.926719	0	-0.2500549	0	1.220668	0.8763263	-0.4601673	-0.3806111	-0.713181	-0.7462622	-1.798095	-0.4812095	-1.043802	-1.296096	-1.09456	-0.3297757	-0.3614578	-0.9730557	-0.986012	-1.059373	-0.7610081	-1.009197	-2.667574	1.327295						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904931	3086			72	3086	1	277	52	90	90	-2.423217	0	-2.837821	0	1.302765	0	-0.7690524	0	-0.5777304	0	-0.4641552	0	-0.5781055	0	-1.761626	0	-2.443648	0	0.5565342	0	-2.423217	0	-0.4641552	0	1.317422	0.9890098	-0.5190681	-0.4498013	-0.9806916	-0.8828307	-2.267584	-0.6293281	-1.170073	-1.466974	-1.082097	-0.2135598	-0.416955	-1.014384	-1.439541	-1.197426	-0.7440347	-0.983873	-3.158855	1.030539						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091904973	3128			73	3128	1	275	53	93	93	-2.412027	0	-2.737759	0	1.587903	0	-0.9768043	0	-0.7479212	0	-0.5116656	0	-0.5994378	0	-1.86817	0	-2.370832	0	0.4063572	0	-2.412027	0	-0.5116656	0	1.246134	0.8652917	-0.5039789	-0.3082885	-0.7861227	-0.8272026	-1.934945	-0.5431601	-1.221468	-1.512864	-1.132355	-0.282945	-0.6699764	-1.080786	-1.269395	-1.271921	-0.5740834	-0.9972243	-3.217157	1.183402						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091905014	3169			74	3170	1	278	56	89	89	-3.300353	0	-3.191535	0	1.503097	0	-0.6054305	0	-1.564213	0	-0.1680735	0	-1.398325	0	-2.238768	0	-3.171479	0	0.03541766	0	-3.300353	0	-0.1680735	0	1.404125	1.222829	-0.3835477	-0.549027	-0.7325612	-0.7547725	-2.357873	0.0004993195	-1.27453	-1.970093	-1.179235	-0.6439989	-0.8717492	-1.321529	-1.413247	-1.891656	0.1175034	-0.5431566	-4.412006	0.9004062						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091905056	3211			75	3212	1	282	60	87	87	-4.024313	0	-2.609286	0	1.005216	0	-0.5664967	0	-2.123912	0	0.1361105	0	-1.920011	0	-1.670056	0	-2.983482	0	-0.4475807	0	-4.024313	0	0.1361105	0	1.033403	0.8428528	-0.1216212	-1.362247	-0.8157615	-0.7314157	-1.918363	0.4675097	-1.452426	-2.401188	-1.317713	-1.462168	-2.026957	-0.7508534	-1.541105	-2.679008	0.9258724	-0.131721	-4.596992	1.823879						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091905098	3253			76	3253	1	282	62	88	88	-4.962903	0	-2.851812	0	2.871874	0	-1.394903	0	-3.590242	0	-0.6522279	0	-2.990954	0	-2.595997	0	-4.209963	0	-2.209841	0	-4.962903	0	-0.6522279	0	1.333645	1.163142	-0.08882245	-1.093324	-0.8479102	-0.5478341	-2.867891	0.259905	-1.487521	-3.224084	-2.138523	-2.33999	-2.408101	-0.897001	-2.364113	-4.137545	2.426111	1.225018	-6.28686	2.506188						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091905139	3294			77	3295	1	281	62	88	88	-4.69801	0	-3.136582	0	3.06549	0	-1.290797	0	-3.913814	0	-0.9348648	0	-3.46285	0	-3.394828	0	-4.606226	0	-2.9343	0	-4.69801	0	-0.9348648	0	1.635696	1.460836	-0.2987145	-0.757125	-0.7711864	-0.4950043	-3.815847	-0.1161845	-1.182218	-2.925775	-2.012546	-2.352084	-2.287985	-0.6875141	-2.195032	-3.897112	2.494655	1.565449	-6.167639	2.223581						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091905181	3336			78	3337	1	281	62	88	88	-3.378329	0	-2.305588	0	1.113338	0	-0.3962722	0	-1.174073	0	0.03590957	0	-1.00164	0	-1.295907	0	-2.219633	0	0.3574534	0	-3.378329	0	0.03590957	0	1.022893	0.8963112	-0.4361518	-0.7854839	-0.558641	-0.5570293	-2.366659	-0.2319075	-1.081596	-1.58958	-0.9700417	-0.616208	-0.3283941	-1.21784	-1.151688	-1.327243	-0.2975515	-0.4697281	-3.719476	0.4753636						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091905223	3378			79	3378	1	282	61	89	89	-2.643766	0	-1.896989	0	0.4241804	0	-0.220771	0	-0.260147	0	-0.795392	0	-0.3566078	0	-0.6687821	0	-1.343619	0	0.8270292	0	-2.643766	0	-0.220771	0	0.9707572	0.8050773	-0.7445845	-0.6413326	-0.9117332	-0.655504	-2.994472	-0.8899108	-0.8245071	-0.8525113	-0.8724276	-0.3747601	-0.03273568	-1.087709	-0.9074574	-0.394633	-1.40742	-0.9382532	-2.479809	-0.1906736						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091905265	3420			80	3420	1	281	61	91	91	-2.777814	0	-1.93561	0	0.3559305	0	-0.2312818	0	-0.4053125	0	-0.8118356	0	-0.4537511	0	-0.4350112	0	-1.283435	0	0.9338459	0	-2.777814	0	-0.2312818	0	0.816404	0.6681663	-0.7560284	-0.4741297	-0.8368413	-0.6097472	-2.999511	-0.980907	-0.9639499	-0.9991744	-1.226631	-0.6873375	-0.3273021	-1.219277	-1.087909	-0.7163364	-1.39761	-0.976302	-2.70761	-0.3899365						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091905306	3461			81	3462	1	282	61	90	90	-2.814191	0	-2.452133	0	2.017323	0	-0.04186867	0	-1.587814	0	-1.29134	0	-1.735472	0	-1.576332	0	-2.494954	0	-0.8158738	0	-2.814191	0	-0.04186867	0	1.096286	0.9740689	-0.7803503	-0.3425609	-1.006421	-0.6870384	-3.585284	-0.9768724	-0.6942244	-1.245618	-1.520561	-1.291275	-1.098655	-0.6741015	-1.122691	-1.544591	0.2110973	0.6218051	-3.183469	0.1367176						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091905348	3503			82	3503	1	284	62	88	88	-1.778086	0	-2.607052	0	1.186119	0	0.4450866	0	-0.9555118	0	-1.048541	0	-1.421987	0	-1.578939	0	-2.349108	0	-0.2920189	0	-1.778086	0	0.4450866	0	1.142305	0.9464625	-0.6612088	-0.5837224	-0.9987299	-0.6135179	-3.328206	-0.4712663	-0.4984419	-0.9146451	-1.308354	-1.166786	-1.375798	0.09801996	-1.06704	-1.353372	0.4373701	0.4507366	-2.241091	0.203562						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091905390	3545			83	3545	1	284	61	88	88	-0.7390721	0	-2.424589	0	0.5508338	0	0.6612604	0	-0.3589058	0	-0.751771	0	-1.147389	0	-1.36568	0	-1.879217	0	0.01221288	0	-0.7390721	0	0.6612604	0	0.9772254	0.7473969	-0.5151347	-0.5273031	-0.9458013	-0.5710059	-2.839164	-0.1953454	-0.2877202	-0.5005721	-0.9486842	-0.9133019	-1.612024	0.4305426	-0.7249715	-0.9440316	0.2188542	0.1416494	-1.371474	0.04741454						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091905431	3586			84	3587	1	285	61	88	88	-0.4179894	0	-2.517411	0	0.2594965	0	0.5131305	0	-0.3367097	0	-0.6033791	0	-1.251952	0	-1.424027	0	-1.843193	0	0.06998374	0	-0.4179894	0	0.5131305	0	0.9869637	0.7325831	-0.4995632	-0.5751579	-0.7463546	-0.4361329	-2.469996	0.008243427	-0.1967736	-0.3819626	-0.8761908	-0.8843149	-1.789053	0.5162462	-0.6340598	-0.8878291	0.437423	0.1455407	-1.283607	0.1009688						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091905473	3628			85	3629	1	285	60	88	88	-1.289059	0	-2.644624	0	0.6034481	0	0.7270029	0	-1.440188	0	-0.7341427	0	-1.744019	0	-2.220933	0	-2.924292	0	-0.9672506	0	-1.289059	0	0.7270029	0	1.169924	0.9176991	-0.2085598	-0.506611	-1.09941	-0.4074263	-2.760942	-0.01594678	-0.6879652	-1.184455	-1.031532	-1.325733	-2.490047	1.080512	-0.9969059	-1.842296	1.444911	0.5313113	-2.097549	0.8461981						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091905515	3670			86	3670	1	287	61	85	85	-4.436669	0	-2.904847	0	1.554907	0	-0.5034349	0	-3.984154	0	-2.421911	0	-3.406384	0	-3.543136	0	-4.420347	0	-3.514579	0	-4.436669	0	-0.5034349	0	1.416226	1.233762	-0.3420251	-0.615153	-1.61985	-0.8125765	-3.732276	-0.7889449	-1.546871	-2.732917	-0.8873897	-2.749306	-2.757719	1.228699	-1.30661	-3.153709	2.856952	1.833313	-4.33341	1.196062						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091905557	3712			87	3712	1	286	61	88	88	-3.13818	0	-3.074056	0	1.084211	0	-0.07292065	0	-2.682276	0	-1.638741	0	-2.263382	0	-2.883422	0	-3.919291	0	-2.212921	0	-3.13818	0	-0.07292065	0	1.555993	1.328073	-0.3039353	-0.8785515	-1.554879	-0.7473718	-3.686865	-0.6100677	-1.160487	-2.019926	-1.083075	-2.055942	-2.706558	1.073517	-1.403629	-2.621082	2.067814	1.053156	-3.779163	1.877568						
OMG_test	20180429	0af72f957_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_091905598	3753			88	3754	1	287	61	87	87	-0.9332989	0	-2.93473	0	-0.1896998	0	0.2599668	0	-0.6092786	0	-0.5594749	0	-0.914346	0	-1.423997	0	-2.067737	0	0.02998812	0	-0.9332989	0	0.2599668	0	1.068983	0.8654956	-0.3973338	-1.174319	-1.10647	-0.8084214	-2.538829	0.1014455	-0.4436183	-0.7873967	-0.6656226	-0.9747506	-2.043568	0.4848635	-0.8936952	-1.109983	0.3122359	-0.063094	-1.89138	1.366677						
