#Study : OMG_test
#Date : 20180429 15:25:09
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:18.748 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019148	400			10	400	1	527	182	285	285	-0.430832	0	-1.473676	0	-3.399342	0	-1.237659	0	-0.4308626	0	0.5093641	0	-0.4853858	0	-2.081916	0	-1.910365	0	-3.147508	0	-0.430832	0	0.5093641	0	0.4763934	-0.4292612	1.140807	-1.42172	0.5843378	-0.3852937	0.2535641	1.707917	0.6029907	0.3629061	-0.1851627	0.1852207	-1.005672	-0.7089432	0.03394152	-0.09872218	-0.6619906	-1.066225	-0.9174616	0.2230967						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019181	433			11	434	1	539	184	280	280	-0.127904	0	-1.424572	0	-2.562349	0	-0.9342809	0	-0.3054431	0	0.5830519	0	-0.1862506	0	-1.625603	0	-1.734069	0	-1.995762	0	-0.127904	0	0.5830519	0	0.4995415	-0.2138446	0.7633229	-1.488661	0.2623741	-0.6242428	0.01681817	1.443348	0.5443243	0.3668281	-0.5330221	0.1299325	-1.143976	-0.4397113	-0.07883191	-0.1360728	-0.4292741	-0.5134812	-0.3440527	0.6777751						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019215	467			12	467	1	550	186	285	285	0.3626191	0	-2.077296	0	-2.762619	0	-1.380323	0	0.1326049	0	0.3507355	0	-0.9788749	0	-2.450305	0	-2.199671	0	-2.839216	0	0.3626191	0	0.3507355	0	0.2246971	-0.2124008	0.4812752	-1.502283	0.7344639	-0.1541782	-0.01236707	1.480162	0.9762902	0.2567717	-0.5255284	-0.05435121	-1.233366	-0.531634	-0.2281786	-0.1809363	-0.003421801	-0.2650016	-0.6972825	0.2558407						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019248	500			13	500	1	558	185	294	294	0.9898573	0	-2.598463	0	-2.655874	0	-1.466997	0	0.1915009	0	-0.3104083	0	-1.478913	0	-3.138636	0	-2.432	0	-2.779671	0	0.9898573	0	0.1915009	0	-0.1096667	-0.3849993	-0.1823941	-1.293509	0.5573694	-0.2921684	-0.7072961	1.067371	1.203813	0.2067537	-0.4755188	-0.2350796	-1.53719	-0.3204832	-0.1181995	-0.06360323	0.1908347	-0.1551153	-0.5561088	-0.3103915						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019281	533			14	534	1	572	185	297	297	1.107085	0	-2.399457	0	-2.97266	0	-1.369119	0	0.1073464	0	-0.4742186	0	-1.417629	0	-2.932868	0	-2.086836	0	-2.570436	0	1.107085	0	0.1073464	0	-0.2890434	-0.5722163	-0.1588987	-1.377972	0.5860019	-0.2385877	-0.8248979	1.079893	1.257424	0.3023051	-0.4335268	-0.237545	-1.562185	-0.3286045	0.04061871	0.1203885	-0.1148973	-0.2514024	-0.5963739	-0.6909253						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019315	567			15	567	1	588	187	295	295	1.801196	0	-2.567046	0	-3.440964	0	-1.511211	0	-0.8845244	0	-1.06934	0	-1.566532	0	-3.069377	0	-2.072006	0	-3.277551	0	1.801196	0	-0.8845244	0	-0.2091974	-0.430225	-0.3518063	-1.734706	0.7566829	-0.2173849	-1.025409	0.9785362	1.524863	0.3509492	-0.5450059	-0.3070668	-2.316827	-0.4914964	0.006426046	0.2750962	-0.2109272	-0.3166534	-0.3919387	-0.9645201						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019348	600			16	601	1	605	188	292	292	1.540429	0	-2.242843	0	-2.751805	0	-1.218963	0	-1.346952	0	-0.756236	0	-1.103618	0	-2.685507	0	-1.952532	0	-2.079471	0	1.540429	0	-0.756236	0	0.07127499	-0.06365531	-0.4196069	-1.72936	0.4022342	-0.4634095	-1.209959	0.9400859	1.105598	0.4302914	-0.09811264	-0.2692311	-2.402082	-0.3754432	0.02519838	0.2491041	-0.1105923	-0.2413104	0.1111838	-1.223674						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019381	633			17	634	1	612	187	289	289	1.794495	0	-2.425037	0	-2.611581	0	-1.357683	0	-1.437931	0	-0.8265706	0	-0.9696605	0	-2.710877	0	-2.006769	0	-1.958548	0	1.794495	0	-0.8265706	0	-0.02691684	-0.1035076	-0.6503144	-2.006542	0.4261584	-0.6066432	-1.297114	0.8047733	1.131926	0.431894	0.01056438	-0.1725323	-2.404127	-0.4301241	0.08888318	0.4127249	-0.05890351	-0.01749208	0.3606661	-0.7803872						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019415	667			18	667	1	613	185	291	291	1.433406	0	-2.537504	0	-1.629025	0	-1.01169	0	-1.183111	0	-0.5406761	0	-0.6935354	0	-2.706747	0	-2.106778	0	-1.177247	0	1.433406	0	-0.5406761	0	0.08412379	0.04046207	-0.760891	-1.929349	0.26679	-0.6138799	-1.385763	0.8839455	0.8362978	0.2324841	0.2773909	-0.1724431	-1.974638	-0.2891782	-0.05728917	0.1515244	0.237913	0.2331594	0.2842495	-0.4921604						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019448	700			19	701	1	610	182	287	287	0.9585719	0	-2.649619	0	-0.9333828	0	-1.052205	0	-1.373264	0	-0.512403	0	-1.154799	0	-2.945323	0	-2.393859	0	-1.395408	0	0.9585719	0	-0.512403	0	0.1962222	0.2347306	-0.7080093	-2.082722	0.07464509	-0.5500692	-1.655247	0.6764793	0.6513246	0.03438164	-0.1062937	-0.3628127	-1.79326	-0.4425166	-0.5000859	-0.3504299	0.6400585	0.7946658	-0.06145579	-0.2591961						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019482	734			20	734	1	598	179	290	290	1.433187	0	-2.941666	0	-1.245418	0	-1.047399	0	-0.9944615	0	-0.6172299	0	-0.8772027	0	-2.956944	0	-2.362597	0	-1.410006	0	1.433187	0	-0.6172299	0	0.4808465	0.3897278	-0.6928078	-1.558992	0.2290212	-0.4833175	-2.03219	0.811155	0.7959916	0.1572682	-0.3624304	-0.593083	-1.540731	-0.5513038	-0.4647465	-0.132316	0.4291764	0.2995212	-0.7320536	-0.6390603						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019515	767			21	767	1	594	178	281	281	1.52926	0	-2.870951	0	-1.43058	0	-1.035212	0	-0.7089572	0	-0.8398436	0	-0.8785826	0	-2.667229	0	-2.160051	0	-1.129797	0	1.52926	0	-0.7089572	0	0.5119643	0.3978346	-0.6861177	-1.488956	0.2998927	-0.2729762	-2.422998	0.6769567	0.8668045	0.3181821	-0.2232633	-0.6947977	-1.197274	-0.722761	-0.1500787	0.01274854	0.2339188	0.06251299	-0.9231008	-0.7410323						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019548	800			22	801	1	588	173	288	288	1.223461	0	-2.415248	0	-1.514804	0	-1.039318	0	-0.539027	0	-0.5084653	0	-0.4626626	0	-2.190336	0	-1.882679	0	-0.5085705	0	1.223461	0	-0.4626626	0	0.3394573	0.2670907	-0.6775097	-1.668503	0.2409554	-0.2922895	-1.713071	0.7054358	0.7909309	0.267799	0.3328547	-0.4816955	-0.9097645	-0.7107713	-0.02198957	0.2766492	-0.0957191	-0.07323118	-0.5973346	-0.3540146						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019582	834			23	834	1	593	175	287	287	1.005111	0	-2.338137	0	-1.139436	0	-0.8153135	0	-0.2179076	0	-0.6545382	0	-0.3954516	0	-2.02674	0	-1.739264	0	-0.1831855	0	1.005111	0	-0.2179076	0	0.2567162	0.164616	-0.8163811	-1.632317	0.04840593	-0.4357361	-1.907605	0.5237743	0.535819	0.2914461	0.2872562	-0.4491664	-0.6319152	-0.6567116	0.191233	0.3239709	-0.1727803	0.04416383	-0.3418779	-0.4037669						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019615	867			24	868	1	601	178	285	285	1.389504	0	-2.80085	0	-0.902801	0	-0.7687147	0	-0.6033554	0	-1.331388	0	-0.4614198	0	-2.327571	0	-1.963201	0	-0.4802426	0	1.389504	0	-0.4614198	0	0.4446139	0.3557582	-0.9046813	-1.535268	-0.07988185	-0.438112	-2.520351	0.2671065	0.5649675	0.3264555	0.1679313	-0.6632477	-0.8520003	-0.7265376	0.1479864	0.3255799	0.1082778	0.2284978	-0.3497997	-0.8688357						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019648	900			25	901	1	614	182	281	281	1.266818	0	-2.441525	0	-0.5132326	0	-0.8381437	0	0.1655612	0	-1.261377	0	-0.6932656	0	-1.830219	0	-1.568633	0	0.2673425	0	1.266818	0	0.1655612	0	0.2671968	0.2575461	-1.134206	-1.31861	-0.09648223	-0.5016784	-2.700263	-0.1546898	0.5351603	0.3233846	0.0659171	-0.4323704	-0.0482027	-0.7570657	0.4704121	0.3520042	-0.2042125	0.1069721	-0.4467106	-0.7168071						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019682	934			26	934	1	618	184	282	282	1.228053	0	-2.337368	0	-0.7048925	0	-0.7851465	0	0.2681031	0	-1.29106	0	-0.6842207	0	-1.684308	0	-1.408582	0	0.5295004	0	1.228053	0	0.2681031	0	0.1207389	0.1173996	-1.205125	-1.382414	-0.150887	-0.575882	-2.563742	-0.2107436	0.5116649	0.3953444	0.1840884	-0.2956407	-0.08439739	-0.614322	0.4989479	0.4189081	-0.4396654	-0.05104586	-0.2013009	-0.4786199						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019715	967			27	968	1	610	184	285	285	1.532262	0	-2.904978	0	-1.018678	0	-1.062118	0	-0.2662352	0	-1.876242	0	-0.92217	0	-2.353229	0	-2.068006	0	-0.2988776	0	1.532262	0	-0.2662352	0	0.1961162	0.1722281	-1.289436	-1.384537	-0.1236429	-0.6133632	-3.0196	-0.2256417	0.7139461	0.5269474	0.06785297	-0.405032	-0.5733866	-0.9651694	0.4091535	0.6328319	-0.4139322	-0.0782604	-0.5682631	-1.195048						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019748	1000			28	1001	1	599	185	284	284	2.037369	0	-3.480208	0	-1.221158	0	-1.286308	0	-0.5487924	0	-1.838246	0	-1.351612	0	-3.239615	0	-2.663786	0	-1.473624	0	2.037369	0	-0.5487924	0	0.5241594	0.5137932	-1.135985	-1.137226	0.5154203	-0.1051957	-2.706928	0.1660894	1.092006	0.3820441	-0.04935605	-0.5054482	-1.160675	-0.7483531	-0.02464947	0.3790504	0.1594854	-0.1237008	-1.111959	-1.491837						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019782	1034			29	1034	1	580	180	293	293	2.37809	0	-3.571114	0	-2.27879	0	-1.399711	0	-0.9956672	0	-1.701741	0	-1.529786	0	-3.972849	0	-3.083559	0	-2.331577	0	2.37809	0	-0.9956672	0	0.1122989	0.1658136	-1.126211	-1.772817	0.8041466	-0.3519846	-2.161242	0.4311607	1.649662	0.4737732	-0.113951	-0.3263152	-1.856902	-0.8777551	-0.1570669	0.4375426	-0.2421675	-0.2960276	-0.8131807	-0.9573757						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019815	1067			30	1068	1	565	183	288	288	2.488454	0	-4.316905	0	-2.850521	0	-1.413941	0	-1.023659	0	-2.142428	0	-2.162909	0	-5.060341	0	-4.061815	0	-3.730772	0	2.488454	0	-1.023659	0	0.2423731	0.2334917	-0.9758375	-1.668982	1.098584	-0.1409726	-2.154169	0.5438924	1.942827	0.2747225	-0.2597327	-0.3810402	-2.394475	-0.6624957	-0.5315461	0.01575956	0.178064	-0.1232139	-0.9864946	-0.9538981						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019849	1101			31	1101	1	548	182	292	292	2.720686	0	-3.904083	0	-3.091518	0	-1.362676	0	-1.279886	0	-1.946393	0	-2.197042	0	-4.805934	0	-3.685951	0	-3.585608	0	2.720686	0	-1.279886	0	-0.03154892	0.009624226	-1.015982	-1.706165	1.090836	-0.3274015	-2.112825	0.5444607	2.079061	0.3450786	-0.4535409	-0.2034898	-2.537913	-0.7697811	-0.465107	0.06848869	-0.3101333	-0.4194307	-0.603172	-0.818127						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019882	1134			32	1134	1	529	178	296	296	2.480314	0	-3.334862	0	-3.088479	0	-1.126597	0	-0.993395	0	-1.629739	0	-2.021796	0	-4.260686	0	-3.349968	0	-3.518143	0	2.480314	0	-0.993395	0	-0.07048228	-0.1382974	-0.5634745	-1.506158	0.9701838	-0.4509743	-1.56317	0.6150826	1.989017	0.3162816	-0.5998099	-0.1084747	-2.184957	-0.7050138	-0.3839653	0.08033669	-0.5161124	-0.510377	-0.5676213	-0.4915528						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019915	1167			33	1168	1	516	182	293	293	2.455716	0	-3.397499	0	-3.434854	0	-1.13149	0	-1.057801	0	-1.418869	0	-2.187155	0	-4.697415	0	-3.502389	0	-4.467289	0	2.455716	0	-1.057801	0	0.1675655	0.008377192	-0.5021502	-1.601634	1.064939	-0.5576738	-1.460318	0.6983141	2.09901	0.2472145	-0.8425858	0.02229445	-2.776474	-0.6824208	-0.4321979	-0.05111401	-0.5827492	-0.6326535	-0.5169509	-0.2598279						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019949	1201			34	1201	1	500	181	302	302	1.424631	0	-1.80415	0	-3.365047	0	-0.7365865	0	-0.5848061	0	-0.4258057	0	-1.192392	0	-2.837799	0	-2.044812	0	-3.573877	0	1.424631	0	-0.4258057	0	0.3446297	-0.05680889	0.2400561	-1.536757	0.7383586	-0.5739237	-0.778703	0.8211494	1.466112	0.4740084	-0.656502	0.09944641	-2.348886	-0.6841458	-0.1043084	0.1117381	-1.076389	-0.9953461	-0.3246739	0.2230073						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092019982	1234			35	1235	1	496	183	299	299	1.186369	0	-1.887726	0	-2.587541	0	-0.6083826	0	-0.351492	0	-0.1648919	0	-1.125265	0	-2.689849	0	-2.119847	0	-3.433544	0	1.186369	0	-0.1648919	0	0.4743199	0.08850213	0.3216387	-1.403363	0.6018865	-0.620867	-0.5965798	0.9550095	1.276489	0.4269584	-0.8597666	0.1985364	-1.889543	-0.4626062	-0.1092372	0.05195123	-0.58307	-0.4808068	-0.0179628	0.7102033						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092020015	1267			36	1268	1	493	184	301	301	0.1624303	0	-1.002626	0	-1.048236	0	-0.1260278	0	0.05262087	0	0.07028255	0	-0.1799697	0	-0.8854753	0	-0.9676926	0	-0.5658205	0	0.1624303	0	0.07028255	0	0.3575852	0.07677671	0.109006	-1.068636	-0.03896627	-0.6888788	-0.7908161	0.6014151	0.2402725	0.2558832	-0.5515919	0.004507635	-0.5471808	-0.3811845	-0.02749892	0.1058863	-0.6486732	-0.2362213	0.3193857	0.8664201						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092020049	1301			37	1301	1	484	183	306	306	-0.1343163	0	-1.118942	0	-1.294493	0	-0.3444793	0	-0.02625798	0	0.2426806	0	0.003830997	0	-0.981593	0	-1.091774	0	-0.2277618	0	-0.1343163	0	0.2426806	0	0.313256	0.02057388	-0.02127502	-1.230975	-0.2521297	-0.9520791	-0.8326659	0.8463272	0.2680033	0.2948563	-0.164115	0.0686897	-0.1735871	-0.6988825	0.08017861	0.2096541	-0.9277163	-0.6511911	-0.1991739	0.651711						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092020082	1334			38	1335	1	485	185	299	299	-0.5514614	0	-1.280241	0	-1.498008	0	-0.4867902	0	-0.142325	0	0.20683	0	-0.01145954	0	-0.9539193	0	-1.282151	0	-0.03656912	0	-0.5514614	0	0.20683	0	0.282167	0.04897889	-0.0910641	-1.074762	-0.3913283	-1.092053	-0.8548924	0.9410635	-0.008490237	0.1335418	-0.001760046	0.1467483	-0.02004188	-0.7585897	-0.0901575	0.198348	-1.071559	-0.9091094	-0.7532644	0.3672453						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092020116	1368			39	1368	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092020149	1401			40	1401	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092020182	1434			41	1435	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092020216	1468			42	1468	0																																																						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092020249	1501			43	1501	1	471	193	299	299	0.01466452	0	-1.204482	0	-1.685754	0	-0.4590918	0	-0.193985	0	0.3883249	0	-0.2620592	0	-1.331263	0	-1.271552	0	-1.176713	0	0.01466452	0	0.3883249	0	0.5481411	0.1554073	0.2287466	-0.9349703	0.0966635	-0.6284887	-0.5223525	1.19813	0.4274172	0.4035362	-0.1807654	0.1559306	-0.316177	-0.7883891	0.09095855	0.2313799	-0.7868732	-0.9729452	-0.8066926	0.4334568						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092020282	1534			44	1535	1	470	193	299	299	0.1147097	0	-1.051242	0	-2.422391	0	-0.4856331	0	-0.3428387	0	0.3351377	0	-0.1445151	0	-1.409265	0	-1.049532	0	-1.660632	0	0.1147097	0	0.3351377	0	0.605637	0.1247448	0.4535983	-1.229883	0.1759841	-0.7198436	-0.4407499	1.085638	0.6027055	0.5510513	-0.1469049	0.2800525	-0.7877483	-0.7911886	0.08572087	0.2654903	-1.22973	-1.258192	-0.6629665	0.5546106						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092020316	1568			45	1568	1	467	194	299	299	0.2625769	0	-1.390147	0	-2.595774	0	-0.3926983	0	-0.3656029	0	0.1769179	0	-0.6972885	0	-2.1142	0	-1.573047	0	-2.629461	0	0.2625769	0	0.1769179	0	0.5847138	0.2012133	0.3869894	-1.176381	0.3779247	-0.6778039	-0.5673878	1.228928	0.8482807	0.4115472	-0.2745085	0.1828194	-1.28788	-0.7368709	-0.005753151	0.08320358	-1.017142	-1.208776	-0.7691647	0.3669532						
OMG_test	20180429	105a3c08f_2__utterance_39	0	MALE	face	TestImage	Emotient FACET	20180428_092020349	1601			46	1602	0																																																						
