#Study : OMG_test
#Date : 20180429 15:25:05
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:27.967 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128367	400			10	400	1	281	67	142	142	-0.3811986	0	-0.5993397	0	-3.132637	0	-0.8451316	0	-0.8629763	0	0.4964734	0	-0.9096909	0	-1.255716	0	-1.633016	0	-1.615006	0	-0.3811986	0	0.4964734	0	-0.5191511	-0.367697	0.6158619	-0.4695994	0.619151	0.42346	0.5917256	0.8791432	-0.01510516	-0.4304695	-0.5890924	-0.2900365	-0.04721463	-0.8051189	-0.843564	0.1062976	-0.5034362	-0.7005169	-0.9988336	-0.06298777						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128400	433			11	434	1	279	64	147	147	-0.3523837	0	-0.6625702	0	-3.19668	0	-0.7360746	0	-0.9324242	0	0.8044807	0	-1.017966	0	-1.391144	0	-1.902549	0	-1.610812	0	-0.3523837	0	0.8044807	0	-0.6472954	-0.2648056	0.5839271	-0.1209895	0.7034681	0.6685619	0.942294	0.9507084	0.1260749	-0.5215859	-0.5042478	-0.1418549	0.3535716	-0.453983	-0.5095654	0.2446466	-0.7676946	-0.9704097	-1.130123	0.3517534						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128434	467			12	467	1	282	66	141	141	-0.5609019	0	-0.6458987	0	-3.290877	0	-0.8141167	0	-1.026821	0	0.5864995	0	-1.070899	0	-0.9785537	0	-1.938556	0	-1.57399	0	-0.5609019	0	0.5864995	0	-0.5411622	-0.4174654	0.7764951	-0.4460334	0.5758129	0.7457867	1.052313	0.9146056	-0.09840269	-0.3990743	-0.4636627	-0.2229474	-0.01227382	-0.4580963	-0.3653905	0.3030413	-0.9495523	-1.210656	-0.9646924	-0.1971635						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128467	500			13	500	1	282	66	141	141	-0.5052197	0	-0.7532663	0	-3.589737	0	-0.7722534	0	-1.017048	0	0.6394521	0	-1.093256	0	-1.286896	0	-2.10804	0	-1.8338	0	-0.5052197	0	0.6394521	0	-0.5115979	-0.3450708	0.7695906	-0.4439425	0.5264229	0.676936	1.027322	0.910513	-0.09279031	-0.4440572	-0.6667348	-0.1741575	0.128467	-0.4040746	-0.4367011	0.3278153	-0.9390159	-1.14124	-1.053903	0.1126345						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128500	533			14	534	1	282	66	141	141	-0.5398402	0	-0.7040139	0	-3.516825	0	-0.7809179	0	-1.040647	0	0.6249253	0	-1.091088	0	-1.192453	0	-2.076453	0	-1.766938	0	-0.5398402	0	0.6249253	0	-0.5153428	-0.3641188	0.7771026	-0.4603168	0.5381284	0.7055112	1.035587	0.9374146	-0.1072281	-0.4301116	-0.5980074	-0.1825383	0.08641133	-0.4244227	-0.4092789	0.3230108	-0.9484189	-1.185261	-1.035665	0.03723271						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128534	567			15	567	1	287	73	130	130	-0.5897013	0	-1.706173	0	-3.592171	0	-0.6975255	0	-1.029595	0	0.7465701	0	-1.329357	0	-2.522231	0	-2.915669	0	-2.229647	0	-0.5897013	0	0.7465701	0	0.4092887	-0.02366824	0.5877159	-1.419373	0.4062334	0.3205261	0.6741844	1.502846	0.131394	-0.2466386	-0.4247227	0.01398483	-0.8388186	-0.3801214	-0.04106368	-0.2187527	-0.4805358	-1.354481	-2.428531	0.6404002						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128567	600			16	601	1	283	72	134	134	-1.323373	0	-1.705981	0	-3.939044	0	-1.618751	0	-1.078454	0	1.281889	0	-0.7623115	0	-2.402505	0	-2.580838	0	-2.20525	0	-1.323373	0	1.281889	0	0.6258715	0.0002365622	0.4794558	-2.194545	0.4938921	0.1647951	0.7343854	1.20114	-0.2358649	-0.3356628	-0.5174916	-0.05724155	-0.2836649	-0.6497464	-0.3535574	-0.2249975	-0.05397091	-0.6361159	-2.721968	1.381099						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128600	633			17	634	1	281	71	136	136	-1.659621	0	-1.510446	0	-4.267486	0	-2.178413	0	-0.9968645	0	1.411673	0	-0.7041085	0	-1.768533	0	-2.289332	0	-1.795479	0	-1.659621	0	1.411673	0	0.787008	0.1801094	0.6338614	-2.450186	0.4423415	0.1361523	1.202355	1.126793	-0.3793944	-0.2843277	-0.7236325	0.007382486	-0.0599311	-0.5973606	-0.3713454	-0.1034478	-0.09643721	-0.6042787	-2.404202	1.569406						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128634	667			18	667	1	283	73	130	130	-1.769437	0	-1.619749	0	-3.877115	0	-2.312998	0	-1.214434	0	1.256171	0	-0.9183282	0	-1.595287	0	-2.3002	0	-1.071614	0	-1.769437	0	1.256171	0	0.6507772	0.02065665	0.5323901	-2.423697	-0.01461416	0.02463841	0.9586042	1.422775	-0.708023	-0.3090656	-0.8843012	0.02319648	0.1824006	-0.7449849	-0.1440339	-0.1989605	-0.2429188	-1.098221	-2.824753	1.668903						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128667	700			19	701	1	284	73	129	129	-1.777646	0	-1.664299	0	-3.87549	0	-2.307619	0	-1.224274	0	1.232384	0	-0.9510069	0	-1.661851	0	-2.333729	0	-1.055436	0	-1.777646	0	1.232384	0	0.6213802	-0.009571155	0.5065982	-2.404068	-0.02965935	0.004578975	0.9342654	1.45366	-0.7359018	-0.3390464	-0.8890805	-0.0186681	0.1516035	-0.7840327	-0.1858999	-0.2445802	-0.236104	-1.104654	-2.936633	1.67981						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128701	734			20	734	1	276	68	142	142	-1.609139	0	-0.9991602	0	-3.495342	0	-2.629893	0	-0.9040605	0	1.231434	0	-0.8018603	0	-1.197419	0	-1.981479	0	-1.460213	0	-1.609139	0	1.231434	0	0.187238	-0.1331192	0.7376928	-1.75743	0.6174155	0.5311306	1.620131	1.109811	-0.3725148	-0.131511	-0.7468172	0.2055747	0.7033895	-0.5752807	-0.07738706	0.2871529	-0.4692448	-0.7421545	-2.086063	1.349745						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128734	767			21	767	1	273	69	141	141	-1.473976	0	-0.8010108	0	-4.712183	0	-2.83788	0	-0.8031565	0	0.6487853	0	-1.082988	0	-0.6114752	0	-1.505555	0	-0.9721435	0	-1.473976	0	0.6487853	0	-0.4974603	-0.8100461	1.003823	-2.103579	0.3688127	0.69656	1.667948	1.081222	-0.151114	-0.0904431	-0.1197695	0.2484932	-0.08249927	-0.02246954	0.1727441	0.1375199	-0.8421407	-1.247511	-1.110072	1.380098						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128767	800			22	801	1	273	70	140	140	-1.528813	0	-0.7181333	0	-4.82729	0	-2.832295	0	-0.7514753	0	0.6623993	0	-1.216041	0	-0.4103497	0	-1.273407	0	-1.042036	0	-1.528813	0	0.6623993	0	-0.3326756	-0.6380902	0.970789	-2.08523	0.4289778	0.765793	1.738399	1.134036	-0.1035947	-0.07380226	-0.1203676	0.1829777	-0.4163288	-0.05505271	0.1423125	0.08911258	-0.9350738	-1.445472	-1.218054	1.234979						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128801	834			23	834	1	273	69	138	138	-1.423114	0	-1.052843	0	-3.800363	0	-1.385741	0	-1.173758	0	0.7866401	0	-1.700902	0	-1.09197	0	-1.970189	0	-1.410606	0	-1.423114	0	0.7866401	0	-0.3629533	-0.8114144	0.6125314	-1.559011	0.7365544	0.8279558	1.738453	1.733232	-0.1332495	-0.5081931	0.1257862	0.009565234	-1.712238	-0.003483103	0.08307798	-0.563884	-0.4719756	-1.578631	-1.903832	-0.01141351						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128834	867			24	868	1	273	69	137	137	-1.44983	0	-0.9965485	0	-3.633588	0	-1.172932	0	-1.24067	0	0.8380437	0	-1.809575	0	-1.35305	0	-2.123048	0	-1.615218	0	-1.44983	0	0.8380437	0	-0.3788829	-0.7354359	0.5051899	-1.542133	0.6868989	0.7570839	1.712002	1.881987	-0.1810783	-0.6132237	0.08648575	0.09507326	-1.844781	0.1176344	0.1741978	-0.6352355	-0.2695798	-1.458718	-1.941723	0.08370516						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128867	900			25	901	1	270	69	141	141	-1.928655	0	-0.923962	0	-3.86149	0	-1.31191	0	-1.415061	0	0.8390887	0	-1.828756	0	-1.427826	0	-2.410946	0	-1.496946	0	-1.928655	0	0.8390887	0	-0.5232196	-0.9980233	0.8848513	-1.285575	0.6753604	0.9938121	1.982147	1.933389	-0.4153926	-0.6556455	0.02623722	0.1722826	-1.556513	0.1211047	0.1745449	-0.6474355	-0.566666	-1.76191	-1.902547	-0.2673402						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128901	934			26	934	1	269	69	143	143	-1.749874	0	-0.9764871	0	-3.397468	0	-1.11252	0	-1.445925	0	0.8042372	0	-1.96902	0	-1.590793	0	-2.55717	0	-1.340379	0	-1.749874	0	0.8042372	0	-0.5501404	-0.9586267	0.8783864	-0.9971595	0.6657364	1.046386	1.953753	1.891488	-0.4592916	-0.6418152	0.06525869	0.177641	-1.547949	-0.07039118	0.1341315	-0.5489539	-0.6861282	-1.746122	-1.661415	-0.02902062						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128934	967			27	968	1	268	69	144	144	-1.958168	0	-1.004161	0	-4.088772	0	-1.581389	0	-1.659401	0	1.107685	0	-2.068717	0	-1.498201	0	-2.921848	0	-1.954015	0	-1.958168	0	1.107685	0	-0.6865519	-0.9062349	1.279915	-0.9622081	0.7662938	1.23973	2.234682	1.754419	-0.4521368	-0.7244775	-0.05720099	0.3901894	-1.381638	0.007235832	0.2458206	-0.40591	-0.5832969	-1.579361	-1.758009	-0.1536373						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092128967	1000			28	1001	1	268	69	144	144	-1.941562	0	-0.9640849	0	-4.031121	0	-1.474741	0	-1.64532	0	1.097885	0	-2.034693	0	-1.494732	0	-2.866505	0	-1.938793	0	-1.941562	0	1.097885	0	-0.6421506	-0.9013717	1.276223	-0.9263712	0.7891559	1.255516	2.238792	1.79284	-0.4415805	-0.6983553	-0.04669906	0.3930787	-1.438431	0.001263501	0.2534221	-0.4037325	-0.5921246	-1.619456	-1.785989	-0.1986608						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092129001	1034			29	1034	1	268	69	144	144	-1.861586	0	-0.9426964	0	-3.964997	0	-1.41538	0	-1.599945	0	1.070231	0	-2.003818	0	-1.462121	0	-2.806884	0	-1.892252	0	-1.861586	0	1.070231	0	-0.6308927	-0.8916603	1.247828	-0.9008663	0.7872612	1.233699	2.189034	1.763898	-0.4135583	-0.6721293	-0.04930904	0.3759981	-1.430507	-0.01867883	0.2527513	-0.3841862	-0.5932236	-1.607977	-1.747275	-0.2174586						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092129034	1067			30	1068	1	266	69	145	145	-1.502305	0	-1.035188	0	-3.749572	0	-0.7061617	0	-1.321393	0	0.9267548	0	-1.734364	0	-1.54264	0	-2.553668	0	-1.946738	0	-1.502305	0	0.9267548	0	-0.2651727	-0.7316836	1.007889	-1.032846	0.7812505	1.041505	1.802592	1.882139	-0.3404641	-0.457476	0.08086907	0.3099795	-2.005937	0.4596933	0.3963687	-0.4540138	-0.1459628	-1.411409	-1.554712	-0.1067895						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092129068	1101			31	1101	1	269	71	141	141	-1.834754	0	-0.7775199	0	-3.170217	0	-1.340285	0	-1.176583	0	0.5686046	0	-1.73442	0	-0.8175603	0	-2.072065	0	-0.6981472	0	-1.834754	0	0.5686046	0	-0.5623109	-0.8999683	0.9567941	-0.8840476	0.4994442	0.9750409	1.710562	1.64419	-0.5510722	-0.4386407	-0.2581334	0.03740694	-0.9001646	-0.2400011	0.08483671	-0.2825791	-0.826731	-1.608209	-1.574605	-0.3407319						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092129101	1134			32	1134	1	265	70	148	148	-1.835334	0	-0.8169461	0	-3.128852	0	-1.209119	0	-1.182466	0	0.6340521	0	-1.437643	0	-0.7608011	0	-2.151978	0	-0.8656103	0	-1.835334	0	0.6340521	0	-0.5715988	-0.9161426	1.023152	-0.9131551	0.471681	0.8994754	1.416377	1.378497	-0.6233193	-0.5139063	-0.2345992	-0.04871327	-0.5126834	-0.1421366	0.06553383	-0.3812574	-0.5196645	-1.261635	-1.432675	-0.2576751						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092129134	1167			33	1168	1	266	71	145	145	-1.658006	0	-0.2983946	0	-2.945081	0	-1.453818	0	-1.05059	0	0.329891	0	-1.867035	0	-1.008429	0	-1.206776	0	-0.5023851	0	-1.658006	0	0.329891	0	-0.5245943	-0.8881661	0.6387665	-0.8720637	0.6211107	0.5555763	1.290071	1.624822	-0.719839	-0.5196869	-0.361184	-0.4729142	-0.5773543	-0.2165049	-0.3636054	-0.2101327	-0.6188215	-0.9620868	-1.259173	-0.2623929						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092129168	1201			34	1201	1	266	71	145	145	-1.672582	0	-0.3001649	0	-2.951296	0	-1.468001	0	-1.066039	0	0.3396961	0	-1.876941	0	-1.016473	0	-1.22432	0	-0.5161168	0	-1.672582	0	0.3396961	0	-0.5291089	-0.8911448	0.6465648	-0.8729348	0.6221636	0.5631497	1.313095	1.631802	-0.7209629	-0.5264362	-0.3579552	-0.4660556	-0.57447	-0.2169535	-0.3595316	-0.2080715	-0.6182	-0.9630958	-1.257584	-0.243054						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092129201	1234			35	1235	1	266	71	145	145	-1.666706	0	-0.2998504	0	-2.936309	0	-1.446992	0	-1.060009	0	0.3384969	0	-1.880721	0	-1.01207	0	-1.225001	0	-0.5090668	0	-1.666706	0	0.3384969	0	-0.5289341	-0.892738	0.6464357	-0.8723804	0.6205187	0.5673595	1.312643	1.632498	-0.7115908	-0.5229691	-0.3465154	-0.4662937	-0.5863698	-0.2168457	-0.3528949	-0.2119182	-0.616987	-0.9654329	-1.260827	-0.2740974						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092129234	1267			36	1268	1	262	69	148	148	-1.866296	0	-0.4902408	0	-2.666676	0	-0.9042474	0	-1.297798	0	0.6523994	0	-1.293422	0	-1.263188	0	-1.472266	0	-1.380934	0	-1.866296	0	0.6523994	0	-0.580748	-0.7130696	0.7058229	-0.7834504	0.4551476	0.3828287	0.8718163	1.311123	-0.6586857	-0.895835	-0.01602732	-0.2110377	-0.866437	0.1055386	-0.5747211	-0.84175	-0.06391552	-0.6083436	-1.466767	-0.3845101						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092129268	1301			37	1301	1	262	70	146	146	-1.208253	0	-0.8513424	0	-2.433621	0	-0.4509017	0	-1.148287	0	0.7017263	0	-1.579921	0	-2.004327	0	-2.168813	0	-1.334795	0	-1.208253	0	0.7017263	0	-0.5532486	-0.7487018	0.4291828	-0.6154713	0.4476005	0.3311937	0.9739468	1.687307	-0.4748479	-0.8033745	0.1216757	-0.0565981	-1.319823	0.1825744	-0.1932353	-0.905736	-0.03831414	-0.895432	-1.362396	-0.3444935						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092129301	1334			38	1335	1	262	70	147	147	-1.087568	0	-0.8837474	0	-2.55698	0	-0.517804	0	-1.120002	0	0.6642147	0	-1.542166	0	-1.847329	0	-2.189717	0	-1.228614	0	-1.087568	0	0.6642147	0	-0.7043812	-0.9705523	0.5365481	-0.6312431	0.4031149	0.4707496	1.202053	1.541636	-0.5372614	-0.7305978	-0.007479542	0.007504606	-1.114753	0.216692	0.008628157	-0.7803813	-0.1145427	-0.9389068	-1.359435	-0.6310499						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092129335	1368			39	1368	1	263	70	146	146	-1.004733	0	-0.7456001	0	-2.577517	0	-0.7167647	0	-1.029629	0	0.5013207	0	-1.578528	0	-1.508755	0	-1.816777	0	-0.7711142	0	-1.004733	0	0.5013207	0	-0.7514288	-1.004142	0.4376215	-0.6286094	0.5354198	0.4592933	0.9702378	1.516976	-0.4584621	-0.7474903	0.05417639	-0.1852348	-0.8396265	-0.07573441	-0.132164	-0.7418098	-0.4086877	-1.085511	-1.291777	-0.5815711						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092129368	1401			40	1401	1	263	70	146	146	-0.8684396	0	-0.8302152	0	-2.492476	0	-0.5827588	0	-0.9529768	0	0.5044971	0	-1.418529	0	-1.456274	0	-1.831427	0	-0.7383153	0	-0.8684396	0	0.5044971	0	-0.6625692	-0.9535962	0.419985	-0.6474635	0.4967607	0.4248073	0.9160805	1.481042	-0.4146792	-0.738097	0.07053269	-0.1584707	-0.8676416	0.01469259	-0.08110376	-0.7873366	-0.3396608	-1.103568	-1.276283	-0.4975176						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092129401	1434			41	1435	1	263	70	146	146	-0.8496819	0	-0.7954304	0	-2.477932	0	-0.6280131	0	-0.9723631	0	0.4559846	0	-1.471079	0	-1.475224	0	-1.82801	0	-0.7560007	0	-0.8496819	0	0.4559846	0	-0.6514103	-0.9699906	0.4539196	-0.6747501	0.5643809	0.4777787	0.9147298	1.46926	-0.3959562	-0.6839213	0.09894134	-0.1799435	-0.8784937	-0.1115075	-0.0493658	-0.6847846	-0.408878	-1.099588	-1.212251	-0.467571						
OMG_test	20180429	16f978d4a_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092129435	1468			42	1468	1	263	70	145	145	-1.623573	0	-0.6458758	0	-2.390312	0	-0.7943501	0	-1.58992	0	0.8864097	0	-1.555673	0	-1.892776	0	-1.994177	0	-1.546075	0	-1.623573	0	0.8864097	0	-0.543244	-0.6564226	0.5311441	-0.6004717	0.6533155	0.4721823	0.8801886	1.528164	-0.5143237	-1.171332	0.01625285	-0.1253948	-0.9400718	-0.2535335	-0.5777842	-1.030576	-0.09119158	-0.677708	-1.672239	-0.1406381						
