#Study : OMG_test
#Date : 20180429 15:22:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:06.024 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100606424	400			10	400	1	485	98	301	301	-0.5271156	0	-4.158237	0	-1.91417	0	-0.663809	0	-1.714206	0	1.635102	0	-2.148006	0	-4.60765	0	-4.552566	0	-2.41171	0	-0.5271156	0	1.635102	0	1.444061	1.622538	-0.6824768	-1.188064	0.271696	-0.7377235	-1.989278	0.7841035	0.3985577	-1.339597	-0.4294613	-0.7171981	-3.840289	-0.1933257	-1.353728	-1.692321	-0.5853537	-2.080535	-3.020194	1.788093						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100606457	433			11	434	1	484	93	304	304	-0.8152047	0	-4.3671	0	-2.723697	0	-1.141564	0	-1.923447	0	2.201935	0	-2.521926	0	-5.172897	0	-5.109607	0	-3.170162	0	-0.8152047	0	2.201935	0	1.462602	1.665986	-0.6653817	-1.391584	0.4588315	-0.5615439	-1.643366	1.102809	0.3016748	-1.692197	-0.3954875	-0.7421935	-4.199417	-0.1796222	-1.484973	-1.986731	-0.4370033	-2.280813	-3.571712	1.699856						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100606491	467			12	467	1	481	88	306	306	-0.9855059	0	-4.308145	0	-2.630831	0	-1.100029	0	-1.899614	0	2.182612	0	-2.560652	0	-5.025082	0	-5.023261	0	-2.980822	0	-0.9855059	0	2.182612	0	1.449387	1.662537	-0.6156396	-1.307785	0.3228922	-0.6204819	-1.597346	1.186804	0.1862323	-1.774497	-0.4021415	-0.6855853	-3.950532	-0.1381148	-1.463463	-1.984593	-0.3304111	-2.152481	-3.47614	1.832715						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100606524	500			13	500	1	481	85	302	302	-1.419854	0	-4.555679	0	-3.382664	0	-1.51593	0	-2.34979	0	2.593987	0	-2.93655	0	-5.735466	0	-5.762789	0	-3.810024	0	-1.419854	0	2.593987	0	1.264828	1.50045	-0.5247357	-1.517185	0.5669205	-0.4905981	-1.165205	1.541693	0.05841798	-2.185256	-0.3745223	-0.6365098	-4.596445	-0.1333001	-1.512855	-2.419883	-0.03452307	-2.191113	-4.140618	1.745325						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100606557	533			14	534	1	484	82	293	293	-1.886427	0	-4.637537	0	-3.355409	0	-1.237464	0	-2.750347	0	2.627301	0	-3.010892	0	-6.264883	0	-6.334579	0	-4.079118	0	-1.886427	0	2.627301	0	1.126183	1.408214	-0.4606509	-1.418288	0.427421	-0.6070899	-1.123623	1.649454	-0.3118846	-2.376679	-0.128821	-0.5280703	-5.277403	0.1147313	-1.415193	-2.826095	0.3999884	-1.817102	-4.252815	1.577446						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100606591	567			15	567	1	485	78	290	290	-1.965826	0	-4.72982	0	-3.508841	0	-1.038552	0	-3.066612	0	2.562861	0	-3.157256	0	-6.696588	0	-6.617248	0	-4.487597	0	-1.965826	0	2.562861	0	1.138352	1.420829	-0.4729759	-1.43807	0.1920361	-0.8075609	-1.266047	1.694632	-0.4185703	-2.325833	0.01626077	-0.5257358	-5.784221	0.2449281	-1.166313	-2.965567	0.6286334	-1.627572	-4.085833	1.510387						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100606624	600			16	601	1	484	79	291	291	-2.13688	0	-4.603132	0	-3.217938	0	-1.039698	0	-2.813807	0	2.544196	0	-2.808945	0	-6.362954	0	-6.35439	0	-4.121417	0	-2.13688	0	2.544196	0	1.192428	1.443002	-0.4510986	-1.343087	0.2055583	-0.7238093	-1.203119	1.695675	-0.5168128	-2.359646	0.01045875	-0.4752547	-5.47113	0.2588625	-1.38556	-2.861586	0.5953768	-1.593489	-4.094595	1.557078						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100606657	633			17	634	1	486	79	289	289	-1.836947	0	-4.507683	0	-3.212878	0	-0.7910499	0	-2.8522	0	2.136392	0	-2.924796	0	-6.307311	0	-6.317951	0	-3.805924	0	-1.836947	0	2.136392	0	1.229495	1.493075	-0.591256	-1.3355	0.01864448	-0.9303392	-1.785779	1.553951	-0.4502584	-2.204652	0.07324837	-0.5594579	-5.689193	0.2099429	-1.096435	-2.869981	0.4014476	-1.728455	-3.948792	1.644841						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100606691	667			18	667	1	484	81	290	290	-1.591369	0	-4.318648	0	-2.528158	0	-0.7964717	0	-2.013866	0	1.868882	0	-2.141024	0	-5.223888	0	-5.265862	0	-2.90881	0	-1.591369	0	1.868882	0	1.322373	1.509194	-0.5601533	-1.100961	0.2059201	-0.6705415	-1.789528	1.124036	-0.4693318	-2.009944	-0.242519	-0.6619323	-5.037466	0.1759805	-1.499706	-2.611008	0.1829845	-1.615258	-3.515803	1.536207						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100606724	700			19	701	1	487	84	286	286	-1.701109	0	-4.665554	0	-2.86791	0	-0.5961429	0	-2.455782	0	1.773872	0	-2.524	0	-6.067367	0	-6.021965	0	-3.661112	0	-1.701109	0	1.773872	0	1.510019	1.669294	-0.5219006	-1.078319	0.07274994	-0.8120842	-1.854143	1.220095	-0.4676918	-1.990556	-0.1277849	-0.6331032	-5.360928	0.325407	-1.28282	-2.718581	0.4829878	-1.500005	-3.580011	1.399542						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100606758	734			20	734	1	488	84	282	282	-1.653338	0	-4.457368	0	-2.777489	0	-0.3794571	0	-2.43235	0	1.41748	0	-2.271185	0	-5.605135	0	-5.694172	0	-3.206523	0	-1.653338	0	1.41748	0	1.542761	1.636737	-0.4809298	-0.8863997	-0.1300016	-0.9558513	-2.14214	1.148999	-0.5302199	-1.84448	-0.04818352	-0.6044232	-4.996443	0.4481124	-1.001269	-2.671773	0.5039039	-1.463936	-3.434992	1.676028						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100606791	767			21	767	1	487	85	274	274	-1.652284	0	-3.949199	0	-2.436544	0	-0.2845554	0	-2.133746	0	0.9525453	0	-1.811816	0	-4.40819	0	-4.581223	0	-2.941811	0	-1.652284	0	0.9525453	0	1.47961	1.4055	-0.1479126	-0.8395974	-0.1400317	-0.7811125	-2.061946	0.9554015	-0.5178428	-1.35251	-0.150151	-0.6204427	-4.004106	0.5246321	-0.6492948	-2.344379	0.631998	-1.047806	-2.719751	1.538916						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100606824	800			22	801	1	478	85	273	273	-1.278604	0	-3.870051	0	-2.107474	0	0.08507843	0	-1.706834	0	0.3275449	0	-1.531195	0	-3.58885	0	-3.756724	0	-1.933583	0	-1.278604	0	0.3275449	0	1.580496	1.377248	-0.17724	-0.7265823	-0.3574077	-0.8285677	-2.425975	0.5205997	-0.5116577	-1.073124	-0.239833	-0.7858711	-3.493621	0.7121565	-0.7969707	-1.916772	0.2242078	-1.048478	-1.991989	1.558144						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100606858	834			23	834	1	468	86	274	274	-0.9785331	0	-3.92721	0	-1.909167	0	0.1578425	0	-1.360562	0	0.2939897	0	-1.418461	0	-3.481064	0	-3.723777	0	-1.680348	0	-0.9785331	0	0.2939897	0	1.614466	1.397622	-0.3522195	-0.7169027	-0.399868	-0.8329668	-2.587068	0.279099	-0.2807777	-0.8391763	-0.2500282	-0.6952644	-3.255951	0.491661	-0.8903198	-1.72834	-0.1730267	-1.208198	-1.701051	1.524013						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100606891	867			24	868	1	460	90	269	269	-0.9272634	0	-3.445176	0	-2.631541	0	0.0160066	0	-1.778122	0	0.671447	0	-1.523007	0	-3.063008	0	-3.241834	0	-2.021403	0	-0.9272634	0	0.671447	0	1.35665	1.120603	-0.1218881	-1.058519	-0.3271669	-0.6967807	-2.122167	0.4618337	-0.2385343	-0.8167436	-0.1821357	-0.5696458	-3.272655	0.7272285	-0.6226301	-1.537949	-0.1736277	-1.272479	-1.526268	1.427225						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100606924	900			25	901	1	458	89	271	271	-0.5940902	0	-3.650924	0	-2.140987	0	0.1948548	0	-0.7835615	0	0.2203338	0	-1.415907	0	-3.073159	0	-3.074534	0	-1.299624	0	-0.5940902	0	0.2203338	0	1.392043	1.248516	-0.3766076	-0.959623	-0.5639412	-0.9611058	-2.489332	-0.02706459	-0.01869378	-0.3887964	-0.4715103	-0.5274691	-2.450732	0.8143422	-0.5058007	-1.304866	-0.7143056	-1.508136	-1.070999	1.821873						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100606958	934			26	934	1	460	92	265	265	-1.129607	0	-3.134995	0	-2.571344	0	0.226433	0	-1.685372	0	0.3168223	0	-1.426461	0	-2.530336	0	-2.743891	0	-1.599732	0	-1.129607	0	0.3168223	0	1.308113	1.082997	-0.1163034	-0.9795114	-0.4256177	-0.5871301	-2.36476	0.3901903	-0.3812211	-0.8786026	-0.1079369	-0.5277326	-2.895259	0.879687	-0.5297381	-1.378668	-0.2346498	-1.318164	-1.391352	1.331364						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100606991	967			27	968	1	464	93	271	271	-0.8395973	0	-3.553309	0	-1.75262	0	0.104173	0	-1.402297	0	0.1777479	0	-1.40541	0	-2.969909	0	-3.176777	0	-1.48421	0	-0.8395973	0	0.1777479	0	1.567867	1.371909	-0.2405805	-0.8275234	-0.3992443	-0.6760305	-2.570658	0.272035	-0.3373933	-0.8353292	-0.2406774	-0.5766082	-3.162148	0.4762485	-0.7264199	-1.371667	-0.3933609	-1.332506	-1.541667	1.406152						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100607024	1000			28	1001	1	472	94	276	276	-0.9276673	0	-3.760982	0	-1.342352	0	-0.0374119	0	-1.081911	0	0.05429167	0	-1.197139	0	-3.075184	0	-3.29827	0	-0.9462989	0	-0.9276673	0	0.05429167	0	1.724285	1.58408	-0.4596052	-0.7144876	-0.3348923	-0.6955255	-2.618818	0.02095105	-0.4585879	-0.9288422	-0.4176805	-0.6402268	-3.266595	0.3185892	-0.9063659	-1.478544	-0.5041423	-1.330661	-1.793763	1.550733						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100607058	1034			29	1034	1	480	91	284	284	-0.5748385	0	-4.035817	0	-1.491798	0	-0.09610704	0	-0.3968115	0	-0.2141707	0	-0.6820562	0	-2.778077	0	-3.128527	0	-0.2415635	0	-0.5748385	0	-0.09610704	0	1.839608	1.57036	-0.6498036	-0.7678287	-0.4008151	-0.8726752	-2.838049	-0.2797618	-0.4018142	-0.8420584	-0.8935324	-0.7824396	-3.187293	0.4917124	-1.187291	-1.523926	-0.6466835	-1.286509	-1.794968	1.766167						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100607091	1067			30	1068	1	487	88	287	287	-0.5478684	0	-3.654555	0	-2.227697	0	-0.6841728	0	-0.1890538	0	-0.03568619	0	-0.8883085	0	-2.504153	0	-2.749147	0	-0.07755963	0	-0.5478684	0	-0.03568619	0	1.536887	1.332825	-0.6473268	-1.087657	-0.5167979	-1.06991	-2.575322	-0.1342369	-0.2125234	-0.8098753	-0.7257601	-0.6076609	-2.688809	0.5301811	-1.052822	-1.359109	-0.8764466	-1.439963	-1.732199	2.397989						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100607125	1101			31	1101	1	493	86	291	291	-1.108101	0	-3.61695	0	-2.332884	0	-0.622567	0	-0.2492907	0	-0.08622769	0	-0.8608928	0	-2.371521	0	-2.61739	0	0.1070087	0	-1.108101	0	-0.08622769	0	1.608557	1.410011	-0.6538985	-1.059726	-0.4784455	-1.02265	-2.696714	-0.07690658	-0.4167916	-1.196669	-0.7765664	-0.6263841	-2.927766	0.3708387	-1.372036	-1.493276	-1.043038	-1.698421	-2.186341	2.521699						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100607158	1134			32	1134	1	498	85	290	290	-1.531473	0	-3.50633	0	-1.951777	0	-0.9535554	0	-0.4444255	0	-0.07223232	0	-0.8352903	0	-2.28311	0	-2.443772	0	0.1127984	0	-1.531473	0	-0.07223232	0	1.65111	1.370029	-0.5847862	-1.222425	-0.4986775	-1.234237	-2.523108	-0.101191	-0.5972022	-1.415804	-0.6929504	-0.534985	-2.630567	0.1785305	-1.553024	-1.385514	-1.252255	-2.007163	-2.270657	2.752024						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100607191	1167			33	1168	1	501	84	288	288	-1.697587	0	-3.319201	0	-1.525094	0	-0.995761	0	-0.2817278	0	-0.3258122	0	-0.8141178	0	-2.087597	0	-2.24549	0	0.2052105	0	-1.697587	0	-0.2817278	0	1.628615	1.297727	-0.5869417	-1.271388	-0.9282674	-1.540282	-2.922362	-0.2676188	-0.7696806	-1.326693	-0.7384382	-0.414062	-2.153208	0.05901565	-1.542929	-1.12259	-1.562549	-2.03122	-1.845079	3.166344						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100607225	1201			34	1201	1	505	86	287	287	-1.885969	0	-3.271538	0	-1.878054	0	-1.234518	0	-0.4333205	0	0.1588282	0	-0.6217184	0	-2.062534	0	-2.297205	0	0.02984317	0	-1.885969	0	0.1588282	0	1.658502	1.326235	-0.5229043	-1.403876	-0.7005379	-1.426996	-2.552432	-0.03402385	-0.7820473	-1.447517	-0.5411217	-0.2986691	-2.060586	0.01257102	-1.483493	-1.176994	-1.445051	-2.084117	-2.03261	2.811613						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100607258	1234			35	1235	1	503	85	289	289	-1.894972	0	-3.318216	0	-1.902239	0	-1.391614	0	-0.2773799	0	0.03360133	0	-0.694704	0	-2.031441	0	-2.248923	0	0.1574323	0	-1.894972	0	0.03360133	0	1.669651	1.381024	-0.5540507	-1.465793	-0.7956679	-1.509068	-2.757026	-0.22307	-0.7366546	-1.36907	-0.662182	-0.31586	-2.008603	-0.07170814	-1.521843	-1.152161	-1.660575	-2.183758	-1.988425	2.933762						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100607291	1267			36	1268	1	504	86	290	290	-1.98661	0	-3.229028	0	-1.855969	0	-1.254274	0	-0.4120429	0	0.1609499	0	-0.6213036	0	-2.023393	0	-2.248041	0	0.006198915	0	-1.98661	0	0.1609499	0	1.615262	1.299491	-0.5154864	-1.429601	-0.7345451	-1.490948	-2.435504	-0.04339645	-0.7342649	-1.391639	-0.5674114	-0.2428459	-1.983327	-0.001614715	-1.464535	-1.108483	-1.540958	-2.132855	-2.084393	2.973377						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100607325	1301			37	1301	1	506	90	285	285	-2.315395	0	-3.234436	0	-1.629323	0	-1.016744	0	-0.6485626	0	0.1528999	0	-0.4853418	0	-2.124722	0	-2.436028	0	-0.1830692	0	-2.315395	0	0.1528999	0	1.546419	1.243453	-0.4554914	-1.32432	-0.9294744	-1.517814	-2.361601	0.1242795	-0.9653339	-1.408522	-0.4176711	-0.1931395	-1.858836	0.02198405	-1.404366	-1.14726	-1.286549	-1.86813	-1.924398	2.709773						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100607358	1334			38	1335	1	505	91	284	284	-2.503873	0	-3.145633	0	-1.546953	0	-0.9765357	0	-0.6924088	0	-0.06983326	0	-0.541218	0	-2.094783	0	-2.379085	0	-0.06125642	0	-2.503873	0	-0.06983326	0	1.527968	1.263149	-0.4656587	-1.298834	-1.034283	-1.538095	-2.491993	0.01441316	-1.053511	-1.445477	-0.4426757	-0.2501139	-1.88626	-0.06189504	-1.390998	-1.138822	-1.309761	-1.900691	-1.950724	2.724514						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100607392	1368			39	1368	1	502	89	289	289	-2.381083	0	-3.185078	0	-1.537669	0	-1.203279	0	-0.8108613	0	0.3148982	0	-0.7677088	0	-2.190887	0	-2.481276	0	-0.0515018	0	-2.381083	0	0.3148982	0	1.436112	1.176123	-0.4908641	-1.372744	-0.7913982	-1.429221	-2.150047	0.1157587	-1.004441	-1.586297	-0.5837241	-0.2657901	-2.063298	-0.2193984	-1.502027	-1.344722	-1.298263	-1.987259	-2.242022	2.863792						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100607425	1401			40	1401	1	503	90	288	288	-2.624981	0	-2.989666	0	-1.34729	0	-1.250415	0	-0.8501777	0	0.1782506	0	-0.6285726	0	-1.871769	0	-2.23778	0	-0.04529662	0	-2.624981	0	0.1782506	0	1.401857	1.149422	-0.4872307	-1.376727	-0.8335905	-1.444529	-2.147083	0.009765617	-1.146234	-1.595412	-0.6752568	-0.3450394	-1.932244	-0.314846	-1.460928	-1.346037	-1.221458	-1.816237	-2.273077	2.70756						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100607458	1434			41	1435	1	505	89	289	289	-2.826031	0	-3.075572	0	-1.165529	0	-1.133999	0	-0.8882328	0	0.04119484	0	-0.8196683	0	-1.858182	0	-2.304905	0	0.07157826	0	-2.826031	0	0.04119484	0	1.439779	1.182009	-0.5055817	-1.353382	-0.8515168	-1.446132	-2.270819	-0.1263689	-1.179144	-1.757176	-0.8580845	-0.4493845	-2.117572	-0.387008	-1.652943	-1.484114	-1.305887	-1.964487	-2.586127	2.909666						
OMG_test	20180429	d39d991a8_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100607492	1468			42	1468	1	510	89	290	290	-2.972544	0	-3.063522	0	-1.298855	0	-1.35413	0	-1.07458	0	0.3799431	0	-0.8118338	0	-2.056493	0	-2.52404	0	-0.1886369	0	-2.972544	0	0.3799431	0	1.386451	1.163446	-0.4311849	-1.520023	-0.7575281	-1.351356	-1.99706	0.08775641	-1.196621	-1.854726	-0.7337267	-0.3036468	-2.293085	-0.4461147	-1.635249	-1.570169	-1.283487	-2.058048	-2.755525	2.721049						
