#Study : OMG_test
#Date : 20180429 15:22:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:40.502 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100743293	2791			65	2792	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100743335	2833			66	2833	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100743376	2874			67	2875	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100743418	2916			68	2917	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100743460	2958			69	2958	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100743501	2999			70	3000	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100743543	3041			71	3042	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100743585	3083			72	3083	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100743626	3124			73	3125	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100743668	3166			74	3167	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100743710	3208			75	3208	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100743751	3249			76	3250	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100743793	3291			77	3292	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100743835	3333			78	3333	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100743876	3374			79	3375	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100743918	3416			80	3417	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100743960	3458			81	3458	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744001	3499			82	3500	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744043	3541			83	3542	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744085	3583			84	3583	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744126	3624			85	3625	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744168	3666			86	3667	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744210	3708			87	3708	0																																																						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744251	3749			88	3750	1	584	114	134	134	-0.1590205	0	-2.919616	0	-2.346926	0	0.9952815	0	-2.215444	0	-1.669299	0	-3.087198	0	-2.618448	0	-2.355435	0	-1.794708	0	-0.1590205	0	0.9952815	0	0.1851333	-0.2716343	0.05170369	-0.2814098	-0.8073576	-0.595025	-1.58833	-0.6253659	-0.04096929	-0.3918013	-1.104231	-1.737688	-2.959287	1.289345	-0.4014451	-1.987164	1.172539	-0.02977206	-0.6819808	-2.081568						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744293	3791			89	3792	1	584	114	134	134	-0.1035278	0	-2.899283	0	-2.325729	0	0.9527233	0	-2.199018	0	-1.655552	0	-3.03949	0	-2.581239	0	-2.330915	0	-1.750912	0	-0.1035278	0	0.9527233	0	0.1766444	-0.2771213	0.03975723	-0.3072628	-0.7927248	-0.5913392	-1.577198	-0.6114693	-0.03074523	-0.3718191	-1.07731	-1.709919	-2.934107	1.278309	-0.3939246	-1.950479	1.172885	-0.02468716	-0.646559	-2.085294						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744335	3833			90	3833	1	584	114	133	133	-0.1415992	0	-2.904163	0	-2.35017	0	1.038722	0	-2.197169	0	-1.664956	0	-3.121241	0	-2.624585	0	-2.344179	0	-1.796316	0	-0.1415992	0	1.038722	0	0.1921859	-0.2823171	0.06060138	-0.2577628	-0.8205003	-0.5978881	-1.581428	-0.6307651	-0.04000583	-0.3878402	-1.120206	-1.760897	-2.993902	1.328685	-0.4089009	-2.019558	1.183324	-0.04119346	-0.7126865	-2.053981						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744376	3874			91	3875	1	584	114	133	133	-0.1145632	0	-2.937959	0	-2.356423	0	1.010634	0	-2.227294	0	-1.654156	0	-3.179373	0	-2.668864	0	-2.36844	0	-1.818158	0	-0.1145632	0	1.010634	0	0.1845715	-0.2763281	0.04027671	-0.2752795	-0.8163356	-0.5958574	-1.57833	-0.6275401	-0.04398533	-0.3886953	-1.128993	-1.780198	-3.019453	1.330561	-0.4159448	-2.02725	1.200489	-0.02783629	-0.6949345	-2.0238						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744418	3916			92	3917	1	584	114	133	133	-0.09903233	0	-2.99256	0	-2.339812	0	1.00827	0	-2.243394	0	-1.653979	0	-3.156223	0	-2.719483	0	-2.422533	0	-1.819551	0	-0.09903233	0	1.00827	0	0.2132527	-0.2628641	0.04830612	-0.2883766	-0.8112694	-0.6107109	-1.598272	-0.6248398	-0.03930837	-0.3900991	-1.121201	-1.789026	-3.034171	1.328854	-0.4413239	-2.046868	1.202766	-0.03708933	-0.743585	-2.029453						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744460	3958			93	3958	1	584	114	133	133	-0.1799478	0	-2.801168	0	-1.886686	0	0.287367	0	-1.605197	0	-1.70761	0	-2.272118	0	-1.951228	0	-1.955663	0	-0.5469864	0	-0.1799478	0	0.287367	0	0.08024841	-0.2917964	-0.1751825	-0.5057202	-0.8619724	-0.6190497	-1.913504	-0.6478761	-0.2119091	-0.3625949	-0.8976612	-1.684081	-2.327087	0.9417195	-0.5634478	-1.68721	0.9252852	-0.005563219	-0.7447871	-2.063858						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744501	3999			94	4000	1	585	114	132	132	-3.107988	0	-1.927914	0	-0.8304359	0	0.02565993	0	-0.2500645	0	-2.507979	0	-1.042859	0	-0.2662959	0	-0.6427886	0	1.190196	0	-3.107988	0	0.02565993	0	0.3102387	-0.06666903	0.2652282	-0.5952704	-1.184869	-0.7913916	-2.208679	-1.479382	-1.154681	-0.7606503	-1.290551	-1.795524	-0.582892	0.04231706	-0.3748773	-1.579956	0.4825733	0.09400131	-1.128183	-1.471759						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744543	4041			95	4042	1	586	116	128	128	-3.867078	0	-1.6944	0	-1.7072	0	-1.476188	0	-0.3367723	0	-2.218888	0	-0.1796238	0	0.4698094	0	-0.3476236	0	1.246435	0	-3.867078	0	-0.1796238	0	0.3004897	0.04515729	0.08970426	-1.500887	-1.103783	-0.6045474	-1.309687	-1.332898	-1.181054	-0.7606835	-0.5841808	-1.112911	-0.1445569	-0.2398893	0.1039144	-0.88667	0.2197643	0.05642144	-1.443335	-0.08810817						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744585	4083			96	4083	1	586	115	129	129	-3.79386	0	-1.737852	0	-1.548035	0	-1.519224	0	-0.2934123	0	-2.244991	0	-0.1640286	0	0.5024807	0	-0.3746825	0	1.192937	0	-3.79386	0	-0.1640286	0	0.449949	0.1511291	0.1103583	-1.469465	-1.133056	-0.6183338	-1.331329	-1.390968	-1.170972	-0.7037158	-0.7094815	-1.134065	-0.0661763	-0.323764	0.1037653	-0.8652018	0.2498018	0.07048429	-1.426285	-0.05307501						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744626	4124			97	4125	1	581	107	129	129	-3.49989	0	-3.356829	0	-0.7937771	0	-0.8790495	0	-0.564908	0	-1.657616	0	-0.4093288	0	-1.401441	0	-2.719529	0	0.5946279	0	-3.49989	0	-0.4093288	0	2.121404	1.848555	-0.3098069	-1.2132	-1.335534	-0.9272286	-2.572367	-1.103851	-0.898026	-0.7099866	-1.194886	-0.9420959	0.08799095	-0.4216091	-1.48684	-1.136101	0.309533	-0.1249274	-1.552021	1.431381						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744668	4166			98	4167	1	576	104	131	131	-3.044713	0	-4.179569	0	-0.2651296	0	-0.5778676	0	-1.214481	0	-1.26779	0	-0.3054029	0	-2.163997	0	-3.968953	0	0.4432388	0	-3.044713	0	-0.3054029	0	2.870944	2.167816	-0.3754484	-0.5882245	-0.9457594	-0.5366781	-3.054587	-0.6279473	-1.058198	-1.044364	-1.416769	-1.132223	-0.9029453	-0.6905214	-1.752324	-1.356473	0.3281066	-0.6211892	-1.925319	0.07064293						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744710	4208			99	4208	1	574	106	131	131	-2.704525	0	-3.732918	0	0.4093994	0	-0.7929286	0	-0.9442543	0	-1.211313	0	-0.6197544	0	-1.960376	0	-3.403777	0	0.439651	0	-2.704525	0	-0.6197544	0	2.617867	2.174534	-0.4859934	-0.5086719	-1.064023	-0.8465109	-2.812159	-0.7523994	-0.9446231	-0.9598182	-1.75371	-0.9503722	-0.9843892	-0.697633	-1.657134	-1.37464	0.3742131	-0.5406639	-1.777076	-0.3018283						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744752	4250			100	4250	1	573	105	132	132	-2.833166	0	-4.164706	0	0.3126392	0	-0.805849	0	-1.126166	0	-1.282816	0	-0.6179908	0	-2.204875	0	-3.829323	0	0.1994295	0	-2.833166	0	-0.6179908	0	2.986229	2.326258	-0.4026305	-0.4550571	-1.121915	-0.7837908	-3.170377	-0.7967421	-0.9181804	-0.9508561	-1.844789	-1.175559	-1.057995	-0.8826119	-1.709526	-1.461475	0.4680204	-0.5629498	-1.929235	-0.348134						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744793	4291			101	4292	1	573	110	131	131	-3.820015	0	-4.210724	0	0.08126343	0	-1.303648	0	-1.189833	0	-2.809965	0	-0.484885	0	-1.908186	0	-3.613615	0	0.8977789	0	-3.820015	0	-0.484885	0	2.764799	2.113704	-0.4052968	-0.359582	-1.390962	-0.9936414	-3.996738	-1.778226	-1.306733	-1.059786	-2.272182	-1.370488	-1.132229	-1.145585	-1.893435	-1.504014	-0.0136649	-0.691581	-2.453848	-1.615676						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744835	4333			102	4333	1	574	110	130	130	-3.740561	0	-4.260318	0	-0.2607343	0	-0.9563341	0	-0.8300462	0	-2.977761	0	-0.004102923	0	-1.852453	0	-3.433311	0	0.4787178	0	-3.740561	0	-0.004102923	0	3.079251	2.141665	-0.1988073	-0.4051246	-1.090233	-0.7781436	-4.03002	-1.790233	-1.128758	-0.9081933	-1.765414	-1.12927	-1.095927	-0.8629866	-1.707564	-1.257357	-0.126791	-0.7283338	-1.965196	-1.970993						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744876	4374			103	4375	1	574	109	132	132	-3.58706	0	-4.271749	0	-0.5010024	0	-0.9096143	0	-0.4076802	0	-3.067651	0	0.1017679	0	-1.952361	0	-3.311151	0	0.2908182	0	-3.58706	0	0.1017679	0	3.088833	2.035996	-0.1335405	-0.3862526	-1.15081	-0.8418092	-3.983417	-1.599812	-0.9879124	-0.6629027	-1.574562	-0.9628222	-1.190063	-0.7431343	-1.634932	-0.9664305	-0.2478744	-0.7446728	-1.732506	-2.053143						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744918	4416			104	4417	1	575	109	131	131	-3.487771	0	-4.334597	0	-0.4304679	0	-0.6248325	0	-0.6141896	0	-2.94822	0	0.1177751	0	-2.018282	0	-3.427021	0	0.3056224	0	-3.487771	0	0.1177751	0	3.083581	2.123458	-0.1450425	-0.3489213	-1.081348	-0.8489229	-3.922313	-1.556741	-0.979456	-0.800502	-1.41941	-0.9318653	-1.099505	-0.5802246	-1.599159	-1.105379	-0.05408813	-0.667172	-1.770001	-2.020604						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100744960	4458			105	4458	1	577	110	130	130	-3.159427	0	-4.75781	0	-0.9932033	0	0.2044729	0	-0.1526553	0	-3.032302	0	-0.1298807	0	-2.290547	0	-3.189579	0	0.1794833	0	-3.159427	0	0.2044729	0	3.442078	2.319222	-0.2563875	-0.5035713	-0.9522786	-0.8360658	-3.915415	-1.613898	-0.5961098	-0.5008371	-0.9964616	-1.111848	-1.294021	-0.3959813	-1.440566	-1.050343	0.07971005	-0.6898429	-0.9809442	-2.615071						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100745001	4499			106	4500	1	577	110	131	131	-1.867206	0	-4.349146	0	-1.074244	0	0.1459378	0	-0.07053092	0	-2.379411	0	-0.3799038	0	-2.153173	0	-2.91133	0	0.2568381	0	-1.867206	0	0.1459378	0	2.97493	2.012113	-0.3512303	-0.4333679	-0.8311588	-0.7372644	-3.392908	-1.149346	-0.370336	-0.3553558	-0.8432099	-0.9154288	-1.760173	-0.1240841	-1.38588	-0.9798419	0.108033	-0.7182724	-0.7461003	-2.500777						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100745043	4541			107	4542	1	579	111	130	130	-1.87478	0	-4.367173	0	-1.400619	0	0.6058158	0	-0.1670738	0	-2.198976	0	-0.539499	0	-2.177104	0	-2.934613	0	0.03378224	0	-1.87478	0	0.6058158	0	3.002791	1.956556	-0.06226284	-0.4131238	-0.5642084	-0.6569351	-3.401079	-1.074584	-0.3380044	-0.5009521	-0.7591721	-1.380012	-1.828089	0.3574164	-1.489157	-1.401871	0.4685851	-0.673703	-0.8699531	-2.3039						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100745085	4583			108	4583	1	578	111	130	130	-2.40643	0	-5.186576	0	-1.258601	0	1.02016	0	-0.0885155	0	-2.510663	0	-0.2212388	0	-2.636782	0	-3.632628	0	-0.4192079	0	-2.40643	0	1.02016	0	3.856657	2.474631	0.1254351	-0.2459856	-0.4042081	-0.6705341	-3.918012	-1.271395	-0.2725259	-0.4411406	-0.7842522	-1.379807	-1.486312	-0.01186324	-1.547362	-1.361041	0.4820167	-0.6056411	-0.9896871	-2.172733						
OMG_test	20180429	dc937fe58_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100745126	4624			109	4625	1	577	111	130	130	-2.749252	0	-4.940404	0	-1.578776	0	1.140092	0	-0.0515445	0	-3.233034	0	-0.09928019	0	-2.162446	0	-2.825942	0	-0.1406402	0	-2.749252	0	1.140092	0	3.593037	2.205097	0.101877	-0.2911436	-0.8592622	-0.8131217	-4.359498	-1.884101	-0.6256427	-0.4203165	-0.8384335	-1.444383	-1.381707	0.2351891	-1.329184	-1.192555	0.2195636	-0.7254725	-0.3983166	-2.140075						
