#Study : OMG_test
#Date : 20180429 15:24:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:26.643 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127342	699			19	700	1	415	56	412	412	-1.841464	0	-4.667079	0	-0.3108643	0	-0.6567144	0	-1.173061	0	-2.28272	0	-0.1055733	0	-2.228638	0	-3.929756	0	0.4705293	0	-1.841464	0	-0.1055733	0	2.670332	2.011434	-0.5045124	-0.4057307	-1.102153	-0.9611298	-4.916886	-1.363692	-0.3618168	-0.595691	-1.171108	-1.536741	-1.05671	0.03052321	-1.34148	-0.9046956	-0.6669661	-1.595409	-2.320505	-0.2622975						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127376	733			20	733	1	416	55	412	412	-1.872056	0	-4.67871	0	-0.3685941	0	-0.6448215	0	-1.125067	0	-2.339959	0	-0.0222436	0	-2.203923	0	-3.911757	0	0.4184012	0	-1.872056	0	-0.0222436	0	2.740157	2.035208	-0.4812132	-0.4342629	-1.081732	-0.9404377	-4.938977	-1.411319	-0.3333652	-0.5655854	-1.16648	-1.49602	-1.018658	0.007955128	-1.326156	-0.8388616	-0.689588	-1.58093	-2.270128	-0.2393627						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127409	766			21	767	1	418	58	408	408	-1.931664	0	-4.464736	0	-0.03246596	0	-1.006731	0	-1.064248	0	-2.191105	0	-0.06336529	0	-2.243448	0	-3.818181	0	0.7398343	0	-1.931664	0	-0.06336529	0	2.426197	1.966304	-0.6108689	-0.2666324	-1.275912	-1.071204	-4.592722	-1.395806	-0.4480104	-0.6422415	-1.103709	-1.313906	-0.9142154	-0.01985882	-1.410271	-1.000627	-0.8012971	-1.537587	-2.381814	-0.4510499						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127442	799			22	800	1	419	56	410	410	-2.105849	0	-4.489892	0	0.1869911	0	-1.22027	0	-1.11853	0	-2.263064	0	0.05440138	0	-2.479612	0	-3.896175	0	0.2486051	0	-2.105849	0	0.05440138	0	2.578319	1.989789	-0.5552896	-0.3880635	-1.34887	-1.230762	-4.614779	-1.540104	-0.3527412	-0.6294661	-1.012645	-1.119868	-0.6077723	-0.07400171	-1.307507	-0.8366637	-0.6213092	-1.253337	-2.262196	-0.2625701						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127476	833			23	833	1	421	56	409	409	-2.210059	0	-4.390905	0	0.4486027	0	-1.495279	0	-1.200875	0	-2.151537	0	-0.005538648	0	-2.558758	0	-3.896164	0	-0.05851362	0	-2.210059	0	-0.005538648	0	2.563954	1.986369	-0.5231714	-0.3698157	-1.294343	-1.258671	-4.368454	-1.5849	-0.3890177	-0.6684532	-1.019538	-0.9835247	-0.4590701	-0.1625059	-1.283458	-0.915444	-0.4934065	-1.009939	-2.161875	-0.09254741						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127509	866			24	867	1	421	55	412	412	-1.99476	0	-4.449575	0	0.2184223	0	-1.372016	0	-1.255062	0	-2.119395	0	-0.1335294	0	-2.41821	0	-3.869518	0	0.02266312	0	-1.99476	0	-0.1335294	0	2.655084	1.980286	-0.4863094	-0.3616806	-1.11092	-1.048386	-4.563216	-1.519387	-0.3063104	-0.6727654	-1.135868	-1.277211	-0.5881457	-0.216323	-1.285797	-0.92379	-0.4156234	-1.084464	-2.333939	-0.144301						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127543	900			25	900	1	424	54	410	410	-2.15898	0	-4.346793	0	0.4809328	0	-1.500774	0	-1.073335	0	-2.169807	0	0.0751653	0	-2.459767	0	-3.763453	0	-0.06152003	0	-2.15898	0	0.0751653	0	2.620558	1.999802	-0.5068522	-0.4258168	-1.240082	-1.209514	-4.37646	-1.720172	-0.3569445	-0.6297066	-1.127128	-0.9290321	-0.3477814	-0.152105	-1.269966	-0.9196432	-0.4199838	-0.8885774	-2.060038	-0.02761344						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127576	933			26	933	1	425	55	407	407	-2.252913	0	-4.414836	0	0.5732862	0	-1.519346	0	-1.032381	0	-2.198705	0	0.1104714	0	-2.527522	0	-3.805112	0	-0.01041509	0	-2.252913	0	0.1104714	0	2.537688	1.990605	-0.53297	-0.4327989	-1.349398	-1.298422	-4.224267	-1.658677	-0.3850416	-0.638177	-1.034321	-0.7624476	-0.3927459	-0.04747878	-1.294743	-0.9878657	-0.4345727	-0.8407199	-1.927115	0.0249438						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127609	966			27	967	1	426	55	408	408	-2.082258	0	-4.312994	0	0.6530631	0	-1.526402	0	-1.05047	0	-2.132092	0	-0.1533493	0	-2.544257	0	-3.775108	0	-0.008798375	0	-2.082258	0	-0.1533493	0	2.508161	2.00216	-0.5756396	-0.3354316	-1.22859	-1.235239	-4.276891	-1.624655	-0.3738931	-0.6772159	-1.169523	-0.9820823	-0.5513892	-0.1860574	-1.357268	-1.060004	-0.3923537	-0.8789329	-2.089122	-0.0454157						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127642	999			28	1000	1	426	52	410	410	-1.827585	0	-4.326212	0	0.5296356	0	-1.413721	0	-0.9450286	0	-2.144426	0	-0.1770539	0	-2.435599	0	-3.657589	0	0.01214423	0	-1.827585	0	-0.1770539	0	2.583729	1.999389	-0.5408188	-0.4025091	-1.145776	-1.156495	-4.419805	-1.66905	-0.28156	-0.6172969	-1.258747	-1.137832	-0.5239131	-0.1676467	-1.313665	-0.952515	-0.3533168	-0.8872079	-2.056442	-0.05614606						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127676	1033			29	1033	1	428	52	409	409	-2.017451	0	-4.252064	0	0.576566	0	-1.46198	0	-0.9771644	0	-2.02126	0	-0.0996068	0	-2.466376	0	-3.675394	0	-0.03181425	0	-2.017451	0	-0.0996068	0	2.536319	1.966213	-0.5246975	-0.4182662	-1.240379	-1.235618	-4.240978	-1.614474	-0.3295448	-0.6311008	-1.213287	-0.9475932	-0.459644	-0.07318457	-1.302693	-1.015061	-0.2946143	-0.8135121	-1.990139	-0.11362						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127709	1066			30	1067	1	427	51	410	410	-1.878902	0	-4.380006	0	0.4319203	0	-1.414981	0	-1.028735	0	-2.130075	0	-0.1801804	0	-2.381256	0	-3.731877	0	0.08112567	0	-1.878902	0	-0.1801804	0	2.581643	1.971074	-0.5365988	-0.4051943	-1.184523	-1.158482	-4.40069	-1.601502	-0.3138032	-0.6022662	-1.329576	-1.122758	-0.5760207	-0.1722158	-1.314556	-0.9883258	-0.3712128	-0.9274753	-2.072405	-0.1736394						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127742	1099			31	1100	1	426	50	413	413	-1.502669	0	-4.493698	0	-0.04136548	0	-0.9621218	0	-1.061493	0	-2.118869	0	-0.2972901	0	-2.153449	0	-3.743146	0	0.3848202	0	-1.502669	0	-0.2972901	0	2.583791	1.893355	-0.4725604	-0.3870602	-1.06941	-0.9670492	-4.657404	-1.386438	-0.211824	-0.6052645	-1.43906	-1.565765	-1.006148	0.005770845	-1.411071	-0.9865685	-0.4590286	-1.278351	-2.256216	-0.3398481						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127776	1133			32	1133	1	426	50	413	413	-1.455457	0	-4.443804	0	-0.008693399	0	-1.00618	0	-0.9938446	0	-2.080306	0	-0.290412	0	-2.18525	0	-3.72072	0	0.3593665	0	-1.455457	0	-0.290412	0	2.578366	1.89085	-0.4868768	-0.377637	-1.088814	-0.9858825	-4.589187	-1.377283	-0.1907759	-0.5891637	-1.395622	-1.503092	-0.971612	0.004832383	-1.372322	-0.9779837	-0.4402293	-1.23888	-2.22371	-0.3900552						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127809	1166			33	1167	1	428	52	407	407	-1.30456	0	-4.632491	0	-0.2195113	0	-0.9465831	0	-0.7901521	0	-2.376134	0	-0.2666263	0	-2.181807	0	-3.71675	0	0.8952221	0	-1.30456	0	-0.2666263	0	2.356791	1.852202	-0.5994349	-0.3187882	-1.294984	-1.183943	-4.667348	-1.414756	-0.2641053	-0.5341146	-1.504411	-1.461522	-1.248526	0.1039139	-1.529657	-1.065763	-0.7896353	-1.572846	-2.140798	-0.6115244						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127842	1199			34	1200	1	429	51	408	408	-0.7698103	0	-4.480521	0	-0.5411574	0	-0.7144747	0	-0.6116441	0	-2.215602	0	-0.3005039	0	-2.206942	0	-3.527102	0	0.6672974	0	-0.7698103	0	-0.3005039	0	2.442141	1.832908	-0.5559318	-0.3153116	-1.202488	-1.067894	-4.67634	-1.277009	-0.07438843	-0.4518487	-1.336726	-1.6057	-1.295186	0.3346831	-1.318137	-0.8363124	-0.6745996	-1.614062	-2.014669	-0.7261633						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127876	1233			35	1233	1	428	51	409	409	-0.280062	0	-4.628046	0	-0.5928402	0	-0.5598946	0	-0.6338866	0	-2.21414	0	-0.5668415	0	-2.422389	0	-3.662585	0	0.3819723	0	-0.280062	0	-0.5598946	0	2.51243	1.86038	-0.5481513	-0.3039427	-1.104942	-1.019628	-4.78562	-1.255865	0.05011557	-0.3930751	-1.387633	-1.765707	-1.614297	0.3502264	-1.331238	-0.9250761	-0.5630214	-1.622567	-1.940573	-0.6264377						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127909	1266			36	1267	1	429	50	409	409	0.3140456	0	-4.705293	0	-0.7354175	0	-0.3935501	0	-0.5275109	0	-2.1852	0	-0.8504928	0	-2.669975	0	-3.712968	0	0.04902969	0	0.3140456	0	-0.3935501	0	2.485942	1.84819	-0.5405155	-0.2726202	-1.035918	-0.9779707	-4.749967	-1.230818	0.1836418	-0.3161376	-1.343848	-1.817603	-2.023971	0.4834227	-1.267555	-0.9417685	-0.4534214	-1.595118	-1.685332	-0.6295707						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127942	1299			37	1300	1	429	50	409	409	0.5097136	0	-4.747887	0	-0.8476987	0	-0.3521637	0	-0.5244775	0	-2.209447	0	-0.9289311	0	-2.716569	0	-3.708849	0	-0.06923974	0	0.5097136	0	-0.3521637	0	2.474192	1.824365	-0.5434623	-0.3188511	-1.013158	-0.9674414	-4.725275	-1.234557	0.2279845	-0.2873569	-1.318099	-1.821883	-2.156364	0.5250992	-1.227979	-0.8964527	-0.4060567	-1.553138	-1.582754	-0.6726044						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094127976	1333			38	1333	1	429	50	408	408	0.5243509	0	-4.757022	0	-0.9005998	0	-0.3833908	0	-0.4619951	0	-2.265146	0	-0.8418251	0	-2.679548	0	-3.682166	0	-0.08843996	0	0.5243509	0	-0.3833908	0	2.495474	1.815428	-0.522282	-0.3199866	-1.027165	-0.9729629	-4.648739	-1.265481	0.2346631	-0.2274197	-1.333798	-1.749201	-2.129357	0.5493445	-1.21166	-0.8649712	-0.4220666	-1.534678	-1.494387	-0.6941544						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094128009	1366			39	1367	1	429	51	405	405	0.5479426	0	-4.696721	0	-0.6811107	0	-0.5382974	0	-0.1483689	0	-2.299742	0	-0.6532885	0	-2.399666	0	-3.354373	0	0.3468929	0	0.5479426	0	-0.1483689	0	2.20503	1.739381	-0.5821356	-0.3247015	-1.130807	-1.039068	-4.321724	-1.262512	0.2053393	-0.1668528	-1.237469	-1.393836	-1.647504	0.6505357	-1.200014	-0.6334864	-0.7905764	-1.590723	-1.182916	-0.3848042						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094128042	1399			40	1400	1	427	50	410	410	1.038905	0	-4.839378	0	-1.008818	0	-0.3694227	0	-0.4648126	0	-2.384954	0	-1.177174	0	-2.870786	0	-3.644734	0	-0.2471376	0	1.038905	0	-0.3694227	0	2.313307	1.738186	-0.5356165	-0.3255439	-0.9972239	-0.9810104	-4.690011	-1.256073	0.4061633	-0.1610927	-1.26473	-1.787578	-2.239853	0.6297882	-1.131662	-0.6485138	-0.4115662	-1.543823	-1.446493	-0.7491032						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094128076	1433			41	1433	1	427	50	409	409	1.096897	0	-4.845901	0	-0.9946067	0	-0.4194255	0	-0.3794582	0	-2.382873	0	-1.149287	0	-2.814698	0	-3.57984	0	-0.2219534	0	1.096897	0	-0.3794582	0	2.319928	1.745601	-0.5607648	-0.3490138	-1.014443	-0.9980478	-4.613842	-1.303775	0.4151325	-0.08922829	-1.308524	-1.730126	-2.211111	0.5851787	-1.126346	-0.6455758	-0.4541705	-1.522816	-1.318806	-0.7482643						
OMG_test	20180429	6b45db6a1_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_094128109	1466			42	1467	1	427	51	407	407	1.227618	0	-4.774767	0	-1.044354	0	-0.3972174	0	-0.3071048	0	-2.383287	0	-1.158029	0	-2.877191	0	-3.494224	0	-0.2819207	0	1.227618	0	-0.3071048	0	2.309367	1.763691	-0.6262844	-0.2522738	-0.9222088	-0.9344997	-4.573087	-1.288656	0.4662175	-0.03242815	-1.27567	-1.687455	-2.393764	0.5464354	-1.110868	-0.6406523	-0.5604629	-1.590176	-1.275683	-0.7491407						
