#Study : OMG_test
#Date : 20180429 15:23:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:43:35.730 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_4__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_094337090	1360			32	1360	1	201	59	86	86	-0.1792726	0	-0.1186655	0	-2.374812	0	-0.9468029	0	-1.42188	0	1.090954	0	-1.948243	0	-0.2118596	0	-0.7737265	0	-1.636195	0	-0.1792726	0	1.090954	0	-0.85234	-1.430901	0.8283649	-0.6481218	0.1266053	0.1323628	1.358836	1.12153	-0.1575546	-0.3680059	0.09319744	0.3048408	-2.006729	0.2072648	-0.5270373	-0.8415576	-0.4566176	-1.70823	-0.833726	0.5207012						
OMG_test	20180429	6d71a2500_4__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_094337130	1400			33	1400	1	201	58	87	87	-0.226823	0	0.1573634	0	-1.881195	0	-0.8619898	0	-1.092976	0	0.8755687	0	-1.602732	0	0.1852933	0	-0.2627408	0	-1.566228	0	-0.226823	0	0.8755687	0	-0.7257832	-1.464163	0.8677302	-0.6181965	0.1741622	0.04735506	1.141375	0.849477	-0.1266527	-0.3980085	0.07271709	0.218051	-1.889427	-0.06610732	-0.5518106	-0.7731472	-0.6821456	-1.619775	-0.7206071	0.7185341						
OMG_test	20180429	6d71a2500_4__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_094337170	1440			34	1440	1	202	57	87	87	-0.228758	0	0.163528	0	-2.479276	0	-0.9829639	0	-1.204347	0	0.856997	0	-1.913554	0	0.1667116	0	-0.1205936	0	-2.064667	0	-0.228758	0	0.856997	0	-0.8113746	-1.673496	1.169188	-0.5543659	0.2859522	0.2149268	1.280605	0.8902247	-0.1288633	-0.4492924	0.03686443	0.3402959	-2.147277	0.2762029	-0.5667419	-0.6791587	-0.6528931	-1.736227	-0.5510627	0.8129208						
OMG_test	20180429	6d71a2500_4__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_094337210	1480			35	1480	1	204	56	85	85	-0.1198476	0	0.1837201	0	-2.881444	0	-1.051172	0	-1.079532	0	0.7549073	0	-1.735557	0	0.3943368	0	0.2189596	0	-1.936884	0	-0.1198476	0	0.7549073	0	-0.7953796	-1.737798	1.317836	-0.5969503	0.4303517	0.2901508	1.167757	0.7488784	-0.0005923214	-0.2761706	0.002597018	0.4019662	-1.969849	0.5908355	-0.4216091	-0.3722077	-0.690416	-1.604449	-0.2108576	0.6913455						
OMG_test	20180429	6d71a2500_4__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_094337250	1520			36	1520	1	206	57	82	82	-0.4056738	0	0.5559409	0	-2.771869	0	-0.7207215	0	-0.7687157	0	0.2445237	0	-0.8612431	0	0.9784986	0	0.9434168	0	-1.747934	0	-0.4056738	0	0.5559409	0	-0.4572715	-1.987504	1.969811	-0.5491657	0.5319091	0.3667799	0.6637498	0.51301	-0.1055816	0.1245772	0.1079723	0.3251806	-1.405526	0.3691738	-0.3974413	0.129329	-1.197074	-1.779735	0.4211356	0.6029717						
OMG_test	20180429	6d71a2500_4__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_094337290	1560			37	1560	1	205	56	84	84	-0.1814355	0	0.2892762	0	-2.914861	0	-0.954196	0	-1.201212	0	0.6895478	0	-1.723777	0	0.3870991	0	0.3124405	0	-2.249333	0	-0.1814355	0	0.6895478	0	-0.8079057	-1.938461	1.516248	-0.6069629	0.6031653	0.3212802	1.115461	0.7971795	0.03755749	-0.1563776	0.03859169	0.4657235	-2.124968	0.4110817	-0.3766019	-0.4170626	-0.8414289	-1.670137	-0.2832024	0.6533376						
OMG_test	20180429	6d71a2500_4__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_094337330	1600			38	1600	1	206	56	83	83	-0.2657647	0	0.2455694	0	-3.068345	0	-0.6161276	0	-1.218745	0	0.5432093	0	-1.579314	0	0.3577157	0	0.2536967	0	-2.443591	0	-0.2657647	0	0.5432093	0	-0.6367992	-1.878635	1.761031	-0.5879242	0.5915173	0.3912163	0.8496633	0.8212578	-0.01670014	-0.135393	-0.05675695	0.2576469	-2.187717	0.7390484	-0.4776995	-0.2757039	-0.7342724	-1.619839	-0.09997417	0.4002761						
OMG_test	20180429	6d71a2500_4__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_094337370	1640			39	1640	1	205	56	85	85	-0.2553552	0	0.258001	0	-2.932096	0	-0.9051448	0	-1.051553	0	0.5242034	0	-1.737393	0	0.5573343	0	0.3639942	0	-2.328756	0	-0.2553552	0	0.5242034	0	-0.6266361	-1.808416	1.65756	-0.5414396	0.595241	0.448028	0.9298866	0.7025933	-0.03267897	-0.2564305	-0.1739577	0.2080861	-1.910865	0.6136838	-0.675207	-0.4157708	-0.6586116	-1.542626	-0.2894858	0.7282296						
OMG_test	20180429	6d71a2500_4__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_094337410	1680			40	1680	1	205	57	84	84	-0.1333067	0	0.2414541	0	-2.7483	0	-0.6769221	0	-1.010534	0	0.4367617	0	-1.450318	0	0.4278843	0	0.4406729	0	-2.189821	0	-0.1333067	0	0.4367617	0	-0.6244982	-1.891722	1.625118	-0.4772731	0.6993304	0.3187042	0.9204136	0.6803849	0.05644993	-0.03865281	-0.0416978	0.3507967	-1.987691	0.4554119	-0.4869963	-0.288112	-0.9047984	-1.672934	-0.151569	0.5061225						
OMG_test	20180429	6d71a2500_4__utterance_126	0	MALE	face	TestImage	Emotient FACET	20180428_094337450	1720			41	1720	1	204	57	86	86	-0.250529	0	0.0228133	0	-3.165107	0	-0.9103023	0	-1.631898	0	1.022362	0	-2.410917	0	-0.1641745	0	-0.3305147	0	-2.978059	0	-0.250529	0	1.022362	0	-0.8411206	-1.894552	1.440344	-0.4843287	0.4534918	0.2793397	1.430612	1.213458	-0.09690568	-0.3660283	0.09527478	0.4522969	-2.831031	0.5826331	-0.3935389	-0.8462849	-0.5362492	-1.827449	-0.4439744	0.6182134						
