#Study : OMG_test
#Date : 20180429 15:23:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:05.174 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094805757	583			12	583	1	388	212	97	97	-0.05538403	0	-1.118877	0	-1.372652	0	-1.873912	0	-0.3687133	0	-0.649098	0	-1.203401	0	-0.8056171	0	-0.8031642	0	-0.4299107	0	-0.05538403	0	-0.3687133	0	-0.2479079	-0.3026546	-0.6254762	-1.510357	-0.9321139	-0.8389037	-1.392085	-0.2665717	-0.0869951	-0.8490471	-1.424972	-1.220484	-1.075286	-0.4021959	-1.106696	-0.6833707	-0.07983904	-0.8589239	-1.674283	0.7389362						
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094805798	624			13	625	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094805840	666			14	667	1	403	211	97	97	-1.426547	0	-0.4150086	0	-2.031773	0	-1.429403	0	-0.2763506	0	-0.7113071	0	-1.025743	0	-0.2338569	0	-0.1791729	0	-0.626511	0	-1.426547	0	-0.2763506	0	-0.3978002	-0.7457423	-0.5237701	-1.782596	-1.667632	-1.559804	-1.781054	-0.3732553	-0.6242757	-0.9128886	-2.009145	-1.289839	-1.880422	-0.4008915	-1.01936	-0.9151053	-0.7020659	-1.050396	-1.666168	1.225913						
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094805882	708			15	708	1	392	200	122	122	-3.14696	0	-0.8982477	0	-3.293336	0	-3.112271	0	3.947451	0	-1.245872	0	-2.518829	0	-1.148204	0	-0.7971418	0	-2.817316	0	-3.14696	0	3.947451	0	-1.436786	-1.865698	0.2492199	-0.963284	-0.1988483	-0.4228218	0.3728288	-0.115785	0.2008168	1.109461	-1.042109	0.3501034	-0.4117835	-0.9117059	0.5293881	0.3381316	-0.880981	-0.3591649	-1.515751	0.3820216						
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094805923	749			16	750	1	397	197	126	126	-3.277611	0	0.3299549	0	-2.718061	0	-2.86427	0	2.133046	0	-0.5714625	0	-2.525726	0	0.4475899	0	0.6192666	0	-1.71629	0	-3.277611	0	2.133046	0	-1.508224	-2.053617	0.7881196	-0.8331787	-0.4010439	-0.4206274	0.4606692	-0.1837879	-0.4432097	0.6091781	-1.790392	-0.1464417	-0.5897022	-1.122974	0.172785	0.03094546	-1.082107	-0.889962	-1.921769	0.6834085						
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094805965	791			17	792	1	401	193	134	134	-3.136446	0	1.85778	0	-2.948354	0	-2.311559	0	-0.085841	0	-0.04125615	0	-2.248528	0	1.980043	0	1.822793	0	-1.14017	0	-3.136446	0	1.85778	0	-1.592928	-2.171961	1.488348	-0.9277287	0.2849355	0.02412192	0.5949271	0.5269138	-0.5206623	0.4093413	-1.708793	-0.02618793	-1.289217	-1.050387	0.04030067	-0.002988888	-1.498817	-1.663975	-2.398077	0.5059456						
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094806007	833			18	833	1	415	196	129	129	-2.304343	0	1.591949	0	-3.107758	0	-2.061761	0	-0.8024315	0	-0.2745572	0	-2.3296	0	1.817351	0	1.942354	0	-1.027151	0	-2.304343	0	1.591949	0	-1.41423	-1.850024	1.491419	-0.7142305	0.1148233	0.2475535	0.579084	0.358303	-0.5200248	0.3409019	-1.1857	-0.232307	-0.8481555	-0.7606607	0.04430363	0.4791984	-1.384184	-1.281711	-2.061949	0.01886666						
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094806049	875			19	875	1	425	197	126	126	-1.754507	0	1.426119	0	-3.280957	0	-1.932648	0	-0.9722332	0	-0.6848553	0	-2.575016	0	1.515094	0	1.799611	0	-1.303581	0	-1.754507	0	1.426119	0	-1.174284	-1.628673	1.55681	-0.5477691	0.1679702	0.3833918	0.7177372	0.4475862	-0.3678156	0.3776425	-1.321228	-0.4753378	-0.885379	-0.5791376	0.09454197	0.4587421	-1.154845	-1.261316	-2.53722	-0.40195						
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094806090	916			20	917	1	443	201	113	113	-2.047317	0	0.05468412	0	-1.820819	0	-2.077136	0	-0.9762941	0	-0.7184282	0	-2.018661	0	0.5012906	0	0.2676991	0	-0.1933242	0	-2.047317	0	0.05468412	0	-0.447796	-0.7508078	0.6403131	-1.705056	-0.924444	-0.654712	-0.1591583	0.06301951	-0.8143585	-0.4949899	-1.783378	-0.7071061	-1.484351	0.1354892	-1.205659	-0.8608782	0.3757856	0.03698083	-1.205706	1.661606						
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094806132	958			21	958	1	454	200	109	109	-2.649172	0	-0.6694376	0	-0.2849534	0	-2.930093	0	-2.181421	0	-1.6179	0	-2.521407	0	-0.6640567	0	-0.8880172	0	-1.563769	0	-2.649172	0	-0.6694376	0	-0.5041764	-0.7237761	0.2383552	-1.536009	-2.17928	-1.445942	-0.9672196	-0.7083564	-1.547952	-1.477578	-2.126537	-1.755273	-2.649845	0.1687766	-1.2082	-1.536598	1.502785	1.000857	-2.420251	2.141819						
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094806173	999			22	1000	1	461	199	108	108	-2.98787	0	-1.186156	0	0.4806433	0	-3.3913	0	-2.553872	0	-1.867572	0	-3.234051	0	-1.344448	0	-1.531767	0	-1.918749	0	-2.98787	0	-1.186156	0	-0.2962924	-0.4983228	-0.195132	-1.642467	-2.736308	-1.91029	-1.551772	-1.076246	-1.840519	-1.848406	-2.697549	-2.307553	-3.133431	0.03319465	-1.442475	-1.742303	1.849301	1.24686	-2.868741	2.357238						
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094806215	1041			23	1042	1	466	197	109	109	-1.992603	0	-0.7363896	0	-1.100772	0	-2.039025	0	-1.137383	0	-0.8160605	0	-1.639778	0	-0.1082081	0	-0.4181203	0	0.3910111	0	-1.992603	0	-0.7363896	0	-0.6076686	-0.8715549	-0.1215624	-2.222016	-2.157208	-1.571516	-1.337898	-0.6430963	-1.428592	-1.057206	-1.809567	-0.8006257	-1.448061	-0.1644146	-1.193761	-0.997057	0.03558122	0.08400688	-0.2144554	2.262372						
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094806257	1083			24	1083	1	461	194	121	121	-1.963141	0	-0.6723118	0	-2.092144	0	-1.899358	0	-0.8167774	0	-0.0340187	0	-2.301655	0	-0.2769721	0	-0.5788258	0	1.000395	0	-1.963141	0	-0.0340187	0	-0.6723148	-1.126218	-0.1732862	-1.968953	-0.9778097	-0.8917479	-0.6678934	0.0748076	-0.9792848	-0.7356147	-1.543575	-1.088359	-1.224345	-0.7107571	-0.851748	-0.6096243	-0.546244	-1.128024	-2.252836	1.388244						
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094806298	1124			25	1125	1	472	198	109	109	-2.141682	0	-1.228567	0	-2.31782	0	-2.579334	0	-1.223262	0	-1.187968	0	-1.687222	0	-0.07619371	0	-0.6526088	0	1.036432	0	-2.141682	0	-1.187968	0	-0.6419009	-0.9167929	-0.1905491	-2.640958	-2.365556	-1.587617	-1.641416	-1.036568	-1.479625	-1.058139	-2.050957	-0.8133094	-1.873047	-0.05888461	-1.173215	-1.115907	-0.4621123	-0.6792633	-0.3664956	1.797804						
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094806340	1166			26	1167	1	480	201	103	103	-1.653479	0	-1.474362	0	-1.870813	0	-3.087549	0	-1.047944	0	-1.541279	0	-1.851184	0	-0.3558155	0	-0.7113883	0	0.07989369	0	-1.653479	0	-1.047944	0	-0.3411035	-0.6270086	-0.1691278	-2.672244	-3.14489	-2.172718	-1.814733	-1.019541	-1.405425	-1.070999	-1.934396	-1.090912	-2.388169	-0.1369349	-1.092232	-1.214167	0.1058795	-0.2034147	-0.4220311	1.86255						
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094806382	1208			27	1208	1	484	201	103	103	-1.574792	0	-1.484279	0	-1.893479	0	-3.345618	0	-1.244695	0	-1.785857	0	-2.312171	0	-0.4671735	0	-0.755464	0	-0.3864553	0	-1.574792	0	-1.244695	0	-0.1982384	-0.451228	-0.2129887	-2.51495	-3.235267	-2.204304	-1.747252	-1.188681	-1.376953	-1.171207	-2.249774	-1.446741	-2.971982	-0.002874758	-1.087199	-1.405302	0.4651241	0.04531286	-0.5444055	1.80462						
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094806423	1249			28	1250	1	485	197	105	105	-1.316448	0	-1.513045	0	-1.76736	0	-3.426963	0	-1.090615	0	-1.956364	0	-2.48966	0	-0.5844564	0	-0.7341859	0	-0.05152439	0	-1.316448	0	-1.090615	0	-0.3520505	-0.4715904	-0.4097252	-2.52184	-3.085025	-1.99561	-1.814688	-1.442497	-1.319093	-1.092644	-2.217299	-1.255188	-2.798736	-0.1038063	-1.042974	-1.345853	0.279029	0.05467533	-0.420363	1.62512						
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094806465	1291			29	1292	1	486	195	106	106	-1.375137	0	-1.375516	0	-1.382564	0	-3.10065	0	-1.118794	0	-1.85058	0	-2.448385	0	-0.495117	0	-0.7776968	0	0.1830642	0	-1.375137	0	-1.118794	0	-0.2831805	-0.370142	-0.354391	-2.426089	-2.927545	-1.706882	-1.777221	-1.403309	-1.361972	-1.124424	-2.065443	-1.281764	-2.619213	-0.3260517	-1.026697	-1.46037	0.32927	0.1368933	-0.3718829	1.605712						
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094806507	1333			30	1333	1	487	195	104	104	-1.021799	0	-1.772479	0	-1.795806	0	-3.366347	0	-0.9911771	0	-2.074797	0	-2.635118	0	-0.6807753	0	-0.8879687	0	0.2437708	0	-1.021799	0	-0.9911771	0	-0.2768287	-0.3352487	-0.4306863	-2.603906	-3.04797	-1.780992	-1.944226	-1.340469	-1.239251	-1.034763	-2.189422	-1.393503	-2.784681	-0.1080092	-1.026838	-1.536757	0.4767386	0.3822776	-0.2320442	1.628405						
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094806548	1374			31	1375	1	485	195	103	103	-1.126114	0	-2.002023	0	-2.536123	0	-3.89444	0	-1.416992	0	-2.243284	0	-3.530029	0	-1.436735	0	-1.182111	0	-0.4094848	0	-1.126114	0	-1.416992	0	-0.3161871	-0.4355138	-0.6826669	-3.108925	-3.154464	-1.8261	-2.190939	-1.665741	-1.149955	-1.439748	-2.590007	-1.911512	-3.555296	0.1681316	-0.9979945	-1.583076	0.9949318	0.660544	-0.751386	2.298118						
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094806590	1416			32	1417	1	483	195	104	104	-0.8333551	0	-1.923639	0	-2.694766	0	-4.0099	0	-1.101526	0	-2.256647	0	-3.334053	0	-1.166987	0	-0.9200737	0	0.1870501	0	-0.8333551	0	-1.101526	0	-0.4840348	-0.5585925	-0.7138562	-3.311831	-3.087828	-1.534256	-2.084462	-1.584257	-1.08439	-1.152007	-2.390133	-1.539699	-3.084773	0.1170065	-1.086407	-1.458012	0.7453652	0.7176336	-0.1578984	2.317941						
OMG_test	20180429	82d392e7a_2__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_094806632	1458			33	1458	1	481	192	105	105	-0.8407095	0	-2.120444	0	-2.792715	0	-4.381961	0	-1.196308	0	-2.447144	0	-3.340687	0	-1.11502	0	-0.9940956	0	0.5644046	0	-0.8407095	0	-1.196308	0	-0.4866784	-0.5135869	-0.8234034	-3.478379	-3.237222	-1.451227	-2.220594	-1.56172	-1.027912	-1.096873	-2.2884	-1.340101	-2.902833	0.0973358	-1.307233	-1.448303	0.7240229	0.8482295	-0.009531688	2.563462						
