#Study : OMG_test
#Date : 20180429 15:23:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:46.584 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847064	480			10	480	1	455	64	217	217	0.9169478	0	-4.226993	0	-3.237278	0	-2.456713	0	0.10792	0	-1.078572	0	-1.70231	0	-1.761809	0	-2.084251	0	0.7048017	0	0.9169478	0	0.10792	0	1.168841	0.7828438	-1.15964	-1.632091	-0.8480287	-0.324126	-2.800404	-0.4909608	0.2834883	-0.4996705	-1.321556	-1.494654	-2.029021	-0.198739	-1.213775	-0.7213249	-0.3729265	-1.080482	-1.382702	1.026244						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847104	520			11	520	1	453	63	219	219	1.096373	0	-4.147813	0	-3.894796	0	-2.70919	0	0.3968062	0	-1.502735	0	-1.455832	0	-1.603113	0	-1.89691	0	1.043578	0	1.096373	0	0.3968062	0	0.8673627	0.4329522	-1.373853	-1.836129	-1.020523	-0.6878126	-3.064864	-0.9196191	0.4560215	-0.06592268	-1.18195	-1.24997	-1.640854	-0.2857119	-1.06858	-0.2938077	-1.027693	-1.5355	-1.468209	0.8579517						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847144	560			12	560	1	453	64	218	218	1.11762	0	-4.214016	0	-3.515971	0	-2.57392	0	0.3817859	0	-1.488124	0	-1.588	0	-1.696828	0	-1.912609	0	0.9870586	0	1.11762	0	0.3817859	0	0.9859874	0.7153465	-1.350995	-1.552911	-0.8299739	-0.5112441	-3.229946	-0.9730268	0.3913142	-0.1321175	-1.341816	-1.350626	-1.885229	-0.1673202	-1.273375	-0.4323311	-0.8176806	-1.388354	-1.542826	0.4817469						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847184	600			13	600	1	449	66	219	219	1.131762	0	-4.093855	0	-3.526632	0	-2.881951	0	0.3893633	0	-1.27018	0	-1.637398	0	-1.622156	0	-1.734704	0	0.9192991	0	1.131762	0	0.3893633	0	0.8897028	0.7995558	-1.379481	-1.465668	-0.621367	-0.3292539	-3.0802	-1.0438	0.3888539	-0.2146843	-1.260216	-1.394813	-1.997585	-0.2360931	-1.268355	-0.5366383	-0.8141879	-1.454496	-1.671932	0.08637349						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847224	640			14	640	1	446	65	221	221	0.6179268	0	-4.004494	0	-3.174677	0	-2.796198	0	0.44709	0	-1.529831	0	-1.598074	0	-1.421104	0	-1.663819	0	1.482726	0	0.6179268	0	0.44709	0	0.8532752	0.7928397	-1.383999	-1.416714	-0.8564544	-0.3732671	-3.38178	-1.297645	0.09271645	-0.3462111	-1.433331	-1.631487	-1.77507	-0.2510789	-1.289708	-0.6320792	-0.8605903	-1.397318	-1.822428	0.05463828						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847264	680			15	680	1	445	62	218	218	-0.220934	0	-4.757141	0	-0.3038151	0	-2.12468	0	-0.4454232	0	-1.181188	0	-1.655728	0	-2.489836	0	-2.930044	0	0.4736993	0	-0.220934	0	-0.4454232	0	2.268554	1.843853	-0.7216781	-0.8409652	-0.9466245	-0.1430473	-3.229205	-0.8828292	-0.2142629	-0.9721712	-2.437715	-1.972649	-2.61319	-0.3746166	-1.888443	-1.732315	0.4172101	-0.754151	-2.049526	0.8431162						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847304	720			16	720	1	445	59	218	218	-0.6306272	0	-5.223736	0	-1.047144	0	-1.500367	0	0.1482303	0	-2.131902	0	-0.6424148	0	-2.457561	0	-2.86072	0	1.033626	0	-0.6306272	0	0.1482303	0	2.547042	1.887982	-1.040048	-0.8532116	-1.465091	-0.8850741	-4.353286	-1.526947	-0.3165228	-0.4660946	-2.170655	-1.652671	-1.868941	-0.3650584	-1.852959	-0.9638716	-0.6804254	-1.627961	-2.140975	0.1898885						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847344	760			17	760	1	447	59	216	216	-0.7650338	0	-5.158269	0	-2.031312	0	-1.875518	0	0.3692992	0	-2.754022	0	0.4276788	0	-2.517501	0	-2.783389	0	0.8202395	0	-0.7650338	0	0.4276788	0	2.665776	1.891585	-1.150027	-0.9442278	-1.568083	-1.099517	-5.025349	-2.328875	0.04284599	0.188582	-1.575804	-0.7918232	-1.579071	-0.770624	-1.612014	-0.1327647	-2.121451	-2.459027	-1.947321	0.121393						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847384	800			18	800	1	448	56	216	216	-0.2180551	0	-5.146415	0	-2.174771	0	-1.502904	0	0.6366019	0	-2.735051	0	0.4056892	0	-2.554873	0	-2.69353	0	0.6233121	0	-0.2180551	0	0.6366019	0	2.576861	1.73165	-1.148901	-0.9977561	-1.657837	-1.283542	-5.180476	-2.11492	0.2622974	0.4337421	-1.442054	-0.6978316	-1.62528	-0.4153754	-1.504176	0.08437069	-2.115657	-2.444517	-1.444489	0.1581442						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847424	840			19	840	1	450	55	216	216	-0.2258677	0	-5.04699	0	-1.659146	0	-1.327716	0	0.5135214	0	-2.558775	0	-0.06154394	0	-2.500178	0	-2.772506	0	0.5352118	0	-0.2258677	0	0.5135214	0	2.605803	1.798554	-0.9501458	-0.9469336	-1.735882	-1.184294	-4.953277	-1.572464	-0.0860827	0.03468821	-1.658506	-1.160004	-1.692327	-0.04937919	-1.446077	-0.218705	-1.141228	-1.753978	-0.9804378	0.8394606						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847464	880			20	880	1	455	56	213	213	1.007569	0	-5.588249	0	-1.667544	0	-0.6807023	0	-0.028379	0	-2.203267	0	-0.8086901	0	-3.078139	0	-3.340002	0	0.05679099	0	1.007569	0	-0.028379	0	2.829196	2.01742	-0.7566397	-0.6448016	-1.580253	-0.932686	-4.731313	-0.9793161	0.05633054	-0.1334837	-1.620263	-1.412189	-2.903097	0.8367571	-1.614752	-0.7324743	-0.06279975	-0.9346797	-0.4242644	0.9460256						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847504	920			21	920	1	452	55	218	218	0.9847744	0	-5.908074	0	-1.453358	0	-0.92188	0	-0.1343786	0	-2.181566	0	-0.6715755	0	-3.403029	0	-3.604289	0	0.0512608	0	0.9847744	0	-0.1343786	0	3.037621	2.05402	-0.7871847	-0.772103	-1.44865	-0.9033459	-4.751897	-0.9184466	0.2155123	-0.1143334	-1.666274	-1.527587	-2.904314	0.4587632	-1.622066	-0.7057983	-0.2198807	-1.330151	-0.8272981	0.5192404						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847544	960			22	960	1	454	56	216	216	1.256521	0	-5.805896	0	-1.5352	0	-0.727354	0	-0.4600352	0	-2.167104	0	-1.107405	0	-3.566793	0	-3.722284	0	-0.3814176	0	1.256521	0	-0.4600352	0	2.831618	1.938129	-0.7243509	-0.7540137	-1.479162	-0.8712254	-4.681787	-0.9032962	0.2427123	-0.1269165	-1.746453	-1.568452	-3.47533	0.4444225	-1.673143	-0.8571138	-0.05420323	-1.099077	-0.6203101	0.6321322						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847584	1000			23	1000	1	452	55	220	220	0.9036261	0	-5.79824	0	-1.700908	0	-1.007375	0	-0.1736497	0	-2.105274	0	-0.8478264	0	-3.187026	0	-3.410218	0	-0.05970443	0	0.9036261	0	-0.1736497	0	2.7449	1.639377	-0.7633173	-0.7146972	-1.272889	-0.8524017	-4.417603	-0.8483818	0.2926029	-0.1382948	-1.624137	-1.494405	-2.660561	0.3446979	-1.526616	-0.596853	-0.2864066	-1.406043	-0.8746696	0.6347299						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847624	1040			24	1040	1	455	54	219	219	0.6911882	0	-5.590323	0	-1.574837	0	-1.31646	0	-0.02063979	0	-2.1931	0	-0.6874383	0	-2.886543	0	-3.176939	0	0.1270707	0	0.6911882	0	-0.02063979	0	2.768519	1.647102	-0.7344256	-0.9761959	-1.499105	-0.8924751	-4.51334	-1.019216	0.2470958	-0.09843984	-1.662968	-1.391057	-2.499846	0.09970096	-1.506765	-0.5238917	-0.4043163	-1.346749	-0.8269578	0.9311323						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847664	1080			25	1080	1	458	55	218	218	0.4275658	0	-5.447373	0	-1.648153	0	-1.507646	0	0.0738062	0	-2.342828	0	-0.7787735	0	-2.461386	0	-2.995888	0	0.5483314	0	0.4275658	0	0.0738062	0	2.790613	1.734157	-0.9535306	-0.8938166	-1.767984	-1.031813	-4.464666	-1.293688	0.1329674	-0.1877205	-2.043245	-1.480565	-2.073968	0.01813428	-1.799953	-0.4565033	-0.5438608	-1.342865	-0.9121898	1.203583						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847704	1120			26	1120	1	457	53	223	223	0.4576087	0	-4.810249	0	-2.999827	0	-2.72828	0	0.3297427	0	-1.958578	0	-0.7015588	0	-1.799014	0	-2.535005	0	0.8847632	0	0.4576087	0	0.3297427	0	1.898615	1.038872	-1.046733	-1.583147	-1.59046	-1.047691	-3.893508	-1.167106	0.3314229	-0.02415891	-1.436842	-0.9322594	-1.021593	-0.6705159	-1.358662	-0.005386647	-1.319576	-1.677309	-1.195149	1.853371						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847744	1160			27	1160	1	459	56	219	219	0.5365639	0	-4.369389	0	-2.433851	0	-2.372787	0	0.4788937	0	-2.163237	0	-0.8988662	0	-1.58457	0	-2.214014	0	0.9908359	0	0.5365639	0	0.4788937	0	1.791722	1.113155	-1.15945	-1.370173	-1.235301	-0.8038954	-3.997345	-1.404618	0.3468336	0.04793701	-1.616477	-1.000915	-1.285549	-0.532833	-1.3343	-0.04076694	-1.300729	-1.690027	-1.243236	1.191695						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847784	1200			28	1200	1	459	57	217	217	-0.05171305	0	-4.366619	0	-2.41646	0	-2.763228	0	0.6528674	0	-2.694794	0	-1.208192	0	-1.488216	0	-2.124875	0	1.248384	0	-0.05171305	0	0.6528674	0	1.488204	1.059815	-1.37241	-1.22256	-1.20712	-0.8020127	-4.485553	-1.819323	0.03710711	-0.02571828	-1.862104	-1.19532	-1.439936	-0.4747616	-1.440038	-0.2792983	-1.338576	-1.653434	-1.674306	0.6595257						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847824	1240			29	1240	1	456	58	219	219	-0.003904736	0	-4.555882	0	-2.756603	0	-3.050975	0	0.7735049	0	-2.847102	0	-1.343547	0	-1.629658	0	-2.192602	0	1.11292	0	-0.003904736	0	0.7735049	0	1.386843	1.023883	-1.391166	-1.38316	-1.131972	-0.7200702	-4.469774	-1.836858	0.1427292	-0.03866753	-1.696533	-1.186337	-1.597094	-0.5846773	-1.308379	-0.2744299	-1.434907	-1.789024	-1.820046	0.3960174						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847864	1280			30	1280	1	454	59	217	217	0.3408377	0	-4.356545	0	-2.145436	0	-2.740023	0	0.7654539	0	-2.407972	0	-1.358217	0	-1.648626	0	-2.154272	0	1.0978	0	0.3408377	0	0.7654539	0	1.463104	1.155264	-1.243809	-1.091872	-1.114624	-0.5794762	-3.963883	-1.585182	0.167521	-0.03256153	-1.69585	-1.192543	-1.573102	-0.3250949	-1.36767	-0.3323193	-1.15528	-1.571802	-1.738478	0.441842						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847904	1320			31	1320	1	453	60	218	218	0.8672757	0	-4.315779	0	-1.868288	0	-2.645291	0	0.4355874	0	-1.953385	0	-1.526664	0	-1.746446	0	-2.124423	0	1.264316	0	0.8672757	0	0.4355874	0	1.581804	1.228849	-1.133589	-1.011065	-1.114398	-0.4018119	-3.652693	-1.255113	0.1359386	-0.1460547	-1.881209	-1.454566	-1.692366	-0.122577	-1.319303	-0.4624116	-0.6386838	-1.303127	-1.388741	0.8028742						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847944	1360			32	1360	1	450	59	218	218	1.416111	0	-4.203335	0	-2.101477	0	-2.349222	0	0.095291	0	-1.686292	0	-1.760331	0	-2.125336	0	-2.186849	0	0.6923594	0	1.416111	0	0.095291	0	1.599294	1.127366	-0.9440892	-1.045496	-0.837835	-0.2062412	-3.339114	-0.769911	0.4058897	-0.06937759	-1.545055	-1.410822	-2.120355	-0.05006304	-1.086079	-0.4412805	-0.3148306	-1.177108	-1.176182	0.6976842						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095847984	1400			33	1400	1	447	58	223	223	1.566753	0	-4.391002	0	-2.631165	0	-2.693498	0	0.2714868	0	-2.202493	0	-1.884136	0	-2.222208	0	-2.081373	0	0.5555537	0	1.566753	0	0.2714868	0	1.364478	0.9355119	-1.26825	-1.3065	-0.8357463	-0.2113712	-3.677241	-1.178008	0.6016132	-0.00227281	-1.480001	-1.498262	-2.060861	-0.3204226	-1.007221	-0.2947042	-0.7416148	-1.493069	-1.43514	0.2409657						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095848024	1440			34	1440	1	449	60	218	218	1.553872	0	-3.579876	0	-3.598177	0	-2.797215	0	0.5918803	0	-2.258926	0	-1.246954	0	-1.64889	0	-1.356534	0	0.6173089	0	1.553872	0	0.5918803	0	1.180874	0.8924745	-1.24821	-0.9294654	-0.7367143	-0.3969601	-3.869513	-1.516442	0.7478353	0.3328916	-1.313162	-1.025597	-1.614742	-0.03721245	-0.7705531	0.1778702	-1.528729	-1.940477	-0.9135368	0.02825671						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095848064	1480			35	1480	1	448	59	220	220	1.596405	0	-3.457285	0	-4.185202	0	-2.936865	0	0.6739393	0	-2.437144	0	-1.215194	0	-1.651535	0	-1.175669	0	0.4464321	0	1.596405	0	0.6739393	0	1.009234	0.7141283	-1.246483	-1.062907	-0.6227041	-0.2961611	-4.002065	-1.539357	0.8392456	0.440531	-1.196989	-0.8130395	-1.437195	-0.2908022	-0.5343664	0.4359386	-1.903633	-2.126843	-0.846813	-0.2282774						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095848104	1520			36	1520	1	448	59	222	222	1.987802	0	-3.649599	0	-4.518764	0	-2.832536	0	0.4293925	0	-2.405382	0	-1.662004	0	-2.174847	0	-1.477521	0	-0.07572888	0	1.987802	0	0.4293925	0	0.8705161	0.5724983	-1.282432	-1.283113	-0.5326849	-0.3917753	-3.781459	-1.320603	1.045987	0.4676106	-1.148835	-0.717423	-1.973008	-0.3866963	-0.4767384	0.423974	-1.746376	-2.121203	-0.7903331	-0.3241588						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095848144	1560			37	1560	1	450	60	221	221	2.154844	0	-3.910429	0	-4.89449	0	-3.008136	0	0.3198105	0	-2.598156	0	-1.970527	0	-2.479793	0	-1.735681	0	-0.4181199	0	2.154844	0	0.3198105	0	0.9426159	0.7250897	-1.38832	-1.134077	-0.4383763	-0.3283136	-3.903748	-1.406331	1.088043	0.3720577	-1.354522	-0.7998692	-2.285999	-0.2263871	-0.5365579	0.2784444	-1.550077	-2.020719	-0.8132256	-0.29526						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095848184	1600			38	1600	1	451	60	221	221	2.200693	0	-3.802786	0	-5.066711	0	-3.045674	0	0.3067048	0	-2.611715	0	-2.045972	0	-2.501941	0	-1.628078	0	-0.4679528	0	2.200693	0	0.3067048	0	0.7935588	0.5666159	-1.423675	-1.291057	-0.4513445	-0.3079183	-3.723535	-1.390814	1.138223	0.4613774	-1.332851	-0.7236426	-2.257508	-0.3375598	-0.3935969	0.3896441	-1.609427	-2.008076	-0.8008072	-0.3645986						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095848224	1640			39	1640	1	453	60	221	221	2.290755	0	-3.903175	0	-5.018722	0	-3.041706	0	0.3194281	0	-2.759212	0	-2.099383	0	-2.570515	0	-1.660362	0	-0.454873	0	2.290755	0	0.3194281	0	0.7552418	0.556607	-1.569159	-1.33134	-0.4969366	-0.3930839	-3.911991	-1.460144	1.160384	0.4859726	-1.402172	-0.7611944	-2.339421	-0.2894134	-0.4396051	0.3616478	-1.577126	-1.936549	-0.7901764	-0.4418406						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095848264	1680			40	1680	1	455	60	220	220	2.278351	0	-3.924332	0	-4.657464	0	-3.005503	0	0.4714144	0	-2.91333	0	-2.150113	0	-2.402548	0	-1.595485	0	-0.2016426	0	2.278351	0	0.4714144	0	0.650379	0.4840734	-1.655494	-1.383809	-0.7126654	-0.5967848	-3.972492	-1.641735	1.105619	0.5367857	-1.561374	-0.79255	-2.392988	-0.2614196	-0.4937828	0.3286915	-1.621817	-1.902024	-0.8170505	-0.4053622						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095848304	1720			41	1720	1	458	61	218	218	1.803007	0	-3.573722	0	-4.304555	0	-3.011224	0	0.6183047	0	-2.427871	0	-1.808154	0	-1.836016	0	-1.176875	0	0.42478	0	1.803007	0	0.6183047	0	0.6885891	0.5014668	-1.566162	-1.299106	-0.811516	-0.5870221	-3.740981	-1.579189	0.7605653	0.5032681	-1.519484	-0.8816785	-2.055477	-0.1404717	-0.5832183	0.2771343	-1.505502	-1.686357	-0.6944888	-0.1485879						
OMG_test	20180429	9bd67e0c1_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_095848344	1760			42	1760	1	458	61	221	221	1.554304	0	-3.609581	0	-4.31407	0	-2.95205	0	0.8497482	0	-2.465643	0	-1.576735	0	-1.725207	0	-1.248638	0	0.3866425	0	1.554304	0	0.8497482	0	0.570456	0.350136	-1.548076	-1.563435	-0.8766487	-0.6331066	-3.551828	-1.624695	0.8112321	0.5879976	-1.494284	-0.6991521	-1.911143	-0.4194792	-0.4788267	0.4137964	-1.703109	-1.869487	-0.7540297	-0.1820856						
