#Study : OMG_test
#Date : 20180429 15:24:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:03.997 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094105897	1900			17	1900	1	576	152	218	218	-0.05836429	0	-0.9341269	0	-1.274218	0	-1.368893	0	0.1541817	0	0.2939951	0	-0.5736606	0	0.5057027	0	0.06570154	0	0.9207795	0	-0.05836429	0	0.2939951	0	0.6928787	0.6677822	-0.3859046	-1.079123	-0.445931	-0.6947805	-1.212714	-0.3818565	-0.8365531	-1.073577	-0.7457398	-0.3811187	-1.18547	-0.7904932	-1.25229	-0.5730146	-1.891824	-1.665367	-1.58054	1.287882						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094105997	2000			18	2000	1	573	149	228	228	-0.80828	0	-1.012834	0	-1.546763	0	-1.187864	0	-0.0232462	0	0.2058045	0	-0.4093012	0	0.4395912	0	-0.08173554	0	0.9711618	0	-0.80828	0	0.2058045	0	0.581306	0.4402607	-0.3106546	-1.028052	-0.5958464	-0.7844985	-1.313862	-0.0176974	-1.115939	-1.257557	-0.7353609	-0.7563018	-1.237361	-0.5532107	-1.225618	-0.5239943	-1.495148	-1.692135	-1.755729	1.248526						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094106097	2100			19	2100	1	578	151	227	227	-1.193176	0	-1.238177	0	-1.31759	0	-1.134507	0	0.01891376	0	0.1166065	0	-0.4008956	0	0.3941188	0	-0.2139394	0	1.089531	0	-1.193176	0	0.1166065	0	0.4394633	0.3259331	-0.4188875	-0.9800332	-0.6942615	-0.7655067	-1.270419	-0.1152033	-1.090066	-1.357635	-1.05881	-0.9595881	-1.112479	-0.8350199	-1.490923	-0.8446077	-1.437254	-1.635117	-1.952636	1.042507						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094106197	2200			20	2200	1	581	156	218	218	-0.5117879	0	-1.288413	0	-1.099479	0	-1.373762	0	0.09717201	0	0.3536855	0	-0.6528116	0	0.3665289	0	-0.2199416	0	1.007314	0	-0.5117879	0	0.3536855	0	0.937493	1.016164	-0.532824	-1.392267	-0.5547915	-0.693746	-1.5138	-0.2717727	-0.85602	-1.459423	-1.160563	-0.77908	-1.073802	-0.7720965	-1.560247	-0.8531688	-1.419008	-1.45508	-1.871044	2.069405						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094106297	2300			21	2300	1	578	156	223	223	-0.6971442	0	-1.721571	0	-2.776329	0	-1.919037	0	-0.0817775	0	0.4773929	0	-0.6917648	0	0.414594	0	-0.4111098	0	0.9787996	0	-0.6971442	0	0.4773929	0	0.877292	0.7194406	-0.3856075	-1.776484	-0.5876662	-0.5715316	-1.326523	0.1203979	-0.8436825	-1.438223	-1.119566	-1.01418	-1.257985	-0.678865	-1.579166	-0.8291316	-1.417227	-1.567958	-1.667239	3.211707						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094106397	2400			22	2400	1	574	158	221	221	-0.4533371	0	-1.570454	0	-2.022271	0	-1.270069	0	-0.03228931	0	0.46726	0	-0.7064782	0	0.01657344	0	-0.5891937	0	0.9037359	0	-0.4533371	0	0.46726	0	1.067872	0.8674676	-0.3717681	-1.322682	-0.629783	-0.6927155	-1.82678	0.05701909	-0.8504248	-1.314703	-1.004566	-1.031778	-1.289487	-0.6732442	-1.68535	-0.9709728	-1.529624	-1.660779	-1.983593	3.394963						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094106497	2500			23	2500	1	568	160	223	223	-0.717476	0	-0.9418944	0	-1.307188	0	-1.292934	0	0.1413968	0	0.4464868	0	-0.3596464	0	0.4716389	0	-0.06604645	0	0.9834484	0	-0.717476	0	0.4464868	0	0.6457735	0.642502	-0.1376906	-1.017572	-0.485615	-0.5806472	-0.8163363	-0.1969409	-0.7475375	-1.226163	-0.7854221	-0.7997916	-0.6629539	-0.8642503	-1.486996	-0.5307611	-1.536561	-1.60579	-1.72052	1.949362						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094106597	2600			24	2600	1	563	161	223	223	-1.058653	0	-0.4776852	0	-0.6255671	0	-0.6343997	0	-0.07469889	0	-0.1304185	0	-0.6077328	0	0.5696994	0	0.09492754	0	1.054304	0	-1.058653	0	-0.07469889	0	0.2595271	0.429992	-0.1838108	-0.6388822	-0.9531239	-1.152522	-1.249736	-0.5386062	-1.085704	-1.252533	-1.032774	-0.9504986	-0.7446604	-0.7717064	-1.591604	-0.6799173	-1.613102	-1.478579	-1.680876	0.7416001						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094106697	2700			25	2700	1	562	163	222	222	-1.047909	0	-0.4242039	0	-0.451856	0	-0.4945094	0	-0.004638724	0	-0.1219258	0	-0.4981394	0	0.4554614	0	0.0304546	0	1.031953	0	-1.047909	0	-0.004638724	0	0.2886842	0.435441	-0.2133541	-0.5287952	-0.9845098	-1.222972	-0.9491511	-0.4734068	-1.045037	-1.091334	-0.9255964	-0.8642854	-0.5757572	-0.8244961	-1.512979	-0.4931991	-1.542324	-1.340431	-1.516732	1.086696						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094106797	2800			26	2800	1	561	164	221	221	-0.896794	0	-0.3620118	0	-0.6432705	0	-0.9982793	0	-0.1286181	0	-0.1046801	0	-0.5104198	0	0.5839109	0	0.1125264	0	0.959201	0	-0.896794	0	-0.1046801	0	0.3677871	0.5236453	-0.1975014	-0.7444785	-0.8815106	-1.121127	-1.084648	-0.7020941	-1.060411	-1.197003	-1.054687	-0.9015532	-0.4894802	-0.9343673	-1.635681	-0.5957959	-1.797841	-1.492018	-1.680485	1.089366						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094106897	2900			27	2900	1	565	163	227	227	-0.9304906	0	-0.5678791	0	-0.9654769	0	-1.422768	0	-0.1712582	0	0.4124684	0	-0.5403386	0	0.5467405	0	-0.09535161	0	0.93055	0	-0.9304906	0	0.4124684	0	0.1961911	0.1867285	-0.07374695	-0.797248	-0.3737004	-0.5915329	-0.4801777	-0.09768993	-0.8718259	-1.312073	-1.049428	-1.001837	-0.602575	-0.9194999	-1.433643	-0.8156876	-1.325376	-1.418802	-2.159823	1.417188						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094106997	3000			28	3000	1	577	167	223	223	-0.8557757	0	-1.577631	0	-3.493392	0	-2.556849	0	-0.07965377	0	0.9026322	0	-0.3261437	0	-0.02755813	0	-0.5525486	0	0.605283	0	-0.8557757	0	0.9026322	0	0.9201046	0.6602416	-0.1929186	-2.593241	-0.7730088	-1.088724	-0.8162053	0.3192627	-0.5839845	-1.301466	-0.3947468	-0.6328653	-0.43826	-0.6461944	-1.11444	-0.6429052	-1.331021	-1.594208	-1.823431	3.597896						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094107097	3100			29	3100	1	573	172	221	221	-0.7001515	0	-1.261706	0	-2.440524	0	-2.625168	0	-0.02815483	0	0.8491812	0	-0.5499806	0	0.08237413	0	-0.3052084	0	0.8836911	0	-0.7001515	0	0.8491812	0	0.7239969	0.5369748	-0.3942257	-2.290169	-0.4462732	-0.8362719	-0.8076221	-0.06906927	-0.5792891	-1.276454	-0.5321609	-0.5963871	-0.5210356	-0.9080961	-1.103124	-0.9322282	-1.495374	-1.383207	-2.10449	3.326264						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094107197	3200			30	3200	1	559	178	217	217	-1.250421	0	-0.75167	0	-1.262097	0	-1.976385	0	-0.5051206	0	0.9160284	0	-0.6007972	0	0.2471831	0	-0.4430766	0	0.8578525	0	-1.250421	0	0.9160284	0	0.3737438	0.4222836	-0.1807496	-1.655145	-0.2971621	-0.9126827	-0.8123057	-0.12617	-0.9848223	-1.486271	-1.035359	-0.8807725	-0.8772442	-0.8935703	-1.527555	-1.436031	-1.192259	-1.041496	-2.453962	2.632535						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094107297	3300			31	3300	1	541	181	228	228	-1.835325	0	-0.03061219	0	-1.329245	0	-2.325307	0	-0.4561625	0	1.36725	0	-0.5340124	0	0.6407297	0	0.1813082	0	0.6317227	0	-1.835325	0	1.36725	0	-0.1928599	-0.06307819	-0.04134015	-1.465309	-0.4715493	-1.158306	0.1799103	0.3611439	-1.044928	-1.528667	-1.028754	-0.3069644	-0.7823882	-1.411341	-1.091996	-1.120384	-1.485541	-1.424375	-2.561551	1.636808						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094107397	3400			32	3400	1	533	192	210	210	-1.868064	0	0.2551962	0	-0.3405814	0	-1.411604	0	-0.8028206	0	0.9756809	0	-0.6182298	0	0.5321618	0	0.03894602	0	0.2498724	0	-1.868064	0	0.9756809	0	0.02033501	0.1639178	0.009850753	-1.261591	-0.9017941	-1.356245	-0.6355076	0.3178001	-1.22431	-1.559965	-1.167019	-0.6417226	-0.575834	-0.8029271	-1.388111	-1.486233	-0.8263955	-0.8771048	-2.40488	1.389216						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094107497	3500			33	3500	1	530	192	212	212	-1.813327	0	0.217239	0	-0.1708585	0	-1.402539	0	-0.906005	0	1.023696	0	-0.7463464	0	0.5037557	0	-0.02892478	0	0.2101212	0	-1.813327	0	1.023696	0	0.05172052	0.2073769	-0.005073211	-0.9795762	-0.8004873	-1.286791	-0.7110566	0.2461964	-1.240241	-1.751414	-1.49024	-0.8966311	-0.5735307	-0.8894723	-1.523178	-1.658185	-0.5182039	-0.656036	-2.752566	1.699574						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094107597	3600			34	3600	1	537	193	206	206	-1.989123	0	0.1348352	0	-0.5375244	0	-1.663812	0	-0.6692122	0	0.6446183	0	-0.6214786	0	0.6400082	0	0.1231051	0	0.4284389	0	-1.989123	0	0.6446183	0	-0.02653721	0.1928508	-0.09481526	-1.362504	-1.127963	-1.541308	-1.178411	-0.1656493	-1.209827	-1.46283	-0.6927147	-0.5276967	-0.2805782	-0.7810246	-1.197187	-1.258235	-1.213506	-1.034199	-2.118214	1.407939						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094107697	3700			35	3700	1	547	194	201	201	-1.618382	0	-0.2064023	0	-0.4867184	0	-1.458471	0	-0.4431641	0	0.0986662	0	-0.6816315	0	0.3203339	0	-0.1048956	0	0.4243678	0	-1.618382	0	0.0986662	0	0.0550041	0.3367425	-0.4049332	-1.299536	-1.191004	-1.624908	-1.468474	-0.6705418	-1.009918	-1.187649	-0.1294401	-0.4639958	-0.5640781	-0.8627684	-0.798721	-0.7053443	-1.629337	-1.27432	-1.648541	0.9462904						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094107797	3800			36	3800	1	550	190	203	203	-1.603689	0	-0.1667713	0	-0.4530054	0	-1.475853	0	-0.2907296	0	-0.0751872	0	-0.646964	0	0.5006321	0	0.163701	0	0.4894314	0	-1.603689	0	-0.0751872	0	0.199959	0.5139463	-0.2757553	-1.250229	-1.359257	-1.702082	-1.467567	-0.9159548	-1.010376	-1.199233	-0.3219388	-0.5402861	-0.3120254	-0.903949	-0.9391286	-0.4465519	-1.843528	-1.408105	-1.557658	1.253755						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094107897	3900			37	3900	1	556	186	210	210	-2.095897	0	-0.08812823	0	-0.5357382	0	-1.48327	0	-0.4304669	0	0.2393809	0	-0.7117253	0	0.7182946	0	0.04130796	0	0.7591401	0	-2.095897	0	0.2393809	0	0.3433993	0.7132911	-0.02300047	-1.03879	-1.052106	-1.317263	-1.343049	-0.86145	-1.176345	-1.528679	-0.59157	-0.778465	-0.3301104	-1.191149	-1.502396	-1.011064	-1.743715	-1.389041	-2.09807	1.432438						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094107997	4000			38	4000	1	563	180	220	220	-1.708088	0	-0.1190365	0	-0.2941613	0	-1.378887	0	-0.2739738	0	0.4263069	0	-0.8146396	0	0.6730524	0	-0.02559695	0	0.801874	0	-1.708088	0	0.4263069	0	0.1932544	0.4580803	-0.1049839	-0.7210955	-0.5676174	-1.01574	-0.6522105	-0.5971361	-1.03142	-1.340151	-1.07386	-0.85116	-0.5353755	-1.224051	-1.497631	-1.151328	-1.484955	-1.212757	-2.114598	1.398059						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094108097	4100			39	4100	1	578	178	220	220	-1.819411	0	-0.537073	0	-0.5798661	0	-1.59355	0	-0.597896	0	0.4023623	0	-0.6822184	0	0.2792147	0	-0.3739792	0	0.8125524	0	-1.819411	0	0.4023623	0	0.6189869	0.780163	-0.07973246	-1.297897	-0.9371418	-1.194997	-1.206961	-0.451236	-1.044455	-1.411649	-0.9474732	-0.8755971	-0.014905	-0.6351476	-1.537726	-0.9386485	-1.409315	-1.213603	-2.203735	2.440323						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094108197	4200			40	4200	1	589	167	233	233	-1.914147	0	-0.7293692	0	-1.130963	0	-2.39041	0	-0.6188561	0	0.3315656	0	-0.4723867	0	0.4616401	0	-0.3621077	0	0.7420177	0	-1.914147	0	0.3315656	0	0.6532524	0.5717848	-0.09149903	-1.683328	-0.631611	-0.5937809	-0.9503376	-0.2483048	-1.158955	-1.706716	-1.153019	-0.9568775	-0.539699	-0.9410449	-1.329283	-0.9582853	-1.187698	-1.339664	-2.756735	2.277997						
OMG_test	20180429	6a3db07f1_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094108297	4300			41	4300	1	603	155	238	238	-2.122104	0	-0.7237372	0	-0.4917457	0	-1.36959	0	-0.304942	0	0.05915583	0	-0.173397	0	0.3237312	0	-0.4714378	0	0.978034	0	-2.122104	0	0.05915583	0	0.5809799	0.5777072	-0.3743864	-1.164561	-1.021451	-0.5903364	-0.890224	-0.1168594	-1.130783	-1.556283	-1.117787	-0.7204104	0.1729439	-1.306296	-1.507236	-0.5079603	-1.54489	-1.484289	-2.751343	2.004652						
