#Study : OMG_test
#Date : 20180429 15:22:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:08.071 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100308471	400			10	400	1	179	42	93	93	-6.25807	0	-0.8152999	0	-3.411147	0	-1.826219	0	-4.026661	0	0.5756197	0	-0.8461711	0	-0.7370943	0	-2.273537	0	-2.701719	0	-6.25807	0	0.5756197	0	0.7232623	-1.191812	1.91854	-2.811155	-0.3879108	-0.1043701	-1.839606	0.7227007	-1.863587	-2.577368	-0.2580993	-1.667676	-1.632169	-0.7487159	-1.488856	-3.079816	1.054655	0.4452293	-5.204936	2.158807						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100308504	433			11	434	1	187	48	77	77	-7.525993	0	-4.082887	0	-1.646687	0	1.799286	0	-5.468681	0	-1.708072	0	0.05404471	0	-2.840386	0	-4.881071	0	-3.971708	0	-7.525993	0	1.799286	0	1.16937	-0.05501682	0.5969909	-2.546122	-2.014042	-0.8363596	-3.641578	0.2165887	-2.135062	-3.591953	0.6726844	-1.206676	-2.159034	0.9996424	-0.06576128	-2.381111	1.306515	1.25684	-4.610753	1.403088						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100308538	467			12	467	1	171	43	99	99	-5.684517	0	-1.427877	0	-3.448914	0	-1.457949	0	-2.819373	0	1.209697	0	-0.8680122	0	-1.791443	0	-2.718062	0	-2.921192	0	-5.684517	0	1.209697	0	0.5853484	-1.36204	1.917692	-1.722722	-0.00547884	-0.1621314	1.018245	2.478221	-2.204578	-2.219177	0.7796041	-0.3718511	-3.712149	-0.9714195	-1.596928	-2.272038	0.175836	-1.332649	-3.901979	1.566663						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100308571	500			13	501	1	178	47	87	87	-2.983449	0	-2.212224	0	-1.137265	0	0.7322901	0	-1.255084	0	-0.6875865	0	-0.6797726	0	-1.555131	0	-1.801123	0	-1.572533	0	-2.983449	0	0.7322901	0	1.492565	0.3193557	0.8414841	-1.606349	-0.7707112	-0.508546	-1.951708	0.5855277	-1.102517	-1.249376	-0.6356414	-0.7952194	-1.927395	0.5178717	-1.602957	-1.925329	1.298279	1.204545	-2.913704	1.479255						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100308604	533			14	534	1	171	45	93	93	-4.37664	0	-1.766881	0	-1.585845	0	-0.1485625	0	-2.439264	0	0.3984673	0	-0.02034376	0	-1.547903	0	-2.11196	0	-2.368601	0	-4.37664	0	0.3984673	0	1.35842	-0.5213763	1.621651	-1.797848	-0.4932571	-0.3466364	-0.2978476	1.502068	-1.893641	-1.922765	0.5506123	-0.686353	-2.914425	-0.7754844	-1.920999	-2.274334	1.066447	0.6069517	-3.122567	1.872226						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100308638	567			15	567	1	172	45	84	84	-6.668526	0	-2.175004	0	-2.897754	0	-1.192511	0	-5.446111	0	-0.5871313	0	-1.827974	0	-1.469602	0	-3.302933	0	-3.489716	0	-6.668526	0	-0.5871313	0	0.5750583	-0.9363143	1.318797	-3.255314	-1.580376	-0.7761163	-2.033473	-0.05189035	-1.9686	-3.512367	-0.7547634	-2.718477	-2.723377	0.2394473	-0.649353	-3.309954	2.279918	1.412715	-4.909276	2.2654						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100308671	600			16	601	1	170	45	82	82	-5.940277	0	-1.9823	0	-3.195199	0	-0.8995457	0	-4.065671	0	-0.6078837	0	-0.2987629	0	-0.6041594	0	-2.35181	0	-2.631512	0	-5.940277	0	-0.2987629	0	0.918534	-0.6386813	1.21187	-3.013004	-1.546171	-1.021291	-1.565469	0.09782091	-1.782895	-2.674546	-0.1667737	-2.114038	-2.013943	0.2736135	-0.8135004	-2.358166	1.331558	0.6146322	-3.773289	1.44826						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100308704	633			17	634	1	165	45	84	84	-5.468618	0	-1.485207	0	-4.505759	0	-2.63945	0	-2.580899	0	-0.6287937	0	0.2512272	0	0.3620754	0	-1.338918	0	-2.664746	0	-5.468618	0	0.2512272	0	1.668059	-0.9353874	1.777288	-3.896888	-1.555173	-0.9151499	-1.109977	-0.1607719	-1.625519	-1.962484	-0.3803712	-1.79881	-0.4437151	-0.2424599	-0.9283983	-1.730061	0.6666543	-0.1350476	-3.493883	2.423271						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100308738	667			18	667	1	164	46	84	84	-6.451942	0	-2.352717	0	-3.621681	0	-1.347223	0	-3.473116	0	-1.09498	0	0.1840812	0	-0.7457219	0	-2.543426	0	-3.283452	0	-6.451942	0	0.1840812	0	1.872659	-0.6474178	1.878781	-3.39738	-2.164273	-1.466363	-1.974595	0.132876	-2.005938	-2.505427	-0.02654428	-1.982284	-1.518998	0.0882009	-0.8945295	-2.278613	1.474442	0.6751927	-3.543377	2.810238						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100308771	700			19	701	1	163	49	80	80	-5.067959	0	-2.268412	0	-3.165247	0	-1.058571	0	-2.389503	0	-1.276106	0	-0.2166082	0	-0.04419822	0	-1.419829	0	-2.170811	0	-5.067959	0	-0.2166082	0	1.087641	-0.3827543	0.9493493	-3.182039	-1.958585	-1.355491	-1.133833	0.03556129	-1.701907	-1.667637	0.2671967	-1.09697	-1.530835	-0.2651271	-0.1706551	-1.005402	0.5829476	0.616556	-1.967999	1.989166						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100308805	734			20	734	1	159	51	82	82	-4.003618	0	-2.189174	0	-4.861011	0	-1.793872	0	-1.293658	0	-1.283258	0	0.916487	0	0.2902758	0	-0.7916896	0	-1.379425	0	-4.003618	0	0.916487	0	1.556231	-0.5681487	1.499666	-3.915888	-1.706856	-1.057174	-1.276549	-0.4458027	-1.631307	-1.388071	-0.1564215	-1.219674	-0.4584419	-0.3138362	-0.7411452	-1.040636	-0.09543388	-0.4593709	-2.072286	2.332905						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100308838	767			21	767	1	157	52	83	83	-5.977286	0	-2.803711	0	-4.760537	0	-1.720254	0	-1.90732	0	-1.873276	0	1.369567	0	0.1778415	0	-1.49052	0	-1.233349	0	-5.977286	0	1.369567	0	1.520376	-0.8111129	1.666529	-3.823953	-1.702106	-1.41345	-2.457061	-1.041849	-1.592156	-1.518962	0.3550037	-1.490231	0.1620009	-0.6490124	-0.6161042	-1.350585	-0.1959683	-0.5496519	-2.494882	2.3505						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100308871	800			22	801	1	150	51	92	92	-3.776109	0	-0.6053036	0	-4.399813	0	-0.5947778	0	-1.411954	0	-0.5091542	0	1.095205	0	0.09673715	0	-0.9257182	0	-2.498247	0	-3.776109	0	1.095205	0	1.948565	-1.374213	2.268511	-1.625771	-1.403202	-0.3797139	-2.179351	-1.034103	-2.101986	-1.37086	-0.2015972	-0.6114191	-1.399841	0.4807507	-1.540424	-1.127784	-0.8684821	-1.40434	-2.097407	2.592385						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100308905	834			23	834	1	147	52	93	93	-4.028028	0	-0.6080339	0	-4.202308	0	-0.9285978	0	-1.442429	0	-0.4927808	0	1.006751	0	0.393547	0	-0.8018867	0	-1.846721	0	-4.028028	0	1.006751	0	1.40456	-1.537187	1.905653	-1.930242	-1.67981	-0.4837347	-2.277405	-1.04119	-2.081307	-1.484223	-0.1045279	-0.6423488	-0.901646	0.4099964	-1.335661	-1.03348	-0.8590971	-1.411767	-2.16612	3.057082						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100308938	867			24	868	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100308971	900			25	901	1	142	55	105	105	-5.216627	0	-0.9652804	0	-3.620051	0	-1.761976	0	-1.640126	0	0.4105864	0	0.5794089	0	0.1735454	0	-1.016377	0	-2.463276	0	-5.216627	0	0.5794089	0	1.690725	-0.9760989	2.407241	-1.725953	0.7958282	0.6532928	0.3693165	0.6575085	-1.80371	-1.831563	1.11737	-0.2095926	-1.791012	-0.9354274	-1.384601	-1.612973	-0.7131398	-1.830902	-3.46724	-0.02206906						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100309005	934			26	934	0																																																						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100309038	967			27	968	1	143	62	91	91	-5.026124	0	-0.9726167	0	-4.408473	0	-2.195825	0	-2.022158	0	-0.6015649	0	0.3869864	0	0.8563437	0	-0.8324416	0	-0.7485018	0	-5.026124	0	0.3869864	0	1.183518	-1.1353	1.171461	-3.337511	-1.33146	-0.7032201	-2.435817	-1.354527	-1.891739	-1.862228	-0.4267983	-1.449677	0.3208201	-0.3600995	-1.372603	-1.472306	-0.7121291	-1.346948	-2.907934	2.58038						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100309072	1001			28	1001	1	143	64	95	95	-6.298005	0	-1.68877	0	-3.646416	0	-2.748533	0	-2.419243	0	-0.1780903	0	0.4335358	0	0.3071046	0	-1.117562	0	-1.507891	0	-6.298005	0	0.4335358	0	1.348278	-0.7246357	1.670592	-2.889232	-0.1067658	-0.05076704	-0.363835	0.4273722	-1.922764	-1.789689	0.920163	-0.7525328	-1.299053	-1.109675	-1.206881	-1.389383	-0.1050075	-0.6262412	-4.020054	0.3940929						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100309105	1034			29	1034	1	141	64	91	91	-5.679376	0	-0.4838288	0	-2.660297	0	-1.624614	0	-2.045621	0	-0.925452	0	0.463217	0	0.8389802	0	-0.7291167	0	-0.5725649	0	-5.679376	0	0.463217	0	0.9533996	-1.261875	1.030278	-1.866563	-1.257025	-0.712576	-2.57515	-1.756592	-2.140829	-2.008521	-0.5217935	-1.515728	0.5601435	-0.8522633	-1.561419	-1.423644	-1.269456	-1.60564	-3.786328	1.868099						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100309138	1067			30	1068	1	141	64	93	93	-6.674669	0	-0.2928109	0	-2.503455	0	-1.600201	0	-2.694498	0	-0.07481773	0	0.2412965	0	0.5510856	0	-0.7317919	0	-1.288101	0	-6.674669	0	0.2412965	0	0.9220623	-1.21188	1.525824	-2.304178	-0.7307761	-0.1873936	-1.409103	-0.4405702	-2.112802	-2.18907	0.8890652	-0.5400875	0.5048898	-1.217633	-1.117111	-1.263958	-0.3895763	-0.7274936	-3.706146	1.763751						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100309172	1101			31	1101	1	139	63	97	97	-5.659924	0	-0.5574028	0	-3.126474	0	-1.833074	0	-1.874142	0	0.2138027	0	0.187381	0	0.1782659	0	-0.5853911	0	-2.198502	0	-5.659924	0	0.2138027	0	1.278932	-1.168222	1.931153	-2.389856	-0.06280319	0.3403723	-0.3845741	0.6917935	-1.329666	-1.458157	1.291869	-0.2872496	-0.998464	-0.8353525	-0.7598962	-0.8390253	-0.3820641	-1.015947	-3.218741	0.8739932						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100309205	1134			32	1134	1	140	63	96	96	-5.094997	0	-0.2701303	0	-2.581152	0	-1.309025	0	-2.057823	0	0.2627738	0	-0.05517597	0	0.1064598	0	-0.4405947	0	-2.583019	0	-5.094997	0	0.2627738	0	1.231364	-1.203599	1.985634	-2.06362	0.05571832	0.3983594	-0.4377469	0.6097834	-1.216829	-1.270919	1.354853	-0.1838402	-0.8354076	-0.807054	-0.7836271	-0.8386679	-0.1031898	-0.6154671	-2.989402	1.126417						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100309238	1167			33	1168	1	140	64	97	97	-4.61664	0	-0.4890946	0	-3.745543	0	-1.301761	0	-1.645692	0	0.3092731	0	0.1000985	0	0.2904684	0	-0.1604076	0	-2.4217	0	-4.61664	0	0.3092731	0	1.467162	-1.078249	2.162775	-2.143126	0.1925311	0.3848439	-0.3631372	0.8146677	-1.121069	-1.112636	0.7087788	-0.5146187	-0.7381939	-0.2391859	-0.7724118	-0.8227306	0.007805245	-0.6691449	-2.874236	0.1120903						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100309272	1201			34	1201	1	138	64	100	100	-4.265374	0	-0.9582379	0	-4.99696	0	-2.261899	0	-1.350035	0	0.2892397	0	0.5773208	0	-0.2060343	0	-0.5392196	0	-2.555545	0	-4.265374	0	0.5773208	0	1.375695	-1.3021	1.929352	-3.0704	0.08188866	0.2704458	0.3278258	1.208687	-0.8560622	-0.8063692	1.100226	-0.1781598	-1.310549	-0.5135394	-0.3804443	-0.7449657	-0.5280504	-1.327689	-3.005724	1.570103						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100309305	1234			35	1235	1	141	65	98	98	-3.972011	0	-1.194909	0	-4.259088	0	-1.100277	0	-1.833403	0	0.4036039	0	0.2621967	0	-0.9824224	0	-1.112664	0	-2.906257	0	-3.972011	0	0.4036039	0	1.258656	-0.7957537	1.759478	-2.633682	-0.1385303	-0.08383904	-0.3800089	1.578459	-1.045007	-1.434997	0.4970899	-1.008611	-2.036683	-0.1508296	-1.16385	-1.42282	0.5708181	-0.2059063	-3.153153	1.117649						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100309338	1267			36	1268	1	140	64	100	100	-3.846101	0	-1.287637	0	-5.070979	0	-1.688477	0	-2.193442	0	0.3718646	0	-0.04547944	0	-0.8951711	0	-1.264023	0	-3.098406	0	-3.846101	0	0.3718646	0	1.453519	-1.165977	1.940392	-3.035705	0.1001953	0.3135601	-0.3127893	1.341341	-0.8938517	-1.253592	0.7333922	-0.8514779	-2.369282	-0.5698636	-0.8046576	-1.24077	0.02875051	-0.7832114	-3.325552	1.801754						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100309372	1301			37	1301	1	143	63	98	98	-4.104263	0	-1.152273	0	-5.451449	0	-1.095524	0	-2.5595	0	0.4293931	0	-0.5292057	0	-0.2653351	0	-0.4944067	0	-3.085625	0	-4.104263	0	0.4293931	0	1.534249	-1.034946	2.025974	-3.618113	-0.3488857	0.16626	-1.06181	1.005081	-0.7010643	-1.046738	0.5225754	-1.274739	-2.521361	0.05731816	-0.9886186	-0.7559115	0.220679	-0.5829616	-2.549503	1.417949						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100309405	1334			38	1335	1	144	63	96	96	-3.166401	0	-1.006324	0	-5.106648	0	-1.692373	0	-2.229506	0	0.3816912	0	-0.6758751	0	0.1961735	0	-0.1437991	0	-2.636949	0	-3.166401	0	0.3816912	0	1.204633	-1.233979	1.674935	-3.804213	-0.1190507	0.2956101	-0.5969285	0.3601144	-0.4913695	-0.5018373	0.2458148	-1.037673	-2.122426	-0.470276	-0.7463688	-0.4475575	-0.3312823	-1.152449	-2.218275	1.075308						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100309439	1368			39	1368	1	148	62	93	93	-2.898064	0	-1.245122	0	-5.643802	0	-1.401279	0	-1.514778	0	-0.1117631	0	-1.061793	0	0.5577398	0	0.2537681	0	-1.661541	0	-2.898064	0	-0.1117631	0	0.9391301	-1.214467	1.655254	-4.110609	-0.1606093	0.0567266	-0.4831934	-0.07172572	-0.7758337	-0.7753835	-0.9468482	-1.784578	-0.8011311	0.3758225	-0.5644678	-1.4024	0.08072226	-0.9035091	-1.635188	1.231256						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100309472	1401			40	1401	1	149	62	93	93	-3.094067	0	-0.8889955	0	-5.832809	0	-2.392995	0	-1.16268	0	-0.2606245	0	-0.09097995	0	0.7302875	0	0.3983178	0	-1.885549	0	-3.094067	0	-0.09097995	0	1.187117	-1.267334	1.779926	-4.007354	-0.08588929	0.06081639	-0.3523267	-0.407248	-0.905277	-0.5173082	-0.1448606	-0.9041758	-0.5878716	-0.3315792	-0.6351445	-0.6325164	-0.6830382	-1.362604	-1.452401	0.9747671						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100309505	1434			41	1435	1	155	64	85	85	-2.813448	0	-1.421012	0	-5.89703	0	-1.690853	0	-0.3874317	0	-1.281443	0	1.194837	0	0.1715836	0	0.1751058	0	-1.498571	0	-2.813448	0	1.194837	0	1.428383	-0.5037706	1.168966	-3.705656	-0.5520473	-0.8942798	-1.565118	-0.6793789	-0.8802053	-0.7033564	-0.001765919	-0.8199802	0.2164876	-0.3573931	-0.3990208	-0.4980522	-1.055275	-1.377332	-1.096329	0.5858529						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100309539	1468			42	1468	1	159	63	83	83	-2.237835	0	-1.549641	0	-4.016222	0	-0.6078727	0	0.1996972	0	-1.457206	0	1.035253	0	0.1026689	0	0.2257283	0	-0.4840622	0	-2.237835	0	1.035253	0	0.7075785	-0.4959421	0.3129197	-3.214763	-1.018065	-1.294947	-1.59909	-0.3529386	-0.6534869	-0.09723561	0.05980703	-0.5539407	0.2814932	-0.8392415	0.1833637	-0.1292949	-1.084212	-0.6857812	-0.9257849	0.8147892						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100309572	1501			43	1502	1	159	61	87	87	-3.161581	0	-0.8062751	0	-4.559339	0	-1.527292	0	-0.1008824	0	-1.488361	0	0.6218061	0	0.6301681	0	0.8474178	0	-0.866322	0	-3.161581	0	0.6218061	0	0.8804457	-0.9793062	0.7966998	-3.159811	-1.103362	-0.8239546	-1.247497	-0.364807	-1.002227	-0.1590284	0.1388804	-0.5233729	0.1693591	-0.8146961	-0.06422966	0.08701015	-1.392502	-0.9696611	-1.246935	1.105001						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100309605	1534			44	1535	1	164	62	81	81	-3.587201	0	-1.529659	0	-4.528548	0	-0.3400708	0	-0.4097004	0	-1.368188	0	1.533119	0	0.03582472	0	-0.2612828	0	-0.9246206	0	-3.587201	0	1.533119	0	1.096922	-0.4160126	0.920242	-2.769544	-0.6546518	-1.0299	-1.653048	-0.2157057	-1.216362	-0.6910941	0.6851001	-0.6461263	-0.00992228	-0.5533301	-0.4389285	-0.5918618	-1.086828	-0.9460548	-1.698377	0.8617538						
OMG_test	20180429	c2b9c66f3_3__utterance_47	0	MALE	face	TestImage	Emotient FACET	20180428_100309639	1568			45	1568	1	165	60	84	84	-5.030581	0	-1.119347	0	-5.184711	0	-1.729856	0	-1.036851	0	-0.8258954	0	1.798858	0	0.1687701	0	-0.4560697	0	-1.369203	0	-5.030581	0	1.798858	0	1.584192	-0.6227312	1.500982	-2.993851	-0.4202095	-0.7810747	-0.8763391	-0.3452736	-1.536391	-1.169534	1.126389	-0.2950545	0.5466186	-0.8306988	-0.7996725	-0.4802458	-1.311193	-1.30374	-2.122529	0.5567873						
