#Study : OMG_test
#Date : 20180429 15:23:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:16.758 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917238	480			10	480	1	420	57	225	225	-0.7253411	0	-3.210107	0	-1.810306	0	-2.065914	0	-0.07357872	0	-0.9803703	0	-1.758622	0	-0.9617046	0	-1.396624	0	1.639743	0	-0.7253411	0	-0.07357872	0	0.576799	0.2144015	-1.158678	-1.389471	-1.704602	-1.080731	-2.950025	-0.5236456	-0.9920847	-0.9525894	-2.08569	-1.563683	-2.092323	-0.2913138	-1.499556	-1.005028	-0.493389	-0.8041925	-1.156912	1.947434						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917278	520			11	520	1	419	57	228	228	-0.8985961	0	-3.179498	0	-1.753792	0	-1.95195	0	-0.1811001	0	-0.8611705	0	-1.688838	0	-0.8973869	0	-1.331957	0	1.828386	0	-0.8985961	0	-0.1811001	0	0.5796338	0.2329471	-1.137558	-1.157564	-1.554557	-0.970906	-2.759236	-0.5262255	-1.017075	-1.096269	-1.991776	-1.590826	-1.817473	-0.4246949	-1.58935	-1.109146	-0.5897511	-1.099825	-1.689788	1.66185						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917318	560			12	560	1	418	58	228	228	-0.5541124	0	-3.286107	0	-1.727019	0	-2.346234	0	-0.01090818	0	-0.9027035	0	-1.70758	0	-0.9442351	0	-1.304856	0	1.518636	0	-0.5541124	0	-0.01090818	0	0.6637377	0.2921457	-1.068373	-1.260874	-1.324923	-0.8208539	-2.750483	-0.6603959	-0.7288752	-0.9595404	-2.071831	-1.51555	-1.804486	-0.5083907	-1.616296	-1.062354	-0.5806183	-1.146098	-1.789278	1.639817						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917358	600			13	600	1	418	58	229	229	-0.7430723	0	-3.090169	0	-1.683176	0	-2.217328	0	-0.06058002	0	-0.6720216	0	-1.670168	0	-0.8310565	0	-1.236846	0	1.462537	0	-0.7430723	0	-0.06058002	0	0.5294932	0.1685574	-0.9939638	-1.218338	-1.277403	-0.7900959	-2.341303	-0.5293061	-0.7964405	-0.9885241	-1.854038	-1.408215	-1.62482	-0.6026623	-1.553936	-1.016482	-0.5843987	-1.153065	-1.926564	1.553419						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917398	640			14	640	1	418	59	227	227	-0.7770538	0	-3.129873	0	-1.918182	0	-2.369599	0	0.01091	0	-0.8498877	0	-1.692931	0	-0.8774771	0	-1.26001	0	1.547329	0	-0.7770538	0	0.01091	0	0.5348887	0.1763498	-1.012793	-1.361209	-1.204725	-0.7088942	-2.503011	-0.5882213	-0.8068021	-0.9302242	-1.870082	-1.440923	-1.521117	-0.6966856	-1.525641	-0.9388313	-0.6803226	-1.185097	-1.919498	1.735551						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917438	680			15	680	1	417	59	230	230	-1.337235	0	-3.191555	0	-2.188866	0	-2.83514	0	0.001370394	0	-1.403541	0	-1.434748	0	-0.8154062	0	-1.306076	0	1.665747	0	-1.337235	0	0.001370394	0	0.6513595	0.2816192	-1.070473	-1.561817	-1.323297	-0.7866454	-3.000661	-1.128701	-0.8557586	-0.850996	-1.855982	-1.455757	-1.285442	-0.8182665	-1.500303	-0.7263083	-1.115086	-1.510512	-2.228085	1.671062						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917478	720			16	720	1	416	58	232	232	-1.602715	0	-3.218961	0	-2.305377	0	-3.030576	0	-0.1101873	0	-1.521233	0	-1.3039	0	-0.7350333	0	-1.360913	0	1.697165	0	-1.602715	0	-0.1101873	0	0.6579795	0.2740727	-1.083398	-1.693268	-1.324242	-0.780292	-2.983761	-1.262185	-0.9080713	-0.848152	-1.857285	-1.404799	-1.179066	-1.007272	-1.381629	-0.656731	-1.219585	-1.603125	-2.397725	1.49578						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917518	760			17	760	1	415	57	237	237	-1.306138	0	-3.248748	0	-2.744703	0	-3.156095	0	0.02241484	0	-1.183118	0	-1.317388	0	-0.662509	0	-1.36958	0	1.658104	0	-1.306138	0	0.02241484	0	0.6407231	0.3230918	-1.015605	-1.687061	-1.09478	-0.600483	-2.490711	-1.073006	-0.7768086	-0.7992802	-1.771074	-1.289196	-1.266735	-0.7798105	-1.299369	-0.6481664	-0.9333979	-1.295207	-2.123153	1.162625						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917558	800			18	800	1	420	56	241	241	-0.8023672	0	-3.916128	0	-3.0983	0	-3.205161	0	0.1716039	0	-1.096899	0	-1.502254	0	-1.238815	0	-1.87842	0	1.573441	0	-0.8023672	0	0.1716039	0	0.5896388	0.356615	-1.081046	-1.615194	-1.390396	-0.7289211	-2.185261	-0.8373868	-0.5786468	-0.7247882	-1.639172	-1.410263	-1.479515	-0.2844799	-1.35052	-0.9744632	-0.1877096	-0.6353591	-1.763488	1.401922						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917598	840			19	840	1	426	58	245	245	-0.2881075	0	-4.12391	0	-3.423417	0	-3.592811	0	0.04086435	0	-0.7272608	0	-1.934607	0	-1.65598	0	-2.025436	0	1.514128	0	-0.2881075	0	0.04086435	0	0.3039465	0.1623701	-1.093053	-1.64458	-1.379535	-0.5081176	-1.558794	-0.7555279	-0.5385525	-0.7286886	-1.855908	-1.616148	-1.778558	-0.1149633	-1.154842	-1.418937	0.2952397	-0.3663143	-1.832094	1.195686						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917638	880			20	880	1	430	61	244	244	-0.3462802	0	-4.277882	0	-3.029375	0	-3.551724	0	-0.3985773	0	-0.8332047	0	-2.616804	0	-2.074004	0	-2.383951	0	1.499618	0	-0.3462802	0	-0.3985773	0	0.3170214	0.3149204	-1.070934	-1.569546	-1.135064	-0.1812603	-1.83	-0.6806918	-0.6306521	-1.070261	-2.427111	-2.302739	-2.517233	-0.2363908	-1.248056	-2.152009	0.9311002	0.03619837	-2.335541	0.8565379						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917678	920			21	920	1	424	65	245	245	0.003511098	0	-3.827482	0	-1.974961	0	-3.334038	0	-0.6922724	0	-0.8114872	0	-2.744975	0	-1.979866	0	-2.108785	0	1.20903	0	0.003511098	0	-0.6922724	0	0.2566761	0.3577689	-1.12892	-1.471575	-0.7362528	0.05423648	-1.970201	-0.5673913	-0.422887	-0.9847678	-2.403548	-2.245155	-2.563656	-0.1597935	-1.155702	-2.042034	1.175411	0.3219911	-2.35588	0.2863047						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917718	960			22	960	1	414	67	243	243	0.3045644	0	-3.449059	0	-0.5345002	0	-2.995375	0	-0.746084	0	-0.8245826	0	-2.762814	0	-2.28984	0	-2.240146	0	0.5120652	0	0.3045644	0	-0.746084	0	0.467584	0.6254185	-1.2504	-1.340005	-0.7106743	-0.03094197	-2.852228	-0.6831672	-0.1323315	-0.948687	-2.251259	-2.068006	-1.970943	-0.5056105	-1.322433	-1.961681	1.181671	0.7165314	-2.32982	0.3148747						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917758	1000			23	1000	1	405	72	236	236	0.6974446	0	-2.993855	0	-0.9465138	0	-2.78327	0	-0.3854106	0	-1.006283	0	-2.654663	0	-1.57251	0	-1.43084	0	0.4880124	0	0.6974446	0	-0.3854106	0	0.4341294	0.5675977	-1.27935	-1.331136	-0.656931	-0.133303	-3.247841	-0.9258234	-0.1617958	-0.7546682	-2.026052	-1.695883	-1.670807	-0.6840955	-1.104736	-1.455324	0.0705692	0.114778	-1.734372	-0.05524949						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917798	1040			24	1040	1	400	77	235	235	1.114974	0	-2.297032	0	-3.441549	0	-3.213472	0	0.4341764	0	-1.756589	0	-1.841858	0	-0.5691221	0	-0.1230807	0	0.7891123	0	1.114974	0	0.4341764	0	-0.2804511	-0.2028368	-1.614583	-1.298692	-0.4883257	-0.486093	-3.47925	-1.453145	0.2392977	0.009656895	-1.187595	-0.7502188	-1.006844	-1.043105	-0.4944218	0.06928781	-2.414043	-2.073422	-1.447865	-1.237744						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917838	1080			25	1080	1	399	85	231	231	0.7657298	0	-1.997748	0	-3.535567	0	-3.384515	0	0.9371769	0	-1.868251	0	-1.843939	0	-0.3962488	0	0.08514494	0	0.4483202	0	0.7657298	0	0.9371769	0	-0.2848039	-0.16459	-1.470361	-1.343796	-0.4402329	-0.7099269	-3.135486	-1.608823	0.1701175	0.2277877	-1.112002	-0.5998903	-0.9346499	-1.122984	-0.3750432	0.1948462	-2.907156	-2.341258	-1.463378	-0.9815098						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917878	1120			26	1120	1	396	89	239	239	0.0003598161	0	-1.872334	0	-3.060769	0	-3.499758	0	0.1948453	0	-1.08894	0	-2.153617	0	-0.1116346	0	-0.2595531	0	1.238089	0	0.0003598161	0	0.1948453	0	-0.4807257	-0.3518781	-1.376677	-1.228036	-0.4078776	-0.4810345	-2.497066	-1.072078	-0.307523	-0.4844733	-1.967895	-1.244674	-0.671232	-1.282961	-0.6993693	-0.5092081	-1.977228	-1.946904	-2.381204	-0.8619084						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917918	1160			27	1160	1	397	93	239	239	-0.7887753	0	-1.61832	0	-1.846212	0	-3.288237	0	-0.3455988	0	-0.5020064	0	-2.09903	0	-0.05492833	0	-0.6645157	0	1.444893	0	-0.7887753	0	-0.3455988	0	-0.3522934	-0.07712162	-1.179461	-1.105118	-0.3452938	-0.4462209	-2.4454	-0.691594	-0.6928879	-0.940103	-2.379308	-1.471657	-0.4717468	-1.631923	-1.116394	-1.120626	-1.190967	-1.331319	-2.923376	-0.3597318						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917958	1200			28	1200	1	399	95	239	239	-0.8738397	0	-1.593936	0	-1.755892	0	-3.088377	0	-0.4286965	0	-0.3795742	0	-2.125906	0	-0.05920336	0	-0.7145348	0	1.421209	0	-0.8738397	0	-0.3795742	0	-0.3753233	-0.08731073	-1.226598	-1.018691	-0.2885332	-0.4139356	-2.513	-0.5947219	-0.8755077	-0.9606391	-2.468084	-1.589913	-0.6857688	-1.612443	-1.294097	-1.25264	-1.129386	-1.346495	-2.911851	-0.3882701						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095917998	1240			29	1240	1	403	98	240	240	-0.3415651	0	-1.760419	0	-2.005525	0	-2.654768	0	-0.3962631	0	-0.4889121	0	-2.041064	0	-0.2637204	0	-0.7804714	0	1.238357	0	-0.3415651	0	-0.3962631	0	-0.3513716	-0.1336262	-1.290011	-0.9353223	-0.09919751	-0.1926172	-2.584957	-0.5692269	-0.7223494	-0.8102392	-2.063008	-1.526342	-1.216533	-1.428724	-1.203837	-1.081549	-1.115554	-1.397492	-2.478455	-0.8996497						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095918038	1280			30	1280	1	408	99	241	241	0.1212512	0	-1.91605	0	-2.233611	0	-2.356345	0	-0.3973595	0	-0.3638647	0	-2.157285	0	-0.4525192	0	-0.9584918	0	1.018978	0	0.1212512	0	-0.3638647	0	-0.4637204	-0.2374759	-1.3226	-0.9968449	-0.1555992	-0.2175202	-2.537131	-0.4093927	-0.4378098	-0.7213805	-1.891333	-1.520209	-1.541313	-1.190954	-1.159246	-1.032846	-0.9784336	-1.454403	-2.187693	-1.258452						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095918078	1320			31	1320	1	412	100	243	243	0.6098741	0	-2.342138	0	-2.333629	0	-2.201199	0	-0.08245494	0	-0.5084722	0	-2.563464	0	-1.131405	0	-1.363698	0	0.4313459	0	0.6098741	0	-0.08245494	0	-0.6119615	-0.3233696	-1.498893	-1.016396	-0.2629341	-0.3055813	-2.507749	-0.322764	-0.08055481	-0.5204052	-1.695984	-1.347333	-1.829885	-0.8625785	-1.096677	-0.9380522	-0.6745421	-1.26932	-1.884213	-1.380378						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095918118	1360			32	1360	1	415	101	246	246	0.6465547	0	-2.533019	0	-2.447657	0	-2.158129	0	-0.3156455	0	-0.44792	0	-2.45479	0	-1.252967	0	-1.524619	0	0.4881556	0	0.6465547	0	-0.3156455	0	-0.6631625	-0.3995504	-1.663608	-1.06739	-0.3318087	-0.3401468	-2.698001	-0.2433796	-0.1126265	-0.5063507	-1.50308	-1.413366	-2.03953	-1.086547	-1.012864	-0.8740089	-0.9011029	-1.588042	-1.686729	-1.630113						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095918158	1400			33	1400	1	416	105	242	242	0.821749	0	-2.334769	0	-2.333569	0	-2.090417	0	-0.09079604	0	-0.8409098	0	-2.539571	0	-1.111879	0	-1.355595	0	0.2017801	0	0.821749	0	-0.09079604	0	-0.5748289	-0.3126748	-1.70415	-0.9763876	-0.05577613	-0.2667842	-2.940309	-0.4676878	0.04207884	-0.400917	-1.636737	-1.402021	-2.061527	-1.272533	-0.9914075	-0.7929712	-1.003721	-1.551586	-1.809095	-1.527015						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095918198	1440			34	1440	1	410	106	241	241	0.8002533	0	-1.928153	0	-2.295459	0	-1.964826	0	-0.3008431	0	-0.8146625	0	-2.503871	0	-0.7386022	0	-1.055446	0	0.006500451	0	0.8002533	0	-0.3008431	0	-0.6211322	-0.3850299	-1.481414	-0.9608628	-0.06719881	-0.2330642	-2.611795	-0.7192518	0.02322062	-0.4686905	-1.68152	-1.174586	-1.940306	-1.041493	-0.760568	-0.6617168	-1.027605	-1.374363	-1.653248	-0.9747574						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095918238	1480			35	1480	1	403	109	241	241	1.1562	0	-2.081831	0	-1.912323	0	-1.663794	0	-0.221873	0	-1.11312	0	-2.315444	0	-1.192599	0	-1.12275	0	-0.4208224	0	1.1562	0	-0.221873	0	-0.4722281	-0.3649123	-1.419607	-0.8088111	0.05696106	-0.1901289	-2.739989	-0.9760392	0.1849328	-0.2696193	-1.408384	-0.8340803	-1.858198	-0.7302595	-0.4152417	-0.3759349	-1.088329	-1.29551	-1.412317	-0.7452812						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095918278	1520			36	1520	1	402	112	236	236	1.184208	0	-2.252345	0	-1.786783	0	-1.207047	0	-0.0588849	0	-1.135045	0	-1.992656	0	-1.404536	0	-1.350201	0	-0.7369618	0	1.184208	0	-0.0588849	0	-0.3758975	-0.2933151	-1.045974	-0.6919703	-0.1806908	-0.3552006	-2.500618	-1.006185	0.1800086	-0.1709102	-1.305624	-0.6416337	-1.754222	-0.3962422	-0.2992293	-0.2717949	-0.9573666	-1.112581	-1.046314	-0.3621779						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095918318	1560			37	1560	1	402	113	237	237	1.00211	0	-1.98814	0	-1.874888	0	-1.473967	0	0.1133858	0	-0.9531316	0	-1.852071	0	-0.9899208	0	-0.9867837	0	-0.4915788	0	1.00211	0	0.1133858	0	-0.432474	-0.3694099	-1.131119	-0.7853627	-0.147735	-0.3205771	-2.374742	-1.008557	0.08678413	-0.2058618	-1.326179	-0.6555923	-1.574956	-0.576973	-0.3290718	-0.2342504	-1.127122	-1.302942	-1.23025	-0.1989011						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095918358	1600			38	1600	1	405	114	241	241	0.800553	0	-1.978737	0	-1.749945	0	-1.632657	0	-0.2797735	0	-0.7884727	0	-2.179725	0	-0.9149857	0	-1.029401	0	0.02705347	0	0.800553	0	-0.2797735	0	-0.5221732	-0.3632244	-1.382051	-0.7551491	0.004668009	-0.1856447	-2.620093	-0.8998876	0.08323216	-0.4378352	-1.407515	-1.006186	-1.931671	-0.778343	-0.5389015	-0.5088494	-1.033262	-1.359062	-1.59263	-0.6763086						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095918398	1640			39	1640	1	409	115	243	243	-0.2327323	0	-1.356327	0	-1.319459	0	-2.026233	0	-0.232475	0	-0.2541484	0	-1.667767	0	-0.1592575	0	-0.6795693	0	0.9570134	0	-0.2327323	0	-0.232475	0	-0.501438	-0.2620255	-1.309795	-0.7270415	-0.04722862	-0.1492172	-2.367965	-0.6637948	-0.2430346	-0.7615643	-1.486182	-1.117002	-1.259184	-1.246621	-0.7961119	-0.7868789	-1.035843	-1.480195	-2.190313	-0.503947						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095918438	1680			40	1680	1	412	113	246	246	-0.7431282	0	-1.238414	0	-1.312398	0	-2.427665	0	-0.3456047	0	0.1541871	0	-1.685826	0	-0.09724986	0	-0.793027	0	0.9615971	0	-0.7431282	0	0.1541871	0	-0.593671	-0.3332866	-1.306476	-0.8828972	-0.06367829	-0.1545095	-1.979154	-0.3856514	-0.3960494	-0.9583291	-1.397742	-1.150309	-1.104072	-1.481352	-0.9056967	-0.9465637	-0.9752308	-1.617221	-2.616253	-0.3072595						
OMG_test	20180429	9bd67e0c1_1__utterance_45	0	MALE	face	TestImage	Emotient FACET	20180428_095918478	1720			41	1720	1	415	112	244	244	-1.60974	0	-1.101453	0	-1.209363	0	-3.066937	0	-0.2718618	0	0.3171821	0	-1.882703	0	-0.1560097	0	-0.9710118	0	1.032874	0	-1.60974	0	0.3171821	0	-0.7034927	-0.3279048	-1.390923	-0.9948658	-0.138642	-0.1146372	-1.850436	-0.3430901	-0.7019377	-1.112524	-1.584614	-1.028111	-0.699774	-1.824292	-1.108738	-1.12376	-1.041802	-1.626686	-3.080573	-0.3018247						
