#Study : OMG_test
#Date : 20180429 15:25:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:52.105 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092052585	480			10	480	1	513	185	256	256	-5.897058	0	-5.884016	0	-3.745677	0	-2.475142	0	-1.863455	0	-3.726815	0	1.606824	0	-1.794474	0	-4.383261	0	-1.652987	0	-5.897058	0	1.606824	0	4.550794	1.193385	1.168164	-2.433718	-1.687708	-0.9931072	-5.252358	-2.758985	-1.384462	-0.09547179	-2.627762	-1.778575	-1.696797	-0.5844923	-1.309469	-1.94396	0.6062325	-0.09650326	-2.557006	-2.412446						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092052625	520			11	520	1	511	185	259	259	-6.694086	0	-5.972456	0	-3.929037	0	-2.34122	0	-2.754818	0	-3.653131	0	1.651259	0	-1.693234	0	-4.738852	0	-1.582699	0	-6.694086	0	1.651259	0	4.513592	1.145311	1.342212	-2.381836	-1.632201	-0.9231178	-5.521066	-2.704047	-1.617502	-0.4318497	-2.878438	-2.32397	-1.871832	-0.5844342	-1.625338	-2.308642	0.7547972	-0.2554271	-3.248215	-2.710272						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092052665	560			12	560	1	512	186	256	256	-5.988759	0	-5.666419	0	-3.515759	0	-2.211498	0	-2.406268	0	-3.4636	0	1.69795	0	-1.854096	0	-4.58428	0	-1.892411	0	-5.988759	0	1.69795	0	4.637788	1.222752	1.266837	-2.315404	-1.43299	-0.7771465	-5.166553	-2.54455	-1.390265	-0.3242818	-2.52369	-1.853675	-1.62058	-0.4947034	-1.37666	-2.272406	1.022222	0.1546893	-2.768874	-2.148477						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092052705	600			13	600	1	509	186	259	259	-6.282584	0	-5.7634	0	-3.06887	0	-1.872066	0	-2.617208	0	-3.351956	0	1.54829	0	-1.949261	0	-4.835023	0	-1.966615	0	-6.282584	0	1.54829	0	4.621394	1.213902	1.426034	-2.03922	-1.488219	-0.8840467	-5.152502	-2.478448	-1.504846	-0.4739276	-2.74846	-2.07173	-1.814084	-0.5752453	-1.545741	-2.359921	1.132325	0.1795413	-2.904603	-2.466296						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092052745	640			14	640	1	507	186	260	260	-6.176947	0	-5.639817	0	-2.6021	0	-1.572495	0	-2.843517	0	-3.247947	0	1.416771	0	-2.15979	0	-5.129617	0	-2.305869	0	-6.176947	0	1.416771	0	4.623808	1.213287	1.560737	-2.002894	-1.529247	-0.9624494	-5.212757	-2.406955	-1.518558	-0.6302032	-2.779302	-2.203176	-1.831771	-0.5266281	-1.660623	-2.616201	1.572553	0.5096329	-2.975003	-2.412216						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092052785	680			15	680	1	508	187	260	260	-6.860728	0	-5.949151	0	-3.012708	0	-2.013321	0	-3.625665	0	-3.60451	0	1.500198	0	-2.453294	0	-5.561732	0	-2.499183	0	-6.860728	0	1.500198	0	4.888745	1.512965	1.518685	-2.439741	-1.662864	-0.9459132	-5.869727	-2.731462	-1.660157	-0.8808662	-2.662862	-2.151063	-1.81425	-0.2618129	-1.697958	-2.898041	1.839993	0.7934684	-3.284794	-2.034198						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092052825	720			16	720	1	507	186	262	262	-7.500751	0	-5.861122	0	-3.036124	0	-1.783654	0	-3.983006	0	-3.769411	0	1.446321	0	-2.40323	0	-5.670375	0	-2.677869	0	-7.500751	0	1.446321	0	4.824059	1.273933	1.727416	-2.496437	-1.877339	-1.178166	-6.041172	-2.711006	-1.949065	-1.039193	-2.682861	-2.315928	-1.946668	-0.2564564	-1.776014	-3.032195	1.889684	0.6495928	-3.623373	-2.378781						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092052865	760			17	760	1	504	185	262	262	-7.012882	0	-5.938639	0	-3.212604	0	-2.016745	0	-3.385672	0	-3.60683	0	1.640661	0	-2.190524	0	-5.304511	0	-2.377662	0	-7.012882	0	1.640661	0	4.81966	1.257805	1.685304	-2.544059	-1.741923	-1.079831	-5.702789	-2.648951	-1.83622	-0.8872814	-2.629882	-2.156751	-1.632595	-0.4964666	-1.70594	-2.787326	1.564662	0.4932102	-3.304117	-2.258756						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092052905	800			18	800	1	503	186	262	262	-7.216654	0	-5.972994	0	-3.388507	0	-2.264574	0	-3.485201	0	-3.526714	0	1.63486	0	-2.188956	0	-5.412067	0	-2.532194	0	-7.216654	0	1.63486	0	4.856845	1.182807	1.670619	-2.642864	-1.683277	-1.016896	-5.693461	-2.618091	-1.874543	-0.9070102	-2.796305	-2.309022	-1.956392	-0.5395358	-1.789707	-2.887461	1.600393	0.380686	-3.440991	-2.385578						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092052945	840			19	840	1	500	185	264	264	-7.514974	0	-5.953876	0	-3.556532	0	-1.961257	0	-3.665517	0	-3.764783	0	1.6904	0	-2.09228	0	-5.321491	0	-2.329944	0	-7.514974	0	1.6904	0	4.77595	1.088437	1.697026	-2.700874	-1.923038	-1.246309	-5.935717	-2.625259	-2.037358	-0.9633333	-2.729373	-2.378055	-1.964334	-0.3723805	-1.787086	-2.80607	1.5012	0.2258194	-3.443384	-2.354616						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092052985	880			20	880	1	500	188	259	259	-6.904074	0	-5.916376	0	-3.286785	0	-2.264665	0	-3.107494	0	-3.665342	0	1.794041	0	-2.148305	0	-5.203993	0	-2.442827	0	-6.904074	0	1.794041	0	4.82942	1.179267	1.587433	-2.598854	-1.642383	-0.9542995	-5.583716	-2.754761	-1.767949	-0.7419252	-2.746169	-2.122479	-1.708904	-0.6793526	-1.682032	-2.736784	1.470135	0.4661731	-3.251662	-2.368417						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053025	920			21	920	1	496	186	264	264	-7.459366	0	-5.966204	0	-3.354858	0	-1.767128	0	-3.594422	0	-3.772438	0	1.664774	0	-2.094006	0	-5.299536	0	-2.232578	0	-7.459366	0	1.664774	0	4.753605	1.116691	1.696864	-2.577792	-1.953616	-1.323851	-5.895714	-2.595094	-2.028	-0.8961715	-2.734333	-2.342026	-1.913954	-0.371356	-1.753119	-2.744169	1.424643	0.1852931	-3.352348	-2.603374						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053065	960			22	960	1	496	187	262	262	-7.086313	0	-5.884265	0	-3.472059	0	-1.933909	0	-3.394146	0	-3.617446	0	1.751857	0	-2.100053	0	-5.164187	0	-2.314862	0	-7.086313	0	1.751857	0	4.789236	1.17759	1.721886	-2.612703	-1.761657	-1.123051	-5.744007	-2.628034	-1.851421	-0.8013577	-2.602061	-2.144765	-1.680754	-0.4271033	-1.66931	-2.689473	1.409206	0.3301856	-3.25434	-2.52204						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053105	1000			23	1000	1	494	187	264	264	-7.17031	0	-5.930321	0	-3.36609	0	-1.674793	0	-3.539405	0	-3.707738	0	1.656143	0	-2.235515	0	-5.329987	0	-2.464635	0	-7.17031	0	1.656143	0	4.793244	1.162667	1.787664	-2.600099	-1.91668	-1.340209	-5.933427	-2.576215	-1.870937	-0.7611285	-2.753731	-2.316472	-1.985677	-0.3002949	-1.714589	-2.708631	1.515308	0.3282248	-3.177768	-2.721272						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053145	1040			24	1040	1	493	190	262	262	-7.151229	0	-6.018954	0	-3.102576	0	-1.736157	0	-3.374782	0	-3.816924	0	1.631975	0	-2.290969	0	-5.347532	0	-2.315797	0	-7.151229	0	1.631975	0	4.753302	1.206584	1.699082	-2.370106	-1.85857	-1.197728	-5.962973	-2.675082	-1.874296	-0.8017238	-2.747809	-2.254375	-1.919254	-0.3379401	-1.749511	-2.752867	1.562063	0.4228061	-3.164278	-3.002949						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053185	1080			25	1080	1	490	190	265	265	-7.572485	0	-5.926232	0	-3.316206	0	-1.619083	0	-3.715876	0	-3.832139	0	1.57799	0	-2.327545	0	-5.444582	0	-2.410925	0	-7.572485	0	1.57799	0	4.696028	1.091587	1.731475	-2.521245	-2.026542	-1.356047	-6.159144	-2.59251	-2.074336	-0.9455969	-2.840768	-2.489197	-2.269889	-0.2202578	-1.862176	-2.889775	1.655952	0.296409	-3.416348	-3.032749						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053225	1120			26	1120	1	490	192	263	263	-7.280751	0	-5.763491	0	-2.251153	0	-1.419686	0	-3.601374	0	-3.92998	0	1.352425	0	-2.591715	0	-5.705698	0	-2.860095	0	-7.280751	0	1.352425	0	4.841324	1.270183	1.846394	-1.979881	-1.774623	-1.057928	-6.148284	-2.89725	-1.932376	-0.9669726	-2.931148	-2.450832	-1.96692	-0.4630342	-1.996116	-3.222969	2.026351	0.9043016	-3.474485	-3.059699						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053265	1160			27	1160	1	489	191	262	262	-7.652438	0	-5.801603	0	-1.424096	0	-2.347311	0	-4.163302	0	-4.215616	0	0.5218137	0	-3.13497	0	-6.275293	0	-4.116916	0	-7.652438	0	0.5218137	0	4.918398	1.404305	1.838096	-2.184139	-1.997583	-1.253271	-5.607105	-3.230063	-1.982272	-1.17079	-2.973401	-2.672941	-2.013179	-1.18826	-1.852055	-3.632714	2.581163	1.755721	-3.990695	-2.558881						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053305	1200			28	1200	1	487	192	260	260	-8.390977	0	-5.726535	0	-0.1061714	0	-3.422104	0	-5.603959	0	-5.84178	0	-1.616859	0	-4.540572	0	-6.723744	0	-7.113368	0	-8.390977	0	-1.616859	0	4.912868	1.580592	1.440414	-2.063513	-3.031065	-1.896708	-6.222129	-3.880414	-2.429226	-1.901951	-3.147113	-3.688875	-3.697004	-1.151839	-1.234346	-3.99122	4.289171	3.663623	-4.198831	-2.511428						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053345	1240			29	1240	1	484	191	260	260	-9.521982	0	-5.984501	0	0.3143191	0	-4.650722	0	-6.560156	0	-6.660417	0	-2.438984	0	-5.292909	0	-7.193818	0	-8.710593	0	-9.521982	0	-2.438984	0	5.058925	1.667384	1.235631	-2.193179	-3.536646	-2.34891	-6.405201	-4.283389	-2.864717	-2.353162	-3.217213	-4.014142	-4.165576	-1.421189	-1.267331	-3.976821	4.966146	4.533983	-5.167588	-2.547255						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053385	1280			30	1280	1	485	191	262	262	-9.266314	0	-5.864244	0	0.03446244	0	-4.328963	0	-6.641659	0	-6.343523	0	-2.467511	0	-5.205809	0	-7.323033	0	-8.450394	0	-9.266314	0	-2.467511	0	5.006666	1.721892	1.48255	-2.379504	-3.307623	-2.149111	-6.352935	-4.028118	-2.912287	-2.518479	-3.557498	-4.308458	-4.486673	-1.355396	-1.821778	-4.498522	5.067091	4.403624	-5.130348	-2.048944						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053425	1320			31	1320	1	485	190	264	264	-8.534491	0	-5.793085	0	-0.3957008	0	-4.139961	0	-5.735933	0	-5.414826	0	-1.555128	0	-4.603187	0	-6.997758	0	-7.361834	0	-8.534491	0	-1.555128	0	5.132097	1.650497	1.695572	-2.50382	-2.715806	-1.789893	-5.770443	-3.624699	-2.625857	-2.001002	-3.588948	-3.834885	-3.689745	-1.479117	-2.153539	-4.475834	4.368998	3.529282	-4.876289	-2.392267						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053465	1360			32	1360	1	483	189	265	265	-7.987647	0	-5.18526	0	-0.6400471	0	-3.400974	0	-4.967859	0	-4.121756	0	-0.6560598	0	-3.841858	0	-6.657714	0	-5.631542	0	-7.987647	0	-0.6560598	0	4.65004	1.366253	1.496502	-2.589834	-2.240919	-1.586189	-5.190893	-2.869475	-2.351952	-1.769809	-3.46699	-3.220813	-2.522048	-1.559328	-2.240151	-4.152874	3.553126	2.524218	-4.824122	-2.45173						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053505	1400			33	1400	1	482	188	263	263	-7.057086	0	-5.069236	0	-1.462933	0	-2.716194	0	-4.375925	0	-3.306338	0	0.2945428	0	-3.438278	0	-6.457202	0	-4.84828	0	-7.057086	0	0.2945428	0	4.700277	1.28674	1.739818	-2.724861	-1.760636	-1.313905	-5.007692	-2.394468	-1.887237	-1.355471	-3.218109	-2.936737	-2.257195	-1.420624	-2.070048	-3.896851	3.119956	1.984187	-4.264146	-2.509394						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053545	1440			34	1440	1	482	191	263	263	-5.344847	0	-4.835116	0	-3.368641	0	-2.032388	0	-3.209226	0	-2.139124	0	1.622717	0	-2.511895	0	-4.95052	0	-3.752686	0	-5.344847	0	1.622717	0	4.631116	0.9899589	2.00487	-2.77201	-0.6696931	-0.7184218	-4.035288	-1.801552	-1.300081	-0.5523674	-2.797057	-2.289695	-2.661028	-0.8214505	-1.917318	-3.036604	1.788669	0.4867495	-3.365675	-2.968151						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053585	1480			35	1480	1	482	192	270	270	-5.282698	0	-4.609631	0	-4.501573	0	-1.352041	0	-3.467273	0	-1.55518	0	1.345411	0	-2.222368	0	-4.556269	0	-3.964864	0	-5.282698	0	1.345411	0	4.353796	0.5848816	2.374931	-2.846131	-0.5832158	-0.64675	-3.651445	-1.049765	-1.519103	-0.5686862	-2.519591	-2.478297	-3.482873	-0.2455371	-1.848568	-2.766016	1.361827	-0.4720353	-3.335541	-2.954485						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053625	1520			36	1520	1	490	196	265	265	-4.810942	0	-4.802219	0	-4.490963	0	-1.679887	0	-3.314737	0	-1.759872	0	1.305259	0	-2.15756	0	-4.381769	0	-3.855803	0	-4.810942	0	1.305259	0	4.4509	0.6589856	2.278376	-2.884865	-0.316754	-0.3870727	-3.507392	-1.451158	-1.234815	-0.3856214	-2.650442	-2.303681	-3.263124	-0.4624626	-1.721125	-2.75274	1.367653	-0.2022167	-3.049606	-3.436538						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053665	1560			37	1560	1	490	197	266	266	-4.978131	0	-4.396766	0	-4.634629	0	-1.563212	0	-2.663172	0	-1.879919	0	1.883572	0	-1.307678	0	-3.501121	0	-3.337494	0	-4.978131	0	1.883572	0	4.4532	0.5192537	2.419349	-2.928351	-0.3400368	-0.3703802	-3.612226	-1.62864	-1.264583	-0.2977233	-2.642512	-2.265537	-2.770822	-0.3205602	-1.764818	-2.347897	0.7944949	-0.5198479	-2.777028	-3.40407						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053705	1600			38	1600	1	486	200	264	264	-4.80831	0	-4.562597	0	-5.009859	0	-1.614043	0	-2.07027	0	-2.558098	0	2.087666	0	-1.091806	0	-2.869643	0	-3.224658	0	-4.80831	0	2.087666	0	4.493065	0.5505999	2.381929	-2.840889	-0.3205992	-0.140179	-4.307047	-2.234271	-1.062985	0.2879231	-2.60734	-2.158893	-2.409812	-0.3492308	-1.344259	-1.548042	0.1651119	-0.8077343	-2.39606	-3.830673						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053745	1640			39	1640	1	470	204	265	265	-4.451854	0	-4.504029	0	-6.520149	0	-3.145663	0	-1.241974	0	-3.451031	0	2.722863	0	-0.5814932	0	-2.305468	0	-2.96521	0	-4.451854	0	2.722863	0	4.182307	0.2418365	2.511475	-2.728113	-0.2374989	0.05402882	-3.715368	-2.587553	-0.8785532	0.6933253	-1.773561	-1.403961	-1.530919	-1.270911	-1.230223	-0.6404896	-1.649822	-1.798556	-2.2787	-3.831492						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053785	1680			40	1680	1	472	208	265	265	-4.057567	0	-5.002146	0	-6.426403	0	-3.012261	0	-1.056003	0	-3.525202	0	2.745787	0	-0.9544353	0	-2.642144	0	-3.26767	0	-4.057567	0	2.745787	0	4.299111	0.4290211	2.434841	-2.964692	-0.3798762	-0.1992582	-3.866517	-2.633284	-0.6279257	0.900951	-1.696818	-1.282488	-1.503412	-1.150592	-1.084224	-0.5308787	-1.478818	-1.573776	-1.786825	-3.364475						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053825	1720			41	1720	1	479	213	266	266	-3.852253	0	-5.938625	0	-5.750124	0	-2.119299	0	-1.192526	0	-3.451164	0	2.533246	0	-1.594876	0	-3.195359	0	-2.713782	0	-3.852253	0	2.533246	0	3.946278	0.472606	2.181138	-3.992967	-2.204178	-2.226262	-4.268941	-1.770071	-0.7154151	0.9842938	-1.959679	-1.341775	-2.041026	-0.5757363	-1.386477	-0.6846036	-0.4702542	-0.4800948	-0.3715489	0.02837487						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053865	1760			42	1760	1	490	216	265	265	-4.520092	0	-5.098191	0	-0.4850656	0	-2.5488	0	-3.535869	0	-4.098572	0	-0.951769	0	-3.955712	0	-5.506081	0	-5.949258	0	-4.520092	0	-0.951769	0	3.864738	1.145948	1.650624	-2.741903	-2.161387	-1.962524	-3.578605	-2.143738	-1.483781	-1.299141	-2.750936	-2.428408	-2.584441	-0.908696	-2.483498	-3.252214	2.811395	2.736415	-2.550249	2.392251						
OMG_test	20180429	10e90ab5e_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092053905	1800			43	1800	1	490	221	267	267	-5.58453	0	-4.856932	0	-0.6916071	0	-3.220502	0	-4.714768	0	-4.296243	0	-1.418469	0	-4.30536	0	-6.201064	0	-6.508867	0	-5.58453	0	-1.418469	0	3.767707	1.216996	1.566582	-3.232076	-2.518608	-2.248774	-4.37264	-1.921823	-1.652824	-1.906579	-3.574442	-3.230724	-3.543764	-0.9732425	-2.99765	-4.329923	3.803705	3.226257	-4.155222	2.350639						
