#Study : OMG_test
#Date : 20180429 15:24:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:52.089 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093552809	720			16	720	1	605	216	326	326	-1.293985	0	-1.45497	0	-0.6664993	0	-1.888444	0	-0.7155631	0	-1.355184	0	-2.453663	0	-0.8059375	0	-1.28827	0	2.020655	0	-1.293985	0	-0.7155631	0	-1.369523	-0.7593288	-0.7117829	-0.7929853	-1.558994	-0.6739371	-2.640421	-0.2998381	-0.7180944	-0.6331463	-2.144257	-1.887641	-0.5403147	-1.218276	-0.9708081	-1.09278	0.5880044	0.2802816	-1.843926	-3.305137						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093552849	760			17	760	1	604	216	326	326	-1.330162	0	-1.684106	0	-0.7739159	0	-1.771612	0	-0.7471613	0	-1.376391	0	-2.519563	0	-0.9982532	0	-1.480651	0	2.077697	0	-1.330162	0	-0.7471613	0	-1.350982	-0.7546946	-0.7640009	-0.8345982	-1.638153	-0.7545522	-2.749497	-0.294119	-0.7786506	-0.6603349	-2.112664	-1.964439	-0.8006594	-1.100773	-0.9879975	-1.1787	0.6665967	0.2868778	-1.670137	-3.373692						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093552889	800			18	800	1	606	217	325	325	-1.680405	0	-1.602773	0	-1.17999	0	-1.809406	0	-0.5244586	0	-1.268301	0	-2.400645	0	-0.8793043	0	-1.30676	0	2.112185	0	-1.680405	0	-0.5244586	0	-1.452603	-0.8514903	-0.8920019	-0.8697832	-1.612166	-0.7655754	-2.537929	-0.3390929	-0.758587	-0.5835274	-1.608554	-1.794091	-0.7353226	-1.093832	-0.9658116	-0.9361841	0.22684	-0.1312796	-1.919213	-3.443233						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093552929	840			19	840	1	605	217	323	323	-2.056761	0	-1.701473	0	-1.433697	0	-1.888125	0	-0.6079578	0	-1.407038	0	-2.314196	0	-0.963752	0	-1.326319	0	2.341992	0	-2.056761	0	-0.6079578	0	-1.60999	-0.9869555	-1.013942	-0.9501427	-1.781407	-0.8773969	-2.699026	-0.5927127	-0.9335335	-0.7179126	-1.436092	-1.797304	-0.7675096	-1.111612	-1.045086	-0.8593751	-0.1947263	-0.5144806	-2.292517	-3.665227						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093552969	880			20	880	1	602	215	327	327	-2.223507	0	-1.28335	0	-1.293029	0	-1.83564	0	-0.6666318	0	-1.013484	0	-2.228874	0	-0.6098158	0	-1.063	0	2.086227	0	-2.223507	0	-0.6666318	0	-1.580704	-0.9305371	-0.7728907	-0.8429398	-1.505972	-0.6396072	-2.110577	-0.4514348	-0.9396089	-0.7398379	-1.446012	-1.805424	-0.7444266	-1.108603	-1.046001	-0.897607	-0.1405051	-0.5742252	-2.493666	-3.447351						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093553009	920			21	920	1	602	216	325	325	-2.008707	0	-1.463001	0	-1.331351	0	-1.801965	0	-0.6577117	0	-1.009365	0	-2.29495	0	-0.885668	0	-1.278084	0	2.094584	0	-2.008707	0	-0.6577117	0	-1.582709	-0.978529	-0.8007849	-0.8800983	-1.563213	-0.7511047	-2.198024	-0.3374469	-0.9467321	-0.7760352	-1.478162	-1.771447	-0.8728473	-1.035048	-1.02928	-0.9664559	-0.002489239	-0.4697787	-2.235458	-3.424064						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093553049	960			22	960	1	601	216	326	326	-2.218251	0	-1.546899	0	-1.245657	0	-1.846984	0	-0.6659282	0	-1.098983	0	-2.330947	0	-0.967774	0	-1.334559	0	2.160253	0	-2.218251	0	-0.6659282	0	-1.590873	-0.9795449	-0.8518801	-0.8599052	-1.686031	-0.7926215	-2.275626	-0.4204286	-1.017486	-0.824101	-1.475097	-1.772489	-0.8653563	-1.018712	-1.044357	-1.012243	-0.02293542	-0.49399	-2.289464	-3.557778						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093553089	1000			23	1000	1	602	217	324	324	-2.057045	0	-1.554424	0	-1.366599	0	-1.873693	0	-0.5950959	0	-1.082519	0	-2.349714	0	-0.9400264	0	-1.343016	0	2.181809	0	-2.057045	0	-0.5950959	0	-1.61552	-1.02008	-0.8315325	-0.8794833	-1.702659	-0.8564767	-2.284649	-0.3797441	-0.989266	-0.7480945	-1.583607	-1.785773	-0.8898883	-1.027651	-1.084506	-1.002915	0.004357894	-0.4127384	-2.179443	-3.402627						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093553129	1040			24	1040	1	602	217	323	323	-1.872855	0	-1.626808	0	-1.35409	0	-1.919453	0	-0.6110618	0	-1.123629	0	-2.337374	0	-1.057372	0	-1.388823	0	2.162796	0	-1.872855	0	-0.6110618	0	-1.585612	-1.024574	-0.83973	-0.9355659	-1.643779	-0.8135728	-2.257994	-0.4056117	-1.001957	-0.7997843	-1.590513	-1.707929	-0.8333378	-1.046319	-0.9942171	-1.035994	0.08501197	-0.3305419	-2.009386	-3.47498						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093553169	1080			25	1080	1	600	215	326	326	-0.8269986	0	-1.502977	0	-0.2800425	0	-1.819852	0	-0.8267423	0	-0.6515311	0	-2.965188	0	-1.474349	0	-1.731286	0	1.597935	0	-0.8269986	0	-0.6515311	0	-1.439753	-0.8115328	-0.6526098	-0.7084461	-1.091309	-0.5016824	-1.893297	-0.03866625	-0.5141636	-0.94967	-2.374	-1.837545	-0.7788455	-1.143321	-1.235314	-1.706136	1.116006	0.5191336	-2.135133	-3.201262						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093553209	1120			26	1120	1	597	215	327	327	-1.040433	0	-1.821083	0	0.03853075	0	-1.765652	0	-0.9133236	0	-1.086583	0	-3.005932	0	-1.940142	0	-1.992127	0	1.493744	0	-1.040433	0	-0.9133236	0	-1.358021	-0.7640458	-0.8467762	-0.6231749	-1.403633	-0.6729285	-2.354405	-0.1186267	-0.6501433	-1.07528	-2.175546	-1.797258	-0.8183395	-1.10316	-1.244925	-1.772304	1.149298	0.6782222	-1.956406	-3.419026						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093553249	1160			27	1160	1	595	215	325	325	-0.7208298	0	-1.563122	0	-0.503474	0	-1.702735	0	-0.5890568	0	-1.158036	0	-2.517065	0	-1.530591	0	-1.607768	0	1.802869	0	-0.7208298	0	-0.5890568	0	-1.502887	-0.9151134	-0.9122651	-0.6864797	-1.356775	-0.6143286	-2.34466	-0.2184147	-0.5325922	-0.7545862	-1.422679	-1.408355	-0.6940815	-1.089723	-0.7490344	-1.033467	0.3902251	0.135535	-1.535462	-3.623917						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093553289	1200			28	1200	1	594	214	326	326	-1.982217	0	-1.42633	0	-1.351934	0	-1.857507	0	-0.2538649	0	-1.205501	0	-1.904067	0	-1.016526	0	-1.299677	0	2.124094	0	-1.982217	0	-0.2538649	0	-1.769219	-1.127845	-1.087391	-0.6850687	-1.604105	-0.7425987	-2.261955	-0.7697541	-0.7994063	-0.7215551	-0.7191636	-0.9515885	-0.4864686	-1.043462	-0.9351633	-0.8123611	-0.7873173	-0.7492315	-2.128252	-3.881007						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093553329	1240			29	1240	1	594	214	326	326	-1.948442	0	-1.388488	0	-1.335348	0	-1.834983	0	-0.23879	0	-1.184702	0	-1.890316	0	-0.9844332	0	-1.277687	0	2.098662	0	-1.948442	0	-0.23879	0	-1.740469	-1.105618	-1.053913	-0.6513058	-1.564223	-0.7118701	-2.245364	-0.766102	-0.7823544	-0.7083117	-0.7290077	-0.9637654	-0.4925468	-1.043046	-0.9490191	-0.8121373	-0.7895983	-0.7552453	-2.141251	-3.82831						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093553369	1280			30	1280	1	595	215	325	325	-2.941649	0	-1.744521	0	-1.538861	0	-2.260623	0	-0.4180744	0	-1.681162	0	-1.900205	0	-1.213353	0	-1.580705	0	2.306255	0	-2.941649	0	-0.4180744	0	-1.787767	-1.136693	-1.283436	-0.7311355	-1.981102	-1.110294	-2.667058	-1.330186	-1.259855	-0.9758139	-0.7269117	-0.8922614	-0.6317117	-1.451387	-1.293037	-0.9870806	-1.2764	-1.091285	-2.842682	-4.022161						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093553409	1320			31	1320	1	599	216	321	321	-2.751379	0	-2.112657	0	-1.793306	0	-2.197812	0	-0.2803169	0	-1.912011	0	-1.96272	0	-1.265853	0	-1.676747	0	2.43234	0	-2.751379	0	-0.2803169	0	-1.71213	-1.126923	-1.412133	-0.8424084	-2.123335	-1.2979	-3.054289	-1.399772	-1.111712	-0.7870258	-0.8361778	-1.154336	-0.8229671	-1.257049	-1.413682	-0.985876	-1.312679	-1.09318	-2.745645	-3.993849						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093553449	1360			32	1360	1	598	214	324	324	-1.437231	0	-2.198369	0	-1.534196	0	-1.938871	0	0.0991296	0	-1.68596	0	-2.185292	0	-1.270848	0	-1.636242	0	2.337142	0	-1.437231	0	0.0991296	0	-1.66085	-1.049834	-1.328298	-0.8543547	-1.932075	-1.301242	-2.828668	-1.13363	-0.5878206	-0.4299734	-0.9175899	-1.30168	-0.5936991	-0.9739114	-1.334813	-0.8630036	-0.9006638	-0.8211139	-2.405315	-3.791234						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093553489	1400			33	1400	1	602	213	320	320	-0.1663401	0	-1.874393	0	-0.8835403	0	-1.857071	0	-0.357886	0	-1.60399	0	-2.904059	0	-1.413404	0	-1.530559	0	1.907037	0	-0.1663401	0	-0.357886	0	-1.375875	-0.8608012	-0.9336508	-0.7076797	-1.529753	-0.8055832	-2.744768	-0.5057291	-0.2917587	-0.4215961	-1.88366	-1.754278	-0.9503907	-1.046608	-0.8265784	-0.992734	0.3676504	0.1292479	-1.484455	-3.1822						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093553529	1440			34	1440	1	603	211	321	321	-0.663585	0	-2.078274	0	0.01825463	0	-1.935741	0	-0.7244046	0	-1.579507	0	-3.392884	0	-2.048118	0	-1.98408	0	1.283563	0	-0.663585	0	-0.7244046	0	-1.160322	-0.5460519	-0.8565684	-0.5803205	-1.563567	-0.8243701	-2.814026	-0.3278609	-0.3741289	-0.8576806	-2.601043	-2.107485	-1.128879	-1.052004	-1.418323	-1.775615	1.301659	0.8340238	-2.188565	-3.100208						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093553569	1480			35	1480	1	603	208	323	323	-1.016758	0	-2.166501	0	0.4966082	0	-1.950277	0	-1.010488	0	-1.540459	0	-3.489764	0	-2.095479	0	-2.292166	0	1.085069	0	-1.016758	0	-1.010488	0	-1.048819	-0.4102397	-0.8038621	-0.512232	-1.510552	-0.8109741	-2.943588	-0.1239166	-0.483941	-1.040278	-2.766743	-2.243651	-1.156063	-0.8918178	-1.621563	-2.09449	1.798045	1.227877	-2.405353	-2.999107						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093553609	1520			36	1520	1	605	206	324	324	-0.8721829	0	-2.022587	0	0.3757505	0	-1.989664	0	-0.8668486	0	-1.500131	0	-3.501226	0	-2.082161	0	-2.138461	0	1.118015	0	-0.8721829	0	-0.8668486	0	-1.169049	-0.5028548	-0.7896227	-0.3875558	-1.44846	-0.7370409	-2.726477	-0.1025078	-0.4127111	-0.9671115	-2.663492	-2.218242	-1.076951	-1.135864	-1.509426	-1.938187	1.581013	1.033577	-2.438722	-3.188159						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093553649	1560			37	1560	1	605	206	323	323	-0.733384	0	-2.049456	0	-0.5170856	0	-1.746822	0	-0.5566204	0	-1.394023	0	-2.905674	0	-1.563551	0	-1.883009	0	2.12374	0	-0.733384	0	-0.5566204	0	-1.310781	-0.7544806	-0.8885417	-0.5318589	-1.468471	-0.7850924	-2.714242	-0.2212219	-0.5517798	-0.7247894	-1.99049	-1.968147	-0.9528333	-0.9979452	-1.069157	-1.270375	0.7613225	0.3396266	-1.684719	-3.482226						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093553689	1600			38	1600	1	604	205	326	326	-1.948748	0	-2.003153	0	-1.156289	0	-1.730775	0	-0.2877988	0	-1.441652	0	-2.291927	0	-1.202408	0	-1.64202	0	2.35649	0	-1.948748	0	-0.2877988	0	-1.57845	-0.9521974	-1.077761	-0.5200006	-1.718139	-0.9842268	-2.63532	-0.6618705	-0.7731406	-0.7346607	-1.111797	-1.480119	-0.6496032	-0.7706364	-1.276484	-0.9838158	-0.255517	-0.4691155	-2.312362	-3.857703						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093553729	1640			39	1640	1	608	208	317	317	-2.419284	0	-1.994425	0	-1.910875	0	-1.762956	0	-0.1748213	0	-1.822961	0	-1.778687	0	-1.219128	0	-1.46359	0	2.130588	0	-2.419284	0	-0.1748213	0	-1.589147	-1.053558	-1.260489	-0.6951019	-1.981156	-1.088587	-2.786319	-1.116493	-0.8697962	-0.5375546	-0.4614412	-0.7930124	-0.8327986	-0.9360938	-1.091939	-0.6605624	-1.099257	-0.7857994	-2.047384	-3.715801						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093553769	1680			40	1680	1	607	208	319	319	-2.660938	0	-1.853321	0	-1.881417	0	-2.024131	0	-0.01228578	0	-1.846125	0	-1.703372	0	-1.274334	0	-1.375799	0	2.033382	0	-2.660938	0	-0.01228578	0	-1.705776	-1.102197	-1.354029	-0.7415879	-1.978441	-1.414697	-2.98361	-1.495299	-0.9796119	-0.5098228	-0.4261374	-0.6437382	-0.6505609	-1.636029	-1.338154	-0.6355587	-1.807129	-1.273325	-2.82361	-3.787555						
OMG_test	20180429	5fb7fa213_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093553809	1720			41	1720	1	606	208	320	320	-2.446426	0	-1.817836	0	-1.861948	0	-2.194591	0	-0.04110092	0	-1.851296	0	-1.896036	0	-1.240133	0	-1.302634	0	2.130461	0	-2.446426	0	-0.04110092	0	-1.778343	-1.150386	-1.373801	-0.8229941	-1.91386	-1.440205	-3.005383	-1.528422	-0.8932238	-0.546361	-0.643899	-0.9006266	-0.5380448	-1.788962	-1.396506	-0.674144	-1.845138	-1.445189	-3.151342	-3.88301						
