#Study : OMG_test
#Date : 20180429 15:25:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:55.836 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092056469	633			17	633	1	427	227	335	335	-3.754853	0	-3.796952	0	-1.934112	0	-1.678178	0	-1.2557	0	-3.184615	0	0.1529086	0	-0.3900248	0	-1.750726	0	0.0606858	0	-3.754853	0	0.1529086	0	1.564687	0.7378377	0.1919021	-2.130252	-2.476462	-1.786261	-3.873096	-1.317834	-1.000151	-0.05286695	-3.019173	-1.938691	-1.284674	-1.131676	-0.9184022	-0.9024498	-0.1938882	-0.6852259	-1.509563	-1.61838						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092056502	666			18	667	1	429	227	330	330	-3.833147	0	-3.924311	0	-2.229888	0	-1.890595	0	-1.275056	0	-3.29787	0	0.005057995	0	-0.4032936	0	-1.831641	0	-0.0281351	0	-3.833147	0	0.005057995	0	1.73726	0.8271162	0.3055107	-2.342989	-2.523905	-1.770028	-4.009304	-1.493674	-0.9065048	0.0009731179	-3.371834	-2.021745	-1.315484	-1.170275	-0.9547643	-0.9579755	-0.09875916	-0.6126611	-1.474714	-1.119905						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092056535	699			19	700	1	429	224	329	329	-3.756522	0	-4.111455	0	-2.146307	0	-1.461795	0	-1.388815	0	-3.276314	0	-0.08434528	0	-0.5241984	0	-2.022821	0	-0.1867552	0	-3.756522	0	-0.08434528	0	1.920955	0.9564834	0.4406336	-2.137175	-2.415118	-1.747806	-4.008169	-1.322875	-0.8728647	-0.004273032	-3.273451	-2.043174	-1.439493	-0.9481791	-1.085642	-0.9152675	0.1601368	-0.4961113	-1.418937	-0.5884979						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092056569	733			20	733	1	428	221	328	328	-3.75527	0	-4.06902	0	-2.095309	0	-1.564782	0	-1.417591	0	-3.060583	0	-0.1740021	0	-0.454882	0	-1.988267	0	0.08463638	0	-3.75527	0	-0.1740021	0	1.747656	0.9276067	0.3259161	-2.096305	-2.422502	-1.701623	-3.960455	-1.367543	-0.9588073	-0.1688804	-3.344498	-2.147153	-1.541208	-0.980213	-1.144758	-1.014845	0.1200798	-0.5920025	-1.58119	-0.5632272						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092056602	766			21	767	1	422	212	337	337	-4.131512	0	-3.918562	0	-2.221536	0	-1.321683	0	-1.537589	0	-3.155834	0	-0.06365047	0	-0.4023982	0	-2.04822	0	-0.1297207	0	-4.131512	0	-0.06365047	0	1.723377	0.7892717	0.410411	-1.851546	-2.37677	-1.684205	-3.703405	-1.257698	-1.150544	-0.2456292	-2.94892	-2.023461	-1.661305	-0.9281707	-1.196458	-1.100869	-0.01983198	-0.6130946	-1.625046	-0.8543153						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092056635	799			22	800	1	424	209	331	331	-4.13386	0	-3.742911	0	-2.095969	0	-1.289384	0	-1.416658	0	-3.503322	0	-0.5305317	0	-0.2347211	0	-1.810706	0	0.1846404	0	-4.13386	0	-0.5305317	0	1.437489	0.6858346	0.2576434	-1.927469	-2.639385	-1.826326	-4.32077	-1.34657	-1.085713	-0.3681486	-3.422089	-2.308679	-1.738898	-0.8481753	-1.380068	-1.324851	0.01624068	-0.6369264	-1.866724	-0.5058725						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092056669	833			23	833	1	420	203	334	334	-4.148491	0	-3.741278	0	-2.378768	0	-1.33497	0	-1.47521	0	-3.40408	0	-0.2570896	0	-0.2133598	0	-1.934884	0	-0.05601471	0	-4.148491	0	-0.2570896	0	1.82885	0.8061659	0.6084927	-1.86659	-2.587425	-1.734615	-4.179428	-1.360334	-1.211885	-0.2933136	-3.112911	-2.191593	-1.81039	-0.6957892	-1.393025	-1.229506	-0.002369207	-0.6797313	-1.798053	-0.5211501						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092056702	866			24	867	1	415	199	340	340	-4.151357	0	-3.42031	0	-2.70639	0	-1.344597	0	-1.501727	0	-2.896801	0	0.01001059	0	0.03416732	0	-1.65481	0	0.09088495	0	-4.151357	0	0.01001059	0	1.58076	0.5813637	0.4661408	-1.668261	-2.065761	-1.298841	-3.424926	-1.375514	-1.281315	-0.432058	-2.607258	-2.114789	-1.872342	-0.8997985	-1.217441	-1.088736	-0.4544361	-1.106124	-1.66433	-0.9019654						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092056735	899			25	900	1	417	199	335	335	-4.019358	0	-3.58135	0	-2.946494	0	-1.524496	0	-1.264483	0	-2.89864	0	-0.03652904	0	0.019406	0	-1.608602	0	0.140377	0	-4.019358	0	-0.03652904	0	1.608596	0.6256683	0.4031209	-1.815241	-2.068621	-1.24025	-3.524878	-1.379569	-1.156619	-0.3431804	-2.670293	-2.13053	-1.816854	-0.9594142	-1.165559	-1.072262	-0.470617	-1.182135	-1.653217	-0.932646						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092056769	933			26	933	1	416	197	335	335	-3.948574	0	-3.540547	0	-3.117788	0	-1.471496	0	-1.268766	0	-2.687762	0	-0.03490987	0	0.05977599	0	-1.590302	0	0.1280857	0	-3.948574	0	-0.03490987	0	1.607085	0.5974677	0.4536169	-1.787846	-1.975297	-1.168622	-3.386261	-1.277563	-1.16704	-0.3823724	-2.560799	-2.152743	-1.923396	-0.9002836	-1.165017	-1.083646	-0.4722259	-1.267162	-1.645766	-0.9134176						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092056802	966			27	967	1	411	193	339	339	-4.115633	0	-3.537732	0	-3.187974	0	-1.331017	0	-1.552008	0	-2.61191	0	0.1904649	0	0.02752491	0	-1.686101	0	-0.1061272	0	-4.115633	0	0.1904649	0	1.915093	0.688579	0.641696	-1.624297	-1.954841	-1.164627	-3.326138	-1.377257	-1.417398	-0.4661208	-2.286314	-2.078632	-2.078409	-0.7453554	-1.239106	-1.011343	-0.5069566	-1.318926	-1.541599	-1.133736						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092056836	1000			28	1000	1	409	193	337	337	-3.996284	0	-3.567873	0	-3.348003	0	-1.355531	0	-1.440705	0	-2.710726	0	0.2086525	0	0.04448002	0	-1.791258	0	-0.1440827	0	-3.996284	0	0.2086525	0	2.020444	0.7475717	0.7195683	-1.70042	-1.982612	-1.223993	-3.456706	-1.45189	-1.302504	-0.4003056	-2.365444	-2.191031	-1.934498	-0.7337883	-1.25139	-1.01463	-0.4617694	-1.253653	-1.505633	-0.8622414						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092056869	1033			29	1033	1	406	189	342	342	-3.917407	0	-3.267676	0	-3.2204	0	-1.121776	0	-1.543533	0	-2.516093	0	0.09022158	0	0.1081306	0	-1.600574	0	-0.1856993	0	-3.917407	0	0.09022158	0	1.869523	0.6826304	0.6548746	-1.457107	-1.982238	-1.134827	-3.305675	-1.398993	-1.340148	-0.448777	-2.172636	-2.045285	-2.023858	-0.6582252	-1.230483	-0.9143047	-0.6308196	-1.42547	-1.4934	-1.073348						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092056902	1066			30	1067	1	405	189	342	342	-4.220136	0	-3.496482	0	-3.406757	0	-1.170209	0	-1.626373	0	-2.752471	0	0.1434481	0	0.02112914	0	-1.754998	0	-0.3129652	0	-4.220136	0	0.1434481	0	2.026133	0.735962	0.7248731	-1.531517	-2.097693	-1.238471	-3.52813	-1.543859	-1.41883	-0.4874693	-2.109089	-2.018016	-1.987226	-0.7515222	-1.335396	-0.8490729	-0.790084	-1.538248	-1.575351	-1.034068						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092056935	1099			31	1100	1	405	192	335	335	-3.853869	0	-3.859326	0	-3.656003	0	-1.167541	0	-1.363906	0	-2.902104	0	0.2144839	0	-0.147004	0	-1.955003	0	-0.26236	0	-3.853869	0	0.2144839	0	2.144793	0.798266	0.7508847	-1.773815	-2.231667	-1.437374	-3.853595	-1.548038	-1.238759	-0.3348206	-2.180971	-2.13623	-1.981388	-0.6312637	-1.327333	-0.8903596	-0.6424295	-1.360314	-1.375478	-0.6087087						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092056969	1133			32	1133	1	400	190	339	339	-4.170046	0	-3.794437	0	-3.653338	0	-1.130771	0	-1.5869	0	-2.787652	0	0.3265769	0	-0.0778652	0	-1.87773	0	-0.3157946	0	-4.170046	0	0.3265769	0	2.208726	0.8154455	0.7868847	-1.704239	-2.183299	-1.331247	-3.642213	-1.619593	-1.472972	-0.432988	-2.040655	-2.063411	-2.034653	-0.6156055	-1.360564	-0.855795	-0.7176995	-1.509144	-1.412081	-0.9717813						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092057002	1166			33	1167	1	399	192	335	335	-4.209518	0	-3.947498	0	-4.286334	0	-1.346279	0	-1.463193	0	-2.840277	0	0.4437656	0	-0.0951832	0	-1.994941	0	-0.2883163	0	-4.209518	0	0.4437656	0	2.282793	0.8205402	0.772867	-1.897214	-2.227933	-1.333063	-3.791273	-1.697619	-1.400075	-0.3828418	-1.966744	-2.128993	-2.002589	-0.563872	-1.278284	-0.8276761	-0.7340089	-1.51782	-1.338868	-0.7837008						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092057035	1199			34	1200	1	395	192	335	335	-4.156683	0	-4.001664	0	-4.270694	0	-1.31296	0	-1.445686	0	-2.861878	0	0.4025987	0	-0.10821	0	-1.989508	0	-0.2084081	0	-4.156683	0	0.4025987	0	2.221872	0.8431118	0.6973917	-1.896119	-2.327101	-1.36287	-3.832494	-1.728134	-1.454509	-0.4247842	-1.928431	-2.117798	-2.039245	-0.5603038	-1.311263	-0.82839	-0.7374064	-1.523251	-1.334124	-0.8270579						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092057069	1233			35	1233	1	391	191	337	337	-4.275582	0	-4.081675	0	-4.181033	0	-1.207867	0	-1.547492	0	-2.781096	0	0.3589724	0	-0.1465958	0	-2.075621	0	-0.2501587	0	-4.275582	0	0.3589724	0	2.280963	0.858519	0.7347412	-1.823477	-2.293792	-1.364439	-3.697756	-1.688787	-1.596428	-0.5634679	-1.907126	-2.054415	-2.142464	-0.4864097	-1.462021	-0.9270571	-0.6909422	-1.599241	-1.49682	-0.8231393						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092057102	1266			36	1267	1	388	191	335	335	-4.113811	0	-4.230445	0	-4.282292	0	-0.9761841	0	-1.491553	0	-2.912818	0	0.4178734	0	-0.2461477	0	-2.216759	0	-0.2434649	0	-4.113811	0	0.4178734	0	2.310894	0.862067	0.7374066	-1.863681	-2.44274	-1.50351	-3.918936	-1.724513	-1.436903	-0.4779506	-1.8788	-2.11479	-2.191874	-0.4267975	-1.429734	-0.8861672	-0.7011371	-1.583117	-1.355738	-0.5923229						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092057135	1299			37	1300	1	385	191	335	335	-3.929998	0	-4.329406	0	-4.165289	0	-0.9274579	0	-1.471208	0	-2.851549	0	0.4083536	0	-0.3256209	0	-2.252546	0	-0.2962142	0	-3.929998	0	0.4083536	0	2.398186	0.957535	0.7163175	-1.866871	-2.34894	-1.46002	-3.872444	-1.677183	-1.361052	-0.4024653	-1.877354	-2.074249	-2.167424	-0.4292495	-1.388271	-0.8015287	-0.5952534	-1.49955	-1.270533	-0.626845						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092057169	1333			38	1333	1	378	190	339	339	-3.862496	0	-4.149974	0	-3.819335	0	-1.233087	0	-1.508613	0	-2.403152	0	0.485815	0	-0.3351012	0	-2.150559	0	-0.4135944	0	-3.862496	0	0.485815	0	2.363632	0.9366221	0.7413161	-1.813289	-2.076726	-1.346051	-3.241055	-1.66206	-1.464391	-0.4675321	-1.677806	-1.756983	-1.875704	-0.604355	-1.471346	-0.8054374	-0.6243415	-1.456922	-1.344261	-0.8362338						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092057202	1366			39	1367	1	379	190	332	332	-3.608005	0	-4.508737	0	-4.16969	0	-0.7450876	0	-1.234365	0	-3.104814	0	0.3366424	0	-0.5364276	0	-2.321087	0	-0.5176922	0	-3.608005	0	0.3366424	0	2.431909	0.9452793	0.6936892	-1.858254	-2.49459	-1.587655	-4.177532	-1.680633	-1.049248	-0.1031562	-1.824222	-1.913338	-2.016144	-0.3489599	-1.221786	-0.5375875	-0.6951238	-1.4844	-0.9345308	-0.4190443						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092057235	1399			40	1400	1	372	188	335	335	-3.473453	0	-4.31891	0	-4.270484	0	-0.7019468	0	-1.335165	0	-2.720871	0	0.4175725	0	-0.4333537	0	-2.221913	0	-0.5932557	0	-3.473453	0	0.4175725	0	2.397043	0.8480824	0.7669839	-1.78499	-2.308054	-1.455544	-3.772398	-1.574414	-1.0931	-0.1466182	-1.671905	-1.846759	-2.147081	-0.2285297	-1.296293	-0.6202075	-0.6569334	-1.54399	-0.9333217	-0.5973729						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092057269	1433			41	1433	1	368	186	334	334	-3.2678	0	-4.453823	0	-4.265231	0	-0.7037303	0	-1.247046	0	-2.832745	0	0.3167229	0	-0.5409688	0	-2.268543	0	-0.6666756	0	-3.2678	0	0.3167229	0	2.424475	0.8619681	0.7418189	-1.795946	-2.281474	-1.471547	-3.837123	-1.558813	-0.9780763	-0.04245683	-1.657131	-1.798177	-2.060057	-0.2662708	-1.220378	-0.4907765	-0.6927564	-1.547205	-0.8540685	-0.5544897						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092057302	1466			42	1467	1	363	185	333	333	-3.038076	0	-4.328018	0	-4.312714	0	-0.7201574	0	-1.222342	0	-2.598921	0	0.3987827	0	-0.4983337	0	-2.200659	0	-0.6606771	0	-3.038076	0	0.3987827	0	2.409038	0.7989655	0.77057	-1.878242	-2.255452	-1.53379	-3.718859	-1.469671	-0.8885532	0.0005274104	-1.632453	-1.836012	-2.042558	-0.1685382	-1.156628	-0.4945063	-0.7167114	-1.553858	-0.6906173	-0.3342065						
OMG_test	20180429	119334435_6__utterance_138	0	MALE	face	TestImage	Emotient FACET	20180428_092057335	1499			43	1500	1	359	184	334	334	-2.833251	0	-4.452549	0	-4.192084	0	-1.006667	0	-1.161933	0	-2.297794	0	0.597492	0	-0.6429806	0	-2.337734	0	-0.7757542	0	-2.833251	0	0.597492	0	2.505671	0.8990546	0.8011413	-1.941629	-1.949806	-1.394298	-3.278904	-1.459687	-0.8281192	-0.02211363	-1.398544	-1.630348	-1.778303	-0.2427098	-1.210058	-0.4720061	-0.5801148	-1.407988	-0.694178	-0.3493681						
