#Study : OMG_test
#Date : 20180429 15:22:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:05:38.342 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100538742	400			10	400	1	490	183	349	349	0.003296969	0	-2.647599	0	-2.655513	0	-1.07513	0	-0.9278053	0	0.2758658	0	-0.9851903	0	-2.174187	0	-2.338184	0	-2.803102	0	0.003296969	0	0.2758658	0	0.1811725	0.08718532	-0.1653926	-1.869545	0.07420626	-0.8335332	-0.7933002	0.8193989	0.7594602	-0.02053848	-1.321797	-0.7400512	-1.812939	-1.085631	-0.4204676	-0.5690696	-0.2758632	-1.01954	-1.713146	-0.1373939						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100538775	433			11	434	1	491	191	340	340	-0.5751249	0	-2.336216	0	-2.491805	0	-1.347539	0	-0.6963469	0	0.7804529	0	-0.7475125	0	-1.793386	0	-2.164106	0	-2.162187	0	-0.5751249	0	0.7804529	0	-0.02624629	-0.1258305	-0.2424713	-2.149216	-0.04333384	-0.7702867	-0.4795437	1.074635	0.5021614	-0.03906974	-1.184002	-0.5965343	-1.548126	-1.179082	-0.142038	-0.5718582	-0.3258746	-0.8340547	-1.586292	-0.2683123						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100538809	467			12	467	1	481	191	351	351	-0.5911482	0	-1.990111	0	-1.366153	0	-1.083567	0	-0.2281447	0	0.4156269	0	-0.4390163	0	-1.045214	0	-1.602101	0	-1.474561	0	-0.5911482	0	0.4156269	0	-0.226892	-0.1350565	-0.4662885	-1.679058	-0.1312803	-1.072811	-0.8793104	0.724656	0.4464488	0.150118	-1.153917	-0.685638	-0.7665948	-1.162736	-0.4387792	-0.5090562	-0.7892158	-1.030835	-1.986626	-0.01243403						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100538842	500			13	500	1	484	197	341	341	-0.9362962	0	-1.838603	0	-1.517453	0	-1.220949	0	-0.004082878	0	0.4548337	0	0.09179567	0	-0.6861961	0	-1.421915	0	-0.8735157	0	-0.9362962	0	0.4548337	0	-0.1034942	-0.1189483	-0.451813	-1.846333	-0.1109629	-0.9585996	-0.7715428	0.7874455	0.2707806	0.1204443	-0.9602025	-0.4763426	-0.676782	-1.128522	-0.116914	-0.4197324	-0.8495208	-0.7439692	-1.658963	-0.23472						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100538875	533			14	534	1	476	197	348	348	-0.9803541	0	-1.425654	0	-0.7503171	0	-1.118012	0	0.001639966	0	0.3631502	0	0.09911119	0	-0.2531987	0	-0.9710782	0	-0.5800706	0	-0.9803541	0	0.3631502	0	-0.3172177	-0.1881703	-0.6691862	-1.607062	-0.2481015	-1.050398	-1.064897	0.4349159	0.2601981	0.2358176	-0.88764	-0.4056374	-0.1699599	-1.278653	-0.1587467	-0.2055853	-1.109439	-0.8943091	-1.783186	0.005824405						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100538909	567			15	567	1	476	199	346	346	-1.128086	0	-1.445827	0	-0.5608259	0	-1.08624	0	0.05899137	0	0.3961324	0	0.1016576	0	-0.3239184	0	-1.066444	0	-0.6073397	0	-1.128086	0	0.3961324	0	-0.2152071	-0.1197185	-0.6803216	-1.613962	-0.2712823	-0.9871327	-1.082001	0.4675847	0.1748889	0.1618334	-0.8876048	-0.3183228	-0.0684191	-1.305959	-0.06403762	-0.2629138	-1.017793	-0.7624963	-1.781023	-0.01774942						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100538942	600			16	601	1	472	200	348	348	-1.195789	0	-1.536316	0	-0.6143525	0	-1.039666	0	0.4454959	0	0.02864184	0	0.2230188	0	-0.1752954	0	-1.019675	0	-0.4940445	0	-1.195789	0	0.4454959	0	-0.2805828	-0.1771877	-0.6381469	-1.520134	-0.2347884	-1.025105	-1.236096	0.3110439	0.1721862	0.3135532	-0.7464457	-0.1445742	0.1093568	-1.176885	-0.04812627	-0.09266697	-1.157104	-0.6340591	-1.517902	0.3518797						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100538975	633			17	634	1	471	202	345	345	-1.111437	0	-1.616941	0	-0.64429	0	-1.104201	0	0.4132503	0	0.02004273	0	0.2405117	0	-0.09530475	0	-1.084046	0	-0.3420411	0	-1.111437	0	0.4132503	0	-0.2701824	-0.1653161	-0.5793705	-1.495779	-0.1236618	-0.9567637	-1.217844	0.3063055	0.1964306	0.312758	-0.7005509	-0.1378275	0.06192226	-1.081571	-0.0960094	-0.1100002	-1.106599	-0.5827871	-1.586576	0.4167793						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539009	667			18	667	1	470	203	346	346	-0.7101831	0	-1.505512	0	-0.6770215	0	-1.019218	0	0.2908546	0	0.1199375	0	0.3675501	0	-0.05547267	0	-0.9371946	0	-0.3000798	0	-0.7101831	0	0.3675501	0	-0.3184146	-0.2191048	-0.629308	-1.549891	-0.123874	-1.046078	-1.309683	0.1951485	0.3219848	0.3446228	-0.7384358	-0.106757	0.1951487	-1.15104	-0.04843614	-0.01519668	-1.341216	-0.8289783	-1.701016	0.4158624						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539042	700			19	701	1	471	205	343	343	-0.9971194	0	-1.463247	0	-0.9288697	0	-1.219073	0	0.5425854	0	0.276661	0	0.3217927	0	-0.09203693	0	-1.024963	0	-0.3355233	0	-0.9971194	0	0.5425854	0	-0.4494619	-0.3590349	-0.7442491	-1.658822	-0.1283533	-1.152898	-1.198322	0.2029119	0.2598847	0.3765909	-0.8040025	-0.06574178	0.2446362	-1.334721	-0.01221863	-0.03106773	-1.557933	-0.953175	-1.837989	0.1318872						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539076	734			20	734	1	468	204	346	346	-0.3806241	0	-1.470528	0	-0.9258515	0	-0.9182326	0	0.4804476	0	0.06485548	0	0.4178511	0	-0.1184492	0	-0.8525549	0	-0.3319195	0	-0.3806241	0	0.4804476	0	-0.4198796	-0.3493226	-0.7942682	-1.610867	-0.1125791	-1.207169	-1.540633	0.0315653	0.3823394	0.5369905	-0.7461752	0.09568125	0.1645134	-1.177157	0.1025211	0.2130692	-1.714752	-0.9408222	-1.296972	0.3520786						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539109	767			21	767	1	469	206	344	344	-0.4932715	0	-1.457714	0	-1.101884	0	-1.047908	0	0.5434334	0	0.03448268	0	0.427229	0	-0.1178694	0	-0.8393032	0	-0.4250754	0	-0.4932715	0	0.5434334	0	-0.4263358	-0.3865339	-0.7588889	-1.703271	-0.1239718	-1.209693	-1.491897	0.02200276	0.3722967	0.5981701	-0.8179072	0.0906205	0.1609895	-1.236383	0.1352191	0.2468711	-1.730725	-0.9118996	-1.293635	0.2655466						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539142	800			22	801	1	471	209	341	341	-0.6103276	0	-1.449218	0	-1.221854	0	-1.224231	0	0.5573322	0	0.1223538	0	0.4382264	0	-0.1094128	0	-0.8956081	0	-0.4085177	0	-0.6103276	0	0.5573322	0	-0.467176	-0.4295494	-0.7683282	-1.768347	-0.1324216	-1.239395	-1.376517	0.09772604	0.3170433	0.5629748	-0.8205653	0.07188907	0.1661066	-1.301449	0.1434761	0.2117582	-1.728775	-0.9000746	-1.389312	0.04288597						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539176	834			23	834	1	469	209	345	345	-0.3579256	0	-1.339941	0	-1.200643	0	-1.093535	0	0.4534562	0	0.1725918	0	0.3339919	0	-0.1901896	0	-0.7690803	0	-0.5398791	0	-0.3579256	0	0.4534562	0	-0.5061939	-0.4494976	-0.7947541	-1.726857	-0.1819492	-1.21752	-1.386902	-0.01088492	0.3884903	0.5766052	-0.818304	0.0721774	0.1153289	-1.18287	0.1130899	0.2378844	-1.727094	-0.9561505	-1.220615	0.1420375						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539209	867			24	868	1	470	209	343	343	-0.4674171	0	-1.558049	0	-1.214918	0	-1.175043	0	0.6093017	0	0.02106879	0	0.2289609	0	-0.3796386	0	-0.9822926	0	-0.7009673	0	-0.4674171	0	0.6093017	0	-0.4725134	-0.431762	-0.8053891	-1.677556	-0.1985958	-1.251328	-1.429341	0.03355033	0.3450348	0.5482488	-0.889748	0.04009301	0.09400615	-1.196744	0.07147024	0.1473114	-1.641086	-0.8620128	-1.297529	-0.079656						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539242	900			25	901	1	468	208	346	346	-0.1668996	0	-1.628772	0	-1.379309	0	-1.105699	0	0.613274	0	-0.1376027	0	0.07181599	0	-0.5615849	0	-0.9663834	0	-1.021812	0	-0.1668996	0	0.613274	0	-0.4996266	-0.445806	-0.832033	-1.648676	-0.1445496	-1.201377	-1.560795	-0.0131592	0.5065365	0.6191956	-0.8930069	-0.02536511	-0.04765719	-1.093796	0.04867134	0.2296365	-1.603004	-0.8778627	-1.153303	-0.002300996						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539276	934			26	934	1	470	210	342	342	-0.3070168	0	-1.72665	0	-1.197762	0	-1.175422	0	0.5485698	0	-0.179603	0	0.03444978	0	-0.5987543	0	-1.122619	0	-1.053097	0	-0.3070168	0	0.5485698	0	-0.4300223	-0.3834328	-0.7205843	-1.609119	-0.06529269	-1.053428	-1.442583	0.2447517	0.4380457	0.4698336	-0.9018928	-0.09766118	-0.190907	-1.089375	0.01918317	0.03777701	-1.286131	-0.6709708	-1.203602	-0.1513285						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539309	967			27	968	1	471	210	343	343	-0.2393473	0	-1.91528	0	-1.249445	0	-1.206685	0	0.5718966	0	-0.2076764	0	-0.2564487	0	-0.9533156	0	-1.305	0	-1.446182	0	-0.2393473	0	0.5718966	0	-0.3939237	-0.3507829	-0.7541478	-1.552347	-0.0513194	-1.031655	-1.445883	0.2724316	0.476905	0.378445	-1.024047	-0.2264976	-0.4633108	-1.102374	-0.05932565	-0.1514487	-1.136056	-0.648112	-1.225866	-0.4238072						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539343	1001			28	1001	1	468	208	348	348	0.07438837	0	-2.189762	0	-1.397758	0	-1.097867	0	0.6121582	0	-0.5246014	0	-0.514108	0	-1.342595	0	-1.495106	0	-1.915979	0	0.07438837	0	0.6121582	0	-0.4093161	-0.3190616	-0.7966196	-1.496587	0.01114614	-1.115751	-1.615527	0.193857	0.6394594	0.5178656	-0.9799625	-0.182758	-0.7809922	-1.024558	-0.05545197	-0.02261599	-1.146854	-0.6833155	-0.9829094	-0.197293						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539376	1034			29	1034	1	471	209	345	345	0.02324984	0	-2.161727	0	-1.504109	0	-1.264712	0	0.5507247	0	-0.3570171	0	-0.5542225	0	-1.40079	0	-1.529936	0	-1.969575	0	0.02324984	0	0.5507247	0	-0.3579991	-0.2926086	-0.7823672	-1.536749	-0.02708078	-1.066461	-1.540136	0.2269764	0.6162066	0.3955976	-1.039634	-0.2811683	-0.8221753	-1.150616	-0.08670883	-0.1706578	-1.133427	-0.7738197	-1.211545	-0.4464221						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539409	1067			30	1068	1	472	210	345	345	0.13794	0	-2.257384	0	-1.537328	0	-1.203347	0	0.3836502	0	-0.2528579	0	-0.6760969	0	-1.563874	0	-1.666515	0	-2.06619	0	0.13794	0	0.3836502	0	-0.3114805	-0.2795118	-0.7602749	-1.509344	0.003308492	-1.024721	-1.463768	0.2915453	0.617998	0.2685483	-1.048331	-0.3526787	-0.9872146	-1.117536	-0.1744495	-0.2938165	-1.048599	-0.8437073	-1.353903	-0.4412144						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539443	1101			31	1101	1	473	209	344	344	0.1364737	0	-2.266646	0	-1.671481	0	-1.267016	0	0.4598972	0	-0.3566914	0	-0.5824896	0	-1.540286	0	-1.647058	0	-2.020397	0	0.1364737	0	0.4598972	0	-0.3223285	-0.2887494	-0.7396147	-1.5707	0.01801228	-1.064746	-1.529256	0.3058423	0.6444533	0.3433107	-1.047324	-0.3062227	-0.9434543	-1.185038	-0.1152734	-0.2304876	-1.173597	-0.9019021	-1.353522	-0.4651374						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539476	1134			32	1134	1	474	210	343	343	0.172984	0	-2.208744	0	-1.656493	0	-1.211802	0	0.2093097	0	-0.1136101	0	-0.6125335	0	-1.580799	0	-1.714686	0	-1.979817	0	0.172984	0	0.2093097	0	-0.3134675	-0.2984304	-0.7391939	-1.611657	-0.006646264	-1.087872	-1.452214	0.3639114	0.6194109	0.2345262	-1.05322	-0.3590216	-0.927011	-1.232943	-0.1661117	-0.337806	-1.141306	-1.005036	-1.524723	-0.5278877						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539509	1167			33	1168	1	473	209	345	345	0.2601905	0	-2.155507	0	-1.693248	0	-1.124006	0	0.03595934	0	-0.1411555	0	-0.4487862	0	-1.384581	0	-1.647241	0	-1.711843	0	0.2601905	0	0.03595934	0	-0.2945388	-0.2342558	-0.6729335	-1.533861	0.01518895	-1.089914	-1.528854	0.3455809	0.6416434	0.212703	-1.005234	-0.3816193	-0.9026358	-1.210207	-0.2754473	-0.3263592	-1.185963	-1.104495	-1.525929	-0.4248084						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539543	1201			34	1201	1	474	209	346	346	0.09878795	0	-1.821428	0	-1.549521	0	-1.156082	0	0.1095635	0	0.1287202	0	-0.1174895	0	-0.9848903	0	-1.3357	0	-1.208001	0	0.09878795	0	0.1287202	0	-0.3476764	-0.3046109	-0.6848888	-1.561346	-0.05306738	-1.121372	-1.360656	0.3149192	0.4814084	0.2456197	-0.9179228	-0.3048275	-0.441208	-1.291548	-0.2592281	-0.2055997	-1.385031	-1.18565	-1.574879	-0.3159648						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539576	1234			35	1235	1	475	209	348	348	-0.2744338	0	-1.464788	0	-1.311781	0	-1.18566	0	0.003803997	0	0.6101125	0	0.1597361	0	-0.5493034	0	-1.16082	0	-0.6860682	0	-0.2744338	0	0.6101125	0	-0.3955735	-0.3336964	-0.6444355	-1.538661	-0.05380235	-1.071948	-0.9924306	0.4029903	0.3151659	0.1691948	-0.7786242	-0.1534083	-0.1083364	-1.387974	-0.2875609	-0.1752499	-1.39712	-1.205915	-1.739276	-0.1480517						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539609	1267			36	1268	1	478	208	345	345	-0.2110875	0	-1.442064	0	-1.649073	0	-1.342906	0	0.09982177	0	0.3962069	0	0.3391225	0	-0.4979304	0	-1.007431	0	-0.7453053	0	-0.2110875	0	0.3962069	0	-0.4326744	-0.4068457	-0.6932767	-1.824041	-0.04034512	-1.160779	-1.13016	0.4138	0.4171759	0.300743	-0.8232313	-0.1371316	-0.06861242	-1.564204	-0.1891387	-0.005639775	-1.700786	-1.336312	-1.846479	-0.4319567						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539643	1301			37	1301	1	482	209	345	345	-0.2632506	0	-1.604767	0	-1.875853	0	-1.470855	0	0.06351862	0	0.6908057	0	0.2558251	0	-0.7822644	0	-1.349615	0	-1.000436	0	-0.2632506	0	0.6908057	0	-0.4078811	-0.4151559	-0.6581078	-1.962331	0.02589622	-1.138505	-0.9320098	0.5959821	0.445719	0.2183128	-0.810484	-0.08634201	-0.09035172	-1.662271	-0.2422588	-0.08666711	-1.640492	-1.443983	-2.202768	-0.6376775						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539676	1334			38	1335	1	483	207	347	347	-0.243151	0	-1.430832	0	-1.995936	0	-1.55181	0	0.06720051	0	0.6434155	0	0.264032	0	-0.7864923	0	-1.201175	0	-1.154263	0	-0.243151	0	0.6434155	0	-0.4685122	-0.501279	-0.6636472	-2.014002	0.08184848	-1.092238	-0.8376168	0.5906914	0.4354732	0.2438978	-0.7888317	0.1435058	-0.01481988	-1.834015	-0.06525239	0.03632817	-1.770813	-1.455102	-1.961705	-0.6059569						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539710	1368			39	1368	1	484	206	347	347	-0.2312696	0	-1.408653	0	-2.26319	0	-1.579961	0	0.02987792	0	0.7454914	0	0.2201264	0	-0.9549056	0	-1.272836	0	-1.481736	0	-0.2312696	0	0.7454914	0	-0.4565737	-0.5114914	-0.609629	-2.069346	0.1720988	-1.042538	-0.7404409	0.6590818	0.5063096	0.2721778	-0.8115916	0.2307279	-0.07811511	-1.939098	-0.03433003	0.09635158	-1.819875	-1.556227	-1.952933	-0.5686466						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539743	1401			40	1401	1	486	206	347	347	0.08194569	0	-1.614071	0	-2.349468	0	-1.508648	0	0.05548861	0	0.6707808	0	0.0140249	0	-1.221674	0	-1.407356	0	-1.737765	0	0.08194569	0	0.6707808	0	-0.4606691	-0.5105378	-0.6093884	-2.036518	0.264645	-0.9125501	-0.7468642	0.5743175	0.6469272	0.2164512	-0.851011	0.1568912	-0.2780241	-1.757519	-0.1237381	-0.01146239	-1.644021	-1.461165	-1.791147	-0.5794738						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539776	1434			41	1435	1	485	202	349	349	0.4941805	0	-1.825765	0	-2.332929	0	-1.35926	0	0.1577447	0	0.3025298	0	-0.0648116	0	-1.470338	0	-1.599445	0	-1.999744	0	0.4941805	0	0.3025298	0	-0.4215726	-0.4240252	-0.6675209	-2.018672	0.3782377	-0.9498729	-1.130335	0.487426	0.8786761	0.323823	-0.9581978	0.1759307	-0.540319	-1.699012	-0.1516132	0.0930246	-1.693886	-1.495317	-1.650866	-0.4910871						
OMG_test	20180429	d1dae148e__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100539810	1468			42	1468	1	488	200	347	347	0.8624856	0	-2.162827	0	-2.805021	0	-1.432999	0	0.1889436	0	0.1692074	0	-0.2756283	0	-1.90287	0	-1.930848	0	-2.473339	0	0.8624856	0	0.1889436	0	-0.4160811	-0.3695848	-0.6951178	-2.042146	0.5078127	-0.9331101	-1.453436	0.4526313	1.16824	0.3982551	-1.009683	0.03456114	-1.10155	-1.546126	-0.280105	0.0601292	-1.718982	-1.733521	-1.810021	-0.6901453						
