#Study : OMG_test
#Date : 20180429 15:23:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:52.821 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853221	400			10	400	1	172	69	159	159	-2.539872	0	-5.063829	0	-2.814039	0	-4.015021	0	0.00136984	0	-3.734227	0	-0.9754996	0	-1.910324	0	-2.226584	0	2.389602	0	-2.539872	0	0.00136984	0	0.4960791	0.2252802	-1.593086	-3.290128	-3.196291	-1.935553	-5.325832	-2.394587	-1.063232	-0.1296025	-2.710235	-1.874508	-0.8605474	-2.293719	-0.8921381	-0.8676645	-0.9818195	-0.8927245	-2.488077	-1.878636						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853254	433			11	433	1	171	69	160	160	-2.476843	0	-4.929976	0	-2.864488	0	-4.010489	0	-0.07567341	0	-3.569823	0	-0.9716459	0	-1.830259	0	-2.190486	0	2.358141	0	-2.476843	0	-0.07567341	0	0.4641126	0.1654285	-1.651057	-3.264512	-3.054896	-1.766933	-5.203678	-2.403691	-1.052491	-0.230062	-2.681077	-1.933742	-0.8439164	-2.295722	-0.9332024	-0.9341679	-0.9541183	-0.9543787	-2.553487	-1.765086						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853287	466			12	467	1	172	70	160	160	-2.252423	0	-4.935441	0	-2.715127	0	-3.687795	0	-0.02363039	0	-3.642439	0	-1.072288	0	-1.835127	0	-2.082285	0	2.336627	0	-2.252423	0	-0.02363039	0	0.4985535	0.1813301	-1.621882	-3.094499	-3.050869	-1.75786	-5.363761	-2.400569	-0.9924323	-0.1396579	-2.692325	-2.009537	-0.9233364	-2.250278	-0.885552	-0.8572646	-1.034359	-1.004321	-2.382862	-2.139411						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853320	499			13	500	1	172	73	160	160	-2.189866	0	-4.293431	0	1.162608	0	-3.535839	0	-2.426039	0	-3.220556	0	-3.249825	0	-4.442114	0	-4.340199	0	-1.393105	0	-2.189866	0	-2.426039	0	0.9308597	1.043946	-1.498055	-2.671626	-2.988092	-1.808793	-5.765145	-2.038697	-1.054377	-1.562297	-4.130583	-2.849769	-2.146505	-1.527053	-2.078897	-3.175697	3.012456	2.758281	-3.328364	0.07098381						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853354	533			14	533	1	172	76	161	161	-1.869827	0	-4.138967	0	-0.1200121	0	-3.453559	0	-2.438625	0	-2.812814	0	-3.059481	0	-4.069156	0	-4.101772	0	-1.156731	0	-1.869827	0	-2.438625	0	1.365395	1.199714	-1.234766	-2.566249	-2.769763	-1.700636	-5.006022	-1.172603	-0.9231603	-1.605558	-4.572092	-3.132621	-2.607854	-1.485895	-2.429967	-3.590227	3.141553	2.381407	-3.830926	2.070314						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853387	566			15	567	1	172	79	161	161	-0.8560728	0	-4.776039	0	-1.447002	0	-3.032159	0	-1.501355	0	-1.980517	0	-2.578571	0	-3.699315	0	-3.65816	0	-0.001577966	0	-0.8560728	0	-1.501355	0	1.431604	1.069049	-0.8310078	-2.837044	-2.247144	-1.313546	-3.8979	-0.3733473	-0.4366629	-1.163865	-3.640893	-2.824559	-2.524887	-1.455941	-2.048405	-2.874803	2.367472	1.376967	-3.276262	2.147077						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853420	599			16	600	1	172	80	161	161	-0.4011506	0	-4.841321	0	-2.000613	0	-3.269901	0	-1.076401	0	-1.886274	0	-2.341141	0	-3.401565	0	-3.325192	0	0.31235	0	-0.4011506	0	-1.076401	0	1.347212	0.9674186	-0.9514323	-2.857082	-2.120723	-1.241322	-3.328497	-0.3471485	-0.3514913	-0.9062322	-2.838135	-2.488059	-2.209954	-1.546478	-1.469146	-2.164551	1.543415	0.7574656	-2.715297	2.003468						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853454	633			17	633	1	170	80	163	163	-0.5390009	0	-4.603133	0	-3.499048	0	-3.814026	0	-0.7946167	0	-1.552893	0	-1.605647	0	-2.837691	0	-2.990761	0	0.7539625	0	-0.5390009	0	-0.7946167	0	1.185578	0.6908225	-0.8171024	-3.354474	-1.981322	-1.17321	-2.765537	-0.3773381	-0.4151863	-0.6805887	-2.45461	-2.198023	-1.911263	-1.351813	-1.242197	-1.698781	1.032056	0.3033573	-2.367533	2.048286						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853487	666			18	667	1	170	79	164	164	-1.050284	0	-4.10948	0	-3.003685	0	-3.377284	0	-0.6697382	0	-1.475355	0	-1.309111	0	-2.206368	0	-2.684939	0	1.056963	0	-1.050284	0	-0.6697382	0	1.004257	0.5559343	-0.8003709	-2.867103	-1.7324	-1.114199	-2.607761	-0.6704264	-0.5804396	-0.6595902	-2.452804	-2.223753	-1.537307	-1.479108	-1.16947	-1.498499	0.7094465	-0.1046451	-2.643125	1.177613						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853521	700			19	700	1	171	79	164	164	-1.039526	0	-4.075348	0	-2.705405	0	-3.769902	0	-0.5762756	0	-1.725515	0	-1.49468	0	-2.159098	0	-2.557266	0	1.33462	0	-1.039526	0	-0.5762756	0	0.7374347	0.4334554	-1.008693	-2.958622	-1.809476	-1.066723	-3.026985	-0.9712866	-0.5284812	-0.600524	-2.781057	-2.259522	-1.250593	-1.794795	-0.9819248	-1.468657	0.6703649	-0.1301319	-3.026082	0.4555853						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853554	733			20	733	1	170	78	164	164	-2.000625	0	-3.864257	0	-2.181884	0	-4.36427	0	-0.9553139	0	-1.445251	0	-1.717764	0	-2.295588	0	-2.545486	0	1.294339	0	-2.000625	0	-0.9553139	0	0.4533321	0.3122737	-1.065785	-3.225965	-1.81862	-0.986367	-2.992585	-0.8974348	-0.9047055	-0.9765542	-3.183297	-2.22994	-1.070771	-1.988269	-0.9389169	-1.856421	0.9087998	-0.02225232	-4.004595	0.1301223						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853587	766			21	767	1	170	78	163	163	-3.972887	0	-3.62094	0	0.2851208	0	-4.202752	0	-2.228724	0	-1.942488	0	-2.615058	0	-3.108893	0	-3.452422	0	0.6641663	0	-3.972887	0	-1.942488	0	0.503572	0.6114135	-1.232705	-2.564673	-2.158297	-1.183302	-4.084646	-1.036309	-1.63231	-1.729096	-4.254822	-2.700419	-1.06123	-2.107953	-1.64331	-3.270578	2.233322	1.021865	-5.600091	-0.4869868						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853620	799			22	800	1	171	77	162	162	-4.859277	0	-3.527377	0	2.258906	0	-4.822886	0	-3.119546	0	-2.608999	0	-3.685746	0	-4.053627	0	-4.297228	0	-1.214499	0	-4.859277	0	-2.608999	0	0.4822785	0.7502504	-1.449192	-2.171238	-2.570401	-1.445701	-4.704113	-1.561196	-1.804856	-2.227328	-4.448051	-2.63062	-0.7937692	-2.147253	-2.099604	-4.145284	3.192289	2.621567	-5.882407	-0.1589134						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853654	833			23	833	1	171	77	163	163	-4.984682	0	-3.854477	0	2.624136	0	-4.940794	0	-3.245828	0	-2.952712	0	-3.825886	0	-4.331254	0	-4.451612	0	-1.297872	0	-4.984682	0	-2.952712	0	0.5796023	0.8454486	-1.555168	-2.062418	-2.630259	-1.463075	-4.915584	-1.536681	-1.826873	-2.230978	-4.507264	-2.700578	-0.9106868	-2.118881	-2.055115	-4.123659	3.39621	2.81198	-5.822581	-0.4599022						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853687	866			24	867	1	171	77	162	162	-4.850513	0	-3.874856	0	2.349913	0	-5.014461	0	-3.152847	0	-2.916957	0	-3.710709	0	-4.218447	0	-4.392611	0	-1.255998	0	-4.850513	0	-2.916957	0	0.5428054	0.8182368	-1.513849	-2.233937	-2.550736	-1.429435	-4.907052	-1.658039	-1.72813	-2.140975	-4.414395	-2.634796	-0.8789222	-2.127573	-2.006793	-4.041105	3.305282	2.858493	-5.741827	-0.4325887						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853720	899			25	900	1	170	76	164	164	-4.694007	0	-3.820772	0	2.315492	0	-4.612326	0	-3.183613	0	-2.970601	0	-3.749334	0	-4.080818	0	-4.292766	0	-0.8910873	0	-4.694007	0	-2.970601	0	0.5610382	0.8214141	-1.566377	-1.879137	-2.570602	-1.373564	-5.025214	-1.567589	-1.767699	-2.222427	-4.523618	-2.696324	-0.8298869	-2.117195	-2.031989	-4.079025	3.114453	2.478332	-5.847785	-0.56555						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853754	933			26	933	1	168	75	165	165	-3.582079	0	-3.60074	0	1.325193	0	-4.119936	0	-2.49418	0	-2.685566	0	-3.367916	0	-3.574697	0	-3.795054	0	-0.1752921	0	-3.582079	0	-2.49418	0	0.3498011	0.5554168	-1.584248	-2.197586	-2.669712	-1.585929	-4.873058	-1.333412	-1.443348	-1.855665	-4.308207	-2.72369	-0.8912912	-2.018216	-1.96126	-3.582279	2.518141	1.823162	-5.041971	-0.06642889						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853787	966			27	967	1	169	76	164	164	-3.564925	0	-3.648836	0	1.489955	0	-4.092506	0	-2.589194	0	-2.794788	0	-3.530285	0	-3.820647	0	-3.976826	0	-0.443391	0	-3.564925	0	-2.589194	0	0.3498451	0.6016114	-1.586649	-2.236005	-2.742893	-1.642832	-5.100596	-1.518415	-1.413738	-1.890272	-4.363088	-2.705908	-1.010522	-1.962078	-1.999045	-3.646674	2.625679	2.116884	-4.923717	-0.1243243						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853820	999			28	1000	1	169	76	164	164	-2.75317	0	-3.903659	0	0.6807867	0	-3.63111	0	-2.067705	0	-2.576517	0	-3.029488	0	-3.407463	0	-3.610292	0	0.5205665	0	-2.75317	0	-2.067705	0	0.339727	0.5282806	-1.606906	-2.335597	-2.637266	-1.57847	-4.9991	-1.332569	-1.209293	-1.538629	-4.100137	-2.702944	-1.084861	-1.980592	-1.781179	-3.118227	2.028883	1.316269	-4.390653	-0.5894913						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853854	1033			29	1033	1	168	76	164	164	-2.768642	0	-4.072611	0	-0.1257314	0	-2.871344	0	-1.544458	0	-2.361224	0	-2.440561	0	-2.886206	0	-3.151383	0	1.664597	0	-2.768642	0	-1.544458	0	0.1662266	0.319442	-1.494881	-2.277366	-2.506836	-1.490464	-4.621132	-1.035762	-1.331547	-1.327191	-3.665766	-2.657685	-1.113083	-1.878055	-1.254954	-2.368294	1.274209	0.4067061	-4.244853	-1.231505						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853887	1066			30	1067	1	168	77	163	163	-2.907906	0	-4.229585	0	-0.1334916	0	-3.241759	0	-1.630688	0	-2.281128	0	-2.416847	0	-3.094404	0	-3.407768	0	1.737881	0	-2.907906	0	-1.630688	0	0.2269923	0.3907903	-1.528955	-2.387918	-2.39257	-1.455937	-4.759917	-1.152935	-1.364574	-1.391512	-3.660496	-2.56301	-1.018126	-2.031663	-1.408736	-2.577627	1.319133	0.4312461	-4.598509	-1.446656						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853921	1100			31	1100	1	168	77	163	163	-2.825511	0	-4.186811	0	-0.1996806	0	-3.223938	0	-1.601979	0	-2.193088	0	-2.392309	0	-3.042489	0	-3.358122	0	1.769474	0	-2.825511	0	-1.601979	0	0.2216997	0.3884982	-1.521879	-2.384217	-2.325776	-1.412629	-4.698935	-1.13283	-1.332656	-1.38125	-3.634438	-2.566401	-1.031242	-2.022809	-1.406693	-2.562402	1.290182	0.3949205	-4.591631	-1.456046						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853954	1133			32	1133	1	168	77	163	163	-2.884166	0	-4.202803	0	-0.2099827	0	-3.242116	0	-1.624104	0	-2.227451	0	-2.355771	0	-3.050622	0	-3.381063	0	1.758532	0	-2.884166	0	-1.624104	0	0.2461293	0.3998557	-1.507159	-2.404022	-2.355159	-1.431253	-4.729432	-1.151821	-1.354372	-1.386037	-3.642976	-2.564146	-1.036288	-2.031049	-1.391897	-2.563748	1.303219	0.4030812	-4.600262	-1.459227						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094853987	1166			33	1167	1	167	76	165	165	-3.087385	0	-4.354453	0	-0.02491943	0	-3.281232	0	-1.806512	0	-2.155029	0	-2.360206	0	-3.189512	0	-3.675852	0	1.767889	0	-3.087385	0	-1.806512	0	0.3415779	0.4488508	-1.443946	-2.218869	-2.186767	-1.326826	-4.517258	-0.941472	-1.495229	-1.545059	-3.520124	-2.56055	-1.091394	-1.907938	-1.361016	-2.686731	1.489122	0.3618298	-4.782231	-1.548127						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094854020	1199			34	1200	1	164	76	166	166	-3.926728	0	-4.648892	0	0.1576559	0	-3.661988	0	-1.730548	0	-3.238695	0	-2.331707	0	-2.84613	0	-3.516137	0	2.086683	0	-3.926728	0	-1.730548	0	0.322941	0.4871278	-1.606139	-2.135351	-2.811414	-1.447266	-5.183902	-1.646006	-1.713123	-1.521273	-3.638026	-2.444437	-0.5723078	-2.263041	-1.389691	-2.536751	1.026921	0.3248903	-4.831194	-1.712643						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094854054	1233			35	1233	1	164	76	166	166	-3.912967	0	-4.631995	0	0.122618	0	-3.666437	0	-1.714759	0	-3.20901	0	-2.33674	0	-2.798238	0	-3.490987	0	2.141005	0	-3.912967	0	-1.714759	0	0.2925089	0.4699177	-1.613402	-2.154315	-2.820883	-1.460954	-5.187558	-1.660095	-1.713093	-1.519762	-3.680462	-2.467238	-0.5646761	-2.26687	-1.390647	-2.535475	1.009555	0.3090273	-4.806785	-1.709093						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094854087	1266			36	1267	1	164	76	166	166	-3.939702	0	-4.659729	0	0.1628773	0	-3.686272	0	-1.737059	0	-3.250653	0	-2.355435	0	-2.8104	0	-3.517501	0	2.162179	0	-3.939702	0	-1.737059	0	0.2806933	0.4615152	-1.621869	-2.128115	-2.843205	-1.483981	-5.169849	-1.675238	-1.728168	-1.529756	-3.684128	-2.46285	-0.529422	-2.284947	-1.392179	-2.519748	0.9785721	0.2958	-4.822624	-1.695738						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094854120	1299			37	1300	1	164	76	166	166	-3.920241	0	-4.612809	0	0.1357965	0	-3.690086	0	-1.706889	0	-3.207948	0	-2.376352	0	-2.777958	0	-3.469631	0	2.192059	0	-3.920241	0	-1.706889	0	0.2582517	0.4536338	-1.629759	-2.16862	-2.86268	-1.504552	-5.209194	-1.691025	-1.725588	-1.530907	-3.722981	-2.498436	-0.5388902	-2.304805	-1.419255	-2.549441	0.9782922	0.3075366	-4.780421	-1.67009						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094854154	1333			38	1333	1	164	76	166	166	-3.875262	0	-4.628959	0	0.1325505	0	-3.688007	0	-1.6574	0	-3.209299	0	-2.365533	0	-2.77727	0	-3.46324	0	2.206116	0	-3.875262	0	-1.6574	0	0.2784421	0.4628293	-1.626161	-2.191947	-2.879001	-1.530162	-5.241556	-1.710088	-1.707238	-1.514379	-3.749716	-2.513689	-0.5134243	-2.321556	-1.459626	-2.554479	0.9712877	0.3152193	-4.734687	-1.626237						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094854187	1366			39	1367	1	165	77	164	164	-2.493387	0	-4.814035	0	-1.269625	0	-4.014673	0	-0.5954577	0	-3.784682	0	-2.396446	0	-2.27666	0	-2.612306	0	2.801226	0	-2.493387	0	-0.5954577	0	0.06543631	0.1613307	-1.778087	-2.462005	-2.804617	-1.354853	-5.608795	-2.312383	-1.042871	-0.7680428	-3.207148	-2.244778	-0.2555928	-2.561924	-0.9605566	-1.491568	-0.5011248	-0.6778717	-3.873141	-2.594715						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094854220	1399			40	1400	1	162	76	167	167	0.02500082	0	-4.242275	0	-1.793614	0	-2.957519	0	0.1800193	0	-3.679888	0	-1.397065	0	-2.006383	0	-1.674411	0	2.019826	0	0.02500082	0	0.1800193	0	-0.1208059	-0.1390807	-1.932497	-2.261639	-2.551994	-1.236831	-5.442305	-2.493548	-0.09870603	0.3322909	-1.737506	-1.331764	0.6824102	-2.159803	0.2861122	0.3145322	-1.234328	-0.8614777	-2.22231	-2.977511						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094854254	1433			41	1433	1	162	76	166	166	-0.2933345	0	-4.052595	0	-0.6678546	0	-3.002011	0	-0.4498254	0	-3.594711	0	-2.492028	0	-2.528295	0	-1.826964	0	1.278178	0	-0.2933345	0	-0.4498254	0	0.2613524	0.2485528	-1.592258	-2.131274	-2.557461	-0.9456808	-5.699449	-2.241025	-0.1812871	-0.2086809	-3.014294	-2.216818	0.1457072	-2.38124	-0.180743	-0.9064543	0.00654993	-0.1167214	-2.906466	-2.644776						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094854287	1466			42	1467	1	161	76	167	167	-0.3581216	0	-4.135912	0	-0.4303962	0	-3.08269	0	-0.5885902	0	-2.937093	0	-2.396048	0	-2.592544	0	-2.270779	0	1.51587	0	-0.3581216	0	-0.5885902	0	0.2709256	0.3236315	-1.439546	-1.920223	-2.141641	-0.8293043	-4.879418	-1.743356	-0.345148	-0.5192944	-3.029631	-2.354903	0.0657013	-2.128666	-0.4143008	-1.27878	0.6652315	0.203354	-3.490923	-2.453894						
OMG_test	20180429	82f4433b1_2__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094854321	1500			43	1500	1	162	76	165	165	-1.776458	0	-4.009746	0	-1.046825	0	-3.316406	0	-0.720171	0	-2.839994	0	-2.086993	0	-2.148892	0	-2.444668	0	2.354441	0	-1.776458	0	-0.720171	0	-0.02367671	0.06876449	-1.466953	-2.086792	-2.337453	-0.9804897	-4.794199	-1.749749	-0.906336	-0.8249727	-2.956671	-2.314723	-0.08199449	-2.159827	-0.7566416	-1.443723	0.2753791	-0.2833281	-3.84181	-2.475052						
