#Study : OMG_test
#Date : 20180429 15:22:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:49.934 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100850333	399			10	400	1	226	107	119	119	-1.727752	0	-4.017067	0	-2.252037	0	-0.2273819	0	0.04787172	0	-2.697072	0	-1.197112	0	-1.990059	0	-2.094448	0	0.8773104	0	-1.727752	0	0.04787172	0	0.5130501	0.3916153	-0.5450453	-1.388441	-1.782249	-0.9864103	-3.495376	-1.62437	-0.6927065	-0.4666123	-0.8035715	-0.6493689	0.6157406	0.5106663	-0.3719428	-0.5582669	-0.1541357	0.08895623	-0.4184223	2.21788						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100850367	433			11	433	1	226	107	119	119	-1.188593	0	-3.932219	0	-2.057976	0	-0.4233497	0	0.2549997	0	-2.556779	0	-1.346177	0	-2.132306	0	-2.063534	0	0.6891118	0	-1.188593	0	0.2549997	0	0.3675344	0.2471619	-0.5714089	-1.290426	-1.715836	-0.9739295	-3.126657	-1.548206	-0.5732338	-0.3903435	-0.9546369	-0.6628806	0.4553735	0.6189298	-0.3510558	-0.5714526	-0.0476074	0.1886173	-0.2543657	2.434056						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100850400	466			12	467	1	226	107	120	120	-1.654094	0	-4.014705	0	-2.966918	0	-1.164611	0	-0.4082361	0	-2.442392	0	-1.351054	0	-2.083381	0	-2.13737	0	0.4190588	0	-1.654094	0	-0.4082361	0	0.3386167	0.2328827	-0.5068794	-2.019307	-1.892601	-1.030541	-3.263727	-1.514913	-0.5156753	-0.606899	-0.6958773	-0.7207381	0.2668313	0.5881932	-0.2851436	-0.7521445	0.2609719	0.6243036	-0.3151073	2.760111						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100850434	500			13	500	1	225	107	119	119	-1.964011	0	-4.261322	0	-3.065467	0	-0.9043037	0	-0.6378512	0	-2.620023	0	-1.405086	0	-2.276916	0	-2.394092	0	0.1445543	0	-1.964011	0	-0.6378512	0	0.461443	0.3233368	-0.4236849	-1.9195	-1.965737	-1.127827	-3.63992	-1.463579	-0.5350868	-0.728464	-0.6032316	-0.8120527	0.009467565	0.7310784	-0.2577507	-0.9113882	0.3916205	0.6630665	-0.4901087	2.596282						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100850467	533			14	533	1	227	107	118	118	-2.13068	0	-4.305925	0	-1.485875	0	-1.701971	0	-3.439245	0	-2.756036	0	-4.605471	0	-4.253268	0	-3.937419	0	-3.291237	0	-2.13068	0	-1.701971	0	0.2501022	0.3143609	-1.031685	-1.626573	-3.278812	-1.763935	-3.481549	-1.032867	-0.9340715	-1.607839	-1.611197	-1.661184	-2.338747	1.344902	-0.1882475	-1.961663	2.502586	2.911219	-0.8602854	2.899647						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100850500	566			15	567	1	227	107	117	117	-2.215864	0	-4.242949	0	-1.349139	0	-1.723325	0	-3.447971	0	-2.746363	0	-4.579794	0	-4.188782	0	-3.862656	0	-3.187172	0	-2.215864	0	-1.723325	0	0.2127389	0.2786389	-1.069368	-1.618991	-3.340526	-1.76989	-3.45052	-1.039773	-1.022585	-1.588718	-1.556625	-1.566444	-2.202685	1.257605	-0.1570488	-1.828987	2.394792	2.927737	-0.7921536	2.853997						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100850533	599			16	600	1	225	106	120	120	-1.488858	0	-4.482903	0	-2.208261	0	-1.487499	0	-2.481037	0	-2.09947	0	-3.691943	0	-3.831128	0	-3.974082	0	-2.253474	0	-1.488858	0	-1.487499	0	0.4293353	0.4807605	-0.5878128	-1.562877	-2.265745	-1.138463	-3.428621	-0.7558761	-0.5996987	-1.556595	-1.027952	-2.013656	-1.879523	1.43722	-0.4873214	-2.452405	2.361607	1.89599	-1.407298	2.983406						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100850567	633			17	633	1	224	105	121	121	-1.443911	0	-4.436411	0	-2.229722	0	-1.510976	0	-2.46873	0	-2.138032	0	-3.764957	0	-3.778794	0	-3.915979	0	-2.296433	0	-1.443911	0	-1.510976	0	0.4309573	0.4901806	-0.5014232	-1.58847	-2.111809	-1.041928	-3.391167	-0.7476269	-0.5580851	-1.500064	-0.9885384	-2.048012	-1.889414	1.432573	-0.5389265	-2.441404	2.43652	1.930653	-1.418168	2.895396						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100850600	666			18	667	1	226	106	118	118	-1.761267	0	-4.522591	0	-1.215336	0	-0.2901955	0	-1.983175	0	-2.720039	0	-3.445062	0	-3.869386	0	-3.692336	0	-1.376474	0	-1.761267	0	-0.2901955	0	0.2186126	0.2996206	-0.8396592	-1.15694	-2.24515	-1.358084	-3.750412	-1.34793	-0.7217736	-1.135772	-1.225357	-1.696611	-1.540975	1.125184	-0.1774312	-2.075029	1.578098	1.34529	-1.235572	1.654186						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100850633	699			19	700	1	226	106	118	118	-1.773394	0	-4.523325	0	-1.178882	0	-0.3160785	0	-1.927091	0	-2.694086	0	-3.349135	0	-3.846881	0	-3.691617	0	-1.343717	0	-1.773394	0	-0.3160785	0	0.2660756	0.3384733	-0.8204788	-1.144292	-2.201725	-1.345314	-3.744916	-1.339386	-0.7181781	-1.127687	-1.186653	-1.677387	-1.492101	1.092471	-0.1815386	-2.023747	1.549641	1.314106	-1.262151	1.657981						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100850667	733			20	733	1	224	105	120	120	-2.508612	0	-4.554124	0	-0.7322518	0	0.5543985	0	-1.57786	0	-3.317152	0	-2.986827	0	-3.257802	0	-3.400845	0	-0.2769767	0	-2.508612	0	0.5543985	0	0.1789251	0.2531303	-0.7717957	-0.7105311	-2.13271	-1.226404	-4.415815	-1.367095	-0.9425933	-1.094146	-1.170336	-1.762287	-1.249494	1.340646	-0.2988574	-1.991187	1.353305	0.9006457	-1.385369	0.04354063						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100850700	766			21	767	1	223	104	121	121	-2.543041	0	-4.266108	0	-0.7661316	0	0.2693627	0	-1.552758	0	-3.120634	0	-2.762454	0	-2.963612	0	-3.158571	0	-0.1069033	0	-2.543041	0	0.2693627	0	0.1182652	0.2019209	-0.6778584	-0.8994761	-2.08315	-1.207782	-4.044705	-1.293086	-1.018865	-1.129437	-1.105993	-1.707206	-1.122208	1.195159	-0.3719687	-1.86724	1.263634	0.8511249	-1.290426	0.3587674						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100850733	799			22	800	1	225	104	119	119	-2.230251	0	-3.851328	0	-0.9159013	0	0.9298414	0	-1.05475	0	-2.756883	0	-2.52715	0	-2.946356	0	-2.84201	0	0.2599762	0	-2.230251	0	0.9298414	0	-0.193921	-0.1206589	-0.8344905	-0.510168	-1.913377	-1.07072	-3.747311	-1.377473	-0.912529	-0.9396626	-0.9440694	-1.300664	-0.6854697	0.8753323	-0.1495323	-1.42176	0.5805919	0.4418312	-1.050275	0.04862593						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100850767	833			23	833	1	226	104	119	119	-2.159988	0	-3.805416	0	-0.9412182	0	0.9128469	0	-1.033945	0	-2.681612	0	-2.488702	0	-2.904376	0	-2.808968	0	0.1936748	0	-2.159988	0	0.9128469	0	-0.1694014	-0.1067427	-0.8197919	-0.5264685	-1.856591	-1.009948	-3.663735	-1.394057	-0.8785817	-0.9378942	-0.9501113	-1.286022	-0.684197	0.8488329	-0.1347378	-1.406851	0.590721	0.4580031	-1.03321	0.09552917						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100850800	866			24	867	1	224	103	121	121	-1.896349	0	-2.819397	0	-0.42895	0	1.059639	0	-0.5120422	0	-2.184384	0	-1.786646	0	-2.212152	0	-2.271745	0	0.5492888	0	-1.896349	0	1.059639	0	-0.1535247	-0.05658404	-0.6078	0.002492083	-1.392086	-0.6253268	-2.988426	-1.187676	-0.8307039	-0.8640931	-0.8086408	-0.9871031	-0.1040842	0.4465045	-0.2509112	-1.038523	-0.01135762	-0.02097433	-1.182271	-0.334579						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100850834	900			25	900	1	225	103	121	121	-1.799438	0	-2.752375	0	-0.4411024	0	0.9885128	0	-0.4590138	0	-2.150074	0	-1.740166	0	-2.144166	0	-2.179648	0	0.5418642	0	-1.799438	0	0.9885128	0	-0.1697832	-0.07365093	-0.6063704	-0.02811897	-1.347811	-0.5925863	-2.870261	-1.231959	-0.7888845	-0.8065685	-0.8017237	-0.9323347	-0.080957	0.4147275	-0.215208	-0.969849	-0.04959691	-0.01184341	-1.094967	-0.3306361						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100850867	933			26	933	1	224	103	121	121	-1.800697	0	-2.589964	0	-0.4472659	0	1.092129	0	-0.5541245	0	-1.984807	0	-1.818278	0	-2.255793	0	-2.243826	0	0.4301245	0	-1.800697	0	1.092129	0	-0.2327416	-0.1083305	-0.6476084	0.07985254	-1.394936	-0.5052805	-2.779431	-1.224296	-0.8150335	-0.9012311	-0.7676408	-0.9270836	-0.2010095	0.4004402	-0.2289226	-1.012228	-0.1518829	-0.1012365	-1.239389	-0.4245779						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100850900	966			27	967	1	224	102	121	121	-1.701822	0	-2.478736	0	-0.4371166	0	1.028001	0	-0.505408	0	-1.874047	0	-1.824502	0	-2.219161	0	-2.180819	0	0.4358133	0	-1.701822	0	1.028001	0	-0.2877025	-0.1652035	-0.6617787	0.07966705	-1.353252	-0.4682752	-2.681969	-1.214889	-0.7765369	-0.8713362	-0.7588915	-0.8997021	-0.2277817	0.3971163	-0.2127831	-0.9727328	-0.1710181	-0.1137314	-1.16246	-0.4209814						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100850933	999			28	1000	1	224	103	122	122	-1.61785	0	-2.570545	0	-0.4084043	0	0.8646224	0	-0.126676	0	-1.958799	0	-1.592299	0	-2.156363	0	-2.185128	0	0.6404511	0	-1.61785	0	0.8646224	0	-0.1882079	-0.09471115	-0.5789667	0.1727605	-1.290539	-0.5293466	-2.724357	-1.223198	-0.7698866	-0.7751992	-0.7917076	-0.8881961	-0.04579926	0.4847627	-0.3051646	-0.9272616	-0.182532	-0.1760578	-1.148418	-0.624447						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100850967	1033			29	1033	1	224	103	122	122	-1.700737	0	-2.593913	0	-0.4445328	0	0.9398465	0	-0.2857688	0	-1.976694	0	-1.648363	0	-2.187286	0	-2.24591	0	0.63413	0	-1.700737	0	0.9398465	0	-0.1905603	-0.09364764	-0.5670457	0.1665944	-1.326336	-0.5210894	-2.786074	-1.20578	-0.8051105	-0.8492835	-0.7742116	-0.9364228	-0.0799619	0.4906546	-0.3144819	-0.9842516	-0.1666699	-0.1899274	-1.260461	-0.6261399						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100851000	1066			30	1067	1	222	103	123	123	-2.102895	0	-2.704656	0	-0.4948012	0	0.9825822	0	-0.2323778	0	-2.068693	0	-1.584093	0	-2.139385	0	-2.350304	0	0.728102	0	-2.102895	0	0.9825822	0	-0.1193428	-0.002990981	-0.4689928	0.1618494	-1.328918	-0.4776603	-2.919889	-1.160594	-0.9035216	-0.9509079	-0.7248744	-0.9881474	-0.001904785	0.4784714	-0.3650411	-1.029127	-0.148018	-0.2263439	-1.447696	-0.8005649						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100851033	1099			31	1100	1	222	103	124	124	-2.086049	0	-2.699769	0	-0.4794829	0	0.9869648	0	-0.2408451	0	-2.047233	0	-1.602843	0	-2.15576	0	-2.365852	0	0.684709	0	-2.086049	0	0.9869648	0	-0.1098329	0.006443446	-0.4722083	0.1773028	-1.32152	-0.473468	-2.905003	-1.149777	-0.8970746	-0.9570132	-0.7504095	-0.9937149	-0.01805247	0.4853151	-0.3757825	-1.040907	-0.1170537	-0.2015521	-1.472085	-0.7840485						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100851067	1133			32	1133	1	222	104	123	123	-1.681399	0	-2.395025	0	-0.4293154	0	0.7577628	0	-0.1075336	0	-1.850319	0	-1.431169	0	-1.948036	0	-2.046885	0	0.7707331	0	-1.681399	0	0.7577628	0	-0.2226847	-0.09729771	-0.5450733	0.1249588	-1.274347	-0.4548623	-2.672586	-1.182061	-0.7594408	-0.779245	-0.6358463	-0.7980143	0.04570259	0.383749	-0.2654501	-0.8339486	-0.2881736	-0.2577118	-1.181161	-0.8156779						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100851100	1166			33	1167	1	223	104	123	123	-1.431858	0	-2.371808	0	-0.4227847	0	0.6961051	0	0.1021544	0	-1.792799	0	-1.361737	0	-1.899044	0	-1.980838	0	0.7267338	0	-1.431858	0	0.6961051	0	-0.222206	-0.1006669	-0.5420358	0.1420399	-1.154605	-0.3897063	-2.562125	-1.175421	-0.6887531	-0.7097749	-0.6834362	-0.7715119	0.05879782	0.3808946	-0.2744355	-0.7750847	-0.2978792	-0.2402441	-1.073208	-0.812203						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100851133	1199			34	1200	1	223	104	123	123	-1.075727	0	-2.177339	0	-0.3600112	0	0.4281468	0	0.2515956	0	-1.5828	0	-1.192811	0	-1.65331	0	-1.75622	0	0.7890478	0	-1.075727	0	0.4281468	0	-0.2534092	-0.1356907	-0.496364	0.08023624	-0.9411394	-0.2645974	-2.274158	-1.189708	-0.5521465	-0.6383968	-0.6110718	-0.6199104	0.2171582	0.1392392	-0.3092594	-0.6212674	-0.4825183	-0.3191313	-1.018918	-0.7918369						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100851167	1233			35	1233	1	223	104	123	123	-1.035851	0	-2.196776	0	-0.3910232	0	0.4274218	0	0.2739497	0	-1.565504	0	-1.183772	0	-1.671	0	-1.75754	0	0.7711003	0	-1.035851	0	0.4274218	0	-0.2426421	-0.1333849	-0.4834406	0.08910495	-0.9229707	-0.2600007	-2.243708	-1.166186	-0.5468327	-0.6336839	-0.6197874	-0.6163224	0.2034557	0.1551893	-0.3214726	-0.6245383	-0.4756384	-0.3218851	-1.002442	-0.7910215						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100851200	1266			36	1267	1	221	104	124	124	-2.10824	0	-2.525818	0	-0.4878216	0	0.6749157	0	-0.4338273	0	-1.988705	0	-1.440945	0	-1.977088	0	-2.236626	0	0.870462	0	-2.10824	0	0.6749157	0	-0.2137791	-0.07487099	-0.4583462	0.04134786	-1.301267	-0.419275	-2.836585	-1.129552	-0.8602153	-0.9519807	-0.473532	-0.8284823	0.0600346	0.2554455	-0.2987757	-0.9244084	-0.3289582	-0.3292788	-1.576571	-1.061554						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100851234	1300			37	1300	1	221	104	125	125	-2.437864	0	-2.517378	0	-0.4380714	0	0.6502335	0	-0.6478268	0	-2.032695	0	-1.509046	0	-1.966728	0	-2.322789	0	0.8314713	0	-2.437864	0	0.6502335	0	-0.1432887	-0.002308675	-0.3857968	0.06492256	-1.303597	-0.3475607	-2.866971	-1.174274	-0.9666687	-1.131402	-0.5384862	-0.9425933	0.06953374	0.2310561	-0.324507	-1.036795	-0.1988859	-0.2580905	-1.745064	-0.9937496						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100851267	1333			38	1333	1	221	105	124	124	-2.865114	0	-2.660969	0	-0.216148	0	0.6570973	0	-0.840842	0	-2.233434	0	-1.29135	0	-2.156754	0	-2.56089	0	0.8087273	0	-2.865114	0	0.6570973	0	0.02106433	0.1452734	-0.4002079	0.1264604	-1.410246	-0.415654	-3.112764	-1.224031	-1.067933	-1.17831	-0.2602241	-0.7888221	0.2432174	0.04696824	-0.2825157	-1.023218	-0.327736	-0.3114311	-2.076565	-0.9739835						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100851300	1366			39	1367	1	221	105	124	124	-2.695989	0	-2.666949	0	-0.2615981	0	0.675924	0	-0.7136821	0	-2.202288	0	-1.265054	0	-2.149533	0	-2.475068	0	0.7847477	0	-2.695989	0	0.675924	0	0.01198375	0.1256466	-0.4102448	0.1140899	-1.384957	-0.4421097	-3.089464	-1.1942	-1.009926	-1.088533	-0.2780191	-0.7850964	0.2031482	0.07129367	-0.2909021	-0.9861916	-0.346536	-0.3412358	-1.98684	-0.9501325						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100851333	1399			40	1400	1	222	105	124	124	-1.589262	0	-2.170661	0	-0.238154	0	0.3627371	0	0.1389421	0	-1.826135	0	-0.8913202	0	-1.749724	0	-1.89488	0	0.7414473	0	-1.589262	0	0.3627371	0	-0.1540543	-0.04522356	-0.4968085	0.1149654	-1.132944	-0.3722915	-2.614213	-1.265528	-0.6795852	-0.7244576	-0.3441521	-0.4769613	0.4702601	-0.03305049	-0.2690962	-0.5489442	-0.7099509	-0.4265548	-1.282692	-0.7701192						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100851367	1433			41	1433	1	220	105	125	125	-3.585226	0	-2.898318	0	-0.07157639	0	0.5655261	0	-1.244526	0	-2.67191	0	-1.407938	0	-2.375392	0	-2.944805	0	0.5304073	0	-3.585226	0	0.5655261	0	0.1434028	0.2950788	-0.3723798	0.2250176	-1.660464	-0.53017	-3.382949	-1.467458	-1.257942	-1.342893	-0.3071149	-0.8823633	0.1532567	0.2000205	-0.2894039	-1.187864	-0.08979995	-0.04625673	-2.358166	-1.248366						
OMG_test	20180429	e0fbb351e_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_100851400	1466			42	1467	1	221	106	123	123	-2.346341	0	-2.577911	0	0.00377373	0	0.2961228	0	-0.5634598	0	-2.222764	0	-1.166525	0	-2.171562	0	-2.267981	0	0.7447085	0	-2.346341	0	0.2961228	0	-0.1507144	0.02403056	-0.6262017	0.1433044	-1.54472	-0.6175238	-3.087979	-1.328223	-0.906361	-0.9282132	-0.1623312	-0.457482	0.2337879	-0.0902807	-0.151848	-0.7479464	-0.5833166	-0.2911636	-1.67458	-0.8652644						
