#Study : OMG_test
#Date : 20180429 15:24:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:48.223 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	23cdb64b3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092349685	1462			32	1462	1	542	82	159	159	-6.250771	0	-4.448234	0	-0.6778373	0	-2.153282	0	-2.066025	0	-2.30203	0	-0.1981818	0	-2.301424	0	-3.965843	0	1.453127	0	-6.250771	0	-0.1981818	0	2.854271	2.190865	-0.5017168	-1.075245	-1.170894	-1.063026	-4.215012	-1.233361	-2.471101	-2.414506	-0.975768	-2.252589	-1.175503	-2.730309	-2.029524	-1.617124	-1.35562	-2.304135	-6.026364	0.2046032						
OMG_test	20180429	23cdb64b3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092349728	1505			33	1505	1	542	82	158	158	-6.335792	0	-4.283453	0	-0.6819835	0	-2.15103	0	-1.975219	0	-2.230036	0	-0.03018293	0	-2.183248	0	-3.80136	0	1.448799	0	-6.335792	0	-0.03018293	0	2.802989	2.184675	-0.5137395	-1.03207	-1.171611	-1.09767	-4.157232	-1.29554	-2.465297	-2.258752	-0.6559845	-1.935582	-0.9225399	-2.77225	-1.807028	-1.380684	-1.567999	-2.40853	-5.907921	0.01966388						
OMG_test	20180429	23cdb64b3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092349771	1548			34	1548	1	542	82	159	159	-6.38962	0	-4.451199	0	-0.5477983	0	-2.055485	0	-2.07734	0	-2.358358	0	-0.1391537	0	-2.305723	0	-3.987703	0	1.440626	0	-6.38962	0	-0.1391537	0	2.911871	2.309217	-0.4865409	-0.9921765	-1.261847	-1.130631	-4.225645	-1.243327	-2.467206	-2.446285	-0.8362334	-2.067536	-1.141558	-2.676977	-1.996514	-1.587697	-1.442995	-2.347676	-6.069271	0.1225199						
OMG_test	20180429	23cdb64b3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092349814	1591			35	1591	1	542	81	160	160	-5.990879	0	-4.600432	0	0.340778	0	-1.285166	0	-2.278379	0	-2.016034	0	0.03488524	0	-2.701777	0	-4.304227	0	0.8567275	0	-5.990879	0	0.03488524	0	2.990723	2.392954	-0.3222458	-1.098316	-1.344846	-1.194619	-4.057924	-0.9460266	-2.351817	-2.641217	-1.207763	-1.902574	-1.495305	-2.027895	-2.235465	-2.01766	-0.4150116	-1.504603	-5.722494	0.8870692						
OMG_test	20180429	23cdb64b3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092349857	1634			36	1634	1	543	81	160	160	-4.836193	0	-4.792807	0	0.08054513	0	0.02598551	0	-2.098976	0	-0.9487521	0	-0.04228609	0	-3.142753	0	-4.654049	0	0.05180766	0	-4.836193	0	0.02598551	0	3.212933	2.607174	-0.2098709	-1.022748	-1.212134	-1.223149	-3.753113	-0.2316514	-1.667293	-2.279353	-0.8480221	-1.336894	-2.214462	-0.8194377	-1.958823	-1.949977	0.557103	-0.9580269	-4.450791	0.7800674						
OMG_test	20180429	23cdb64b3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092349900	1677			37	1677	1	543	82	160	160	-4.574313	0	-4.929774	0	-0.4757577	0	0.3244612	0	-2.859995	0	-0.3758752	0	-0.8747229	0	-4.083977	0	-5.539201	0	-1.075515	0	-4.574313	0	0.3244612	0	2.832188	2.377787	-0.2992285	-0.7928173	-1.128057	-1.192997	-3.408088	0.2611271	-1.814488	-2.438946	-0.7491571	-1.355009	-3.453601	-0.5211707	-1.833276	-2.485196	1.07293	-0.9739392	-4.627488	0.7905881						
OMG_test	20180429	23cdb64b3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092349943	1720			38	1720	1	543	82	160	160	-3.339369	0	-5.138094	0	-0.5187903	0	0.2469338	0	-2.19627	0	-0.6051018	0	-1.006981	0	-3.802139	0	-5.189403	0	-0.6819223	0	-3.339369	0	0.2469338	0	2.933463	2.476491	-0.3438463	-0.5879295	-0.9835444	-1.082587	-3.379545	0.1332106	-1.545153	-2.14636	-0.803108	-1.623074	-3.611273	-0.465233	-1.865726	-2.39	0.8585941	-1.041155	-4.152605	0.5985724						
OMG_test	20180429	23cdb64b3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092349986	1763			39	1763	1	543	82	161	161	-3.585406	0	-4.407704	0	-1.353353	0	-1.211099	0	-1.112744	0	-2.438685	0	-0.0193233	0	-1.966115	0	-3.200583	0	1.280168	0	-3.585406	0	-0.0193233	0	2.881749	2.180093	-0.5288631	-1.036762	-1.204736	-1.074255	-4.761437	-1.186121	-1.720833	-1.343889	-0.7300268	-2.040191	-1.928639	-1.622216	-1.703364	-1.082295	-1.357214	-2.100603	-3.644805	-0.01273168						
OMG_test	20180429	23cdb64b3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092350029	1806			40	1806	1	544	85	158	158	-3.023869	0	-4.142589	0	-1.101849	0	-1.283696	0	-0.6000748	0	-2.412255	0	0.125911	0	-2.238611	0	-2.923307	0	1.004645	0	-3.023869	0	0.125911	0	2.868758	2.352983	-0.7781571	-0.9343926	-1.082991	-1.097251	-4.663463	-1.276941	-1.344115	-0.9167027	-0.113208	-1.321627	-1.758639	-1.81961	-1.265658	-0.735926	-1.93443	-2.531533	-3.501693	-0.2338302						
OMG_test	20180429	23cdb64b3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092350072	1849			41	1849	1	541	86	161	161	-3.400765	0	-3.862598	0	-1.045002	0	-1.464311	0	-0.7637188	0	-2.432728	0	0.2537062	0	-1.959277	0	-2.643691	0	1.051175	0	-3.400765	0	0.2537062	0	2.710227	2.14509	-0.7214593	-0.9322882	-1.212641	-1.144398	-4.603637	-1.335386	-1.483256	-0.9224266	-0.1421255	-1.244713	-1.266794	-2.093489	-1.236163	-0.5483113	-1.962339	-2.42748	-3.593983	-0.1686115						
OMG_test	20180429	23cdb64b3_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092350115	1892			42	1892	1	540	93	162	162	-4.286384	0	-3.978302	0	0.1087036	0	-0.7502115	0	-2.088409	0	-0.9148026	0	-0.6884872	0	-2.633469	0	-3.918898	0	0.5242915	0	-4.286384	0	-0.6884872	0	2.585328	2.360274	-0.3428306	-1.089512	-0.8732579	-0.9330484	-3.477921	-0.2852469	-1.551885	-2.109062	-0.8185325	-1.599165	-2.007351	-1.314096	-1.897093	-1.910616	0.1043245	-1.106547	-4.741712	0.5280405						
