#Study : OMG_test
#Date : 20180429 15:24:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:44.084 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093544483	399			10	400	1	458	255	182	182	3.2115	0	-4.034424	0	-6.520217	0	-2.480164	0	-2.225008	0	-3.469446	0	-1.560871	0	-4.98344	0	-4.135674	0	-5.88399	0	3.2115	0	-1.560871	0	0.8182807	0.3298524	-1.266212	-1.98707	1.303089	-0.3079428	-3.134547	-1.522764	2.478123	0.4290259	-1.06843	0.1441	-5.058045	-1.35603	-0.6170696	-0.6199828	-1.766886	-1.514706	-1.965123	-2.472569						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093544517	433			11	433	1	459	255	182	182	2.877912	0	-3.926539	0	-6.901597	0	-2.759008	0	-2.225501	0	-3.327815	0	-1.304687	0	-4.84851	0	-3.664714	0	-6.007274	0	2.877912	0	-1.304687	0	0.8464354	0.2425881	-1.136821	-2.12157	1.379343	-0.04323438	-2.877111	-1.453957	2.446689	0.3441904	-1.080618	0.04249658	-4.933106	-1.341224	-0.5115775	-0.5709828	-1.754798	-1.511113	-2.17505	-2.749667						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093544550	466			12	467	1	460	254	180	180	2.456767	0	-3.761245	0	-6.449131	0	-1.791033	0	-2.286389	0	-3.391048	0	-1.154478	0	-4.9967	0	-3.59382	0	-6.212044	0	2.456767	0	-1.154478	0	1.064339	0.3332739	-0.8508142	-1.848083	0.8381925	-0.2567614	-2.895087	-1.536778	2.022564	0.5578553	-1.278682	0.01740337	-4.736751	-0.9680036	-0.6550027	-0.3653143	-1.664798	-1.212113	-1.601335	-2.431288						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093544584	500			13	500	1	460	254	181	181	2.854778	0	-4.140346	0	-6.925634	0	-2.43916	0	-2.139854	0	-3.494441	0	-1.236823	0	-5.054622	0	-4.071624	0	-6.005623	0	2.854778	0	-1.236823	0	0.8326655	0.221521	-1.154775	-2.145017	1.239745	-0.267639	-3.193529	-1.470163	2.471863	0.4259363	-1.191926	0.17837	-4.9954	-1.44876	-0.6105406	-0.6096494	-1.709357	-1.525042	-2.030857	-2.744448						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093544617	533			14	533	1	461	254	180	180	3.245301	0	-4.416008	0	-6.739262	0	-2.540404	0	-2.20306	0	-3.33951	0	-1.516788	0	-5.209385	0	-4.547788	0	-5.852753	0	3.245301	0	-1.516788	0	0.869183	0.3333511	-1.278522	-2.21237	1.205109	-0.3161993	-3.114067	-1.399521	2.540452	0.4045404	-1.138417	0.08050258	-5.240024	-1.361066	-0.9286565	-0.7581046	-1.651241	-1.621439	-2.108433	-2.683214						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093544650	566			15	567	1	461	254	181	181	3.488528	0	-4.337919	0	-6.679878	0	-2.855216	0	-2.458401	0	-3.428892	0	-1.65802	0	-5.195179	0	-4.545188	0	-6.064214	0	3.488528	0	-1.65802	0	0.8868935	0.3492492	-1.275862	-2.212516	1.412618	-0.2254691	-3.136757	-1.410885	2.593706	0.3894292	-1.189297	0.1263871	-5.265467	-1.422448	-0.7226947	-0.7262233	-1.581279	-1.645996	-2.009016	-2.727602						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093544683	599			16	600	1	462	254	181	181	3.565813	0	-4.468379	0	-6.911183	0	-2.976205	0	-2.582625	0	-3.450237	0	-1.644569	0	-5.206623	0	-4.587189	0	-6.10403	0	3.565813	0	-1.644569	0	0.9009751	0.3502772	-1.365523	-2.333395	1.514852	-0.1360392	-3.257655	-1.402243	2.707466	0.3591878	-1.322395	0.07123286	-5.408686	-1.450551	-0.7468149	-0.8123952	-1.520948	-1.629787	-2.060819	-2.637799						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093544717	633			17	633	1	460	253	184	184	3.444768	0	-4.175635	0	-6.65045	0	-2.547898	0	-2.962938	0	-3.565769	0	-1.752073	0	-4.952927	0	-4.433018	0	-6.343939	0	3.444768	0	-1.752073	0	0.9183286	0.2438797	-1.11911	-2.24772	1.60006	-0.05144913	-3.066544	-1.259762	2.594862	0.3544233	-1.264879	0.0493581	-5.511106	-1.377409	-0.4762815	-0.745199	-1.209672	-1.546325	-1.829582	-2.776433						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093544750	666			18	667	1	460	253	184	184	3.24761	0	-4.252899	0	-6.600317	0	-2.357277	0	-2.891079	0	-3.490901	0	-1.539971	0	-4.91909	0	-4.478956	0	-6.450742	0	3.24761	0	-1.539971	0	1.091278	0.2704832	-0.9912232	-2.302521	1.59458	-0.03877174	-3.021831	-1.245965	2.535855	0.3760687	-1.301013	-0.01305704	-5.482575	-1.292781	-0.5187748	-0.7204769	-1.056958	-1.486468	-1.828446	-2.686018						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093544783	699			19	700	1	460	252	185	185	3.068302	0	-4.27556	0	-6.681545	0	-2.182663	0	-3.067874	0	-3.389918	0	-1.389355	0	-4.800451	0	-4.516359	0	-6.483338	0	3.068302	0	-1.389355	0	1.227628	0.2626511	-0.7758719	-2.390033	1.600675	-0.01546048	-2.936101	-1.253011	2.465138	0.4705433	-1.386775	-0.04992231	-5.568575	-1.133173	-0.5145612	-0.723753	-0.8559852	-1.3379	-1.696109	-2.468076						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093544817	733			20	733	1	463	255	179	179	2.546513	0	-4.844373	0	-6.992841	0	-2.016695	0	-3.021354	0	-2.617403	0	-0.7639554	0	-5.163448	0	-5.144678	0	-6.705864	0	2.546513	0	-0.7639554	0	2.097266	1.145801	-0.5721545	-3.434539	1.028237	-0.5552727	-2.702349	-1.273631	2.657983	0.6542497	-1.615472	0.152601	-4.912067	-1.116667	-0.7257496	-0.4482809	-1.005755	-1.356298	-1.461894	-0.3472129						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093544850	766			21	767	1	465	258	177	177	2.544641	0	-5.126663	0	-7.367735	0	-1.889917	0	-2.988558	0	-2.807098	0	-1.30025	0	-5.499863	0	-5.501505	0	-6.807697	0	2.544641	0	-1.30025	0	2.43403	1.548219	-0.5342949	-3.589881	1.22987	-0.4559868	-2.70608	-1.084107	2.760248	0.5073113	-1.648254	0.1693053	-5.351673	-0.6603453	-0.7527811	-0.5989006	-0.5636445	-1.397378	-1.538992	-0.1909375						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093544883	799			22	800	1	466	258	176	176	2.526744	0	-5.426008	0	-6.985921	0	-1.374336	0	-3.320603	0	-2.846595	0	-1.696431	0	-6.213938	0	-6.14773	0	-7.362916	0	2.526744	0	-1.374336	0	2.458803	1.610873	-0.4978012	-3.293695	0.9134728	-0.8285898	-2.613259	-0.9258766	2.681363	0.4424595	-1.744773	0.1814417	-5.360307	-0.4031509	-0.812319	-0.6566851	-0.2258733	-1.214415	-1.360886	-0.1637558						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093544917	833			23	833	1	466	258	176	176	2.970396	0	-5.91495	0	-7.53716	0	-1.756845	0	-3.734465	0	-3.261359	0	-2.114938	0	-6.87359	0	-6.73084	0	-8.362478	0	2.970396	0	-1.756845	0	2.423269	1.573012	-0.4998993	-3.287253	1.207405	-0.7759552	-2.568388	-0.9909915	2.967928	0.2127254	-1.940583	0.1146673	-5.818689	-0.3209497	-0.8901495	-0.8918168	0.0363224	-1.046469	-1.293696	-0.3252462						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093544950	866			24	867	1	467	259	176	176	3.329508	0	-6.199609	0	-7.902107	0	-2.034363	0	-4.252073	0	-3.644439	0	-2.355808	0	-7.36341	0	-7.086607	0	-9.028195	0	3.329508	0	-2.034363	0	2.419094	1.564294	-0.5466651	-3.417041	1.487671	-0.6725834	-2.751576	-0.9655765	3.222713	0.07321242	-1.961937	-0.008309516	-6.410055	-0.3659447	-1.107068	-1.06169	0.2706535	-0.9013373	-1.368371	-0.4527558						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093544984	900			25	900	1	466	258	176	176	3.518331	0	-6.085111	0	-8.278144	0	-2.663389	0	-3.727449	0	-3.95407	0	-2.146568	0	-6.92213	0	-6.551601	0	-8.688293	0	3.518331	0	-2.146568	0	2.429766	1.53185	-0.4243849	-3.46133	1.781832	-0.3410922	-2.494392	-1.199335	3.237958	-0.01311612	-2.168447	-0.1407013	-6.077229	-0.605067	-0.8960469	-1.096294	0.03899346	-0.9710209	-1.493315	-0.4367528						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093545017	933			26	933	1	466	258	178	178	3.560817	0	-6.0108	0	-7.952167	0	-2.45529	0	-3.725918	0	-4.08857	0	-2.179991	0	-6.840536	0	-6.437917	0	-8.762266	0	3.560817	0	-2.179991	0	2.392692	1.532864	-0.356538	-3.17201	1.899147	-0.2923626	-2.685318	-1.153396	3.326112	-0.1618747	-2.220628	-0.5048785	-6.003546	-0.7093526	-1.189388	-1.165938	0.239034	-0.9141561	-1.694756	-0.7789127						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093545050	966			27	967	1	465	256	178	178	3.39891	0	-5.674033	0	-8.178744	0	-2.849148	0	-3.78333	0	-4.369604	0	-1.606042	0	-6.298015	0	-5.771037	0	-8.549943	0	3.39891	0	-1.606042	0	2.384708	1.245012	-0.1561628	-3.193528	1.447961	-0.2680292	-2.501041	-1.664389	2.835331	0.3355145	-2.296191	-0.125603	-5.79228	-0.909287	-0.7030081	-0.7571039	-0.5963169	-1.026512	-1.261455	-0.95021						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093545083	999			28	1000	1	463	254	182	182	3.382902	0	-5.838644	0	-8.340332	0	-2.961571	0	-3.592135	0	-4.322128	0	-1.531985	0	-5.960724	0	-5.709076	0	-8.427576	0	3.382902	0	-1.531985	0	2.3427	1.04417	0.0214846	-3.234375	1.647234	-0.2070456	-2.698133	-1.492434	2.851652	0.1948639	-2.351055	-0.5685259	-5.741942	-0.8895287	-0.8294672	-0.9408507	-0.02079363	-0.8949803	-1.561921	-1.344652						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093545117	1033			29	1033	1	465	254	181	181	3.476066	0	-5.747397	0	-7.735281	0	-2.629699	0	-4.323814	0	-4.093854	0	-1.541106	0	-6.209551	0	-6.016162	0	-8.232717	0	3.476066	0	-1.541106	0	2.001429	0.7842417	-0.1063489	-2.954032	1.495011	-0.216256	-2.645907	-1.513083	2.678078	0.3817475	-2.014518	-0.18635	-6.08159	-0.7831026	-0.6872911	-0.8995824	-0.1027542	-0.6378908	-1.024597	-1.733079						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093545150	1066			30	1067	1	467	254	177	177	2.89565	0	-4.84518	0	-6.705245	0	-2.370658	0	-3.345259	0	-3.336884	0	-1.489695	0	-5.544744	0	-5.164188	0	-6.793483	0	2.89565	0	-1.489695	0	1.618116	0.6828083	-0.5548287	-2.755401	0.9093894	-0.40014	-2.621118	-1.542587	2.25982	0.7608326	-1.389584	0.05697077	-5.167117	-0.9907354	-0.6441916	-0.5675576	-0.9759845	-1.097345	-1.341393	-1.668334						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093545183	1099			31	1100	1	465	253	181	181	2.403843	0	-4.626093	0	-6.356293	0	-2.036166	0	-2.530442	0	-2.801142	0	-0.3251586	0	-4.405505	0	-4.839373	0	-5.677184	0	2.403843	0	-0.3251586	0	1.759196	0.6037252	-0.2339123	-2.601883	1.008704	-0.3769273	-2.612135	-1.308171	1.989987	0.5984827	-1.242958	0.000783597	-4.434471	-0.8205521	-0.7052838	-0.58797	-0.5081421	-0.8302783	-1.170668	-1.771715						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093545217	1133			32	1133	1	466	253	180	180	2.019807	0	-4.862883	0	-5.381806	0	-1.838092	0	-2.390003	0	-2.13362	0	-0.1479819	0	-4.410355	0	-5.275582	0	-4.700231	0	2.019807	0	-0.1479819	0	1.760683	0.7559931	-0.1001622	-2.334944	0.5453147	-0.1939867	-2.126839	-1.239267	1.566134	0.4021094	-1.032868	-0.1353401	-3.883302	-0.7106261	-0.8267927	-0.5958149	-0.3091362	-0.5787466	-1.372175	-1.861454						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093545250	1166			33	1167	1	464	252	181	181	1.17985	0	-4.390941	0	-4.110104	0	-1.413845	0	-2.03532	0	-1.223634	0	0.3259423	0	-3.423606	0	-4.760408	0	-3.339549	0	1.17985	0	0.3259423	0	1.950823	0.6996405	0.3629116	-1.939727	0.3309593	0.03499629	-1.671613	-0.9635746	0.845057	0.4439529	-1.032261	-0.3991887	-2.920195	-0.6257874	-0.8946689	-0.6588184	0.0395465	-0.4509358	-1.308388	-1.844651						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093545283	1199			34	1200	1	463	252	182	182	1.052928	0	-4.269359	0	-3.79627	0	-1.611045	0	-1.090759	0	-1.292678	0	0.4186781	0	-3.064997	0	-4.128415	0	-2.676713	0	1.052928	0	0.4186781	0	2.117708	0.845686	0.2442891	-1.830327	0.3358588	-0.2306104	-2.062898	-0.9191408	0.736562	0.2544122	-1.410425	-0.7697666	-2.657655	-0.6913438	-0.850557	-0.9611538	0.1371453	-0.5673065	-1.650328	-2.217951						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093545317	1233			35	1233	1	463	252	181	181	0.7603192	0	-4.1079	0	-3.62796	0	-1.649638	0	-0.5297084	0	-1.298222	0	0.5886478	0	-2.699696	0	-3.752388	0	-2.088318	0	0.7603192	0	0.5886478	0	2.165332	0.8677006	0.2884254	-1.687055	0.1320668	-0.1873289	-2.15831	-0.9184321	0.4764866	0.2358748	-1.471461	-0.9367079	-1.932045	-0.743189	-0.8578287	-0.8349484	0.01328937	-0.5873819	-1.904467	-2.21824						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093545350	1266			36	1267	1	464	252	181	181	0.5082315	0	-3.853805	0	-3.597375	0	-1.631008	0	-0.5902007	0	-1.057913	0	0.7611451	0	-2.344866	0	-3.476846	0	-1.681737	0	0.5082315	0	0.7611451	0	2.163566	0.8295924	0.3736098	-1.639488	0.06995329	-0.09978513	-2.006156	-0.8495722	0.3217089	0.2207547	-1.466428	-1.02207	-1.730684	-0.6603853	-0.8898968	-0.8605467	-0.007122042	-0.6525533	-2.007585	-2.140444						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093545384	1300			37	1300	1	464	252	180	180	0.6311082	0	-3.916458	0	-3.709777	0	-1.488187	0	-0.58793	0	-1.166456	0	0.6673419	0	-2.3574	0	-3.519866	0	-1.587674	0	0.6311082	0	0.6673419	0	2.116384	0.8657981	0.2973541	-1.502655	0.0478509	-0.1103648	-2.193963	-0.8430243	0.3918643	0.2089956	-1.455174	-1.076686	-1.766118	-0.523669	-0.8856099	-0.8847014	-0.04459989	-0.7595482	-2.119141	-2.355465						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093545417	1333			38	1333	1	464	252	181	181	0.8242188	0	-3.929677	0	-3.965315	0	-1.311572	0	-1.129809	0	-1.250315	0	0.6159288	0	-2.272198	0	-3.733948	0	-1.78774	0	0.8242188	0	0.6159288	0	2.154492	0.8165973	0.4704175	-1.421569	0.1251461	-0.006475686	-2.251015	-0.9030456	0.5084266	0.1011053	-1.495932	-1.291242	-2.187369	-0.3457588	-1.001367	-1.020739	0.08925283	-0.8734286	-2.213271	-2.242435						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093545450	1366			39	1367	1	464	253	179	179	1.352672	0	-4.450586	0	-4.495558	0	-1.33844	0	-1.521027	0	-1.759286	0	0.3562323	0	-2.887637	0	-4.421087	0	-2.192001	0	1.352672	0	0.3562323	0	2.019584	0.8669974	0.3552486	-1.326944	0.1266394	0.02234933	-2.440942	-1.027257	0.7640444	0.123467	-1.437721	-1.186053	-2.523642	-0.2468645	-0.9906778	-0.9460204	0.029667	-1.005763	-2.332635	-2.651704						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093545483	1399			40	1400	1	464	252	180	180	1.798646	0	-4.698874	0	-5.050003	0	-1.526061	0	-1.83114	0	-2.179314	0	0.2963182	0	-3.209695	0	-4.668096	0	-3.025533	0	1.798646	0	0.2963182	0	1.969107	0.7914823	0.3630182	-1.48504	0.3829552	0.01798498	-2.331594	-1.130665	1.073351	0.1440695	-1.282245	-0.8064614	-3.031296	-0.2721575	-0.8159984	-0.7934268	-0.117325	-0.9654747	-1.940604	-2.499167						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093545517	1433			41	1433	1	463	252	180	180	2.294308	0	-4.611946	0	-5.81989	0	-1.903954	0	-2.666516	0	-2.494789	0	-0.2048725	0	-3.947145	0	-4.868047	0	-4.4721	0	2.294308	0	-0.2048725	0	1.618954	0.442612	0.1654107	-1.778481	0.5973163	0.1267324	-2.099348	-1.259395	1.344166	0.2860069	-1.300118	-0.2138126	-3.670778	-0.370483	-0.5713683	-0.6389443	-0.4839279	-1.084607	-1.673416	-2.288979						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093545550	1466			42	1467	1	462	251	182	182	2.605686	0	-4.740282	0	-6.336782	0	-2.004811	0	-3.956637	0	-2.504048	0	-0.9904967	0	-4.638192	0	-5.471577	0	-5.963046	0	2.605686	0	-0.9904967	0	1.464033	0.207469	0.1524624	-2.01063	0.9489081	0.1606886	-1.875651	-1.1767	1.699208	0.361487	-1.585083	-0.1682656	-4.89916	-0.3867824	-0.6250334	-0.8892215	-0.1423384	-0.9666615	-1.317641	-2.310654						
OMG_test	20180429	5db2d5e44_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093545583	1499			43	1500	1	461	250	182	182	2.811221	0	-4.750401	0	-6.556833	0	-2.154927	0	-3.927015	0	-2.7824	0	-1.142415	0	-4.798809	0	-5.443231	0	-6.223567	0	2.811221	0	-1.142415	0	1.35061	0.1191956	-0.02946685	-2.080963	1.061262	0.1110462	-2.160527	-1.212726	1.83536	0.3741298	-1.690836	-0.1120781	-5.164606	-0.4618403	-0.5786423	-0.9435422	-0.1764298	-0.9553832	-1.226996	-2.500338						
