#Study : OMG_test
#Date : 20180429 15:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:36.700 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937099	399			10	400	1	134	80	233	233	-0.1987327	0	-2.544182	0	-3.612302	0	2.53505	0	-2.619538	0	-2.038675	0	-4.216306	0	-3.259221	0	-2.110186	0	-2.771914	0	-0.1987327	0	2.53505	0	-0.5056711	-0.8542586	-0.3763162	-1.08784	-0.1901149	-0.475895	-2.403135	-0.3729489	0.2180825	-0.07362712	-1.966863	-1.740462	-2.634349	1.93975	-0.4610607	-2.068008	1.061478	-0.006034431	-1.057711	-1.724849						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937133	433			11	433	1	132	79	236	236	-0.04470383	0	-2.368677	0	-3.497397	0	2.09449	0	-2.298217	0	-1.95581	0	-3.492306	0	-2.900156	0	-1.984711	0	-2.237662	0	-0.04470383	0	2.09449	0	-0.5158166	-0.8315215	-0.3208171	-1.081601	-0.01522236	-0.3437078	-2.369586	-0.3498393	0.2100981	-0.06710331	-1.537702	-1.329472	-2.331052	1.648657	-0.5442049	-1.722845	0.7942634	-0.0743854	-0.9542657	-1.969445						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937166	466			12	467	1	133	79	235	235	0.1652237	0	-2.496405	0	-3.541456	0	2.091356	0	-2.254684	0	-2.078347	0	-3.744315	0	-3.04406	0	-2.005905	0	-2.274444	0	0.1652237	0	2.091356	0	-0.5745224	-0.8848944	-0.3883261	-1.087387	0.006400382	-0.3763491	-2.407786	-0.4330134	0.2634312	-0.009482017	-1.661749	-1.414287	-2.312773	1.674191	-0.5364141	-1.772031	0.7930936	-0.1031658	-0.9118038	-2.006811						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937200	500			13	500	1	133	79	235	235	0.08230785	0	-2.593541	0	-4.116586	0	2.302782	0	-2.738375	0	-2.077758	0	-3.731121	0	-2.860124	0	-2.091799	0	-2.6056	0	0.08230785	0	2.302782	0	-0.5028814	-0.9125438	-0.1580063	-1.038331	0.1337851	-0.2571353	-2.187446	-0.2140926	0.3878942	-0.01833111	-1.586131	-1.346275	-2.859244	1.844425	-0.5966974	-1.726201	0.8650252	-0.2949398	-0.9479702	-2.033312						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937233	533			14	533	1	133	80	236	236	-0.2184383	0	-2.624206	0	-4.188226	0	2.308357	0	-3.171483	0	-1.512638	0	-3.491799	0	-2.984198	0	-2.406364	0	-2.580612	0	-0.2184383	0	2.308357	0	-0.4772125	-0.8131285	-0.2461949	-1.049779	0.08861367	-0.05503445	-2.363635	0.2497804	0.4280843	-0.1084097	-1.304461	-1.226763	-3.502864	1.769099	-0.6509426	-1.498316	1.062441	-0.2427826	-1.319208	-2.307656						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937266	566			15	567	1	138	82	230	230	0.008233786	0	-3.295049	0	-4.806887	0	1.467258	0	-2.462438	0	-1.581818	0	-3.261508	0	-3.22351	0	-2.672503	0	-2.465801	0	0.008233786	0	1.467258	0	-0.2711302	-0.6962697	-0.1835283	-1.865075	0.5263678	-0.3872619	-1.955507	0.2250014	0.6415492	0.1196269	-1.141156	-1.370154	-2.923953	1.747922	-0.4521219	-1.858514	1.057103	-0.3918104	-1.62951	-1.749857						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937299	599			16	600	1	139	82	232	232	-0.2224723	0	-2.959212	0	-4.754714	0	0.7796701	0	-2.23864	0	-1.103783	0	-2.637244	0	-2.79356	0	-2.606426	0	-2.178671	0	-0.2224723	0	0.7796701	0	-0.1067473	-0.5380474	-0.008592493	-2.109052	0.668782	-0.077993	-1.500541	0.5186124	0.582682	0.02632459	-0.6783255	-1.222667	-2.62961	1.465152	-0.3917879	-1.692467	1.12451	-0.1900298	-1.857906	-1.50129						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937333	633			17	633	1	141	81	234	234	-0.6750824	0	-2.712236	0	-4.386236	0	0.7736455	0	-2.658867	0	-0.5640083	0	-2.547398	0	-3.19287	0	-3.310664	0	-2.350962	0	-0.6750824	0	0.7736455	0	-0.05879363	-0.4089732	0.02191903	-1.944861	0.5688062	-0.06067563	-1.623976	0.9180762	0.4767599	-0.1364047	-0.2418056	-1.011192	-2.836599	1.303095	-0.3631774	-1.694836	1.468182	-0.1184369	-2.233636	-1.484933						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937366	666			18	667	1	144	81	235	235	-0.6377054	0	-2.373408	0	-3.716355	0	1.064539	0	-2.491867	0	-0.3242156	0	-2.415417	0	-3.262959	0	-3.4517	0	-2.378451	0	-0.6377054	0	1.064539	0	0.02204177	-0.3614512	0.1003362	-1.284607	0.4317254	-0.172438	-1.598674	1.081516	0.4236519	-0.1451571	-0.1595948	-0.9119593	-2.624739	1.065518	-0.3103731	-1.745074	1.345269	-0.268418	-2.30232	-1.848652						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937399	699			19	700	1	144	80	237	237	-1.21023	0	-2.090924	0	-3.397232	0	1.391384	0	-3.285887	0	-0.1087742	0	-2.672405	0	-3.642937	0	-4.088397	0	-2.984609	0	-1.21023	0	1.391384	0	-0.1075104	-0.4573043	0.1813767	-1.074667	0.4054259	-0.1035727	-1.774819	1.261399	0.3321435	-0.4370738	-0.03612216	-0.9955187	-2.893305	0.785278	-0.2498167	-2.023714	1.456365	-0.2879437	-2.925301	-1.783452						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937433	733			20	733	1	146	80	234	234	-0.8481693	0	-1.803124	0	-2.603032	0	0.9619793	0	-1.586339	0	-0.5262642	0	-1.741107	0	-2.076542	0	-2.50714	0	-1.618402	0	-0.8481693	0	0.9619793	0	-0.1808061	-0.4667265	0.1796126	-0.8507985	0.751949	-0.01961536	-1.740543	0.5919155	0.5197837	-0.2475127	-0.2833019	-0.9659748	-1.234818	0.3407624	-0.2848706	-1.528208	0.5058615	-0.2673118	-2.196143	-1.594691						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937466	766			21	767	1	147	79	236	236	-0.2870929	0	-1.571157	0	-2.281368	0	0.7267589	0	-0.1572562	0	-1.244981	0	-0.7760528	0	-0.6510338	0	-0.9590577	0	-0.4235188	0	-0.2870929	0	0.7267589	0	-0.2734789	-0.5810699	0.2546539	-0.7702542	0.6337438	0.1125372	-1.818475	-0.1834093	0.4761659	0.1795674	-0.5551801	-0.7992598	-0.2007739	0.02922076	-0.1986222	-0.6956708	-0.3237216	-0.4528746	-1.228115	-1.377177						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937499	799			22	800	1	148	80	236	236	-0.2944232	0	-1.754708	0	-2.131028	0	0.6960911	0	0.01818681	0	-1.693959	0	-0.5591334	0	-0.6287229	0	-0.8861847	0	-0.01977292	0	-0.2944232	0	0.6960911	0	-0.324045	-0.5674002	0.07852276	-0.610377	0.2937364	-0.08547927	-2.229402	-0.4314055	0.4004033	0.2754503	-0.4667727	-0.6746737	-0.1341762	-0.1703621	-0.151567	-0.5620508	-0.6340761	-0.5791185	-1.100826	-1.680563						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937533	833			23	833	1	151	79	235	235	-0.4417981	0	-1.680579	0	-2.151048	0	0.60779	0	-0.04012782	0	-1.620458	0	-0.7730442	0	-0.6232225	0	-0.8486177	0	0.0353631	0	-0.4417981	0	0.60779	0	-0.3938468	-0.6283374	0.05518961	-0.685674	0.4210224	-0.05531262	-2.23278	-0.4227726	0.4222104	0.2476904	-0.5583422	-0.7697889	-0.06138289	-0.2920225	-0.2392455	-0.6968449	-0.6298335	-0.5135163	-1.17609	-1.65442						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937566	866			24	867	1	153	77	237	237	-0.6344059	0	-1.653441	0	-2.100445	0	0.9364393	0	-0.3509136	0	-1.462431	0	-0.9428731	0	-0.8884156	0	-1.191952	0	-0.1903911	0	-0.6344059	0	0.9364393	0	-0.4629413	-0.630506	-0.02433649	-0.6794348	0.3459055	-0.02383109	-2.342222	-0.2909839	0.3193215	0.06777772	-0.5507728	-0.7359909	-0.2646789	0.1150085	-0.2128483	-0.7110936	-0.2369163	-0.292017	-1.498127	-1.608409						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937600	900			25	900	1	156	77	234	234	-1.106802	0	-1.645195	0	-2.168687	0	0.9248541	0	-0.8561544	0	-1.288713	0	-1.334754	0	-1.035228	0	-1.48547	0	-0.5624382	0	-1.106802	0	0.9248541	0	-0.4076437	-0.6514618	0.1993993	-0.6365035	0.5663682	-0.02063856	-2.045792	0.004104191	0.2924043	-0.1744412	-0.6955388	-1.128948	-0.4069178	0.1913204	-0.2504591	-1.2199	0.1364824	-0.2060009	-1.775313	-1.582634						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937633	933			26	933	1	156	77	234	234	-1.204803	0	-1.531241	0	-2.330775	0	0.8734393	0	-1.314421	0	-0.9565358	0	-1.470909	0	-1.199418	0	-1.740896	0	-0.9527985	0	-1.204803	0	0.8734393	0	-0.3974458	-0.6738201	0.3205896	-0.6589301	0.5203505	-0.01129609	-1.646495	0.3602604	0.2298121	-0.2560516	-0.5455304	-1.042934	-0.6818243	0.1767418	-0.1815724	-1.34138	0.2612321	-0.2784993	-1.87771	-1.639324						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937666	966			27	967	1	156	77	234	234	-0.9629454	0	-1.605559	0	-2.424582	0	0.7960382	0	-1.348353	0	-0.8965634	0	-1.686747	0	-1.51466	0	-1.92728	0	-1.119033	0	-0.9629454	0	0.7960382	0	-0.4191434	-0.660908	0.2221021	-0.6698772	0.5797708	-0.04166022	-1.607187	0.3811308	0.2985735	-0.2372658	-0.5669461	-1.001127	-0.8435406	0.2220336	-0.1571333	-1.368125	0.296744	-0.2681572	-1.923568	-1.677727						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937699	999			28	1000	1	155	77	234	234	-0.9310912	0	-1.601191	0	-2.655594	0	1.063147	0	-1.34964	0	-0.9274052	0	-1.864255	0	-1.569083	0	-1.875056	0	-1.166871	0	-0.9310912	0	1.063147	0	-0.4110797	-0.5908135	0.1698808	-0.6053625	0.5394151	-0.07617575	-1.818042	0.2816377	0.2840388	-0.2244614	-0.7325673	-1.048229	-1.107728	0.4535705	-0.2052198	-1.4081	0.4134445	-0.2622106	-1.95293	-1.646247						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937733	1033			29	1033	1	154	79	234	234	-0.5665491	0	-1.919782	0	-3.123823	0	1.413363	0	-1.876948	0	-1.1235	0	-2.512683	0	-2.043266	0	-2.122424	0	-1.713949	0	-0.5665491	0	1.413363	0	-0.3187099	-0.575954	0.1240775	-0.665069	0.4906491	-0.1045528	-1.815789	0.1765216	0.3401213	-0.1485756	-0.9954056	-1.226255	-1.780209	0.8346456	-0.3598751	-1.582729	0.6734676	-0.2843946	-1.810242	-1.83593						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937766	1066			30	1067	1	153	81	235	235	-0.2757888	0	-2.513501	0	-4.001	0	1.215819	0	-1.973695	0	-1.102709	0	-2.624393	0	-2.218004	0	-2.068696	0	-1.436634	0	-0.2757888	0	1.215819	0	-0.448414	-0.6938419	-0.200712	-1.469066	0.4623958	-0.04312753	-2.22193	0.2979904	0.5324997	0.01368757	-0.8191619	-0.9776859	-2.297265	1.249754	-0.3751765	-1.162003	0.5822472	-0.4103173	-1.594727	-1.877013						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937799	1099			31	1100	1	153	83	232	232	0.4282472	0	-2.920551	0	-4.598691	0	1.148164	0	-2.181188	0	-1.788392	0	-3.566382	0	-2.730363	0	-2.008607	0	-2.079013	0	0.4282472	0	1.148164	0	-0.5749297	-0.9254279	-0.3120669	-1.906489	0.4768861	-0.1320255	-2.078683	-0.2622778	0.6339781	0.3121053	-1.583585	-1.352065	-2.420203	1.424358	-0.3302425	-1.531378	0.763094	-0.3614348	-1.348278	-1.732199						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937833	1133			32	1133	1	151	81	234	234	0.5852749	0	-2.301512	0	-3.813929	0	1.492226	0	-1.780228	0	-2.181526	0	-3.542504	0	-1.964198	0	-1.249764	0	-1.854884	0	0.5852749	0	1.492226	0	-0.6780412	-1.03478	-0.1314118	-1.297038	0.3579505	0.01149107	-1.992475	-0.6174712	0.528288	0.4017197	-1.908173	-1.481843	-1.949488	1.288951	-0.4346222	-1.291352	0.5415851	-0.2838761	-0.9166889	-1.890136						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937866	1166			33	1167	1	150	79	235	235	0.5099154	0	-1.985855	0	-3.190649	0	1.445096	0	-0.6428098	0	-2.338273	0	-2.776811	0	-1.479679	0	-0.548169	0	-1.239537	0	0.5099154	0	1.445096	0	-0.6215238	-0.9550323	-0.3771229	-0.9053513	0.2020001	0.01673653	-2.497527	-0.7483857	0.475073	0.5989511	-1.72121	-1.125922	-1.524766	0.8537572	-0.2896298	-0.3364106	-0.2559199	-0.4713252	-0.6874825	-2.264004						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937899	1199			34	1200	1	151	77	233	233	0.4015451	0	-2.032173	0	-3.540552	0	1.387183	0	0.1280656	0	-2.489182	0	-2.265271	0	-1.168278	0	-0.2972405	0	-0.9264156	0	0.4015451	0	1.387183	0	-0.7036054	-1.014853	-0.3571608	-0.6653205	0.2882018	-0.2203839	-2.349624	-0.8060067	0.5304657	0.6626955	-1.653313	-1.05866	-0.9557225	0.6856372	-0.2278785	-0.410333	-0.7887	-0.8387887	-0.7240181	-2.368695						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937933	1233			35	1233	1	150	75	233	233	0.424647	0	-2.051895	0	-3.662856	0	1.402966	0	-0.07390226	0	-2.399107	0	-2.474121	0	-1.327194	0	-0.4020868	0	-0.9265354	0	0.424647	0	1.402966	0	-0.7134417	-0.9918224	-0.4650871	-0.8386712	0.2536839	-0.2520244	-2.354552	-0.6821725	0.630129	0.6938663	-1.649834	-1.070757	-1.1934	0.716868	-0.224217	-0.3579885	-0.7763996	-0.8742927	-0.9004388	-2.458729						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091937966	1266			36	1267	1	150	74	232	232	0.2996238	0	-2.024523	0	-3.798439	0	1.316032	0	0.05306169	0	-2.386108	0	-2.243796	0	-1.225957	0	-0.4165387	0	-0.6618903	0	0.2996238	0	1.316032	0	-0.7457673	-1.002399	-0.4610033	-0.8153189	0.2285241	-0.3330955	-2.350388	-0.6573063	0.6305454	0.6401353	-1.501434	-1.037997	-0.9964004	0.6695589	-0.2097975	-0.4038811	-0.9483626	-1.06407	-1.073247	-2.539133						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091938000	1300			37	1300	1	148	71	235	235	0.4202882	0	-1.946024	0	-3.342923	0	1.308174	0	-0.433412	0	-2.240283	0	-2.334375	0	-1.436501	0	-0.5163836	0	-0.9769229	0	0.4202882	0	1.308174	0	-0.6909728	-0.9358096	-0.44439	-0.9081337	0.1615635	-0.2239103	-2.42584	-0.513782	0.6409013	0.6840205	-1.471915	-0.8247287	-1.437483	0.5277985	-0.2549744	-0.0368628	-0.7708352	-0.7393518	-0.8940338	-2.546881						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091938033	1333			38	1333	1	145	70	237	237	0.4253909	0	-1.38031	0	-3.372565	0	1.096195	0	-0.2776588	0	-1.941881	0	-1.667341	0	-0.9982729	0	-0.06250071	0	-0.8614277	0	0.4253909	0	1.096195	0	-0.6556841	-0.9907464	-0.286461	-0.7493473	0.1685433	-0.1324356	-2.1768	-0.2867111	0.5096281	0.6907322	-1.21894	-0.4903945	-1.284681	0.5284253	-0.07741812	0.2890925	-1.008816	-0.7726693	-0.6683478	-2.192665						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091938066	1366			39	1367	1	146	71	233	233	0.1613233	0	-1.950139	0	-3.283465	0	1.436674	0	-0.295047	0	-2.15953	0	-2.107613	0	-1.451671	0	-0.6006263	0	-0.6414776	0	0.1613233	0	1.436674	0	-0.6734625	-0.8786536	-0.6030114	-0.8295181	0.09175774	-0.3426721	-2.58803	-0.4323257	0.6200651	0.5818319	-1.282728	-0.7789001	-1.250813	0.5991364	-0.3380071	-0.1508071	-0.8159482	-0.8061689	-1.225505	-2.582189						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091938099	1399			40	1400	1	146	74	232	232	0.4184395	0	-2.31786	0	-3.490318	0	0.8259407	0	-0.06470977	0	-1.923752	0	-1.691665	0	-1.668755	0	-0.7875997	0	-0.464058	0	0.4184395	0	0.8259407	0	-0.6648197	-0.8513078	-0.6843516	-1.47831	0.1796643	-0.3484467	-2.617985	-0.1664126	0.6691489	0.6330942	-1.011329	-0.4509204	-1.352184	0.6637261	-0.2587268	0.02121631	-0.6416122	-0.5482237	-1.232075	-2.104833						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091938133	1433			41	1433	1	145	76	232	232	0.3663076	0	-2.850879	0	-4.076007	0	0.1951589	0	0.04464462	0	-1.666559	0	-1.508269	0	-1.923845	0	-1.083399	0	-0.2877026	0	0.3663076	0	0.1951589	0	-0.5142071	-0.6898677	-0.7529423	-2.275943	0.2590483	-0.3517666	-2.536602	-0.05867601	0.7229156	0.5711095	-0.7572308	-0.4317322	-1.506061	0.746434	-0.247203	-0.1115946	-0.4526079	-0.4374628	-1.44438	-1.53741						
OMG_test	20180429	0d6bef743_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091938166	1466			42	1467	1	142	77	233	233	0.162953	0	-2.688465	0	-4.685565	0	0.2151284	0	-0.6235895	0	-1.179777	0	-1.421131	0	-1.961757	0	-1.348186	0	-0.7882796	0	0.162953	0	0.2151284	0	-0.4281273	-0.6350803	-0.6076352	-2.592602	0.4119082	-0.1264113	-2.309516	0.1079975	0.8156189	0.3506418	-0.4520189	-0.5758682	-1.959248	0.8537679	-0.2600463	-0.3214161	-0.1231388	-0.4209367	-1.609242	-1.106332						
