#Study : OMG_test
#Date : 20180429 15:24:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:19.583 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092620817	1234			35	1235	1	310	214	102	102	-0.07205155	0	-0.6655633	0	0.279017	0	-0.1981057	0	-0.1415236	0	0.1097531	0	0.2429867	0	0.002886876	0	-0.6035365	0	-0.1628978	0	-0.07205155	0	0.2429867	0	0.5206292	0.2934175	0.1807479	-0.7766347	0.4082977	0.4131998	-0.749861	0.1569614	0.04464483	-0.1994464	0.5169315	-0.305883	-0.5118938	-0.6539251	-0.4155169	0.1085855	-0.6509489	-0.9391759	-1.113427	1.571015						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092620850	1267			36	1268	1	307	68	63	63	-1.06801	0	-3.168966	0	-3.577156	0	-2.152732	0	-0.8772786	0	-1.04482	0	0.08130812	0	-1.121043	0	-1.968074	0	0.531805	0	-1.06801	0	0.08130812	0	0.2395319	-0.5863691	0.1671306	-2.209209	0.3737585	0.01518848	-1.626386	-0.4424317	-0.3632987	-1.247606	-0.6249915	-0.84802	-0.5397278	-0.3054827	-1.296917	-1.32738	-0.2159469	-0.3018416	-2.648433	-0.3905711						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092620884	1301			37	1301	1	309	69	63	63	-1.121868	0	-2.986732	0	-3.711489	0	-2.633682	0	-0.6860671	0	-0.9261523	0	-0.2146433	0	-0.8991012	0	-1.699511	0	0.596733	0	-1.121868	0	-0.2146433	0	-0.01272014	-0.713079	0.2069319	-2.397913	0.9306036	0.4187634	-1.080263	-0.4751002	-0.2523873	-1.119994	-0.7358588	-0.9433536	0.01116392	-0.7395172	-1.156271	-1.413333	-0.04174791	-0.0365339	-2.570746	-0.5357239						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092620917	1334			38	1335	1	308	69	64	64	-0.7859324	0	-2.283026	0	-2.653927	0	-1.310923	0	-0.676878	0	-0.7388327	0	0.1418661	0	-0.7173797	0	-1.449257	0	0.2069333	0	-0.7859324	0	0.1418661	0	0.06795002	-0.5415378	0.3125895	-1.62669	0.9609104	0.6018344	-1.219744	-0.5255527	-0.1217117	-0.9640292	-0.5702123	-0.8810381	0.2032138	-0.5508642	-1.110484	-1.183688	-0.155063	-0.02829289	-2.467856	-1.269052						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092620951	1368			39	1368	1	307	69	64	64	-0.6194046	0	-2.159211	0	-2.818687	0	-1.59323	0	-0.6839271	0	-0.8423448	0	0.06873803	0	-0.5690011	0	-1.281392	0	0.1930812	0	-0.6194046	0	0.06873803	0	-0.003011297	-0.4730281	0.1754585	-1.529304	1.038839	0.7793012	-1.330307	-0.4925694	-0.1457137	-1.019234	-0.6089215	-0.8551621	0.09353841	-0.3742424	-1.195891	-1.131394	-0.15105	-0.07739031	-2.670197	-1.710045						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092620984	1401			40	1401	1	307	69	63	63	-0.8762718	0	-3.007598	0	-3.271215	0	-2.45266	0	-0.7386048	0	-1.167523	0	-0.2780466	0	-1.085803	0	-1.847085	0	0.3969526	0	-0.8762718	0	-0.2780466	0	-0.07306008	-0.6716589	0.01074334	-2.145469	1.309109	0.9989875	-1.327307	-0.5154778	-0.1136456	-1.287199	-0.4692133	-0.773635	0.1194254	-0.3332494	-1.151727	-1.226177	0.02841637	-0.002548567	-2.781693	-2.354949						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621017	1434			41	1435	1	305	68	65	65	-0.7812181	0	-2.031892	0	-2.793882	0	-1.505027	0	-0.8400757	0	-0.8356241	0	-0.03031381	0	-0.3393522	0	-1.345566	0	0.2679554	0	-0.7812181	0	-0.03031381	0	0.1902436	-0.3006429	0.262488	-1.248808	0.8472155	0.7459667	-1.410338	-0.3594463	-0.2941807	-1.12361	-0.8945186	-0.9858413	0.009968936	-0.417481	-1.195575	-1.073892	-0.1447197	-0.2995217	-3.321471	-2.088771						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621051	1468			42	1468	1	304	68	65	65	-0.5773109	0	-2.035248	0	-2.922877	0	-1.557939	0	-0.7470089	0	-0.9712551	0	-0.05234329	0	-0.3035881	0	-1.205841	0	0.1984968	0	-0.5773109	0	-0.05234329	0	0.07704911	-0.3442112	0.2521043	-1.151803	0.7975843	0.672666	-1.423339	-0.296922	-0.1574614	-1.05102	-0.7401263	-0.9702513	-0.06944147	-0.3338021	-1.212855	-1.000872	-0.1061284	-0.2937748	-3.285779	-2.173258						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621084	1501			43	1501	1	303	67	65	65	-0.9335321	0	-2.150976	0	-3.108966	0	-1.712739	0	-0.9147163	0	-1.107107	0	0.1472338	0	-0.5070908	0	-1.419915	0	0.2440706	0	-0.9335321	0	0.1472338	0	0.2765228	-0.2960418	0.2370178	-1.165247	1.083817	0.9758548	-1.305437	-0.3718451	-0.265369	-1.210443	-0.5145674	-0.900844	-0.3534262	-0.09705098	-1.158956	-0.9662326	-0.2450001	-0.4491663	-3.348654	-2.586952						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621117	1534			44	1535	1	301	67	66	66	-0.6229534	0	-1.964064	0	-2.820245	0	-1.111869	0	-0.9706735	0	-0.5467088	0	-0.1255031	0	-0.6004	0	-1.494281	0	0.1278655	0	-0.6229534	0	-0.1255031	0	0.1794059	-0.2232658	0.206043	-0.7755058	0.8036996	0.7346148	-1.210107	0.1987216	-0.2229947	-1.189077	-0.3695475	-0.9272731	-0.5069613	-0.04438412	-1.109365	-0.9498118	0.09023447	-0.4248846	-3.380441	-2.344995						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621151	1568			45	1568	1	300	66	66	66	-0.253722	0	-2.069789	0	-2.695693	0	-0.820237	0	-0.9338554	0	-0.3482499	0	-0.2813673	0	-1.152966	0	-1.806805	0	-0.5654073	0	-0.253722	0	-0.2813673	0	0.1164487	-0.2647651	0.2404335	-0.7607965	1.039831	0.8070768	-0.8104215	0.4534538	0.1592008	-0.9203526	-0.1345836	-0.7334712	-1.001384	-0.004801883	-1.036117	-1.015275	0.4935536	-0.1158409	-3.188498	-2.445631						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621184	1601			46	1602	1	299	66	66	66	-0.3036486	0	-2.566696	0	-2.849217	0	-0.6239731	0	-1.525182	0	-0.1031063	0	-0.7168934	0	-2.103148	0	-2.791143	0	-1.408961	0	-0.3036486	0	-0.1031063	0	0.3519841	-0.2428229	0.3482065	-0.9806917	1.156013	0.8999864	-0.6992488	0.6614842	0.2911114	-1.019705	-0.06570676	-0.7738085	-1.643483	-0.03738745	-0.9292541	-1.157483	0.7921736	-0.1552278	-3.354684	-2.588421						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621217	1634			47	1635	1	298	65	65	65	-0.5321655	0	-2.714636	0	-3.193414	0	-0.741706	0	-2.173534	0	-0.0541713	0	-1.20253	0	-2.641948	0	-3.26842	0	-1.889263	0	-0.5321655	0	-0.0541713	0	0.07534913	-0.3245179	0.2756129	-1.257946	1.169376	0.9659625	-0.7715859	0.6915132	0.2955392	-1.235949	0.2015134	-0.6637856	-2.105087	0.1652253	-0.958794	-1.411417	1.031362	-0.04026661	-3.330169	-2.531676						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621251	1668			48	1668	1	298	65	65	65	-0.2432703	0	-2.539015	0	-3.103581	0	-0.9524321	0	-1.521196	0	-0.2258143	0	-0.9666656	0	-2.024173	0	-2.410207	0	-1.073086	0	-0.2432703	0	-0.2258143	0	-0.2812097	-0.5355085	-0.004823601	-1.173654	1.188349	0.9057475	-0.8304934	0.6132965	0.2757325	-1.145184	0.1373941	-0.5185266	-1.525373	0.2035701	-0.9936332	-1.219809	0.7595423	-0.02272844	-3.076307	-2.603723						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621284	1701			49	1702	1	297	65	65	65	-0.67182	0	-2.845702	0	-2.643795	0	-0.640748	0	-2.465796	0	0.02217988	0	-1.619844	0	-3.247927	0	-3.739684	0	-2.372803	0	-0.67182	0	0.02217988	0	0.1427241	-0.3290274	0.1562759	-1.229571	1.07515	0.8337358	-0.8339679	0.8913737	0.2021664	-1.33734	0.2642405	-0.537124	-2.371989	0.07623276	-1.003115	-1.546558	1.25521	0.1168849	-3.466087	-2.508698						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621318	1735			50	1735	1	296	65	65	65	-0.9103144	0	-2.366795	0	-1.716243	0	-0.6462764	0	-2.878386	0	-0.1643516	0	-1.888963	0	-3.399873	0	-4.080666	0	-2.902622	0	-0.9103144	0	-0.1643516	0	0.1154736	-0.09096283	0.07422154	-1.16604	1.108784	0.9381815	-1.346298	0.5692082	0.2266378	-1.722947	0.08861934	-1.032768	-2.191005	-0.08782816	-1.365121	-2.131494	1.937973	1.009314	-3.985565	-1.92042						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621351	1768			51	1768	1	296	65	64	64	-1.120088	0	-2.165725	0	-1.303354	0	-1.263284	0	-3.140833	0	-0.443508	0	-1.802717	0	-3.633854	0	-4.2962	0	-3.258414	0	-1.120088	0	-0.443508	0	0.1881349	-0.02348645	7.351695E-05	-1.623004	0.9125428	0.8933931	-1.496196	0.3608528	0.03367195	-2.071701	0.0984328	-1.093192	-2.05729	-0.3753338	-1.419266	-2.262382	2.172306	1.514167	-3.913042	-1.737017						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621384	1801			52	1802	1	295	65	65	65	-1.167765	0	-2.3941	0	-1.155312	0	-0.6124299	0	-3.006176	0	-0.2856553	0	-1.904357	0	-3.790612	0	-4.628802	0	-3.119252	0	-1.167765	0	-0.2856553	0	0.463507	0.1776325	0.2447596	-1.318708	0.6373919	0.5889442	-1.789199	0.6502489	-0.07729678	-2.192203	-0.296322	-1.394588	-2.575896	-0.1679403	-1.50618	-2.421346	2.371066	1.424025	-4.274662	-0.5960236						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621418	1835			53	1835	1	292	64	68	68	-1.657321	0	-1.967567	0	-0.4879716	0	-0.4083679	0	-2.172192	0	-0.1479794	0	-0.7761368	0	-2.117614	0	-3.038374	0	-1.82147	0	-1.657321	0	-0.1479794	0	0.7679224	0.1335463	0.3808455	-0.5688038	0.4138725	0.3779979	-1.458382	0.6650481	-0.4401067	-1.770073	-0.716477	-1.101852	-1.621083	-0.2167195	-1.194108	-2.00269	1.622081	0.8332143	-3.852147	0.1609844						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621451	1868			54	1869	1	294	65	64	64	-1.970103	0	-2.782631	0	-0.1565259	0	-1.956875	0	-3.226442	0	-1.566255	0	-2.319193	0	-3.251307	0	-4.236125	0	-2.689464	0	-1.970103	0	-1.566255	0	0.4976768	0.1030032	0.06187267	-1.56312	0.05210002	0.1539623	-2.441635	-0.5373352	-0.5877389	-2.332136	-0.8901552	-1.781976	-1.502735	-0.7611454	-1.544863	-2.53512	2.400479	2.243318	-4.401035	0.08655716						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621484	1901			55	1902	1	294	64	63	63	-3.150813	0	-3.007225	0	1.759982	0	-3.347112	0	-4.6233	0	-2.981069	0	-4.158547	0	-4.218517	0	-4.547415	0	-4.319433	0	-3.150813	0	-2.981069	0	0.2612003	0.08873718	-0.3877552	-1.466584	-0.6783708	-0.2413449	-3.145298	-1.177757	-1.324348	-3.049784	-1.483157	-2.674683	-2.40614	-1.191937	-1.58028	-2.896185	3.620989	3.675436	-5.082257	-0.6502832						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621518	1935			56	1935	1	294	62	63	63	-3.311938	0	-1.885677	0	2.098736	0	-2.53978	0	-4.562512	0	-2.906642	0	-3.69006	0	-3.225459	0	-3.584675	0	-4.045862	0	-3.311938	0	-1.885677	0	0.3279434	0.2195866	-0.1697705	-0.9508434	-0.5063204	-0.07683408	-3.100943	-1.417446	-1.220362	-2.725062	-1.82074	-2.679739	-2.033335	-1.5048	-0.9229192	-2.33904	3.525517	3.488286	-5.128076	-1.165337						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621551	1968			57	1969	1	293	61	63	63	-3.297714	0	-2.179217	0	1.845124	0	-2.740797	0	-4.137044	0	-2.547277	0	-3.575629	0	-3.029468	0	-3.64776	0	-3.579044	0	-3.297714	0	-2.179217	0	0.3400053	0.1392434	-0.05604495	-1.111816	-0.2348223	0.3461658	-2.824451	-1.424243	-1.230961	-2.755374	-1.680881	-2.352803	-1.489819	-1.435964	-1.13427	-2.485591	3.166727	3.202808	-5.092482	-1.411363						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621584	2001			58	2002	1	293	60	63	63	-2.786907	0	-2.468569	0	1.140961	0	-2.053476	0	-3.287252	0	-2.08342	0	-2.489847	0	-2.565729	0	-3.579194	0	-2.406923	0	-2.786907	0	-2.053476	0	0.6389202	0.1115709	0.06152928	-0.9255425	0.1982448	0.7059966	-2.657526	-1.246042	-1.008702	-2.323406	-1.17875	-1.858789	-0.7270232	-0.9969874	-1.320362	-2.436197	2.344533	2.285594	-4.846061	-1.619052						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621618	2035			59	2035	1	293	59	62	62	-1.259557	0	-2.180446	0	0.1793548	0	-1.533558	0	-2.127023	0	-1.954615	0	-2.159448	0	-2.036362	0	-2.386655	0	-1.489079	0	-1.259557	0	-1.533558	0	0.3755346	-0.08852944	-0.1881469	-1.314766	0.123253	0.5491819	-2.443099	-1.212632	-0.661311	-1.792024	-1.293488	-1.652611	-0.9367619	-0.8671464	-1.009554	-1.944889	1.797889	1.807796	-3.046133	-1.962794						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621651	2068			60	2069	1	292	57	63	63	-0.2084763	0	-1.717049	0	-0.6090718	0	-0.6053221	0	-1.498182	0	-1.825408	0	-2.10024	0	-1.398995	0	-1.402102	0	-0.6271268	0	-0.2084763	0	-0.6053221	0	0.1950569	-0.2697765	-0.4186944	-1.151834	0.1558401	0.7974519	-2.359052	-0.820902	-0.6140776	-1.42145	-1.57785	-1.701994	-1.312715	-0.0243935	-1.120609	-2.128846	1.777997	1.488064	-1.779975	-1.758806						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621685	2102			61	2102	1	293	56	62	62	0.749155	0	-2.0614	0	-0.3829581	0	-0.5294571	0	-1.659865	0	-2.037986	0	-2.460464	0	-2.150546	0	-1.538504	0	-1.800549	0	0.749155	0	-0.5294571	0	0.4382246	-0.0573561	-0.6267961	-0.8682127	-0.3212701	0.3404038	-2.52513	-0.9690441	-0.5109266	-1.349995	-1.909083	-1.849082	-2.038413	0.1901023	-0.8083524	-1.998885	2.241545	1.737733	-1.413392	-2.170847						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621718	2135			62	2135	1	293	56	62	62	0.5075144	0	-2.100952	0	0.3709318	0	-0.8320635	0	-2.160839	0	-2.093606	0	-3.188783	0	-2.825846	0	-2.29162	0	-2.942353	0	0.5075144	0	-0.8320635	0	0.6597703	0.3794298	-0.7223791	-0.3805431	-0.3531184	0.1791935	-2.444173	-0.9501718	-0.32004	-1.546542	-2.088109	-2.339798	-2.524221	-0.02302814	-0.636447	-1.880655	2.832871	1.908887	-2.592932	-2.164088						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621751	2168			63	2169	1	292	55	62	62	0.8312315	0	-2.102872	0	0.2654471	0	-0.5780043	0	-2.071894	0	-1.783836	0	-3.012476	0	-2.62736	0	-2.298955	0	-2.290847	0	0.8312315	0	-0.5780043	0	0.2650409	-0.05369779	-0.6939584	-0.5608945	-0.4321	0.3504847	-2.558517	-0.8586149	-0.5289977	-1.745726	-2.190702	-1.925006	-2.636711	0.3310739	-0.9771162	-2.487639	2.701632	2.130044	-1.666445	-2.2943						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621785	2202			64	2202	1	292	55	63	63	0.5995051	0	-1.564229	0	0.1686308	0	-0.4548402	0	-1.841878	0	-1.789555	0	-2.32386	0	-1.760799	0	-1.527145	0	-2.102434	0	0.5995051	0	-0.4548402	0	0.4966176	0.0927782	-0.4162908	-0.2828692	-0.2450763	0.5063216	-2.301223	-1.041012	-0.4798792	-1.443413	-1.819336	-1.903594	-2.256471	0.01156567	-0.995186	-2.262724	2.403255	1.874343	-1.851107	-1.859055						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621818	2235			65	2236	1	292	56	62	62	0.7739332	0	-2.287583	0	0.2151373	0	-0.5403275	0	-2.816239	0	-1.941023	0	-3.287372	0	-3.156222	0	-2.809293	0	-3.29571	0	0.7739332	0	-0.5403275	0	0.6198381	0.1194981	-0.6545989	-0.5274651	-0.4165069	0.2025733	-2.749981	-0.8526967	-0.4882374	-1.84745	-2.376927	-2.396077	-3.341578	0.2926702	-0.918045	-2.632584	3.152785	2.299106	-2.286711	-2.435471						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621851	2268			66	2269	1	292	56	62	62	0.3422001	0	-1.940915	0	0.3635207	0	-0.238379	0	-2.175594	0	-1.947413	0	-2.614523	0	-2.306752	0	-2.109066	0	-2.481899	0	0.3422001	0	-0.238379	0	0.8286636	0.2190322	-0.4119232	-0.2438762	-0.2373632	0.3416226	-2.565838	-0.9113917	-0.5156953	-1.568681	-1.975935	-2.321382	-2.57535	0.0008942677	-1.005589	-2.431456	2.693943	2.0005	-2.169303	-2.240118						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621885	2302			67	2302	1	292	56	62	62	-2.747095	0	-2.095104	0	1.699476	0	-1.688102	0	-3.478682	0	-3.243244	0	-3.619273	0	-2.53938	0	-2.999225	0	-3.08735	0	-2.747095	0	-1.688102	0	0.5621792	0.1806006	-0.4685017	-0.4418288	-0.6777576	0.1270332	-3.527272	-1.955012	-1.253038	-2.703819	-2.268814	-3.177228	-2.702137	-0.8511832	-0.7232673	-2.869294	3.467747	3.202469	-4.091	-2.123196						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621918	2335			68	2336	1	293	55	62	62	-2.804216	0	-1.428093	0	2.010516	0	-1.841542	0	-3.04623	0	-2.97852	0	-3.357247	0	-2.09107	0	-2.269343	0	-2.75422	0	-2.804216	0	-1.428093	0	0.4160743	0.2077799	-0.4310635	-0.4288123	-0.9844383	0.06062846	-3.160771	-2.027703	-1.309287	-2.365159	-2.184956	-2.537762	-1.959052	-1.311504	-0.7891428	-2.327786	2.799808	2.870748	-4.063769	-1.360479						
OMG_test	20180429	2debca276_10__utterance_104	0	MALE	face	TestImage	Emotient FACET	20180428_092621952	2369			69	2369	1	293	54	62	62	-0.976727	0	-1.240252	0	1.211059	0	-1.150676	0	-1.433306	0	-1.566524	0	-2.220645	0	-1.444949	0	-1.633855	0	-1.197271	0	-0.976727	0	-1.150676	0	0.3051157	0.05110355	-0.3933258	-0.5735707	-0.2486442	0.5031356	-2.099729	-1.218861	-0.6627821	-1.508461	-1.440037	-1.540054	-0.7790608	-1.157332	-1.053969	-1.918076	1.630928	1.886871	-2.865497	-1.379764						
