#Study : OMG_test
#Date : 20180429 15:24:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:19.979 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093220379	400			10	400	1	275	52	64	64	-6.126697	0	-3.146123	0	-0.4991887	0	-0.8998401	0	-2.189008	0	-3.243429	0	0.01152779	0	-1.197217	0	-2.759701	0	0.2291892	0	-6.126697	0	0.01152779	0	0.9198765	0.1215181	0.406395	-1.397936	-1.743289	-0.6401309	-4.534024	-2.597787	-1.562835	-1.345352	-1.551898	-2.053976	0.2766232	-1.516791	-0.5664437	-2.544149	1.422404	1.059374	-4.045025	-2.397834						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093220412	433			11	434	1	276	53	64	64	-5.972105	0	-3.083395	0	-0.881849	0	-0.3472891	0	-2.402216	0	-3.094827	0	-0.06970351	0	-1.273006	0	-2.882516	0	0.1727322	0	-5.972105	0	-0.06970351	0	0.7299403	0.01395332	0.2903302	-1.455663	-1.604044	-0.5837298	-4.638789	-2.413069	-1.386145	-1.447136	-1.676018	-2.335185	-0.189927	-1.017205	-0.3996218	-2.758146	1.627192	1.027589	-4.155263	-2.290511						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093220446	467			12	467	1	275	53	65	65	-5.980512	0	-2.941798	0	-1.302804	0	-0.3267346	0	-2.329762	0	-2.438013	0	-0.09028834	0	-0.93727	0	-2.864285	0	0.6297292	0	-5.980512	0	-0.09028834	0	0.4184963	-0.2892281	0.2225088	-1.419974	-1.258379	-0.5026736	-4.276747	-1.874809	-1.619934	-1.446136	-1.418411	-2.016631	-0.2089273	-0.8634148	-0.8856342	-2.83327	1.289521	0.7076585	-4.384317	-2.75066						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093220479	500			13	500	1	275	54	65	65	-5.421527	0	-2.996505	0	-1.930196	0	-0.1439108	0	-1.841061	0	-2.621558	0	0.1747582	0	-0.8499401	0	-2.370799	0	0.6449041	0	-5.421527	0	0.1747582	0	0.5661159	-0.3164936	0.2017986	-1.479287	-1.115786	-0.5097784	-4.338089	-2.017183	-1.588356	-1.089407	-1.320989	-1.913171	-0.3414009	-0.8156136	-0.7773887	-2.437999	0.6970606	0.1791191	-3.558712	-2.898736						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093220512	533			14	534	1	276	54	65	65	-4.531571	0	-3.348369	0	-2.065336	0	0.2261167	0	-1.191432	0	-2.998976	0	0.162709	0	-1.130042	0	-2.365524	0	0.5937138	0	-4.531571	0	0.2261167	0	0.7636595	-0.1383803	0.03124212	-1.176615	-1.173173	-0.6210385	-4.740946	-2.031982	-1.360654	-0.6127189	-1.41198	-1.948684	-0.5427926	-0.6378303	-0.8177669	-2.208265	0.650447	0.2828376	-2.81769	-3.203856						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093220546	567			15	567	1	276	54	65	65	-3.890549	0	-3.027092	0	-1.776507	0	0.2224973	0	-1.265163	0	-2.815919	0	0.1961239	0	-1.172215	0	-2.310869	0	0.4156483	0	-3.890549	0	0.2224973	0	0.685559	-0.2361133	0.1326782	-1.372987	-1.174894	-0.5992247	-4.378858	-1.975893	-1.010886	-0.5756835	-1.538799	-2.084975	-0.5762125	-0.7533211	-0.6047705	-2.290898	0.9080132	0.5121781	-2.849157	-2.83217						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093220579	600			16	601	1	275	55	65	65	-3.01064	0	-3.161145	0	-1.338703	0	0.7406503	0	-1.417426	0	-2.973339	0	-0.08185311	0	-1.809668	0	-3.113813	0	-0.06438676	0	-3.01064	0	0.7406503	0	0.8802245	-0.06059047	0.07168533	-1.054442	-1.356113	-0.5968672	-4.783132	-1.955509	-0.6838959	-0.5391214	-1.842402	-2.552274	-1.11466	-0.3194853	-0.759919	-2.757249	1.729535	1.205408	-3.005817	-2.990925						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093220612	633			17	634	1	276	55	66	66	-3.117579	0	-3.174922	0	-0.9416395	0	0.9784837	0	-1.977025	0	-3.589918	0	-1.105684	0	-2.357589	0	-3.576211	0	-0.8778369	0	-3.117579	0	0.9784837	0	1.001424	0.1809433	0.1559181	-0.9984321	-1.695486	-0.6436068	-5.047829	-2.327016	-0.6744657	-0.8670436	-2.811793	-3.345556	-1.701485	0.06138146	-0.74626	-3.270224	2.612957	1.646896	-3.116648	-2.384987						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093220646	667			18	667	1	276	55	66	66	-4.737924	0	-2.678215	0	-0.5211548	0	0.3641449	0	-3.242004	0	-4.355752	0	-1.756961	0	-2.288654	0	-3.421935	0	-1.835232	0	-4.737924	0	0.3641449	0	0.8455788	0.1158754	0.2180815	-1.1137	-2.286466	-1.006162	-5.331674	-2.699983	-1.152892	-1.604656	-2.9126	-3.710841	-2.271821	-0.2202441	-0.2625016	-3.420559	3.228178	2.47811	-3.561592	-2.277181						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093220679	700			19	701	1	275	55	66	66	-5.472065	0	-2.552028	0	0.3344399	0	-0.7483611	0	-3.130466	0	-4.395523	0	-1.498434	0	-1.862503	0	-3.159235	0	-1.698894	0	-5.472065	0	-0.7483611	0	1.109282	0.3873399	0.4375197	-1.120622	-2.409138	-0.9707195	-5.276645	-2.934178	-1.549297	-1.598519	-2.767525	-3.352022	-1.252508	-1.153294	-0.4079502	-2.995396	3.341383	2.85673	-3.894063	-2.226209						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093220713	734			20	734	1	275	55	66	66	-5.672975	0	-2.938654	0	0.1599347	0	-0.8262385	0	-2.248638	0	-4.227862	0	-0.4680896	0	-1.353536	0	-2.62839	0	-0.3816479	0	-5.672975	0	-0.4680896	0	1.151509	0.3338342	0.3848009	-1.195124	-2.173558	-0.8222962	-5.129181	-3.154917	-1.672598	-1.175027	-2.256687	-2.380608	0.1228727	-1.649664	-0.6299459	-2.317646	2.118336	2.035684	-3.490662	-2.323028						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093220746	767			21	767	1	275	55	66	66	-5.454232	0	-2.925393	0	-0.5977728	0	-1.308715	0	-1.182537	0	-3.827632	0	0.2879699	0	-0.7245982	0	-1.917703	0	0.9124783	0	-5.454232	0	0.2879699	0	0.922707	0.04989547	0.1835224	-1.073654	-1.65498	-0.6446936	-4.27629	-3.026978	-1.688147	-0.5891411	-1.767104	-1.294846	1.432	-1.993334	-0.5096581	-1.567592	0.433957	0.7270027	-3.332175	-2.965227						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093220779	800			22	801	1	275	54	66	66	-6.007432	0	-2.75165	0	-1.069699	0	-1.43935	0	-1.453338	0	-3.761794	0	0.476517	0	-0.4616292	0	-1.895818	0	0.9913993	0	-6.007432	0	0.476517	0	0.8067229	-0.08398858	0.2563186	-1.213968	-1.487498	-0.5138504	-4.142472	-3.036132	-1.993539	-0.7420006	-1.883165	-1.15678	1.537654	-1.975506	-0.5845568	-1.560947	0.1176354	0.3422309	-3.59488	-3.133827						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093220813	834			23	834	1	275	54	67	67	-5.865839	0	-3.004796	0	-1.252421	0	-1.244208	0	-1.337554	0	-3.787841	0	0.5712503	0	-0.5480006	0	-2.074346	0	1.04723	0	-5.865839	0	0.5712503	0	0.8945277	-0.1144555	0.2949597	-0.9956794	-1.430101	-0.5508363	-4.055811	-2.950585	-1.898215	-0.6187559	-1.749992	-1.16369	1.342277	-1.738285	-0.5944369	-1.48503	0.09973706	0.317204	-3.423331	-3.377406						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093220846	867			24	868	1	275	54	67	67	-6.236808	0	-3.476282	0	-1.079256	0	-1.271866	0	-1.705875	0	-3.628694	0	0.6115376	0	-0.7302702	0	-2.629591	0	1.106015	0	-6.236808	0	0.6115376	0	0.9010391	0.1414391	0.2539348	-1.276145	-1.68392	-0.7796301	-4.51491	-2.781892	-2.046185	-0.926096	-1.854707	-1.298458	1.195842	-1.566579	-0.8671257	-1.821808	0.5440941	0.565549	-3.795472	-2.62121						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093220879	900			25	901	1	276	55	64	64	-6.306259	0	-3.893253	0	-1.300636	0	-0.9190666	0	-1.269791	0	-4.386851	0	0.4336165	0	-0.9747642	0	-2.603625	0	1.130891	0	-6.306259	0	0.4336165	0	0.9291279	0.3824643	0.07177533	-1.45168	-2.271163	-1.354945	-4.690985	-2.831694	-1.887999	-0.5355375	-1.306596	-0.8373062	1.370408	-1.833829	-0.2987429	-1.179806	-0.3617066	0.3907154	-2.539328	-1.187247						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093220913	934			26	934	1	275	55	65	65	-6.256923	0	-3.705398	0	-1.170508	0	-1.022354	0	-1.301229	0	-4.545236	0	0.4314559	0	-1.097535	0	-2.493697	0	1.005951	0	-6.256923	0	0.4314559	0	1.021389	0.4287244	0.1257505	-1.293409	-2.165957	-1.27155	-4.701038	-2.905178	-1.880866	-0.491634	-1.306105	-0.7702451	1.383281	-1.95677	-0.2172581	-1.091638	-0.4126062	0.3610129	-2.498751	-1.295338						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093220946	967			27	968	1	275	56	62	62	-5.533963	0	-3.085902	0	-1.484356	0	-1.577327	0	-0.4996088	0	-3.622972	0	0.4946026	0	-0.6359793	0	-1.591972	0	0.9172493	0	-5.533963	0	0.4946026	0	1.123237	0.3109295	0.1881787	-1.625187	-1.9414	-1.143643	-3.528972	-2.590862	-1.408874	-0.3510066	-1.18814	-1.078297	0.9186479	-1.938438	0.1379482	-1.031452	-0.4208214	-0.1105936	-2.527471	-0.5666304						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093220979	1000			28	1001	1	272	55	66	66	-6.847006	0	-3.284022	0	-2.150433	0	-2.099571	0	-1.608764	0	-4.212153	0	0.5206101	0	-0.7234061	0	-2.336349	0	1.224931	0	-6.847006	0	0.5206101	0	0.8143945	-0.07354364	0.1250966	-1.26214	-1.785064	-0.7769239	-4.088422	-2.941513	-2.238484	-0.5547919	-1.353884	-0.9069931	1.434763	-2.2457	-0.2279204	-0.9523094	-0.5490152	0.2014593	-3.377393	-3.229686						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093221013	1034			29	1034	1	270	54	67	67	-4.947641	0	-2.512311	0	-2.182297	0	-2.48808	0	-0.9530836	0	-4.255163	0	0.315852	0	-0.4283437	0	-1.421082	0	0.8904988	0	-4.947641	0	0.315852	0	0.43048	-0.2900029	0.2095241	-1.052534	-1.755795	-0.7324373	-3.788092	-2.70097	-1.369878	0.01845255	-1.535877	-0.6375797	1.509692	-2.162317	0.1136443	-0.528321	-0.5937049	0.2452476	-2.946013	-3.8488						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093221046	1067			30	1068	1	267	54	69	69	-5.011324	0	-2.171026	0	-1.57568	0	-2.136515	0	-1.322381	0	-3.854933	0	-0.03445825	0	0.110464	0	-1.463454	0	1.133604	0	-5.011324	0	-0.03445825	0	0.3180252	-0.2508641	0.3585528	-0.8761871	-1.615217	-0.648051	-3.48311	-2.306867	-1.381995	-0.3525865	-1.50457	-0.9924583	1.285186	-1.674033	-0.2635805	-0.7569172	-0.2122274	0.3346348	-3.350106	-3.431509						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093221080	1101			31	1101	1	267	55	67	67	-5.568991	0	-1.970363	0	-1.282885	0	-1.864856	0	-1.533604	0	-3.531919	0	0.2547047	0	-0.06551795	0	-1.320679	0	0.8453036	0	-5.568991	0	0.2547047	0	0.5382909	-0.2032953	0.459374	-0.9537363	-1.294785	-0.5161043	-3.145671	-2.316777	-1.698806	-0.7058903	-1.107201	-0.6542138	1.334964	-1.913644	-0.2178512	-0.891263	-0.1610327	0.3013623	-3.484975	-3.241947						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093221113	1134			32	1134	1	265	56	68	68	-5.111247	0	-1.78769	0	-0.5821891	0	-1.272574	0	-1.616284	0	-3.016912	0	0.09649503	0	0.190378	0	-1.780362	0	0.7538686	0	-5.111247	0	0.09649503	0	0.4582295	-0.1173572	0.5289626	-0.5277522	-1.262323	-0.4948575	-3.310871	-1.719056	-1.269077	-0.6432341	-1.338458	-1.25926	0.7992925	-1.20966	-0.7194198	-1.212826	0.4524111	0.5945391	-3.787161	-2.864945						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093221146	1167			33	1168	1	266	55	68	68	-5.706467	0	-1.606149	0	-0.6421769	0	-1.275064	0	-1.991858	0	-3.031959	0	0.308373	0	0.1838111	0	-1.50362	0	0.5965551	0	-5.706467	0	0.308373	0	0.268087	-0.2352922	0.6224561	-0.6915452	-1.095651	-0.4697774	-3.035651	-1.916313	-1.488151	-0.8425896	-0.9468635	-0.9304565	1.054983	-1.625994	-0.523647	-1.070237	0.1869314	0.4056717	-3.568725	-2.729333						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093221180	1201			34	1201	1	265	55	69	69	-5.122412	0	-1.590806	0	-0.5670425	0	-1.092582	0	-1.68748	0	-2.755209	0	0.3123722	0	0.144334	0	-1.593072	0	0.5876257	0	-5.122412	0	0.3123722	0	0.2400953	-0.2116324	0.6010104	-0.5347687	-0.9862508	-0.4391721	-3.010502	-1.563099	-1.137062	-0.6649914	-0.8044551	-0.9500061	0.9117494	-1.227971	-0.4994157	-1.032009	0.2972868	0.5210803	-3.449158	-2.611199						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093221213	1234			35	1235	1	265	55	70	70	-4.81235	0	-1.210325	0	-1.043092	0	-1.443293	0	-1.638329	0	-2.814894	0	0.189341	0	0.4826733	0	-1.075737	0	0.558196	0	-4.81235	0	0.189341	0	0.1277632	-0.352753	0.7601991	-0.485197	-1.07245	-0.4394157	-2.566354	-1.539919	-0.9888598	-0.5292397	-0.8508238	-0.916456	0.9897463	-1.255768	-0.2229091	-0.6557808	-0.03566029	0.2246863	-3.201031	-2.739235						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093221246	1267			36	1268	1	265	55	71	71	-3.045309	0	-0.8147383	0	-1.711168	0	-1.665163	0	-0.7598564	0	-2.696218	0	0.3154883	0	0.5783503	0	-0.3009279	0	0.4423989	0	-3.045309	0	0.3154883	0	0.1818941	-0.4365402	0.6275512	-0.426883	-1.148836	-0.5520539	-2.070817	-1.203387	-0.5862594	0.006203183	-0.2901441	-0.5043252	0.8262982	-1.245977	0.2869841	0.06099326	-0.713295	-0.1997065	-2.112802	-2.939613						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093221280	1301			37	1301	1	265	56	70	70	-2.671131	0	-1.207215	0	-1.690377	0	-1.063828	0	-0.5018801	0	-3.209126	0	0.4023072	0	0.2730223	0	-0.3696541	0	0.446603	0	-2.671131	0	0.4023072	0	0.2011291	-0.430575	0.4928198	-0.3597364	-1.150539	-0.6828631	-2.537661	-1.520272	-0.5637174	0.1987106	-0.3271543	-0.343605	0.8496196	-1.184748	0.370453	-0.01619294	-0.7713982	0.1280091	-1.116042	-3.235833						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093221313	1334			38	1335	1	265	57	70	70	-1.639608	0	-1.479793	0	-1.021006	0	-0.5990946	0	-0.1596154	0	-2.772181	0	0.3112982	0	-0.07070796	0	-0.5532311	0	0.2829347	0	-1.639608	0	0.3112982	0	0.1791152	-0.2849936	0.497887	-0.4213735	-0.9180273	-0.5881928	-2.404863	-1.219739	-0.3141144	0.2895449	-0.3503438	-0.3488595	0.5367588	-0.9283068	0.1615801	-0.1673034	-0.279736	0.4407436	-0.9212247	-2.899984						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093221347	1368			39	1368	1	265	58	70	70	-1.258397	0	-1.686502	0	0.3546201	0	-0.5428198	0	-1.20314	0	-2.654987	0	-1.264213	0	-1.030294	0	-1.683053	0	-1.612351	0	-1.258397	0	-0.5428198	0	0.4631086	0.1725391	0.7351665	-0.473112	-1.149594	-0.4726522	-2.852202	-1.156093	-0.2234615	-0.2252888	-0.9102527	-1.557042	-0.6787388	-0.7947632	-0.5206452	-1.093318	1.597107	1.749135	-1.311315	-2.049508						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093221380	1401			40	1401	1	265	58	71	71	-0.6479362	0	-1.55382	0	0.532566	0	-0.6512884	0	-1.571342	0	-2.541831	0	-1.99636	0	-1.529644	0	-2.500661	0	-2.517557	0	-0.6479362	0	-0.6512884	0	0.5352995	0.3448725	0.769979	-0.2790602	-1.104986	-0.2880992	-2.542683	-1.049985	-0.1487464	-0.7507495	-1.568397	-2.048904	-1.833338	-0.365076	-1.056606	-1.811363	2.662172	2.220212	-2.256002	-1.741973						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093221413	1434			41	1435	1	265	57	71	71	-0.5362667	0	-1.306663	0	0.8904295	0	-0.7023297	0	-2.031627	0	-2.421284	0	-2.24859	0	-1.977808	0	-2.965713	0	-2.999976	0	-0.5362667	0	-0.7023297	0	0.5793401	0.4857587	0.6545594	-0.2931932	-0.928729	-0.2151284	-2.923075	-1.091515	-0.181333	-1.021473	-1.786798	-2.387786	-2.336859	-0.4101732	-1.300299	-2.181029	3.224408	2.588368	-2.687816	-1.400612						
OMG_test	20180429	4b2ffaecb_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093221447	1468			42	1468	1	265	58	70	70	-0.2864453	0	-1.853784	0	0.6279506	0	-0.8334236	0	-2.194683	0	-2.933074	0	-2.569801	0	-2.605539	0	-3.606327	0	-3.787035	0	-0.2864453	0	-0.8334236	0	0.7475781	0.5179474	0.7251497	-0.09665865	-0.8379635	-0.1522895	-2.781299	-1.244774	-0.08545619	-1.11866	-2.12807	-2.715563	-2.82394	-0.3999465	-1.305932	-2.421662	3.588872	2.797931	-3.277104	-1.604542						
