#Study : OMG_test
#Date : 20180429 15:23:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:59:27.674 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928154	480			10	480	1	426	124	264	264	-0.7317739	0	-2.660216	0	-0.9240967	0	-1.64384	0	-0.2427732	0	-0.9872571	0	-2.009151	0	-1.815278	0	-1.913686	0	1.51367	0	-0.7317739	0	-0.2427732	0	-0.9274489	-0.584623	-2.107979	-0.9387697	-1.359775	-0.8471005	-3.599171	-0.6307733	-0.4578058	-0.4826555	-1.494237	-1.244259	-1.072782	-2.086179	-0.8859916	-0.8970872	-0.9471348	-1.486052	-2.221462	-2.782921						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928194	520			11	520	1	426	124	263	263	-0.7270166	0	-2.746886	0	-1.025987	0	-1.836248	0	-0.2812868	0	-0.9846666	0	-2.120569	0	-1.928146	0	-2.012498	0	1.583629	0	-0.7270166	0	-0.2812868	0	-0.9697928	-0.6162826	-2.135652	-0.9812557	-1.403725	-0.8852123	-3.578996	-0.6199335	-0.479576	-0.5027214	-1.601129	-1.254359	-1.089942	-2.052019	-0.9017078	-0.9547269	-0.8692656	-1.439642	-2.24666	-2.931927						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928234	560			12	560	1	425	123	265	265	-0.7136415	0	-2.789687	0	-0.9750945	0	-1.808169	0	-0.21809	0	-0.9639009	0	-2.081242	0	-2.040288	0	-2.036866	0	1.51175	0	-0.7136415	0	-0.21809	0	-0.9796125	-0.6189654	-2.18353	-0.9273099	-1.419651	-0.9421069	-3.646413	-0.6645199	-0.4303412	-0.4568485	-1.436663	-1.216641	-1.183421	-2.014465	-0.8711824	-0.9181964	-0.9719051	-1.496668	-2.157871	-2.933604						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928274	600			13	600	1	425	123	266	266	-0.7706724	0	-2.667534	0	-0.6276015	0	-1.590623	0	-0.2733656	0	-0.8736673	0	-1.928681	0	-1.903203	0	-1.928227	0	1.476317	0	-0.7706724	0	-0.2733656	0	-0.8917633	-0.5211759	-2.08736	-0.7945135	-1.368571	-0.917915	-3.532442	-0.5978441	-0.4274489	-0.484144	-1.325112	-1.215531	-1.106974	-1.96708	-0.8905917	-0.9233408	-0.9132065	-1.44955	-2.098461	-2.694642						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928314	640			14	640	1	425	123	264	264	-0.7543442	0	-2.640374	0	-0.6738806	0	-1.485107	0	-0.3276258	0	-0.9164146	0	-1.926256	0	-1.831485	0	-1.92332	0	1.431561	0	-0.7543442	0	-0.3276258	0	-0.8663017	-0.5205786	-2.018533	-0.8230866	-1.331587	-0.8616102	-3.492738	-0.5819077	-0.4423919	-0.5127746	-1.364486	-1.234448	-1.20549	-1.877276	-0.8715522	-0.9618102	-0.8006789	-1.336904	-2.081298	-2.672077						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928354	680			15	680	1	425	123	264	264	-0.7411219	0	-2.641046	0	-0.7520768	0	-1.509888	0	-0.3443531	0	-0.9339169	0	-1.958184	0	-1.851686	0	-1.919998	0	1.412665	0	-0.7411219	0	-0.3443531	0	-0.8835634	-0.545235	-2.0608	-0.8826762	-1.361384	-0.8666534	-3.567543	-0.6198453	-0.4492924	-0.5072387	-1.400548	-1.238591	-1.254138	-1.905819	-0.8392191	-0.9403763	-0.8229444	-1.34141	-2.047233	-2.676525						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928394	720			16	720	1	424	123	265	265	-0.765893	0	-2.676131	0	-0.6558412	0	-1.54328	0	-0.335083	0	-0.8542864	0	-1.962274	0	-1.946219	0	-2.000299	0	1.473303	0	-0.765893	0	-0.335083	0	-0.8992752	-0.5233216	-2.121506	-0.8364387	-1.375399	-0.8789331	-3.609612	-0.598466	-0.4441999	-0.5252578	-1.392681	-1.250524	-1.183829	-1.947724	-0.8637497	-0.9531785	-0.8428929	-1.393249	-2.089955	-2.698862						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928434	760			17	760	1	425	123	264	264	-0.7912382	0	-2.577923	0	-0.5907006	0	-1.385562	0	-0.3741081	0	-0.8888677	0	-2.015367	0	-1.792858	0	-1.926277	0	1.376016	0	-0.7912382	0	-0.3741081	0	-0.8396025	-0.4921345	-2.056648	-0.8606459	-1.326999	-0.8215833	-3.581481	-0.5905808	-0.4734871	-0.5598205	-1.504848	-1.281875	-1.203621	-1.976331	-0.8447305	-0.9920401	-0.7450846	-1.302933	-2.117488	-2.515991						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928474	800			18	800	1	426	124	261	261	-0.8909445	0	-2.682371	0	-0.7561607	0	-1.664305	0	-0.4800473	0	-0.9681517	0	-2.284521	0	-1.883943	0	-2.018564	0	1.479036	0	-0.8909445	0	-0.4800473	0	-0.8656937	-0.5060764	-2.043037	-0.9402302	-1.468131	-0.8398922	-3.566608	-0.601233	-0.5645889	-0.5913028	-1.916362	-1.39035	-1.159909	-1.873405	-0.9438079	-1.124318	-0.5045369	-1.04211	-2.209199	-2.708376						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928514	840			19	840	1	426	123	261	261	-0.9040389	0	-2.670218	0	-0.771718	0	-1.594492	0	-0.4702694	0	-0.9576606	0	-2.235231	0	-1.852619	0	-2.002866	0	1.484389	0	-0.9040389	0	-0.4702694	0	-0.8472213	-0.4917887	-2.058439	-0.9422329	-1.476633	-0.8663986	-3.607056	-0.5968628	-0.5694153	-0.5905625	-1.87987	-1.384559	-1.164282	-1.877033	-0.9529232	-1.110314	-0.5434766	-1.096934	-2.191478	-2.671122						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928554	880			20	880	1	426	123	261	261	-0.8943249	0	-2.734062	0	-0.9334425	0	-1.740467	0	-0.4896713	0	-0.9677997	0	-2.226234	0	-1.903739	0	-2.059724	0	1.582308	0	-0.8943249	0	-0.4896713	0	-0.8949092	-0.5508507	-2.021095	-0.9483426	-1.515179	-0.8948027	-3.554837	-0.5599513	-0.5837224	-0.592087	-1.861632	-1.373288	-1.162858	-1.829129	-0.9698681	-1.127674	-0.5380936	-1.106777	-2.227892	-2.87821						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928594	920			21	920	1	425	123	263	263	-0.7804489	0	-2.497066	0	-0.363654	0	-1.204251	0	-0.3401082	0	-0.9710191	0	-2.063435	0	-1.726242	0	-1.864487	0	1.218003	0	-0.7804489	0	-0.3401082	0	-0.7393796	-0.3859081	-2.044948	-0.7921849	-1.240512	-0.8009043	-3.720957	-0.6431311	-0.432987	-0.5194	-1.612095	-1.274488	-1.216971	-2.080506	-0.8520914	-0.9394391	-0.7766091	-1.286493	-2.115633	-2.393028						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928634	960			22	960	1	424	122	265	265	-0.801368	0	-2.618855	0	-0.4351397	0	-1.332734	0	-0.2829506	0	-0.935469	0	-1.90365	0	-1.810444	0	-1.904145	0	1.320153	0	-0.801368	0	-0.2829506	0	-0.7775486	-0.4412182	-2.054415	-0.8349265	-1.304196	-0.8507966	-3.644873	-0.5938214	-0.4466636	-0.5000868	-1.469348	-1.242011	-1.080968	-2.107696	-0.8806192	-0.9114857	-0.831232	-1.350158	-2.094026	-2.359221						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928674	1000			23	1000	1	424	122	263	263	-0.7604209	0	-2.796763	0	-0.8931623	0	-1.689615	0	-0.3487406	0	-1.018697	0	-2.134944	0	-2.03974	0	-2.062168	0	1.354111	0	-0.7604209	0	-0.3487406	0	-0.8608599	-0.5289989	-2.100191	-0.8905078	-1.439289	-0.9290448	-3.631352	-0.594349	-0.4757736	-0.4746084	-1.646783	-1.295514	-1.265565	-1.980383	-0.920872	-0.9941552	-0.7463621	-1.302165	-2.115561	-2.831942						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928714	1040			24	1040	1	423	122	265	265	-0.6345107	0	-2.654725	0	-0.3939071	0	-1.365848	0	-0.1843047	0	-0.9270812	0	-1.916625	0	-1.918209	0	-1.957826	0	1.126554	0	-0.6345107	0	-0.1843047	0	-0.7579958	-0.4199696	-2.050153	-0.8104384	-1.210592	-0.8624364	-3.625376	-0.6200674	-0.3727058	-0.4038427	-1.474179	-1.176496	-1.105874	-2.207114	-0.8368964	-0.851402	-0.8982333	-1.371832	-2.032765	-2.348462						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928754	1080			25	1080	1	423	122	265	265	-0.6528101	0	-2.730842	0	-0.6522813	0	-1.578463	0	-0.1673202	0	-0.9426835	0	-1.966065	0	-1.967095	0	-1.960705	0	1.262233	0	-0.6528101	0	-0.1673202	0	-0.8150169	-0.4864476	-2.09858	-0.8615252	-1.304426	-0.8873484	-3.656002	-0.6191934	-0.3900023	-0.4251624	-1.524794	-1.224126	-1.089958	-2.185154	-0.8778937	-0.880511	-0.9040813	-1.411271	-2.088347	-2.569355						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928794	1120			26	1120	1	422	121	266	266	-0.5894342	0	-2.764463	0	-0.6651303	0	-1.68145	0	-0.2183168	0	-0.9144161	0	-1.920984	0	-2.006669	0	-1.953355	0	1.268898	0	-0.5894342	0	-0.2183168	0	-0.8345519	-0.4957456	-2.131772	-0.869349	-1.345653	-0.9167343	-3.656881	-0.6468347	-0.3980602	-0.40741	-1.461114	-1.198518	-1.087084	-2.164225	-0.8474736	-0.8335209	-0.9499505	-1.431013	-2.005121	-2.517115						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928834	1160			27	1160	1	423	122	264	264	-0.6356796	0	-2.772867	0	-0.8110463	0	-1.677152	0	-0.1738486	0	-0.9889847	0	-2.02884	0	-2.006929	0	-1.97436	0	1.290401	0	-0.6356796	0	-0.1738486	0	-0.8548814	-0.5269868	-2.126801	-0.8754857	-1.34338	-0.9290742	-3.710881	-0.6534898	-0.397854	-0.4090933	-1.57973	-1.23522	-1.13852	-2.183166	-0.8927227	-0.8724331	-0.9594882	-1.469517	-2.088692	-2.716054						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928874	1200			28	1200	1	424	122	263	263	-0.607451	0	-2.87625	0	-1.035901	0	-1.791163	0	-0.2675462	0	-1.068446	0	-2.214746	0	-2.113886	0	-2.110703	0	1.333501	0	-0.607451	0	-0.2675462	0	-0.8796307	-0.5618668	-2.121768	-0.9030268	-1.382874	-0.9314281	-3.675429	-0.6186659	-0.413179	-0.4397351	-1.715907	-1.299492	-1.244876	-2.057343	-0.937606	-0.9506575	-0.8337485	-1.388806	-2.168122	-2.993041						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928914	1240			29	1240	1	423	122	263	263	-0.6224878	0	-2.84293	0	-1.091427	0	-1.89491	0	-0.1805175	0	-1.054864	0	-2.2368	0	-2.078683	0	-2.042367	0	1.342815	0	-0.6224878	0	-0.1805175	0	-0.916382	-0.6040406	-2.154259	-0.9536839	-1.381119	-0.9523768	-3.646525	-0.6383722	-0.4008482	-0.3878622	-1.733538	-1.276038	-1.175253	-2.110576	-0.8870271	-0.8958524	-0.9144748	-1.443039	-2.165118	-2.97245						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928954	1280			30	1280	1	423	122	262	262	-0.5587736	0	-3.03207	0	-1.304585	0	-2.057031	0	-0.2849954	0	-1.13805	0	-2.450124	0	-2.230772	0	-2.182558	0	1.404349	0	-0.5587736	0	-0.2849954	0	-0.9898487	-0.6664084	-2.1773	-1.059859	-1.428398	-0.9660174	-3.674469	-0.6411644	-0.4248933	-0.4579823	-1.828798	-1.327805	-1.289018	-1.896224	-0.9043174	-0.9677383	-0.7119658	-1.278065	-2.157777	-2.988633						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095928994	1320			31	1320	1	423	122	261	261	-0.5706211	0	-2.970401	0	-1.34293	0	-2.057456	0	-0.2492896	0	-1.151698	0	-2.463895	0	-2.158651	0	-2.118218	0	1.349799	0	-0.5706211	0	-0.2492896	0	-0.9772457	-0.6762266	-2.124869	-1.042492	-1.391501	-0.9542122	-3.591259	-0.5936161	-0.4280171	-0.4449809	-1.824037	-1.316213	-1.299764	-1.88836	-0.8729939	-0.9730029	-0.7150697	-1.269076	-2.167652	-3.058064						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095929034	1360			32	1360	1	425	123	259	259	-0.6257181	0	-2.835182	0	-1.27682	0	-2.016101	0	-0.3058257	0	-1.168162	0	-2.416478	0	-1.937081	0	-1.973659	0	1.356905	0	-0.6257181	0	-0.3058257	0	-0.9093335	-0.6432138	-1.982254	-1.00312	-1.304505	-0.8802432	-3.443112	-0.4856174	-0.482418	-0.4640188	-1.847837	-1.319029	-1.296071	-1.898116	-0.8532367	-1.026678	-0.664068	-1.183306	-2.211539	-3.061406						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095929074	1400			33	1400	1	422	121	265	265	-0.7393419	0	-2.575056	0	-0.4235205	0	-1.487073	0	-0.08304492	0	-0.7360697	0	-1.968579	0	-1.737168	0	-1.732024	0	1.234165	0	-0.7393419	0	-0.08304492	0	-0.8195223	-0.4915361	-2.104315	-0.8884298	-1.30192	-0.9843799	-3.421876	-0.5438846	-0.4191427	-0.3585158	-1.410297	-1.184676	-0.8439295	-2.32169	-0.8062585	-0.7762235	-1.045732	-1.487334	-2.052762	-2.355709						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095929114	1440			34	1440	1	424	122	261	261	-0.7711799	0	-2.852818	0	-1.277099	0	-2.067651	0	-0.1315387	0	-1.036905	0	-2.313611	0	-1.977501	0	-2.033228	0	1.463706	0	-0.7711799	0	-0.1315387	0	-1.00295	-0.6954952	-2.082492	-1.028182	-1.342374	-0.967527	-3.399619	-0.4575724	-0.4868771	-0.4497895	-1.708464	-1.269736	-1.132028	-2.00814	-0.8711511	-0.9655183	-0.8474854	-1.384926	-2.236874	-3.030458						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095929154	1480			35	1480	1	423	121	263	263	-0.7545195	0	-2.928601	0	-1.286316	0	-2.147492	0	-0.08110419	0	-1.003174	0	-2.225174	0	-1.969126	0	-1.972464	0	1.526119	0	-0.7545195	0	-0.08110419	0	-1.055506	-0.7123026	-2.185756	-1.063566	-1.397057	-1.036617	-3.518512	-0.5598205	-0.4791793	-0.4135399	-1.663089	-1.289022	-1.00324	-2.07638	-0.8853516	-0.8742907	-0.9726883	-1.49882	-2.20397	-3.011669						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095929194	1520			36	1520	1	423	122	260	260	-0.6827478	0	-2.834847	0	-1.578162	0	-2.37055	0	-0.01813767	0	-0.9617538	0	-2.297695	0	-1.514803	0	-1.609872	0	1.288938	0	-0.6827478	0	-0.01813767	0	-0.9815241	-0.6686993	-2.091048	-1.577213	-1.126148	-0.7819529	-3.363928	-0.7021523	-0.3690302	-0.3228724	-1.903948	-1.323142	-1.164815	-2.027738	-0.9008463	-0.7679926	-0.9318949	-1.382883	-1.920742	-2.017017						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095929234	1560			37	1560	1	421	121	264	264	-0.5296746	0	-2.570122	0	-1.650447	0	-2.286759	0	-0.1215632	0	-0.5222186	0	-1.766447	0	-1.066359	0	-1.0861	0	1.044719	0	-0.5296746	0	-0.1215632	0	-0.7788522	-0.5324557	-2.092893	-2.085768	-1.051368	-0.8324161	-3.212117	-0.8268842	-0.2257296	-0.1401304	-1.654661	-1.208657	-0.9145788	-2.309529	-0.6849163	-0.4793853	-1.266754	-1.60281	-1.762912	-1.032595						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095929274	1600			38	1600	1	421	121	262	262	-0.7327712	0	-2.730968	0	-1.510269	0	-2.509972	0	0.1458781	0	-0.7122625	0	-2.028005	0	-1.260125	0	-1.284562	0	1.022868	0	-0.7327712	0	0.1458781	0	-0.884476	-0.6211274	-2.076102	-2.018234	-1.003202	-0.7779983	-3.139946	-0.7444057	-0.2774823	-0.1751146	-1.845504	-1.232776	-0.8951279	-2.266112	-0.7327404	-0.5846931	-1.024393	-1.335614	-1.738357	-1.229293						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095929314	1640			39	1640	1	422	121	260	260	-0.7272136	0	-2.8984	0	-1.264937	0	-2.655875	0	-0.1373986	0	-0.6815932	0	-2.514077	0	-1.6979	0	-1.659992	0	1.009778	0	-0.7272136	0	-0.1373986	0	-0.9384279	-0.6690012	-2.044678	-1.72903	-0.9193813	-0.6242354	-3.033479	-0.4109182	-0.4082169	-0.446529	-1.855944	-1.344614	-1.189249	-2.101887	-0.8835581	-0.9560405	-0.5733352	-1.01252	-1.945353	-2.004352						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095929354	1680			40	1680	1	421	119	260	260	-0.645546	0	-2.958143	0	-1.310051	0	-2.721961	0	-0.07324037	0	-0.8417249	0	-2.850549	0	-1.889013	0	-1.82161	0	0.8339029	0	-0.645546	0	-0.07324037	0	-1.019716	-0.7226577	-1.93778	-1.540347	-0.8722395	-0.5501932	-2.892974	-0.3962336	-0.3710775	-0.5094916	-2.116092	-1.422884	-1.358208	-1.842456	-0.9476197	-1.093617	-0.2375832	-0.6943262	-1.919866	-2.329385						
OMG_test	20180429	9bd67e0c1_1__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_095929394	1720			41	1720	1	419	117	261	261	-0.6476336	0	-2.924225	0	-1.035106	0	-2.767722	0	-0.2532952	0	-0.616381	0	-2.814561	0	-1.861563	0	-1.89281	0	1.121378	0	-0.6476336	0	-0.2532952	0	-0.9839156	-0.6461374	-1.884274	-1.387297	-0.9169219	-0.5590604	-2.692966	-0.230876	-0.4997231	-0.6423649	-2.106566	-1.483792	-1.334878	-1.703276	-1.070883	-1.275567	-0.01452486	-0.5897729	-2.046338	-2.17128						
