#Study : OMG_test
#Date : 20180429 15:24:20
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:06.197 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507277	1080			25	1080	1	558	193	309	309	0.494614	0	-2.555318	0	-1.65759	0	-0.1296698	0	-0.188494	0	-0.2984551	0	-0.4177577	0	-1.318954	0	-1.856995	0	-1.176193	0	0.494614	0	-0.1296698	0	1.312384	1.040008	0.4153518	-1.741246	0.275216	-0.5115125	-0.9203902	-0.1877187	0.9888862	0.191286	-0.6556377	-0.5355321	-0.8314659	0.6393411	-0.314746	-0.6074189	0.07456049	-0.4421133	-1.226985	1.970211						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507317	1120			26	1120	1	556	211	320	320	0.765045	0	-2.358316	0	-1.071084	0	0.006278233	0	0.3666703	0	-0.3923152	0	-0.0920412	0	-1.164958	0	-1.709875	0	-0.9410211	0	0.765045	0	0.3666703	0	1.151232	0.9790873	0.2353959	-1.451106	0.1295308	-0.8061107	-1.224728	-0.3166584	1.078488	0.5805507	-0.5456273	-0.2066189	-0.555773	0.4168385	-0.2052137	0.1386093	-0.6726301	-0.8456923	-0.8203392	1.655596						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507357	1160			27	1160	1	558	268	331	331	1.371854	0	-2.482669	0	-2.463377	0	-0.9980799	0	0.296164	0	-0.4004398	0	-0.1292456	0	-1.78068	0	-1.761374	0	-2.123596	0	1.371854	0	0.296164	0	0.6738188	0.3312266	0.1351737	-2.047005	0.4559509	-1.218598	-1.491197	-0.1289375	1.537163	1.237508	-0.7349405	0.1310006	-1.258719	-0.6776824	0.07629365	0.9904553	-2.073448	-1.700231	-0.6827191	1.258103						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507397	1200			28	1200	1	557	302	326	326	2.129274	0	-3.074362	0	-1.728111	0	-1.056696	0	-0.3279289	0	-0.8687698	0	-1.039493	0	-2.830098	0	-2.593846	0	-3.194129	0	2.129274	0	-0.3279289	0	0.5108826	0.284182	-0.08984248	-2.18927	0.6041463	-0.964744	-1.759334	-0.2591123	1.766737	1.034065	-0.7790223	-0.2129962	-1.904149	-0.6799313	-0.03034102	0.6594685	-1.187224	-0.8182843	-0.7527958	0.8517696						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507437	1240			29	1240	1	538	326	328	328	2.470712	0	-3.413822	0	-0.7802249	0	-1.123575	0	-0.4797753	0	-1.265396	0	-1.698729	0	-2.870821	0	-2.986287	0	-2.683082	0	2.470712	0	-0.4797753	0	0.4386677	0.3057259	-0.3768444	-1.880539	0.4379749	-1.03775	-1.571783	-0.3497619	1.623716	0.6430739	-1.210309	-0.2314702	-1.896922	-0.4914065	-0.1774946	0.01805128	-0.5141418	-0.4716741	-1.172701	1.242423						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507477	1280			30	1280	1	519	347	327	327	1.587018	0	-2.669543	0	-0.6786762	0	-0.4953721	0	0.2451094	0	-0.7360889	0	-0.8767835	0	-2.309036	0	-2.218839	0	-1.356723	0	1.587018	0	0.2451094	0	0.175661	0.1583757	-0.5409503	-1.520174	0.1483862	-1.351902	-1.568188	-0.06720518	1.050046	0.3005665	-0.6450739	0.1439053	-0.6168261	-0.2294401	-0.1011381	0.1775623	-0.7612637	-0.7344736	-0.4094125	1.709805						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507517	1320			31	1320	1	504	369	326	326	1.655439	0	-2.90945	0	-1.404252	0	-0.4452841	0	0.08479414	0	-1.005802	0	-1.170904	0	-2.351743	0	-2.109188	0	-1.13805	0	1.655439	0	0.08479414	0	0.1179456	0.1024535	-0.4902561	-1.397693	0.3186981	-1.109835	-1.564284	0.1807724	1.141236	0.02271057	-0.770279	-0.05669234	-1.247883	0.1108445	-0.1698777	-0.05586123	-0.3184937	-0.728411	-0.3693243	1.211928						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507557	1360			32	1360	1	486	410	310	310	1.504041	0	-2.44454	0	-1.870911	0	-0.9789511	0	0.35888	0	-0.1485593	0	-0.6193209	0	-1.790077	0	-1.680892	0	-0.5102764	0	1.504041	0	0.35888	0	-0.2346547	-0.2049861	-0.3447674	-1.531947	0.3329203	-0.9492674	-1.074804	0.03094707	1.072494	0.1851824	-0.4136208	0.3243853	-0.7486626	-0.1773687	-0.444964	-0.03856216	-1.053128	-1.174013	-0.9249506	0.9118427						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507597	1400			33	1400	1	480	423	305	305	1.481866	0	-2.278265	0	-1.771315	0	-1.121118	0	0.4099092	0	-0.01361262	0	-0.7441987	0	-1.79406	0	-1.548541	0	-0.4153799	0	1.481866	0	0.4099092	0	-0.4565968	-0.3749667	-0.4542552	-1.510316	0.3817229	-0.8245589	-1.087106	-0.00680483	1.041946	0.1664854	-0.5262422	0.3814005	-0.7152565	-0.3818976	-0.4547872	-0.05629526	-1.178463	-1.150999	-0.819136	0.7934079						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507637	1440			34	1440	1	478	435	298	298	1.637098	0	-2.564935	0	-2.914043	0	-1.782268	0	0.3739133	0	-0.07336292	0	-1.211869	0	-2.09328	0	-1.763638	0	-0.9228352	0	1.637098	0	0.3739133	0	-0.7264879	-0.6735161	-0.4336862	-1.693125	0.5791857	-0.6356411	-0.7657779	0.0723007	1.232991	0.1415805	-0.7636366	0.2602884	-0.9409173	-0.3436465	-0.6785672	-0.2162798	-1.017158	-0.9970955	-0.9247607	0.7665507						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507677	1480			35	1480	1	466	442	306	306	1.694795	0	-2.339521	0	-2.78174	0	-1.953425	0	0.3046416	0	0.05619178	0	-1.002881	0	-2.199852	0	-1.759627	0	-0.9153669	0	1.694795	0	0.3046416	0	-0.8044552	-0.530113	-0.7028079	-2.087062	0.7238768	-0.6351191	-1.14456	0.1319506	1.428254	0.2192412	-0.6550628	0.377868	-1.076365	-1.011509	-0.4966843	0.1253218	-1.532192	-1.363861	-0.9203026	0.5615662						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507717	1520			36	1520	0																																																						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507757	1560			37	1560	0																																																						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507797	1600			38	1600	0																																																						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507837	1640			39	1640	0																																																						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507877	1680			40	1680	0																																																						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507917	1720			41	1720	0																																																						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507957	1760			42	1760	0																																																						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093507997	1800			43	1800	0																																																						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093508037	1840			44	1840	0																																																						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093508077	1880			45	1880	1	286	246	335	335	-0.3983565	0	-1.886954	0	-0.321154	0	-0.07763375	0	0.02157462	0	-0.7400555	0	0.3957459	0	-0.9721327	0	-1.477065	0	0.03696425	0	-0.3983565	0	0.3957459	0	0.4970193	0.3608774	-0.1018595	-0.9291901	-0.328889	-1.44679	-2.440147	-0.463836	0.2180338	0.5340614	-0.6572409	-0.2696254	0.2748681	-1.074311	-0.120217	0.05849263	-1.938273	-1.895453	-1.646492	1.353021						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093508117	1920			46	1920	1	288	226	331	331	0.4344855	0	-2.464204	0	-1.588425	0	-0.5544986	0	1.163156	0	-0.825953	0	-0.4767684	0	-1.719468	0	-1.847579	0	-1.119586	0	0.4344855	0	1.163156	0	0.5495696	0.4302175	-0.1124942	-1.142383	0.06217602	-1.290682	-1.772381	-0.2233135	0.6327586	0.9393542	-0.815685	-0.1763225	-0.9961147	-0.5279577	-0.1015781	0.3338515	-2.424634	-1.998863	-1.070847	0.7591142						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093508157	1960			47	1960	1	291	205	334	334	0.7185219	0	-3.016342	0	-1.91615	0	-0.8913856	0	1.491717	0	-1.115343	0	-0.8803317	0	-2.075658	0	-2.154874	0	-1.272016	0	0.7185219	0	1.491717	0	0.8194542	0.6581223	-0.1648483	-1.063935	0.05761844	-1.118014	-1.917643	-0.3755312	0.8489744	0.9036564	-0.8557958	-0.3786536	-1.692269	-0.1446029	-0.3625885	0.1042675	-2.048742	-1.916608	-1.034175	0.5087368						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093508197	2000			48	2000	1	307	178	331	331	2.29106	0	-4.399185	0	-2.450102	0	-0.7881598	0	-0.7342594	0	-1.577175	0	-2.651753	0	-4.229743	0	-4.052063	0	-3.233707	0	2.29106	0	-0.7342594	0	1.277678	1.110702	-0.1281103	-0.5276616	-0.00252274	-0.8264859	-1.935383	-0.5134141	1.158573	0.4242215	-1.101629	-0.7115263	-3.754298	0.477036	-0.6498312	-0.7449781	-0.550142	-1.320314	-1.096179	-0.0009737276						
OMG_test	20180429	5b1fe4bd9_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_093508237	2040			49	2040	1	310	167	336	336	2.752118	0	-4.921797	0	-2.844065	0	-0.9875001	0	-1.116277	0	-2.314104	0	-2.989749	0	-4.809999	0	-4.460278	0	-3.90844	0	2.752118	0	-0.9875001	0	1.342937	1.054408	-0.2265783	-0.5104545	0.1286047	-0.8973927	-2.409087	-0.6152102	1.443693	0.3269331	-1.181567	-0.8530841	-4.203206	0.5372895	-0.6878104	-0.8009589	-0.2507584	-1.270801	-1.280797	-0.2356036						
