#Study : OMG_test
#Date : 20180429 15:24:51
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:57.792 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458191	399			10	400	1	436	209	288	288	-3.758074	0	-0.6416986	0	-1.101163	0	-0.8835769	0	-1.539973	0	-1.024727	0	-0.2633889	0	0.9370411	0	-0.6140736	0	0.4712998	0	-3.758074	0	-0.2633889	0	-0.7567864	-0.9032649	0.5625438	-0.7820901	-0.5811005	0.01803609	-1.792824	-0.6732775	-0.689617	-0.8202192	-0.4970191	-0.885989	-0.06712884	-0.461569	-0.6047722	-1.142658	-0.07611027	-0.1523398	-2.403821	-0.1507447						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458225	433			11	433	1	433	211	294	294	-2.750613	0	-0.4283271	0	-1.199214	0	-0.7278358	0	-1.203314	0	-1.079854	0	-0.4875413	0	0.7385654	0	-0.4214603	0	-0.05046313	0	-2.750613	0	-0.4283271	0	-0.7346913	-0.8822457	0.6134745	-0.9353901	-0.4677274	-0.04775258	-1.908968	-0.246909	-0.2696645	-0.4975027	-0.6559392	-1.009513	-0.2446477	-0.192907	-0.4896607	-0.7971278	0.2918881	0.2042131	-1.949393	0.1419805						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458258	466			12	467	1	436	213	295	295	-2.48729	0	-0.522584	0	-1.05208	0	-0.5279616	0	-1.303185	0	-1.16204	0	-0.6202495	0	0.2357232	0	-0.9804568	0	-0.2761459	0	-2.48729	0	-0.522584	0	-0.751074	-0.841406	0.6844558	-1.208862	-0.4925074	-0.1810907	-2.082538	-0.1735387	-0.1183241	-0.5386605	-0.6986634	-1.166958	-0.4254353	-0.1646811	-0.3769088	-1.039849	0.5417898	0.4031579	-1.99867	0.7354621						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458291	499			13	500	1	436	212	298	298	-2.808807	0	-0.327734	0	-1.040108	0	-0.8210363	0	-1.588421	0	-1.311184	0	-0.7908335	0	0.5480405	0	-0.8723818	0	-0.4398865	0	-2.808807	0	-0.327734	0	-0.7772257	-1.017643	0.8352512	-1.130708	-0.5654918	0.05621629	-2.261966	-0.3853341	-0.1560739	-0.5761917	-0.9667785	-1.241231	-0.264295	-0.2188817	-0.3701213	-1.068362	0.6918677	0.4404038	-2.093949	0.6142151						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458325	533			14	533	1	440	213	296	296	-3.024784	0	-0.1649093	0	-1.164013	0	-1.085199	0	-1.610617	0	-1.128234	0	-0.7552291	0	0.7654533	0	-0.6188108	0	-0.4431548	0	-3.024784	0	-0.1649093	0	-0.8335184	-1.103949	0.8991456	-1.09189	-0.4777465	0.2798286	-2.051693	-0.5237997	-0.2163374	-0.6409327	-0.843588	-1.03861	-0.06440111	-0.2612574	-0.3215181	-0.9482318	0.6035776	0.3665075	-1.935057	0.465982						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458358	566			15	567	1	441	213	296	296	-3.585181	0	-0.03488237	0	-1.032024	0	-1.256787	0	-1.902048	0	-1.220232	0	-1.01501	0	1.045401	0	-0.4758146	0	-0.5570379	0	-3.585181	0	-0.03488237	0	-0.8470557	-1.17031	0.9715002	-0.9191117	-0.5563611	0.3477158	-2.031441	-0.6282442	-0.3950032	-0.7763977	-1.022057	-1.118258	0.03625032	-0.3840555	-0.3861309	-0.9527137	0.6336195	0.3318396	-2.043117	0.1936438						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458392	600			16	600	1	448	216	289	289	-3.534532	0	-0.2671024	0	-0.9384176	0	-1.445466	0	-1.584344	0	-0.9993778	0	-0.6676651	0	1.015842	0	-0.4314125	0	0.06290144	0	-3.534532	0	-0.2671024	0	-0.8746848	-1.096053	0.7591094	-0.8781457	-0.5515573	0.2180561	-1.634159	-0.8424172	-0.526715	-0.7510242	-0.7549405	-0.9154823	0.2032548	-0.5898146	-0.367152	-1.008981	0.2364141	0.2048388	-2.186714	0.2366022						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458425	633			17	633	1	448	216	287	287	-4.050014	0	-0.1717441	0	-0.9986019	0	-1.546181	0	-1.811188	0	-0.9984751	0	-0.596823	0	1.24015	0	-0.3544277	0	-0.02854085	0	-4.050014	0	-0.1717441	0	-0.7865863	-1.100443	0.856719	-0.8248307	-0.688208	0.2498927	-1.525744	-0.8765904	-0.6752509	-0.8777541	-0.8232758	-0.9185001	0.3229927	-0.677412	-0.4293231	-1.009051	0.2094547	0.1522638	-2.267704	0.1598384						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458458	666			18	667	1	445	214	293	293	-4.242551	0	-0.08987093	0	-1.007718	0	-1.744734	0	-2.047005	0	-1.263752	0	-0.9047385	0	1.285711	0	-0.3655996	0	0.08167999	0	-4.242551	0	-0.08987093	0	-0.982747	-1.20877	0.7326598	-0.8534578	-0.7003601	0.2874907	-2.036385	-0.9211702	-0.6728599	-0.8692937	-1.062301	-1.09608	0.157337	-0.7256669	-0.4855833	-0.9123518	0.1554307	0.08858474	-2.56211	0.02496737						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458491	699			19	700	1	446	214	289	289	-4.184531	0	-0.130913	0	-0.9416816	0	-1.578796	0	-1.977896	0	-1.188622	0	-0.9731623	0	1.204267	0	-0.4332922	0	0.04680505	0	-4.184531	0	-0.130913	0	-0.9489605	-1.187953	0.7297882	-0.8280819	-0.6817318	0.233898	-1.856086	-0.856869	-0.7292845	-0.9573103	-1.14327	-1.158013	0.1629795	-0.6294346	-0.6186706	-1.095629	0.3183108	0.1562637	-2.494858	0.03026502						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458525	733			20	733	1	445	213	288	288	-3.62076	0	0.03248443	0	-1.050005	0	-1.139467	0	-1.844243	0	-0.7299651	0	-0.9236314	0	0.8884301	0	-0.5349202	0	-0.1820069	0	-3.62076	0	0.03248443	0	-0.9443405	-1.108265	0.7751378	-0.8678748	-0.4075211	0.2212443	-1.669819	-0.4263626	-0.5717568	-1.006999	-0.9993559	-1.20734	-0.119476	-0.3855944	-0.650793	-1.190259	0.5655884	0.2702785	-2.35693	0.277813						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458558	766			21	767	1	446	214	283	283	-2.673926	0	-0.265459	0	-1.239981	0	-0.6688302	0	-1.270639	0	-0.6196077	0	-0.6317008	0	0.6300547	0	-0.6151478	0	0.05479405	0	-2.673926	0	-0.265459	0	-0.8706663	-0.945431	0.6070913	-0.8280182	-0.1686535	0.1198472	-1.464657	-0.2155256	-0.3816037	-0.8095441	-0.7558279	-1.284339	-0.3676163	-0.09889948	-0.6386099	-1.230622	0.4495019	0.1656956	-2.088214	0.1747074						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458591	799			22	800	1	440	211	287	287	-1.397466	0	-0.2007434	0	-1.472822	0	-0.4019586	0	-0.719385	0	-0.6440722	0	-0.6955926	0	0.4852	0	-0.2725872	0	-0.2714373	0	-1.397466	0	-0.2007434	0	-0.9246925	-0.9597634	0.549335	-0.7598009	-0.1318569	0.07103153	-1.48016	-0.01068585	-0.05693171	-0.4639817	-0.6697447	-1.244427	-0.9702368	0.3180091	-0.6136603	-0.7967861	0.5118057	0.1945147	-1.544844	0.03326302						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458625	833			23	833	1	441	213	279	279	-0.9758196	0	-0.641862	0	-1.843722	0	0.1325783	0	-0.6010938	0	-0.7009576	0	-0.7456469	0	0.1805578	0	-0.4630411	0	-0.350514	0	-0.9758196	0	0.1325783	0	-0.8927394	-0.8561718	0.3755281	-0.5725503	0.03801638	0.09943414	-1.374673	-0.0254084	-0.04808445	-0.5680802	-0.7076492	-1.386961	-1.185024	0.8158989	-0.6274487	-1.0041	0.6191531	0.08122379	-1.382637	-0.1791394						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458658	866			24	867	1	437	210	280	280	-0.3366544	0	-0.7303101	0	-2.080826	0	0.04069146	0	-0.6046339	0	-0.5269026	0	-1.267301	0	-0.03711834	0	-0.4964388	0	-0.7327759	0	-0.3366544	0	0.04069146	0	-1.005592	-0.9497257	0.3686211	-0.5100985	0.2236094	0.1025921	-1.097703	0.1473636	0.2119405	-0.3967251	-0.801169	-1.309945	-1.517112	0.9641091	-0.6283056	-0.8969139	0.66664	0.09342156	-1.248445	-0.2985376						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458691	899			25	900	1	436	209	277	277	-0.1417649	0	-0.8744547	0	-2.283432	0	0.003787016	0	-0.6427989	0	-0.4229572	0	-1.447363	0	-0.2444577	0	-0.5407084	0	-0.9114733	0	-0.1417649	0	0.003787016	0	-0.921586	-0.8896884	0.3464114	-0.4546209	0.2960152	0.12024	-1.025535	0.2801438	0.1903968	-0.3854614	-0.7823417	-1.268792	-1.864054	1.072409	-0.607116	-0.8997292	0.7108172	0.02756881	-1.356279	-0.3731912						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458725	933			26	933	1	433	206	278	278	-0.4422788	0	-0.937706	0	-2.481391	0	0.04207443	0	-1.034895	0	-0.1208981	0	-1.457032	0	-0.500285	0	-0.9237977	0	-1.088925	0	-0.4422788	0	0.04207443	0	-0.7737541	-0.7348096	0.4568147	-0.4638772	0.2368127	0.06167184	-1.064253	0.5465732	0.1203449	-0.5518518	-0.5439861	-1.382567	-2.209093	0.9295179	-0.6377847	-1.073336	0.8555281	-0.02177707	-1.708562	-0.4118038						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458758	966			27	967	1	435	205	273	273	-0.6641041	0	-0.8626025	0	-2.526665	0	0.2491578	0	-0.953494	0	-0.193328	0	-1.197149	0	-0.04671713	0	-0.8465539	0	-0.4641281	0	-0.6641041	0	0.2491578	0	-0.8746	-0.884586	0.4699737	-0.4929866	0.1799568	-0.03798757	-0.9843228	0.4223089	0.07916497	-0.4717347	-0.5206918	-1.199602	-1.569026	0.9439697	-0.4800943	-1.203748	0.5629056	-0.2871619	-1.442389	-0.5386332						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458792	1000			28	1000	1	434	202	275	275	-1.013338	0	-0.8529169	0	-2.563627	0	0.4165408	0	-1.371382	0	0.0123926	0	-1.253712	0	-0.2275834	0	-1.177842	0	-0.6822591	0	-1.013338	0	0.4165408	0	-0.7821456	-0.7958876	0.4750439	-0.4474272	0.001180873	-0.1223889	-1.295735	0.6588238	-0.05672676	-0.6183742	-0.4004101	-1.47185	-2.093499	0.9508181	-0.5838197	-1.382561	0.8694343	-0.2194653	-1.934895	-0.5655376						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458825	1033			29	1033	1	435	200	274	274	-1.245453	0	-0.7704704	0	-2.526531	0	0.4214709	0	-1.315468	0	-0.1235227	0	-1.170729	0	-0.09059358	0	-1.027978	0	-0.6223503	0	-1.245453	0	0.4214709	0	-0.7914149	-0.8312413	0.4786018	-0.4481958	-0.07199848	-0.1354115	-1.411226	0.5656433	-0.1021843	-0.6215714	-0.4006531	-1.45885	-1.892653	0.9402228	-0.5710379	-1.361125	0.7915831	-0.2635742	-1.855466	-0.49561						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458858	1066			30	1067	1	438	199	270	270	-1.619448	0	-0.8102298	0	-2.458165	0	0.3706886	0	-1.341733	0	-0.4411544	0	-0.8511373	0	0.02476591	0	-1.05501	0	-0.4943643	0	-1.619448	0	0.3706886	0	-0.8645551	-0.9539256	0.5827649	-0.6186352	-0.1543105	-0.1433405	-1.480942	0.2088857	-0.09025043	-0.6707585	-0.4202885	-1.256961	-1.253104	0.8862021	-0.5082327	-1.395505	0.5544456	-0.2908989	-1.639959	-0.3605822						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458891	1099			31	1100	1	436	195	276	276	-1.787748	0	-0.6486435	0	-2.274393	0	0.248806	0	-1.474518	0	-0.37397	0	-1.026883	0	-0.1087231	0	-1.097014	0	-0.6261439	0	-1.787748	0	0.248806	0	-0.8611711	-0.874173	0.5353349	-0.6559305	-0.258676	-0.1559413	-1.873565	0.3688594	-0.1281571	-0.7539641	-0.4001682	-1.409501	-1.529044	0.8071057	-0.4391915	-1.435965	0.9227813	0.01832973	-1.8988	-0.05665389						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458925	1133			32	1133	1	438	196	272	272	-2.458049	0	-0.6647909	0	-1.660008	0	-0.1719732	0	-1.702671	0	-0.7105692	0	-0.765506	0	-0.08678729	0	-1.536956	0	-0.5223203	0	-2.458049	0	-0.1719732	0	-0.8071352	-0.8118306	0.7092387	-0.6361297	-0.4829404	-0.1591081	-2.116038	-0.04557668	-0.2686478	-1.122748	-0.6877524	-1.459755	-1.030647	0.3948142	-0.6877968	-1.806577	0.9699921	0.1752467	-2.430879	0.1572113						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458958	1166			33	1167	1	438	196	271	271	-2.537672	0	-0.5862307	0	-1.422603	0	-0.2606868	0	-1.839409	0	-0.8855729	0	-0.9048796	0	-0.03609028	0	-1.539281	0	-0.7674504	0	-2.537672	0	-0.2606868	0	-0.7065648	-0.8159314	0.8388852	-0.5944291	-0.5721375	-0.1165347	-2.079063	-0.2007303	-0.3322681	-1.136318	-0.7643837	-1.514793	-1.001785	0.2480331	-0.7588975	-1.888172	1.062414	0.3129852	-2.329522	0.1891975						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092458991	1199			34	1200	1	441	196	266	266	-3.179303	0	-0.8094614	0	-1.367432	0	-0.203309	0	-1.991228	0	-0.9509956	0	-0.8768278	0	-0.1519122	0	-1.759334	0	-0.7376931	0	-3.179303	0	-0.203309	0	-0.6573884	-0.7807186	0.8226399	-0.6632493	-0.6941568	-0.08460098	-2.178287	-0.3410039	-0.536481	-1.355721	-0.7256002	-1.522709	-0.9000756	0.2892854	-0.7237581	-1.91875	0.9825891	0.2777199	-2.612071	0.1587071						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092459025	1233			35	1233	1	437	194	271	271	-3.037202	0	-0.4010442	0	-1.670208	0	0.006405251	0	-1.94238	0	-0.937103	0	-0.8992636	0	0.2318011	0	-1.088602	0	-0.9362597	0	-3.037202	0	0.006405251	0	-0.7232394	-0.970001	0.8841575	-0.5822641	-0.7053046	-0.07997335	-2.258312	-0.105581	-0.4867319	-1.048319	-0.5653445	-1.442919	-1.099602	0.4403036	-0.5426512	-1.518771	0.9603021	0.1560639	-2.193253	0.08899125						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092459058	1266			36	1267	1	441	197	262	262	-3.73672	0	-0.7462313	0	-1.305852	0	-0.1374043	0	-1.976789	0	-0.9934095	0	-0.3888098	0	0.1471321	0	-1.433004	0	-0.3736418	0	-3.73672	0	-0.1374043	0	-0.6449783	-0.8023133	0.8124797	-0.6256007	-0.853972	-0.1435186	-2.17765	-0.3232813	-0.7484021	-1.321638	-0.1896511	-1.200891	-0.5863228	0.02778788	-0.5327439	-1.55389	0.489808	0.04433816	-2.416375	0.1084568						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092459091	1299			37	1300	1	435	194	269	269	-4.802581	0	-0.3391218	0	-1.091875	0	-0.7297613	0	-2.196569	0	-1.573211	0	-0.3693508	0	0.927388	0	-0.6780635	0	-0.2667937	0	-4.802581	0	-0.3391218	0	-0.74731	-1.067996	0.8831477	-0.7310174	-1.203433	-0.06575129	-2.621485	-0.7122655	-0.9570779	-1.208068	-0.1244884	-0.8924955	-0.05116804	-0.3968711	-0.3825183	-1.02951	0.2718348	0.177035	-2.419096	0.1327265						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092459125	1333			38	1333	1	436	195	265	265	-5.331841	0	-0.2487443	0	-1.077388	0	-1.183146	0	-2.212398	0	-1.769857	0	-0.08021828	0	1.303999	0	-0.2208363	0	0.06660535	0	-5.331841	0	-0.08021828	0	-0.5928288	-1.059608	0.980915	-0.6869819	-1.144275	0.09706107	-2.206638	-1.299691	-1.115105	-1.022013	-0.02460173	-0.4565727	0.7540681	-1.047869	-0.2533565	-0.6872048	-0.3005045	0.03048298	-2.283683	0.09422862						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092459158	1366			39	1367	1	431	193	269	269	-4.917232	0	-0.118073	0	-1.653982	0	-1.388842	0	-1.797231	0	-2.063574	0	-0.03577867	0	1.546689	0	0.3241763	0	0.1250671	0	-4.917232	0	-0.03577867	0	-0.7369562	-1.219132	0.8588987	-0.7481653	-1.176314	0.07752449	-2.388825	-1.415153	-0.9634745	-0.6791568	0.05647168	-0.2591582	0.8421975	-0.9601189	-0.02064995	-0.150323	-0.7640124	-0.2453105	-1.819333	-0.190147						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092459192	1400			40	1400	1	430	194	267	267	-3.983518	0	-0.266005	0	-1.143807	0	-1.087917	0	-1.336923	0	-1.659447	0	-0.1386191	0	1.251048	0	0.1167846	0	0.05237173	0	-3.983518	0	-0.1386191	0	-0.7061597	-1.025591	0.7576353	-0.6225916	-1.092784	-0.01818991	-2.189511	-1.058465	-0.685417	-0.5942934	0.008489612	-0.285037	0.6023313	-0.7172036	-0.1825183	-0.306619	-0.4036327	0.07926417	-1.514136	-0.06542291						
OMG_test	20180429	27e6e1f2a_2__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_092459225	1433			41	1433	1	431	196	260	260	-4.00221	0	-0.7543229	0	-0.6338886	0	-0.930717	0	-1.865084	0	-2.116219	0	-0.7959558	0	0.3755255	0	-0.836551	0	-0.7713804	0	-4.00221	0	-0.7543229	0	-0.4382496	-0.67579	0.7237072	-0.4211978	-1.131061	-0.07569804	-2.270834	-1.262865	-0.7513561	-1.055676	-0.4543642	-1.042166	-0.3720036	-0.4900023	-0.3819993	-1.159724	0.4622944	0.5708224	-2.181814	0.08795288						
