#Study : OMG_test
#Date : 20180429 15:24:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:25.557 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093325956	399			10	400	1	95	30	299	299	-1.226497	0	-2.435886	0	-1.46845	0	-2.467895	0	-0.7228628	0	-1.571193	0	-1.446319	0	-1.112499	0	-1.520547	0	2.146384	0	-1.226497	0	-0.7228628	0	-0.6839257	-0.5448424	-1.251829	-2.344438	-1.978491	-1.2109	-3.041384	-1.07078	-1.309664	-0.5971775	-1.585469	-0.6071747	-0.2079986	-0.8424155	-1.174721	-0.4493277	-0.7644784	0.0464656	-0.2855705	1.38371						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093325990	433			11	433	1	89	28	299	299	-1.271085	0	-2.071837	0	-1.409078	0	-2.628233	0	-0.4961304	0	-1.433353	0	-1.240371	0	-0.8462355	0	-1.126534	0	1.885171	0	-1.271085	0	-0.4961304	0	-0.6705402	-0.4735491	-1.109893	-2.354623	-2.144951	-1.27949	-2.660632	-1.104032	-1.179049	-0.3149807	-1.624848	-0.4300068	0.195095	-1.035663	-0.8076817	-0.1770007	-0.9618238	-0.04315684	-0.193246	1.45297						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326023	466			12	467	1	88	28	295	295	-1.471761	0	-2.303156	0	-1.418986	0	-2.629606	0	-0.4507663	0	-1.646144	0	-1.241518	0	-0.9875726	0	-1.361371	0	1.918879	0	-1.471761	0	-0.4507663	0	-0.5156555	-0.3033325	-1.109283	-2.579258	-2.102434	-1.405389	-2.786437	-1.099944	-1.146391	-0.3448293	-1.63325	-0.5130722	-0.01192133	-1.137474	-1.009936	-0.3054244	-0.9952314	-0.005284349	-0.1656041	1.396797						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326057	500			13	500	1	86	23	299	299	-1.435679	0	-2.580057	0	-0.9065793	0	-2.124811	0	-0.6400835	0	-1.567567	0	-1.201974	0	-1.039581	0	-1.780946	0	2.10339	0	-1.435679	0	-0.6400835	0	-0.6529875	-0.3824545	-1.259493	-2.391073	-2.164128	-1.486367	-3.471532	-1.371062	-1.343589	-0.6553817	-1.869687	-0.8486783	-0.457829	-1.134212	-1.443994	-0.5780499	-0.8303849	-0.08322919	-0.3309085	1.603537						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326090	533			14	533	1	90	21	304	304	-1.334278	0	-2.588442	0	-1.183525	0	-2.560444	0	-0.8520827	0	-1.204454	0	-1.12103	0	-0.8027357	0	-1.82794	0	1.960228	0	-1.334278	0	-0.8520827	0	-0.6070356	-0.3895418	-0.9381099	-2.394464	-1.921807	-1.145778	-2.832847	-1.087145	-1.444235	-0.9023435	-1.982637	-1.014686	-0.5392053	-0.9039519	-1.73542	-0.9305246	-0.2162209	0.4224085	-0.6016601	1.949028						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326123	566			15	567	1	98	19	305	305	-1.684453	0	-2.615051	0	-1.184708	0	-2.851632	0	-0.6187497	0	-1.59539	0	-1.231295	0	-0.7647243	0	-1.648837	0	1.904026	0	-1.684453	0	-0.6187497	0	-0.4708628	-0.2489827	-0.8153957	-2.356718	-1.91454	-1.109793	-2.753171	-1.10201	-1.368654	-0.9134105	-2.153453	-1.038173	-0.3062718	-0.9601196	-1.736618	-1.017679	0.07902582	0.7404866	-0.666087	1.916746						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326156	599			16	600	1	104	16	307	307	-1.891037	0	-2.28625	0	-1.627762	0	-3.033931	0	-0.405477	0	-1.836689	0	-0.993952	0	-0.6129299	0	-1.11574	0	1.887346	0	-1.891037	0	-0.405477	0	-0.5516804	-0.4050274	-0.7626894	-2.285419	-2.130676	-1.061611	-2.490784	-1.266644	-1.283775	-0.5973256	-2.096523	-0.7597811	0.4577663	-1.007911	-1.156373	-0.5481693	-0.2614414	0.5211444	-0.4203575	1.788726						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326190	633			17	633	1	109	15	305	305	-2.308606	0	-2.361827	0	-2.005651	0	-3.170863	0	-0.4819627	0	-2.072192	0	-0.9344921	0	-0.709199	0	-1.117575	0	1.994666	0	-2.308606	0	-0.4819627	0	-0.5432969	-0.4497778	-0.7363438	-2.440023	-2.279224	-1.099019	-2.468615	-1.349709	-1.422943	-0.5990061	-1.97129	-0.583297	0.4335689	-1.030583	-0.987579	-0.4705587	-0.4720302	0.3877458	-0.5194675	1.732511						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326223	666			18	667	1	109	13	304	304	-1.998414	0	-2.558462	0	-1.977628	0	-2.907736	0	-0.66364	0	-1.839373	0	-1.071378	0	-0.8952664	0	-1.375086	0	1.942216	0	-1.998414	0	-0.66364	0	-0.4444541	-0.3212726	-0.7628706	-2.524662	-2.320508	-1.186898	-2.452822	-1.179831	-1.51677	-0.8048708	-2.108176	-0.7584158	-0.07528437	-0.7605774	-1.188183	-0.6561273	-0.1731892	0.3881496	-0.5155955	1.795035						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326256	699			19	700	1	111	14	298	298	-2.1445	0	-3.052014	0	-2.097762	0	-2.528054	0	-0.8239661	0	-2.05325	0	-1.169143	0	-1.180803	0	-1.868282	0	1.956666	0	-2.1445	0	-0.8239661	0	-0.1819851	0.05420461	-1.063931	-2.689456	-2.430343	-1.453638	-3.187023	-1.44327	-1.642781	-1.11521	-1.941314	-1.08923	-1.347247	-0.6589478	-1.801237	-1.066484	-0.1333583	0.3615925	-0.8093914	1.854017						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326290	733			20	733	1	105	11	302	302	-1.737693	0	-2.767621	0	-2.343314	0	-2.762427	0	-0.6008518	0	-1.457469	0	-1.075487	0	-1.087062	0	-1.711971	0	1.92757	0	-1.737693	0	-0.6008518	0	-0.4632505	-0.3078353	-0.8352307	-2.782175	-2.270577	-1.384135	-2.38609	-1.116357	-1.416579	-0.7214077	-1.791326	-0.6433851	-0.4838276	-0.6235372	-1.252958	-0.6635312	-0.2537991	0.1796112	-0.6354878	1.946078						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326323	766			21	767	1	102	12	302	302	-1.552095	0	-2.523255	0	-2.413296	0	-2.62844	0	-0.4419264	0	-1.147634	0	-0.9242248	0	-0.9054911	0	-1.295882	0	1.786795	0	-1.552095	0	-0.4419264	0	-0.3665456	-0.2589429	-0.7882817	-2.495432	-2.139153	-1.368004	-2.12809	-1.073011	-1.340005	-0.4994723	-1.670322	-0.4402283	-0.04982156	-0.5830976	-0.5892761	-0.410415	-0.20659	0.09131537	-0.02182212	1.689405						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326356	799			22	800	1	100	13	301	301	-2.257675	0	-2.456371	0	-2.359666	0	-2.896268	0	-0.5870852	0	-1.249754	0	-0.8417698	0	-0.8961473	0	-1.413486	0	1.885245	0	-2.257675	0	-0.5870852	0	-0.467093	-0.3427853	-0.7599061	-2.557135	-2.212773	-1.368406	-1.934422	-1.015762	-1.592731	-0.6094479	-1.652155	-0.2952829	0.2220411	-0.8284537	-0.6615269	-0.4205119	-0.3124819	0.003131751	-0.5382605	1.693452						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326390	833			23	833	1	99	18	299	299	-1.771809	0	-2.768979	0	-2.256101	0	-2.597636	0	-0.4092739	0	-1.321029	0	-0.7185847	0	-0.9417541	0	-1.471875	0	1.798677	0	-1.771809	0	-0.4092739	0	-0.3221232	-0.1452669	-0.7677181	-2.342773	-2.156958	-1.387403	-2.26232	-1.085581	-1.400243	-0.4420846	-1.408438	-0.2545902	0.08288952	-0.6493903	-0.5855603	-0.3489696	-0.2815041	0.09291951	-0.1529453	1.557789						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326423	866			24	867	1	93	17	305	305	-1.608402	0	-2.532937	0	-2.041036	0	-2.597415	0	-0.3862332	0	-1.066637	0	-0.7065959	0	-0.8421052	0	-1.469229	0	1.69467	0	-1.608402	0	-0.3862332	0	-0.582512	-0.4262782	-0.6162	-2.361502	-1.97183	-1.307842	-2.089094	-0.9310984	-1.316481	-0.346745	-1.423608	-0.1991805	0.1772896	-0.9370585	-0.7389528	-0.3111029	-0.451874	0.1334246	-0.02515953	1.501001						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326457	900			25	900	1	95	20	300	300	-1.835328	0	-2.701349	0	-2.461129	0	-2.636892	0	-0.5468278	0	-1.368911	0	-0.7612388	0	-1.008177	0	-1.405086	0	1.804904	0	-1.835328	0	-0.5468278	0	-0.4553016	-0.3112278	-0.7555	-2.489838	-2.145723	-1.345915	-2.370504	-1.156665	-1.45206	-0.4313581	-1.36794	-0.2467835	-0.1363003	-0.7994373	-0.6745676	-0.289431	-0.7142046	-0.08148762	-0.1072781	1.187798						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326490	933			26	933	1	92	22	301	301	-1.608385	0	-2.755763	0	-2.10636	0	-2.488204	0	-0.3689727	0	-0.9510459	0	-0.5947977	0	-0.9056052	0	-1.525941	0	1.646733	0	-1.608385	0	-0.3689727	0	-0.3758039	-0.1832085	-0.5934885	-2.193727	-1.855727	-1.288695	-2.076222	-0.9280629	-1.264039	-0.3592485	-1.284345	-0.1449906	0.03048033	-0.7751858	-0.704116	-0.3410803	-0.4419324	0.0424702	-0.007427855	1.421499						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326523	966			27	967	1	90	23	300	300	-1.652498	0	-2.70211	0	-2.143731	0	-2.483311	0	-0.4476701	0	-1.121467	0	-0.7138764	0	-1.006718	0	-1.464502	0	1.691898	0	-1.652498	0	-0.4476701	0	-0.4508307	-0.2435087	-0.7687924	-2.255685	-1.969064	-1.306492	-2.306633	-1.028183	-1.324906	-0.349735	-1.309149	-0.1713141	-0.0654773	-0.8241366	-0.6864678	-0.2983077	-0.6586614	-0.05086323	-0.04072537	1.178972						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326556	999			28	1000	1	87	23	298	298	-1.655396	0	-2.525554	0	-2.390868	0	-2.785811	0	-0.522649	0	-1.274495	0	-0.791268	0	-0.9182982	0	-1.315703	0	1.693083	0	-1.655396	0	-0.522649	0	-0.4442801	-0.254442	-0.7975505	-2.392486	-1.925733	-1.277064	-2.323807	-1.047357	-1.279693	-0.395079	-1.185621	-0.2257176	-0.0431076	-0.9843612	-0.7807318	-0.3043086	-0.9449748	-0.1917278	-0.2562006	1.112232						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326590	1033			29	1033	1	85	23	300	300	-1.655936	0	-2.57969	0	-1.915057	0	-2.496787	0	-0.4660623	0	-1.385086	0	-0.7520077	0	-0.9560462	0	-1.34424	0	1.695304	0	-1.655936	0	-0.4660623	0	-0.423829	-0.2163854	-0.7419162	-2.252794	-1.986767	-1.38364	-2.448347	-1.055665	-1.239256	-0.365032	-1.376772	-0.3358927	-0.07964313	-0.8928798	-0.8775182	-0.3910776	-0.7142373	0.03594839	-0.1753799	1.217202						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326623	1066			30	1067	1	84	24	297	297	-1.750234	0	-2.797563	0	-1.348858	0	-2.085068	0	-0.7695604	0	-1.187487	0	-0.7731591	0	-1.042549	0	-1.745694	0	1.694064	0	-1.750234	0	-0.7695604	0	-0.0898632	0.2167888	-0.9845699	-2.451297	-1.701071	-1.414495	-2.964189	-1.248231	-1.346771	-0.9083518	-1.541159	-0.9666328	-1.283694	-1.157942	-1.61276	-1.009279	-0.3334379	0.1835908	-0.3244386	1.308851						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326656	1099			31	1100	1	82	21	299	299	-1.77433	0	-2.724423	0	-1.451316	0	-2.373919	0	-0.7434568	0	-1.403995	0	-0.8161866	0	-1.092789	0	-1.735486	0	1.754517	0	-1.77433	0	-0.7434568	0	-0.349297	-0.0804297	-0.9749776	-2.654357	-1.98857	-1.509603	-2.943605	-1.303646	-1.385132	-0.8222034	-1.374794	-0.7362072	-1.032517	-1.329557	-1.595705	-0.8944578	-0.4801253	0.2175932	-0.2424921	1.479785						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326690	1133			32	1133	1	83	23	298	298	-1.652484	0	-2.436868	0	-1.729836	0	-2.595316	0	-0.4933039	0	-1.283788	0	-0.6172236	0	-0.8974946	0	-1.422729	0	1.613763	0	-1.652484	0	-0.4933039	0	-0.2890626	-0.1003227	-0.8064743	-2.386475	-1.956874	-1.38773	-2.403904	-1.110121	-1.306817	-0.554341	-1.046381	-0.3035054	-0.02694713	-1.112826	-1.032711	-0.4183005	-0.7055682	0.04607946	-0.271257	1.342127						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326723	1166			33	1167	1	82	23	302	302	-1.236507	0	-2.501379	0	-1.484378	0	-2.614101	0	-0.3903007	0	-1.065942	0	-0.6349121	0	-0.9172245	0	-1.589106	0	1.578004	0	-1.236507	0	-0.3903007	0	-0.4711369	-0.3060284	-0.6539896	-2.234709	-1.989579	-1.259689	-2.18441	-0.8770236	-1.290781	-0.3954003	-1.318387	-0.2143152	0.2101993	-0.9351845	-0.8507277	-0.3383057	-0.4820861	0.1956948	-0.07602999	1.508248						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326756	1199			34	1200	1	81	24	307	307	-0.9433111	0	-2.242788	0	-1.403142	0	-2.471656	0	-0.1700119	0	-0.6995991	0	-0.6335757	0	-0.7899609	0	-1.344198	0	1.522786	0	-0.9433111	0	-0.1700119	0	-0.6381351	-0.5454963	-0.730915	-2.154589	-1.810652	-1.262557	-2.084069	-0.6896158	-1.060572	-0.3165793	-1.503127	-0.2800431	0.3730279	-1.104657	-0.771822	-0.2835958	-0.7562696	-0.1014014	-0.2083384	1.850453						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326790	1233			35	1233	1	82	28	304	304	-0.7501863	0	-2.157577	0	-1.500849	0	-2.098223	0	-0.2313051	0	-0.6021995	0	-0.6486021	0	-0.6450498	0	-1.098655	0	1.475068	0	-0.7501863	0	-0.2313051	0	-0.6158865	-0.5494443	-0.95079	-2.319221	-1.505329	-1.166289	-2.463263	-0.7693691	-0.8695812	-0.3335133	-1.291357	-0.4740217	-0.2137606	-0.9313758	-0.9388266	-0.2778448	-0.6943832	-0.09118895	-0.0957581	2.215865						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326823	1266			36	1267	1	81	29	303	303	-0.9347197	0	-2.233217	0	-0.9552439	0	-1.824885	0	-0.4935877	0	-1.018318	0	-1.008945	0	-0.8741331	0	-1.308605	0	1.766635	0	-0.9347197	0	-0.4935877	0	-0.7044929	-0.4546987	-1.313469	-2.188619	-1.599161	-1.194489	-3.291178	-1.276251	-0.9604964	-0.5568133	-1.501962	-0.8943215	-0.8300655	-1.213727	-1.410729	-0.4682537	-0.8926922	-0.1557017	-0.1534691	2.022787						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326857	1300			37	1300	1	81	32	298	298	-0.8474736	0	-2.399509	0	-1.305494	0	-2.135917	0	-0.4233271	0	-0.9509611	0	-0.9058862	0	-0.7672492	0	-1.442462	0	1.584112	0	-0.8474736	0	-0.4233271	0	-0.4421232	-0.3134142	-0.9783518	-2.655456	-1.508734	-1.095583	-2.921639	-1.084891	-0.8486	-0.5047379	-1.810848	-0.9878635	-0.9771346	-1.089717	-1.715785	-0.7069129	-0.5014372	0.2250625	-0.2955443	2.307329						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326890	1333			38	1333	1	77	31	297	297	-1.015969	0	-2.36268	0	-1.673133	0	-2.042079	0	-0.5449262	0	-0.8507403	0	-0.5096008	0	-0.5166705	0	-1.234441	0	1.384353	0	-1.015969	0	-0.5096008	0	-0.4763112	-0.4538956	-0.9031891	-2.773576	-1.533441	-1.313086	-2.946541	-1.041458	-0.9592028	-0.5306677	-1.718645	-0.9829556	-1.04535	-1.155783	-1.628246	-0.6524734	-0.7317691	-0.0303902	-0.1267123	2.235786						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326923	1366			39	1367	1	76	30	297	297	-1.265016	0	-2.408598	0	-1.763934	0	-2.18665	0	-0.5691051	0	-0.8954166	0	-0.451056	0	-0.5330985	0	-1.272705	0	1.414251	0	-1.265016	0	-0.451056	0	-0.4717638	-0.5035928	-0.8847739	-2.883941	-1.597765	-1.411637	-3.05056	-1.028267	-1.1064	-0.624408	-1.661637	-0.9578528	-0.9316984	-1.306143	-1.723052	-0.7088677	-0.8336989	-0.1230428	-0.2460898	2.099036						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326956	1399			40	1400	1	77	29	297	297	-1.029765	0	-2.266928	0	-1.701324	0	-2.147878	0	-0.5089799	0	-0.8519647	0	-0.5651993	0	-0.5280297	0	-1.194603	0	1.412202	0	-1.029765	0	-0.5089799	0	-0.4905358	-0.5142225	-0.7745262	-2.662502	-1.495621	-1.195562	-2.897044	-1.025594	-1.002277	-0.5644706	-1.649225	-0.9032876	-0.8116149	-1.177049	-1.700076	-0.6282563	-0.6915387	0.0538227	-0.1196572	2.11615						
OMG_test	20180429	4bf764f4f_2__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_093326990	1433			41	1433	1	81	32	297	297	-0.700889	0	-2.255234	0	-2.198249	0	-2.375739	0	-0.6151613	0	-0.6885191	0	-0.556282	0	-0.3024334	0	-1.20054	0	1.514921	0	-0.700889	0	-0.556282	0	-0.4629318	-0.5172877	-0.5307521	-2.616851	-1.412867	-1.01801	-2.43484	-0.7862267	-0.9856916	-0.4891923	-1.477124	-0.6498024	-0.6577672	-0.9612532	-1.482647	-0.5248008	-0.7393694	0.01445437	-0.3420152	2.058987						
