#Study : OMG_test
#Date : 20180429 15:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:01.042 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091901542	500			13	500	1	126	81	169	169	-4.926969	0	-2.962407	0	0.7099127	0	-1.723683	0	-1.823307	0	-2.091434	0	-1.882961	0	-2.409051	0	-3.502515	0	1.483668	0	-4.926969	0	-1.723683	0	-0.8384087	-0.3411672	-1.628242	-1.393619	-1.528456	-0.6616232	-4.899514	-1.272471	-1.470562	-1.974733	-1.054403	-0.6720244	1.101303	-0.8321375	-0.2791996	-1.858945	1.079925	1.561895	-4.261628	-2.126817						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091901575	533			14	533	1	127	80	167	167	-4.888626	0	-3.223238	0	0.3951484	0	-1.959754	0	-1.877476	0	-2.546036	0	-1.956839	0	-2.403274	0	-3.154005	0	1.667598	0	-4.888626	0	-1.877476	0	-0.6356831	-0.2252462	-1.45626	-1.465561	-1.530402	-0.4879199	-4.647758	-1.828671	-1.594722	-1.824058	-0.9116558	-0.8503281	1.275094	-1.299575	-0.03736675	-1.50069	0.6484839	1.215202	-3.455422	-2.138638						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091901608	566			15	567	1	126	77	169	169	-4.584158	0	-3.3327	0	1.299398	0	-1.889759	0	-2.563599	0	-2.575812	0	-2.946786	0	-3.151197	0	-3.999098	0	0.1247894	0	-4.584158	0	-1.889759	0	-0.4918218	-0.00621059	-1.390687	-1.348118	-1.618111	-0.5498375	-4.963965	-1.665042	-1.334072	-2.09478	-1.094516	-1.447917	0.393272	-0.9241057	-0.4010276	-2.260353	1.949821	2.357866	-4.066565	-1.42263						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091901641	599			16	600	1	127	76	166	166	-4.93048	0	-3.579381	0	1.613654	0	-1.801742	0	-4.943141	0	-4.04234	0	-6.020062	0	-5.498172	0	-5.857754	0	-3.225534	0	-4.93048	0	-1.801742	0	-0.2922675	0.4195977	-1.727291	-0.9640864	-2.55549	-0.9073955	-6.107804	-2.068158	-1.527071	-3.180371	-1.914819	-3.388841	-2.784139	-0.2177311	-0.09518625	-3.534531	4.353774	4.390905	-4.321545	-0.9700627						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091901675	633			17	633	1	126	75	167	167	-3.603814	0	-3.757057	0	1.333288	0	-1.146044	0	-4.797719	0	-3.740595	0	-6.045456	0	-5.81321	0	-6.114945	0	-3.449037	0	-3.603814	0	-1.146044	0	-0.2170106	0.4141978	-1.829915	-0.8571025	-2.583792	-0.90473	-5.963338	-1.455324	-1.23511	-3.019027	-1.739188	-3.37675	-3.582287	0.4867848	-0.1694991	-3.772449	4.497942	4.135773	-3.969063	-0.9356405						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091901708	666			18	667	1	125	74	167	167	-3.086519	0	-3.845553	0	1.302119	0	-0.8825945	0	-4.650367	0	-3.727487	0	-6.099638	0	-5.662516	0	-5.922269	0	-3.480841	0	-3.086519	0	-0.8825945	0	-0.1826285	0.4127183	-1.666214	-0.8627566	-2.573118	-0.8519697	-5.72643	-1.376508	-1.151029	-2.995496	-1.987283	-3.481925	-3.687709	0.7901694	-0.3249699	-4.071358	4.691656	4.088156	-3.748714	-0.8463053						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091901741	699			19	700	1	126	74	167	167	-2.484177	0	-3.956503	0	1.241237	0	-0.9740357	0	-4.204241	0	-3.670866	0	-6.275165	0	-5.797013	0	-5.863206	0	-3.234836	0	-2.484177	0	-0.9740357	0	-0.1984258	0.4552853	-1.824016	-0.8415501	-2.470899	-0.8184605	-5.689592	-1.448618	-0.9981408	-2.67915	-2.157671	-3.536083	-3.763139	0.7622715	-0.3050673	-4.035536	4.527194	3.912183	-3.458463	-0.9570425						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091901775	733			20	733	1	125	75	167	167	-2.552351	0	-4.440724	0	1.014726	0	-0.7558492	0	-3.84877	0	-3.712859	0	-5.989789	0	-5.609989	0	-5.807059	0	-2.588012	0	-2.552351	0	-0.7558492	0	-0.185115	0.4209267	-1.754215	-0.9897196	-2.364731	-0.7619345	-5.797915	-1.439693	-0.8916951	-2.504332	-2.04558	-3.311544	-3.210679	0.8051125	-0.4276325	-3.883697	4.293379	3.656462	-3.227854	-1.309282						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091901808	766			21	767	1	125	77	167	167	-2.77919	0	-4.214549	0	0.1343536	0	-0.117116	0	-2.690501	0	-3.255093	0	-4.485347	0	-4.314709	0	-4.996878	0	-0.7727797	0	-2.77919	0	-0.117116	0	-0.3410091	0.1185762	-1.539399	-1.159451	-1.745032	-0.5053	-5.549371	-1.475987	-0.7909338	-1.946551	-1.66203	-2.757639	-1.98222	0.9678357	-0.2570364	-3.240367	3.13412	2.58363	-3.268791	-1.631395						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091901841	799			22	800	1	125	78	167	167	-2.550405	0	-4.29999	0	-0.008887965	0	-0.3935361	0	-1.537722	0	-3.082097	0	-3.279719	0	-3.779846	0	-4.334398	0	0.5329806	0	-2.550405	0	-0.3935361	0	-0.4271952	0.04622598	-1.570539	-1.35802	-1.494962	-0.4472426	-5.593061	-1.494689	-0.8121965	-1.523507	-1.156332	-1.964174	-1.018075	0.5908949	-0.1189248	-2.469434	2.227451	2.125352	-2.718459	-2.410623						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091901875	833			23	833	1	125	78	168	168	-2.004083	0	-4.224712	0	-0.2300911	0	-0.5239006	0	-0.8375294	0	-2.639838	0	-2.835534	0	-3.165197	0	-3.719481	0	1.152257	0	-2.004083	0	-0.5239006	0	-0.5476037	-0.1024862	-1.63187	-1.412537	-1.197112	-0.3525144	-5.23134	-1.136493	-0.8082554	-1.361371	-1.053648	-1.531539	-0.8119616	0.5620159	-0.1699765	-2.072191	1.743157	1.75625	-2.530401	-2.67587						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091901908	866			24	867	1	125	77	167	167	-2.235938	0	-4.29281	0	-0.2544851	0	-0.2826948	0	-0.897488	0	-2.790557	0	-2.846577	0	-3.051286	0	-3.647242	0	1.350022	0	-2.235938	0	-0.2826948	0	-0.5195019	-0.08917449	-1.658862	-1.307191	-1.288447	-0.3935596	-5.273149	-1.282993	-0.8609941	-1.394102	-1.141472	-1.655072	-0.8057393	0.6128262	-0.2478603	-2.093681	1.639159	1.588192	-2.502549	-2.56324						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091901942	900			25	900	1	125	76	167	167	-2.274905	0	-4.284953	0	-0.2647273	0	-0.1733862	0	-0.9401854	0	-2.760781	0	-2.725204	0	-2.99213	0	-3.619126	0	1.326029	0	-2.274905	0	-0.1733862	0	-0.5371644	-0.131494	-1.645872	-1.285104	-1.307812	-0.3982885	-5.324683	-1.134334	-0.8718294	-1.395577	-0.9687818	-1.595881	-0.7086625	0.6034046	-0.289081	-1.964932	1.597696	1.562257	-2.44329	-2.625322						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091901975	933			26	933	1	126	76	166	166	-2.465652	0	-4.483385	0	-0.2763197	0	-0.3567329	0	-0.9644587	0	-2.884829	0	-2.865812	0	-3.123094	0	-3.720077	0	1.461437	0	-2.465652	0	-0.3567329	0	-0.5202209	-0.08994161	-1.743956	-1.318807	-1.346715	-0.4558445	-5.456941	-1.322882	-0.8713308	-1.353151	-0.9973323	-1.608831	-0.5819417	0.4158309	-0.2714244	-2.001171	1.471621	1.524652	-2.363679	-2.726313						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091902008	966			27	967	1	126	77	166	166	-2.08733	0	-4.640221	0	-0.5067364	0	-0.4559429	0	-0.5844388	0	-2.657672	0	-2.834488	0	-3.289723	0	-3.764095	0	1.487404	0	-2.08733	0	-0.4559429	0	-0.4814905	-0.05324598	-1.822828	-1.40369	-1.207849	-0.4955616	-5.417563	-1.159336	-0.7767986	-1.180575	-0.948673	-1.395915	-0.7492905	0.4967316	-0.1535655	-1.81534	1.246618	1.290273	-2.39431	-2.883579						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091902041	999			28	1000	1	126	78	166	166	-2.501216	0	-4.557226	0	-0.2866671	0	-0.1315396	0	-0.8702978	0	-3.009981	0	-2.842732	0	-3.306771	0	-3.84718	0	1.497512	0	-2.501216	0	-0.1315396	0	-0.4816117	-0.01715564	-1.80395	-1.256042	-1.354464	-0.548905	-5.67127	-1.381178	-0.8252255	-1.281974	-1.016506	-1.588951	-0.6676551	0.4744486	-0.1957694	-1.962053	1.411424	1.438074	-2.47047	-2.933194						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091902075	1033			29	1033	1	125	79	167	167	-2.275716	0	-4.134806	0	-0.2776929	0	-0.1564891	0	-0.7652978	0	-2.71962	0	-2.718666	0	-3.055667	0	-3.465835	0	1.445734	0	-2.275716	0	-0.1564891	0	-0.6147041	-0.157614	-1.788704	-1.287246	-1.356228	-0.5517338	-5.42692	-1.126521	-0.820339	-1.206041	-0.8829	-1.447761	-0.8191277	0.4893944	-0.1726236	-1.715565	1.348631	1.386801	-2.276708	-3.008123						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091902108	1066			30	1067	1	124	78	168	168	-2.73522	0	-3.8269	0	-0.2532725	0	-0.293215	0	-0.829656	0	-2.636905	0	-2.27903	0	-2.54647	0	-3.124354	0	1.647888	0	-2.73522	0	-0.293215	0	-0.7768031	-0.3150282	-1.644339	-1.479049	-1.482781	-0.6296744	-5.446169	-1.04428	-0.9521273	-1.258949	-0.9531341	-1.456508	-0.6396328	0.4182075	-0.3039249	-1.510899	1.201387	1.252398	-2.458093	-3.099964						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091902141	1099			31	1100	1	123	78	169	169	-2.887441	0	-3.647328	0	0.08268926	0	-0.06291367	0	-1.058566	0	-2.672719	0	-2.354194	0	-2.555873	0	-3.112498	0	1.444707	0	-2.887441	0	-0.06291367	0	-0.7319743	-0.2248513	-1.657606	-1.363105	-1.623294	-0.6830028	-5.466257	-0.9860407	-0.9771104	-1.328359	-1.020004	-1.502488	-0.9111869	0.5136754	-0.4196326	-1.544193	1.378965	1.421168	-2.43214	-2.874753						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091902175	1133			32	1133	1	123	79	167	167	-3.098376	0	-4.206986	0	0.08190864	0	-0.228741	0	-1.125972	0	-2.949246	0	-2.53759	0	-3.040778	0	-3.629028	0	1.692747	0	-3.098376	0	-0.228741	0	-0.6900281	-0.1362047	-1.870331	-1.368604	-1.692675	-0.8085493	-5.981745	-1.077853	-0.9983966	-1.368957	-1.026047	-1.562063	-0.8193312	0.371296	-0.4898103	-1.731381	1.392541	1.432028	-2.695951	-3.35547						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091902208	1166			33	1167	1	124	78	168	168	-3.022361	0	-4.018583	0	0.02488849	0	-0.153779	0	-1.021748	0	-2.819831	0	-2.654404	0	-2.897024	0	-3.441078	0	1.624624	0	-3.022361	0	-0.153779	0	-0.6891391	-0.1793308	-1.820625	-1.319614	-1.728262	-0.7531793	-5.692972	-1.136797	-1.004798	-1.404591	-1.101599	-1.576835	-0.9538525	0.4383259	-0.459242	-1.722541	1.376513	1.411058	-2.554961	-3.054453						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091902241	1199			34	1200	1	124	78	167	167	-3.056257	0	-4.027655	0	0.0005120314	0	-0.122765	0	-1.048609	0	-2.79135	0	-2.683614	0	-2.958626	0	-3.505091	0	1.615275	0	-3.056257	0	-0.122765	0	-0.6742867	-0.1521587	-1.835164	-1.276386	-1.713299	-0.7381276	-5.746528	-1.128124	-1.026096	-1.435047	-1.1249	-1.615592	-0.980347	0.4550414	-0.4527244	-1.772672	1.42676	1.409742	-2.646865	-3.106003						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091902275	1233			35	1233	1	125	79	166	166	-2.942471	0	-4.016675	0	-0.001188945	0	-0.118089	0	-1.019368	0	-2.751601	0	-2.712198	0	-2.809372	0	-3.462149	0	1.464724	0	-2.942471	0	-0.118089	0	-0.6126066	-0.1401124	-1.727869	-1.150024	-1.452913	-0.6346729	-5.438552	-1.121565	-0.9444738	-1.413516	-0.9940736	-1.535694	-0.7877445	0.3606532	-0.4588527	-1.887919	1.392073	1.413692	-2.609241	-2.929931						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091902308	1266			36	1267	1	124	79	167	167	-2.709624	0	-3.967119	0	0.01507201	0	-0.1050739	0	-0.7665385	0	-2.711988	0	-2.575273	0	-2.893132	0	-3.329384	0	1.494432	0	-2.709624	0	-0.1050739	0	-0.6566718	-0.1627784	-1.742869	-1.137016	-1.49855	-0.6888787	-5.509468	-1.072952	-0.8926619	-1.259015	-0.8655423	-1.362589	-0.7603949	0.318813	-0.3815332	-1.601863	1.18286	1.338143	-2.389469	-3.064525						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091902342	1300			37	1300	1	124	78	168	168	-3.147814	0	-3.9044	0	0.1326258	0	-0.1029967	0	-1.067409	0	-2.986703	0	-2.630179	0	-2.842334	0	-3.390489	0	1.681733	0	-3.147814	0	-0.1029967	0	-0.7540443	-0.2240568	-1.817781	-1.133686	-1.746681	-0.8031654	-5.847622	-1.266608	-0.9925156	-1.351981	-1.071075	-1.50601	-0.801843	0.3154891	-0.4800142	-1.623396	1.162741	1.280852	-2.608934	-3.098267						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091902375	1333			38	1333	1	124	78	167	167	-2.837134	0	-4.131375	0	0.002226321	0	-0.1400068	0	-0.8742979	0	-2.8087	0	-2.655595	0	-2.947997	0	-3.462865	0	1.566041	0	-2.837134	0	-0.1400068	0	-0.632484	-0.1409254	-1.778899	-1.129862	-1.532201	-0.6597897	-5.72038	-1.12425	-0.9399635	-1.351026	-0.9473861	-1.455101	-0.8440267	0.3537097	-0.4274404	-1.720341	1.249934	1.348633	-2.520869	-3.202777						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091902408	1366			39	1367	1	125	78	165	165	-2.710279	0	-4.137486	0	0.03187817	0	-0.1816479	0	-0.8544444	0	-2.724521	0	-2.746284	0	-3.05028	0	-3.579791	0	1.444156	0	-2.710279	0	-0.1816479	0	-0.5857266	-0.09404885	-1.758193	-1.125897	-1.337564	-0.605622	-5.338296	-1.206419	-0.8740017	-1.382573	-0.8689092	-1.435001	-0.476251	0.2005771	-0.3919193	-1.865571	1.329013	1.465692	-2.430458	-3.058499						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091902441	1399			40	1400	1	125	78	166	166	-2.707306	0	-4.081818	0	-0.1273485	0	-0.2252993	0	-0.7736074	0	-2.662171	0	-2.541096	0	-2.826756	0	-3.385428	0	1.615524	0	-2.707306	0	-0.2252993	0	-0.6032946	-0.1439572	-1.699549	-1.187088	-1.394794	-0.6095818	-5.472018	-1.113537	-0.9261467	-1.334391	-0.8541219	-1.375154	-0.6061112	0.2526837	-0.3704445	-1.710367	1.172824	1.286164	-2.439106	-3.102185						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091902475	1433			41	1433	1	125	78	165	165	-2.732471	0	-4.226031	0	-0.1713865	0	-0.3219088	0	-0.9090219	0	-2.67877	0	-2.798206	0	-3.123853	0	-3.70745	0	1.568199	0	-2.732471	0	-0.3219088	0	-0.5583746	-0.0906012	-1.811309	-1.192605	-1.237457	-0.5360316	-5.382691	-1.27064	-0.8655229	-1.396357	-0.845232	-1.423666	-0.4111502	0.1728306	-0.304704	-1.895691	1.244638	1.371819	-2.44215	-3.13738						
OMG_test	20180429	0853ce554_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_091902508	1466			42	1467	1	125	79	164	164	-2.714496	0	-4.211968	0	-0.2937359	0	-0.1806157	0	-0.883341	0	-2.723093	0	-2.858652	0	-3.027483	0	-3.642169	0	1.550277	0	-2.714496	0	-0.1806157	0	-0.5519918	-0.119914	-1.720222	-1.116508	-1.267514	-0.5959785	-5.17841	-1.423575	-0.8010488	-1.258062	-0.9466047	-1.581132	-0.3608052	0.1404501	-0.222998	-1.944315	1.113616	1.252371	-2.358503	-3.130405						
