#Study : OMG_test
#Date : 20180429 15:25:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:49.557 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091849956	399			10	400	1	102	84	166	166	0.6972481	0	-4.283554	0	0.6550955	0	-1.080912	0	-2.564864	0	-1.730011	0	-3.088421	0	-4.227569	0	-4.456582	0	-5.170993	0	0.6972481	0	-1.080912	0	0.8455658	0.9068858	-0.7510129	-0.7043899	-1.55354	-1.226701	-2.76956	-0.1349573	0.1787343	-1.641152	-1.938114	-1.412767	-3.055722	0.04667061	-1.087086	-1.649241	3.041033	2.469331	-2.774579	-1.541033						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091849990	433			11	433	1	102	84	165	165	0.07873032	0	-4.38224	0	1.204612	0	-1.122341	0	-2.807386	0	-2.46396	0	-3.742759	0	-3.916413	0	-4.380226	0	-5.143034	0	0.07873032	0	-1.122341	0	1.093923	1.103361	-0.8818718	-0.5565137	-1.637967	-1.381339	-3.068664	-0.330488	0.1259753	-1.335296	-1.968986	-1.409894	-2.451172	-0.4652209	-0.7495655	-1.318258	2.713018	2.823599	-2.702538	-1.134189						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850023	466			12	467	1	100	85	166	166	-1.795036	0	-4.595914	0	2.75271	0	-1.721904	0	-5.001347	0	-2.835205	0	-5.860282	0	-5.135626	0	-6.093938	0	-7.164382	0	-1.795036	0	-1.721904	0	1.372995	1.476104	-0.8269543	-0.4150801	-2.032844	-1.630016	-4.170244	-0.3549311	-0.2932321	-2.238739	-1.954298	-2.765574	-3.522106	-1.317249	-0.9668185	-2.563698	4.084218	4.079187	-4.122015	-0.6878765						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850057	500			13	500	1	97	85	168	168	-2.772893	0	-3.743252	0	1.287222	0	-1.209548	0	-3.159538	0	-1.755392	0	-3.04041	0	-2.488036	0	-4.132078	0	-3.134619	0	-2.772893	0	-1.209548	0	1.069937	0.9873683	-0.1318893	-1.068519	-1.119169	-0.9359902	-3.499291	-0.4674865	-0.3610582	-1.628519	-0.9851764	-2.099295	-0.7254116	-1.893084	-0.7340936	-1.924367	2.051853	2.100451	-3.592711	-0.1689358						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850090	533			14	533	1	96	88	168	168	-3.758759	0	-3.162576	0	-0.07107932	0	-1.008271	0	-1.703066	0	-1.455577	0	-0.4040532	0	-0.8032093	0	-2.647984	0	-0.2129573	0	-3.758759	0	-0.4040532	0	0.9104933	0.7297112	-0.1203801	-1.485623	-0.6902519	-0.6854392	-3.029046	-0.9108641	-0.89814	-1.30128	-0.303715	-1.084021	1.023981	-2.016974	-0.5098098	-1.027217	0.2496931	0.4165839	-2.954143	-0.6081351						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850123	566			15	567	1	96	89	166	166	-3.999258	0	-2.52914	0	-0.8297588	0	-1.378548	0	-1.711353	0	-1.27539	0	-0.4311422	0	-0.293705	0	-1.821022	0	0.1513373	0	-3.999258	0	-0.4311422	0	0.5911778	0.408132	-0.02745975	-1.793348	-1.003598	-0.6544791	-2.11251	-0.8604683	-1.081712	-1.23106	-0.03287312	-0.9654047	1.089935	-1.640357	0.03008676	-0.8460711	0.2028665	0.3503484	-2.380562	0.134098						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850156	599			16	600	1	91	89	173	173	-3.264387	0	-2.605086	0	-1.165858	0	-1.318178	0	-1.49952	0	-0.9429532	0	-0.310097	0	-0.2597211	0	-2.268281	0	0.3929688	0	-3.264387	0	-0.310097	0	0.1710934	0.06219227	-0.3694414	-1.656411	-0.454852	-0.6505645	-2.534891	-0.5646754	-0.8147237	-1.507656	-0.5649549	-1.162864	0.8153296	-1.585016	-0.8397729	-1.441631	0.152166	0.1086273	-3.686038	-0.6417281						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850190	633			17	633	1	91	89	173	173	-2.096745	0	-2.716173	0	-1.149901	0	-0.9620289	0	-1.097531	0	-0.7053117	0	-0.5628607	0	-0.459511	0	-2.264245	0	-0.004886594	0	-2.096745	0	-0.5628607	0	0.1381057	0.09214634	-0.4396702	-1.598772	-0.4420765	-0.6245144	-2.59574	-0.1781885	-0.3756637	-1.128869	-0.7233551	-1.296891	0.3462694	-1.031916	-0.9728016	-1.512334	0.7800742	0.5521247	-3.193606	-0.6627038						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850223	666			18	667	1	93	89	172	172	-1.077886	0	-2.802356	0	-1.289073	0	-0.9257765	0	-0.7610582	0	-0.6080661	0	-0.5535376	0	-0.646727	0	-2.20889	0	-0.3893273	0	-1.077886	0	-0.5535376	0	0.2933658	0.2098826	-0.3926249	-1.688307	-0.4265018	-0.6493932	-2.15938	-0.01617697	-0.06984156	-0.8469985	-0.6488228	-1.130032	0.01959808	-0.9419236	-0.8847101	-1.308671	0.8643587	0.6753207	-2.512961	-0.7670978						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850256	699			19	700	1	92	87	174	174	0.07523702	0	-2.757458	0	-1.869503	0	-1.071836	0	-0.4960747	0	-0.4527945	0	-1.036441	0	-0.5109707	0	-1.883687	0	-0.2285656	0	0.07523702	0	-0.4527945	0	-0.1597326	-0.3340441	-0.3217671	-1.658265	-0.6132446	-0.7602412	-1.959725	0.00772546	-0.03125198	-0.5646483	-1.244176	-1.14168	-0.7023447	-0.330959	-0.7806348	-1.206266	0.912347	0.6634389	-2.29677	-0.769452						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850290	733			20	733	1	93	86	174	174	0.268417	0	-2.728541	0	-2.094266	0	-0.9005519	0	-0.8346446	0	-0.3932134	0	-1.223921	0	-0.7282133	0	-1.999385	0	-0.6990172	0	0.268417	0	-0.3932134	0	-0.2123987	-0.3725393	-0.2463326	-1.785149	-0.5635138	-0.721062	-1.859824	0.05536754	0.08778663	-0.5876271	-1.2395	-1.178552	-1.383532	-0.1424853	-0.7435917	-1.270171	1.150995	0.761929	-2.321766	-0.9111166						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850323	766			21	767	1	97	87	170	170	0.7050015	0	-2.84072	0	-1.914113	0	-1.006188	0	-1.254252	0	-0.8586808	0	-2.000425	0	-1.29953	0	-2.460091	0	-1.280502	0	0.7050015	0	-0.8586808	0	-0.07331622	-0.1074739	-0.4101198	-1.886801	-0.3523658	-0.5581862	-1.851203	-0.1111428	0.3244946	-0.5622101	-1.265202	-1.244722	-1.875422	-0.03686746	-0.6365179	-1.434363	1.472626	1.049444	-2.286033	-0.6737295						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850356	799			22	800	1	96	85	173	173	0.6126854	0	-2.788948	0	-1.542023	0	-0.6220045	0	-1.117315	0	-0.426782	0	-1.71302	0	-1.240096	0	-2.324946	0	-1.152216	0	0.6126854	0	-0.426782	0	-0.1661903	-0.2154694	-0.26259	-1.547511	-0.339803	-0.5246829	-1.874244	0.138218	0.3220688	-0.5443476	-1.26973	-1.17633	-1.983975	0.1093417	-0.7027789	-1.329921	1.413749	0.9322041	-2.45163	-1.008371						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850390	833			23	833	1	99	85	169	169	0.7623821	0	-2.925266	0	-1.704791	0	-0.8794585	0	-1.405717	0	-0.876951	0	-2.252177	0	-1.679095	0	-2.69026	0	-1.521701	0	0.7623821	0	-0.876951	0	-0.09302047	-0.05421451	-0.3992029	-1.716305	-0.2081834	-0.5116267	-1.903221	-0.1037721	0.4146928	-0.5036755	-1.508732	-1.272562	-1.905851	0.08699524	-0.7400194	-1.392468	1.490722	0.9971521	-2.437265	-0.8916656						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850423	866			24	867	1	98	84	171	171	0.7630215	0	-2.630626	0	-1.381866	0	-0.5246244	0	-1.124711	0	-0.5828556	0	-1.761908	0	-1.111934	0	-2.192028	0	-1.130195	0	0.7630215	0	-0.5246244	0	-0.109828	-0.07336281	-0.169974	-1.374288	-0.08334068	-0.3925385	-1.697635	0.05107474	0.5280931	-0.3548808	-1.199596	-1.077404	-1.796806	-0.1059471	-0.9199356	-0.9969466	0.8964811	0.6927018	-2.31069	-0.7833135						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850457	900			25	900	1	99	84	171	171	0.6512097	0	-2.650268	0	-1.485608	0	-0.7250801	0	-1.021702	0	-0.6079447	0	-1.628325	0	-1.195751	0	-2.201844	0	-1.07084	0	0.6512097	0	-0.6079447	0	-0.1744824	-0.1249257	-0.2324734	-1.538498	-0.2328197	-0.4687592	-1.726215	-0.02703043	0.4271591	-0.3098231	-1.176529	-1.024888	-1.607347	-0.07855504	-0.7616804	-0.932991	0.8911524	0.7694665	-2.099482	-0.8928416						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850490	933			26	933	1	100	84	169	169	0.698796	0	-2.642297	0	-1.330319	0	-0.714562	0	-0.9723005	0	-0.7739295	0	-1.707053	0	-1.297746	0	-2.254539	0	-1.124435	0	0.698796	0	-0.714562	0	-0.07843921	0.05698097	-0.3222171	-1.51701	-0.09361278	-0.3375414	-1.888077	-0.1168488	0.4840881	-0.3629526	-1.073959	-1.086022	-1.649453	-0.1741933	-0.6719291	-0.9827809	0.9592173	0.8180819	-2.159571	-1.095763						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850523	966			27	967	1	100	84	169	169	0.7639112	0	-2.823249	0	-1.202193	0	-0.6094757	0	-0.9794829	0	-0.7773651	0	-1.715023	0	-1.471642	0	-2.41832	0	-1.206403	0	0.7639112	0	-0.6094757	0	-0.0162991	0.138189	-0.3473333	-1.433146	-0.09394666	-0.3372123	-1.939	-0.09651173	0.5075544	-0.3097836	-1.022491	-1.058442	-1.714429	-0.1300698	-0.7216724	-0.9615953	0.961397	0.8233645	-2.215007	-1.261457						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850556	999			28	1000	1	98	85	174	174	0.7033355	0	-2.849128	0	-1.258722	0	-0.8333501	0	-0.9983904	0	-0.5220221	0	-1.7367	0	-1.3954	0	-2.285029	0	-0.497561	0	0.7033355	0	-0.5220221	0	-0.1971757	-0.03244237	-0.4816751	-1.542004	-0.2144604	-0.4027505	-2.262204	0.2228054	0.5456884	-0.4017709	-0.9662424	-1.386072	-1.752173	-0.6422466	-1.074152	-1.002101	0.5275744	0.466415	-2.496373	-1.517227						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850590	1033			29	1033	1	97	85	175	175	0.826921	0	-2.847227	0	-1.482099	0	-0.9995336	0	-1.018685	0	-0.6381412	0	-1.712994	0	-1.359749	0	-2.259711	0	-0.575332	0	0.826921	0	-0.6381412	0	-0.2573968	-0.1414454	-0.43047	-1.59347	-0.1592168	-0.2834854	-2.041892	0.1648672	0.5558597	-0.3935539	-1.131178	-1.327209	-1.728324	-0.5493659	-0.9981031	-0.976267	0.5668532	0.5301722	-2.651581	-1.503947						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850623	1066			30	1067	1	97	87	174	174	0.8248229	0	-2.760402	0	-1.455373	0	-0.5113341	0	-1.017207	0	-0.7956881	0	-1.553604	0	-1.260198	0	-2.22608	0	-0.681771	0	0.8248229	0	-0.5113341	0	-0.1997455	-0.1059769	-0.3331132	-1.358234	-0.1601525	-0.322906	-1.893852	0.04244626	0.5267396	-0.2938094	-1.232248	-1.196249	-1.668898	-0.2546411	-0.8732608	-0.8311934	0.6327574	0.5746878	-2.496647	-1.448612						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850656	1099			31	1100	1	96	87	179	179	0.7880726	0	-2.911783	0	-1.883801	0	-0.7110847	0	-1.638975	0	-0.5176361	0	-1.953775	0	-1.719705	0	-2.744706	0	-1.508914	0	0.7880726	0	-0.5176361	0	-0.2589236	-0.332798	0.0443126	-1.40571	-0.09253364	-0.2012102	-1.93187	0.2789117	0.553054	-0.5914565	-1.43092	-1.535128	-2.76951	-0.07729424	-1.165355	-1.497582	1.293131	0.8006415	-3.095851	-1.413444						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850690	1133			32	1133	1	98	90	176	176	0.9638077	0	-2.863008	0	-1.351948	0	-0.5844218	0	-1.949568	0	-0.8769404	0	-2.209418	0	-2.149214	0	-3.129598	0	-2.22427	0	0.9638077	0	-0.5844218	0	-0.008151732	0.0304878	-0.007606279	-1.553975	0.01733663	-0.3112478	-1.792787	0.1323306	0.5869824	-0.6048053	-1.665863	-1.277021	-2.330774	0.09303823	-1.119612	-1.525573	2.092436	1.52537	-2.818126	-0.7519825						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850723	1166			33	1167	1	100	91	175	175	0.8332925	0	-3.240187	0	-1.367454	0	-0.4117781	0	-2.008868	0	-1.033705	0	-2.464304	0	-2.750737	0	-3.54761	0	-2.038574	0	0.8332925	0	-0.4117781	0	-0.01292821	0.1345767	-0.4501089	-1.624458	-0.2884992	-0.5263799	-2.383229	0.1528708	0.5684617	-0.5268153	-1.859164	-1.218946	-2.513508	0.3539996	-0.9625826	-1.545494	2.281239	1.767291	-2.821338	-0.9740245						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850756	1199			34	1200	1	103	90	176	176	0.6860585	0	-3.283908	0	-2.462412	0	-1.011731	0	-2.059351	0	-0.8819543	0	-2.629626	0	-2.961728	0	-3.545264	0	-1.834784	0	0.6860585	0	-0.8819543	0	-0.1928321	-0.03889314	-0.5547237	-2.074947	-0.525726	-0.5694032	-2.673997	0.2538955	0.5350331	-0.6309822	-1.682874	-1.227231	-2.691002	0.4589862	-0.876116	-1.638836	2.291049	1.737119	-2.831631	-0.9829686						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850790	1233			35	1233	1	106	90	177	177	0.1415962	0	-3.233515	0	-2.137639	0	-0.4398273	0	-2.086821	0	-0.7953704	0	-2.526689	0	-3.296257	0	-3.781325	0	-1.589754	0	0.1415962	0	-0.4398273	0	-0.138922	0.1280189	-0.6962655	-1.805518	-0.665792	-0.4540569	-3.244294	0.4164463	0.4812075	-0.7203159	-1.580334	-1.43797	-3.131419	0.4657474	-0.9773043	-1.752566	2.307299	1.840407	-2.950382	-1.095754						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850823	1266			36	1267	1	109	89	178	178	0.3730755	0	-3.106223	0	-2.729327	0	-0.7172982	0	-1.565926	0	-0.7528754	0	-2.243634	0	-2.695667	0	-3.317563	0	-0.9954963	0	0.3730755	0	-0.7172982	0	-0.4462548	-0.208675	-0.7420121	-1.851699	-0.4934967	-0.4940346	-3.278176	0.6041411	0.6308777	-0.7331083	-0.9968968	-1.438291	-2.940649	0.2630937	-1.050933	-1.662654	1.626589	1.248305	-2.762654	-1.088948						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850857	1300			37	1300	1	114	90	177	177	0.1004305	0	-2.808411	0	-3.179849	0	-1.263031	0	-0.6012354	0	-0.3721785	0	-1.487049	0	-2.108717	0	-2.592757	0	0.5510877	0	0.1004305	0	-0.3721785	0	-0.8136805	-0.6362333	-1.152902	-2.181732	-0.4561274	-0.5188133	-3.121443	0.5117124	0.4212193	-0.6755442	-0.1486349	-0.917062	-1.64602	-0.314433	-0.8608735	-1.058843	0.4525592	0.4988366	-2.3412	-0.5622016						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850890	1333			38	1333	1	119	92	175	175	-1.380307	0	-2.656697	0	-4.383874	0	-2.54008	0	-0.7400846	0	-0.3414942	0	-0.5890269	0	-1.691645	0	-2.443041	0	0.7989169	0	-1.380307	0	-0.3414942	0	-0.8251036	-0.6277022	-1.076761	-3.331506	-0.3697609	-0.4544815	-2.824549	0.5565248	0.06060657	-0.9948905	0.2508015	-0.7269152	-0.6334518	-0.106799	-0.6236844	-1.107353	0.6713813	0.869761	-2.944272	-0.0431979						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850923	1366			39	1367	1	123	93	174	174	-3.310343	0	-2.774758	0	-3.191759	0	-2.513814	0	-1.351189	0	-0.6675286	0	-0.6646125	0	-1.881287	0	-3.185328	0	1.010126	0	-3.310343	0	-0.6646125	0	-0.8657992	-0.4992877	-1.253404	-3.095688	-0.7274224	-0.7267123	-3.350835	0.3978572	-0.4597245	-1.56679	0.03637401	-0.6780022	-0.221291	-0.272115	-0.7687636	-1.536216	0.8127977	1.026818	-4.016632	-0.1687648						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850956	1399			40	1400	1	126	93	175	175	-4.214822	0	-2.598705	0	-2.202643	0	-2.46638	0	-1.349185	0	-0.9066068	0	-0.3872376	0	-1.55284	0	-3.072021	0	1.100882	0	-4.214822	0	-0.3872376	0	-0.7933858	-0.4890777	-1.09951	-2.746347	-1.065287	-0.9084567	-3.129319	0.3781278	-0.8288879	-1.671669	-0.05128404	-0.3079903	0.1883197	-0.6279001	-0.6502557	-1.509383	0.619169	0.9590611	-4.351329	-0.1234247						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091850990	1433			41	1433	1	129	94	174	174	-4.247829	0	-2.137912	0	-1.698265	0	-2.050645	0	-1.603396	0	-0.9540418	0	-0.4889079	0	-1.926066	0	-3.300255	0	0.8666012	0	-4.247829	0	-0.4889079	0	-0.5974208	-0.2432576	-0.9450589	-2.375851	-1.054679	-0.7389252	-3.303294	0.2655203	-0.9158936	-1.876843	-0.03887337	-0.3213259	0.5540081	-0.438976	-0.4637821	-1.553409	0.8903927	1.178578	-4.624173	0.08941051						
OMG_test	20180429	0853ce554_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_091851023	1466			42	1467	1	132	94	173	173	-4.178996	0	-2.43211	0	-1.744445	0	-2.084134	0	-1.697005	0	-0.9694095	0	-0.6439911	0	-2.780895	0	-4.042071	0	0.4908922	0	-4.178996	0	-0.6439911	0	-0.4031559	0.0472761	-1.149613	-2.771837	-1.124312	-0.8603468	-3.716617	0.2368072	-0.8000791	-1.935331	-0.0333166	-0.3894567	0.6023678	-0.5028287	-0.4942996	-1.723634	1.194262	1.364584	-4.876701	-0.1255697						
