#Study : OMG_test
#Date : 20180429 15:22:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:19.639 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820041	402			10	402	1	820	131	141	141	-2.36758	0	-2.396708	0	-3.426453	0	-4.260739	0	-1.001429	0	0.5469276	0	-1.408144	0	-1.304567	0	-1.79638	0	0.2724653	0	-2.36758	0	0.5469276	0	-0.2206827	-0.7433798	-0.5793449	-3.306192	-0.968814	-0.8664275	-0.7312331	0.9459761	-0.9078054	-1.398455	-0.7786957	-0.09524381	-0.1582863	-0.58052	-1.626825	-1.725755	0.8243924	0.6146265	-2.238669	4.015712						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820074	435			11	436	1	827	128	140	140	-3.168248	0	-2.333432	0	-4.501247	0	-4.998641	0	-1.394268	0	1.234698	0	-1.502412	0	-1.622311	0	-2.244844	0	-0.1519301	0	-3.168248	0	1.234698	0	-0.3959386	-1.078166	-0.3715792	-3.906046	-0.7469748	-0.7587435	-0.1533731	1.411875	-1.103699	-1.796203	-0.8108149	0.127295	-0.3202036	-0.7734193	-1.740303	-1.871431	0.6246337	0.2564307	-2.936002	4.242896						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820108	469			12	469	1	830	126	140	140	-3.572588	0	-2.237236	0	-4.772604	0	-5.020609	0	-1.68505	0	1.688375	0	-1.482581	0	-1.50525	0	-2.24559	0	-0.4066567	0	-3.572588	0	1.688375	0	-0.3508773	-1.117267	-0.155249	-3.968124	-0.6511875	-0.6087641	0.4628965	1.819546	-1.285685	-1.937272	-0.7468218	0.2521866	-0.4980383	-0.7164754	-1.463167	-1.749753	0.6537979	0.1306213	-3.123698	4.163931						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820141	502			13	503	1	828	124	140	140	-3.312631	0	-2.281908	0	-5.095583	0	-5.253886	0	-1.776762	0	1.767393	0	-1.694657	0	-1.705766	0	-2.377483	0	-0.6295134	0	-3.312631	0	1.767393	0	-0.5087612	-1.303763	-0.02973676	-4.025369	-0.5783546	-0.5184197	0.9057016	1.937724	-1.212037	-1.91775	-0.8959459	0.2191135	-0.7091927	-0.8415372	-1.189245	-1.699911	0.6248063	0.07065406	-3.052669	4.141546						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820175	536			14	536	1	827	125	139	139	-3.411079	0	-2.621448	0	-4.859632	0	-5.406841	0	-1.814972	0	1.769501	0	-2.145449	0	-2.112365	0	-2.667279	0	-0.5358349	0	-3.411079	0	1.769501	0	-0.6393274	-1.444455	-0.2780882	-4.017337	-0.8073117	-0.6317956	0.803518	2.007441	-1.305791	-1.911861	-1.170067	0.1792447	-0.7283894	-0.8890016	-1.137297	-1.975842	0.8366315	0.1841934	-2.988543	3.961707						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820208	569			15	570	1	825	125	137	137	-3.696135	0	-2.537145	0	-4.935699	0	-5.34431	0	-1.851848	0	1.563748	0	-1.977577	0	-1.705969	0	-2.425728	0	-0.3832335	0	-3.696135	0	1.563748	0	-0.6486993	-1.471866	-0.1575716	-4.043976	-0.9431254	-0.6970356	0.9297227	1.98019	-1.428439	-2.008538	-1.118772	0.2188402	-0.6102716	-0.822193	-1.177194	-1.858233	0.7489625	0.09183381	-2.953951	4.139931						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820242	603			16	603	1	822	126	139	139	-3.643362	0	-2.579092	0	-5.069258	0	-5.468118	0	-1.819298	0	1.467546	0	-1.934914	0	-1.533485	0	-2.42379	0	-0.2709804	0	-3.643362	0	1.467546	0	-0.7191278	-1.556253	-0.02793293	-3.976989	-1.044903	-0.6498569	1.038698	1.82294	-1.531186	-1.94028	-1.286906	0.2735711	-0.2011478	-0.7796243	-1.045626	-1.804951	0.841296	0.2010775	-2.559324	4.000837						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820275	636			17	637	1	821	127	140	140	-3.287544	0	-2.3845	0	-4.445388	0	-5.221797	0	-1.36153	0	1.103723	0	-1.805138	0	-1.027279	0	-1.91145	0	0.4193877	0	-3.287544	0	1.103723	0	-0.8806458	-1.522344	-0.312745	-3.7028	-0.9590011	-0.5858188	0.6443464	1.435987	-1.246321	-1.68268	-1.58704	0.02931351	0.2834094	-0.8727587	-0.9814709	-1.603914	0.6613899	0.2191298	-2.564536	3.627614						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820309	670			18	670	1	819	130	142	142	-2.861385	0	-2.095868	0	-4.027143	0	-5.055614	0	-0.8212088	0	0.3724448	0	-1.320941	0	-0.4362416	0	-1.279656	0	0.8322318	0	-2.861385	0	0.3724448	0	-0.8142865	-1.478983	-0.4935485	-3.217135	-0.8141476	-0.6610397	-0.3287132	0.5292502	-0.7721047	-1.038636	-1.282108	-0.1261588	1.160905	-1.531431	-0.5466176	-0.7954321	-0.1133898	-0.1998293	-2.842017	2.914384						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820342	703			19	704	1	819	131	142	142	-1.493541	0	-1.955119	0	-4.894227	0	-4.836494	0	-0.02249739	0	-0.137495	0	-1.246372	0	0.0866217	0	-0.5685029	0	1.276513	0	-1.493541	0	-0.02249739	0	-0.9488309	-1.509169	-0.4965932	-3.285718	-0.7794093	-0.499946	-0.5984722	0.1511334	-0.2472059	-0.5129969	-1.368519	-0.3044945	0.9470972	-1.34757	-0.5506167	-0.4732427	-0.6552566	-0.3726777	-2.17308	2.533677						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820376	737			20	737	1	819	134	143	143	-0.7802168	0	-2.279155	0	-4.785194	0	-4.673839	0	0.1749057	0	-0.3427612	0	-1.173563	0	-0.17163	0	-0.7247356	0	1.079469	0	-0.7802168	0	0.1749057	0	-0.7666228	-1.385119	-0.4353536	-3.154214	-0.7598413	-0.5532242	-0.9412297	0.009431582	-0.0630384	-0.2987199	-1.481664	-0.4671167	0.7615265	-1.203771	-0.4885696	-0.5015141	-0.4150887	-0.3212054	-1.928866	1.837239						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820409	770			21	771	1	819	136	143	143	-0.06727321	0	-1.878371	0	-3.262412	0	-3.581497	0	0.2560408	0	-0.236742	0	-1.39989	0	-0.414212	0	-0.6885884	0	0.8258849	0	-0.06727321	0	0.2560408	0	-0.986984	-1.383005	-0.5419253	-2.460924	-0.4325364	-0.4056501	-1.03729	0.0354013	0.1537662	-0.1786588	-1.595033	-0.4440938	0.6954433	-1.035762	-0.3120074	-0.5268583	-0.1421684	-0.1368001	-1.774379	0.7032641						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820443	804			22	804	1	819	138	142	142	0.1867907	0	-1.970072	0	-2.788796	0	-3.222706	0	0.1900456	0	-0.09526519	0	-1.484857	0	-0.8788813	0	-1.029966	0	0.5535251	0	0.1867907	0	0.1900456	0	-0.9373583	-1.237846	-0.547145	-2.178824	-0.2987468	-0.4466606	-1.121519	0.2445938	0.2104883	-0.3068977	-1.495428	-0.4912376	0.4096165	-0.8370408	-0.4271896	-0.6890347	0.1552265	0.09517681	-1.769875	0.4621116						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820476	837			23	838	1	819	139	142	142	0.3378122	0	-1.886251	0	-2.57311	0	-3.05022	0	0.2447587	0	-0.04513573	0	-1.395251	0	-0.8621171	0	-0.9985706	0	0.5354667	0	0.3378122	0	0.2447587	0	-1.027796	-1.231465	-0.5337549	-2.145996	-0.2097089	-0.4245236	-1.023393	0.1655159	0.3166062	-0.2436066	-1.464878	-0.3392488	0.3306487	-0.8526506	-0.4199318	-0.6455499	0.03566711	0.03263065	-1.691963	0.3723757						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820510	871			24	872	1	817	140	145	145	0.4207608	0	-1.903482	0	-2.510049	0	-2.892097	0	0.1369161	0	-0.1106928	0	-1.42556	0	-1.003308	0	-1.159032	0	0.3582917	0	0.4207608	0	0.1369161	0	-0.9334498	-1.232235	-0.5397331	-1.968227	-0.2116507	-0.3257042	-1.135784	0.1750456	0.2871684	-0.3337145	-1.434066	-0.3898968	0.3599421	-0.7763103	-0.3279435	-0.5913509	0.1366648	-0.02197644	-1.878867	0.1317285						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820544	905			25	905	1	817	142	145	145	0.5744391	0	-1.802164	0	-2.477885	0	-2.680708	0	0.00378252	0	0.08661415	0	-1.400908	0	-1.215177	0	-1.236198	0	0.01063541	0	0.5744391	0	0.08661415	0	-0.952787	-1.187255	-0.4947252	-1.898949	0.01010282	-0.2414904	-0.9656856	0.2907742	0.4221542	-0.3321952	-1.381582	-0.2090035	0.1547536	-0.7482765	-0.2950824	-0.5882075	0.1624829	0.05229111	-1.835878	0.1571811						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820577	938			26	939	1	817	143	147	147	0.1765705	0	-1.925486	0	-2.482098	0	-2.644372	0	-0.3425598	0	0.6924825	0	-1.919249	0	-2.182678	0	-2.127607	0	-1.04708	0	0.1765705	0	0.6924825	0	-0.7910914	-1.0446	-0.3023665	-1.850836	0.2187912	-0.07649151	-0.509644	0.6380735	0.409599	-0.5482679	-1.48394	-0.4042425	-0.4842018	-0.7514668	-0.5268995	-0.9897214	0.5621356	-0.0132899	-2.405954	0.2363189						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820611	972			27	972	1	819	143	148	148	-0.01059697	0	-1.966908	0	-2.969388	0	-2.604434	0	-0.6279979	0	0.9899444	0	-1.906048	0	-2.751231	0	-2.660568	0	-1.838928	0	-0.01059697	0	0.9899444	0	-0.7983686	-1.056463	-0.1544061	-1.962834	0.347705	0.0591901	-0.2021465	0.8484858	0.4431327	-0.7106535	-1.247415	-0.08303733	-0.8124807	-0.7184296	-0.5861515	-1.009735	0.5879869	0.02437778	-2.622577	0.3779658						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820644	1005			28	1006	1	819	142	148	148	-0.5825376	0	-2.031537	0	-3.124602	0	-2.66527	0	-0.9457517	0	1.362967	0	-2.151777	0	-3.214313	0	-3.254325	0	-2.397121	0	-0.5825376	0	1.362967	0	-0.7772499	-1.08382	-0.02672035	-2.039529	0.3470896	0.128784	0.02776505	1.026595	0.2445935	-0.920927	-1.200095	-0.002960153	-1.044981	-0.7289951	-0.7079526	-1.194534	0.7615221	0.1078966	-2.886739	0.437544						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820678	1039			29	1039	1	821	142	146	146	-0.647558	0	-2.170633	0	-3.030881	0	-2.698959	0	-1.207104	0	1.52047	0	-2.319041	0	-3.505781	0	-3.646004	0	-2.538556	0	-0.647558	0	1.52047	0	-0.9222949	-1.107802	-0.1376013	-2.308087	0.289949	0.02241638	-0.3560956	1.099383	0.2334492	-0.9365594	-1.112027	-0.03654343	-1.374575	-0.7595218	-0.8765379	-1.406787	0.8740675	0.1871242	-2.883024	0.5197126						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820711	1072			30	1073	1	821	142	146	146	-0.8790999	0	-2.191337	0	-2.767753	0	-2.78189	0	-1.145544	0	1.550958	0	-2.329934	0	-3.418622	0	-3.482405	0	-2.246469	0	-0.8790999	0	1.550958	0	-0.9280193	-1.096777	-0.2514001	-2.271096	0.1110674	-0.1309465	-0.5073016	1.116781	0.1133454	-0.852114	-1.123212	0.009265551	-1.185143	-0.7856221	-0.9416194	-1.467997	0.8997694	0.1927426	-2.77779	0.3334078						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820745	1106			31	1106	1	820	142	147	147	-0.8967274	0	-1.742321	0	-1.897079	0	-2.695753	0	-0.5923659	0	0.8640404	0	-1.607151	0	-1.856557	0	-1.875776	0	-0.8667742	0	-0.8967274	0	0.8640404	0	-0.8624771	-1.015548	-0.2799749	-2.198081	0.02251107	-0.1725268	-0.8395906	0.5204793	0.1388877	-0.6310712	-1.06102	0.03570212	-0.2840405	-0.7836406	-0.7449821	-1.071706	0.5055696	0.3645218	-2.029078	0.5034454						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820778	1139			32	1140	1	820	142	146	146	-0.8890197	0	-1.664727	0	-1.117766	0	-2.349993	0	-0.1571322	0	-0.09474811	0	-1.3386	0	-1.272331	0	-1.12482	0	-0.232698	0	-0.8890197	0	-0.09474811	0	-0.8436916	-0.8159891	-0.5598415	-1.960337	-0.237641	-0.4026199	-1.503298	-0.01834578	0.01886694	-0.3606707	-1.076614	-0.05257604	0.01293431	-0.5298486	-0.8399995	-0.9146598	0.5199801	0.7971266	-1.61385	0.2529866						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820812	1173			33	1173	1	821	142	145	145	-1.047715	0	-1.696895	0	-1.000098	0	-2.675737	0	-0.06701151	0	-0.326839	0	-1.394734	0	-1.022411	0	-1.000103	0	0.08960954	0	-1.047715	0	-0.06701151	0	-0.8817797	-0.8220019	-0.6704359	-2.118219	-0.4839172	-0.6208169	-1.600629	-0.2196981	-0.09542953	-0.3165249	-0.9824189	-0.01400534	0.3279703	-0.6162789	-0.8159925	-0.8454757	0.3395866	0.8084804	-1.448248	0.3733158						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820845	1206			34	1207	1	822	142	145	145	-1.185729	0	-1.511479	0	-0.9457899	0	-2.69676	0	-0.02756625	0	-0.2662726	0	-1.294321	0	-0.7045564	0	-0.7810102	0	0.4060994	0	-1.185729	0	-0.02756625	0	-0.8468206	-0.7671806	-0.6543108	-2.141486	-0.5659366	-0.6250632	-1.457443	-0.1709814	-0.1900834	-0.2691315	-0.8026434	-0.02183381	0.408865	-0.7010652	-0.6656034	-0.7397903	0.2655654	0.8243093	-1.106787	0.4374522						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820879	1240			35	1240	1	823	143	145	145	-1.162912	0	-1.749227	0	-0.6926789	0	-2.559647	0	-0.08571201	0	-0.4393642	0	-1.359044	0	-0.9128668	0	-1.023141	0	0.2533761	0	-1.162912	0	-0.08571201	0	-0.6320616	-0.5478715	-0.6611414	-2.007254	-0.5884426	-0.5992513	-1.685283	-0.2164961	-0.2089553	-0.3033081	-0.8637071	-0.1079063	0.2995084	-0.6899927	-0.739035	-0.8543289	0.4419984	0.9397645	-1.344286	0.31696						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820912	1273			36	1274	1	822	143	145	145	-1.087072	0	-1.870783	0	-0.4424195	0	-2.506637	0	-0.08243526	0	-0.4994156	0	-1.467154	0	-0.9969725	0	-1.146349	0	0.1729825	0	-1.087072	0	-0.08243526	0	-0.5062472	-0.4233672	-0.6469916	-1.914136	-0.6484772	-0.6282006	-1.714655	-0.2021601	-0.1757225	-0.2924581	-0.9190946	-0.2615846	0.190249	-0.7562932	-0.7936924	-0.9306459	0.5617644	0.9782515	-1.469112	0.328171						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820946	1307			37	1307	1	821	143	145	145	-1.172724	0	-2.092521	0	-0.2265253	0	-2.61558	0	-0.1849467	0	-0.7313798	0	-1.64664	0	-1.264158	0	-1.396119	0	0.03544603	0	-1.172724	0	-0.1849467	0	-0.3890043	-0.2862252	-0.6368139	-1.834621	-0.87654	-0.6993466	-1.941189	-0.3051387	-0.1941448	-0.3108989	-1.033996	-0.4043928	0.2026628	-0.8150749	-0.8370247	-0.9908771	0.7178563	1.086495	-1.624089	0.4390684						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100820979	1340			38	1341	1	821	142	144	144	-1.551482	0	-2.444166	0	-0.1146766	0	-2.854026	0	-0.3947357	0	-1.015141	0	-1.757435	0	-1.401304	0	-1.649573	0	0.01405206	0	-1.551482	0	-0.3947357	0	-0.2016163	-0.08257332	-0.6425624	-1.905676	-1.258852	-0.9595038	-2.250197	-0.4138901	-0.2832273	-0.3695249	-1.175863	-0.6535867	0.1768493	-0.9714379	-0.8810477	-1.04329	0.8618637	1.172997	-1.722843	0.8583935						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100821013	1374			39	1374	1	820	141	145	145	-2.006741	0	-2.582916	0	0.2760827	0	-2.746331	0	-0.7375867	0	-1.132691	0	-1.927976	0	-1.750182	0	-2.063126	0	-0.5799778	0	-2.006741	0	-0.7375867	0	0.009279406	0.1225972	-0.6079279	-1.688645	-1.422222	-0.9938596	-2.354026	-0.4950079	-0.430295	-0.5625491	-1.347237	-0.9170341	0.005466539	-0.9515857	-1.025486	-1.23629	1.257927	1.378059	-2.309908	0.6674674						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100821046	1407			40	1408	1	820	140	145	145	-1.99597	0	-2.756941	0	0.2273339	0	-2.699815	0	-0.7793913	0	-1.214671	0	-1.811013	0	-1.885095	0	-2.234338	0	-0.6623719	0	-1.99597	0	-0.7793913	0	0.1389645	0.2384681	-0.5868704	-1.67612	-1.51035	-1.053838	-2.547362	-0.5308078	-0.4090581	-0.5661011	-1.32965	-0.9040031	-0.06148208	-0.9475498	-1.144008	-1.306165	1.288184	1.429255	-2.363109	0.9064705						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100821080	1441			41	1441	1	821	139	144	144	-2.156753	0	-2.951461	0	0.2479084	0	-2.696913	0	-0.9591903	0	-1.350959	0	-1.826389	0	-2.147565	0	-2.525445	0	-0.9852546	0	-2.156753	0	-0.9591903	0	0.4026222	0.4256186	-0.5405709	-1.676843	-1.65254	-1.197012	-2.638767	-0.5788908	-0.4941979	-0.6525929	-1.42313	-1.145727	-0.2437256	-1.08029	-1.264976	-1.337199	1.461025	1.476228	-2.621373	1.237918						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100821113	1474			42	1475	1	822	139	143	143	-2.006699	0	-3.258032	0	-0.7441835	0	-2.746389	0	-0.6730832	0	-0.6885713	0	-1.186252	0	-2.287757	0	-2.688476	0	-0.6121237	0	-2.006699	0	-0.6730832	0	0.7746345	0.5576684	-0.4204434	-2.125025	-1.380056	-1.092243	-2.280917	-0.2911284	-0.3787903	-0.8108493	-1.168638	-0.8346838	0.07240622	-1.280231	-1.674559	-1.492886	1.125736	1.204007	-2.726692	1.971698						
OMG_test	20180429	ddf3a516c__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100821147	1508			43	1508	1	823	138	143	143	-1.95738	0	-3.214735	0	-2.477083	0	-3.410251	0	-0.4781464	0	-0.5747513	0	-0.6607998	0	-1.901094	0	-2.291535	0	-0.1152484	0	-1.95738	0	-0.4781464	0	0.7734672	0.3537578	-0.4238765	-2.775393	-1.155806	-0.8583248	-2.211932	-0.0715556	-0.4459032	-0.869417	-0.8545181	-0.2743461	0.5993472	-1.168703	-1.706257	-1.350099	0.9452619	1.098751	-2.509339	2.889077						
