#Study : OMG_test
#Date : 20180429 15:23:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:01.290 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002224	934			26	934	1	206	95	154	154	-3.35222	0	-1.193321	0	0.8475609	0	-0.8656294	0	-0.7827651	0	-1.575587	0	-1.748839	0	-1.023151	0	-1.69859	0	0.2805929	0	-3.35222	0	-0.7827651	0	-0.03750116	0.6517423	-0.7393814	0.3122401	-1.485652	-0.8054894	-2.679997	-1.901604	-0.9289178	-0.707226	-1.490377	-0.48991	0.1862009	-1.57841	-1.185547	-0.532666	-0.7134455	-0.347003	-2.79827	-1.316909						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002257	967			27	968	1	206	93	155	155	-3.034071	0	-1.174293	0	1.303015	0	-1.098565	0	-0.9052019	0	-1.629163	0	-2.056493	0	-1.297284	0	-1.639316	0	-0.06393667	0	-3.034071	0	-0.9052019	0	0.02774957	0.6896502	-0.766259	0.2378802	-1.557496	-0.7417812	-2.784926	-2.106652	-0.8601719	-0.6813471	-1.735313	-0.8676863	0.1047974	-1.700668	-1.098863	-0.5937572	-0.4137141	-0.1681285	-3.096675	-1.370245						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002290	1000			28	1001	1	206	93	156	156	-2.732593	0	-1.594239	0	0.6499907	0	-0.4159739	0	0.1967817	0	-1.853771	0	-2.580705	0	-1.851405	0	-1.957038	0	-0.8977733	0	-2.732593	0	0.1967817	0	-0.1040055	0.5734625	-0.8637048	0.6489095	-1.482026	-0.803028	-2.771825	-1.648999	-0.5110424	-0.3970873	-2.108436	-0.8038211	-0.6603012	-1.134571	-1.27527	-0.7802644	-0.3812416	-0.07753929	-2.060052	-1.223606						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002324	1034			29	1034	1	207	93	156	156	-1.50944	0	-1.169284	0	-0.2680217	0	-0.4505038	0	-0.1141862	0	-1.012104	0	-1.733137	0	-1.185605	0	-1.151124	0	0.4824712	0	-1.50944	0	-0.1141862	0	-0.3716074	0.2299348	-0.8953561	-0.09620448	-1.116244	-0.7894683	-2.3318	-1.284561	-0.4420184	-0.452153	-1.844448	-0.620261	-1.110191	-0.7815433	-0.9893864	-0.7149457	-0.550267	-0.6191584	-1.580327	-1.262407						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002357	1067			30	1068	1	207	92	155	155	-0.9299127	0	-0.6637852	0	-0.2050016	0	-0.08109534	0	-0.1634463	0	-0.3566487	0	-1.568208	0	-0.9201456	0	-0.7008949	0	0.4251557	0	-0.9299127	0	-0.08109534	0	-0.4360701	0.1262767	-0.6773385	0.04266368	-0.8019367	-0.7349896	-1.588774	-0.8652487	-0.2045368	-0.3066489	-1.605938	-0.4002302	-0.8552771	-0.5888165	-0.7570119	-0.5556815	-0.523928	-0.6687223	-1.298321	-0.8852145						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002391	1101			31	1101	1	207	92	155	155	-0.9556582	0	-0.7980506	0	-0.4202058	0	-0.4726164	0	-0.01984286	0	-0.1494135	0	-1.40125	0	-0.9305048	0	-0.7013994	0	0.5951851	0	-0.9556582	0	-0.01984286	0	-0.4950438	0.06376011	-0.7253119	-0.1547007	-0.7313472	-0.590647	-1.321404	-0.8252937	-0.3235128	-0.4285025	-1.57442	-0.3670815	-0.5921123	-0.7144156	-0.6711037	-0.5363472	-0.4756261	-0.7199697	-1.54133	-0.9286577						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002424	1134			32	1134	1	208	91	156	156	-1.16811	0	-0.7476035	0	-0.1793086	0	0.01027819	0	-0.2809278	0	0.007333678	0	-1.788484	0	-1.295535	0	-1.050638	0	0.1597151	0	-1.16811	0	0.01027819	0	-0.4098858	0.1949447	-0.6871342	0.4896113	-0.6486782	-0.7247207	-1.26734	-0.6319863	-0.3563235	-0.5507297	-1.550366	-0.2536502	-0.5342345	-0.6392472	-0.6594398	-0.6457801	-0.5491121	-0.7802387	-1.726455	-0.8420263						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002457	1167			33	1168	1	208	91	155	155	-0.658575	0	-0.8496515	0	-0.2586362	0	-0.2272279	0	-0.1348635	0	0.16658	0	-1.758307	0	-1.303087	0	-0.9516584	0	0.1746223	0	-0.658575	0	0.16658	0	-0.490501	0.08332084	-0.67678	0.110666	-0.5638758	-0.5742082	-1.06266	-0.4851767	-0.2399104	-0.4779597	-1.487616	-0.3458376	-0.5853866	-0.5921919	-0.5745174	-0.6536969	-0.2762569	-0.6508304	-1.673358	-0.7688413						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002491	1201			34	1201	1	209	91	154	154	-0.5706375	0	-1.074945	0	-0.02928741	0	-0.2709171	0	-0.3861482	0	0.3220532	0	-2.12977	0	-1.73093	0	-1.428831	0	-0.06492488	0	-0.5706375	0	0.3220532	0	-0.5234865	0.06045268	-0.6891953	0.1847021	-0.5974339	-0.5423957	-0.9695902	-0.333259	-0.2187392	-0.5772584	-1.542874	-0.4923633	-0.6618	-0.6559897	-0.6200751	-0.8455267	0.008644154	-0.5389713	-1.890245	-0.746208						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002524	1234			35	1235	1	208	90	156	156	-0.4108651	0	-1.19554	0	-0.3542639	0	-0.5073481	0	-0.2534543	0	0.3303383	0	-1.927871	0	-1.633561	0	-1.336342	0	-0.147896	0	-0.4108651	0	0.3303383	0	-0.5073926	-0.01209335	-0.7125679	0.0117403	-0.500832	-0.561281	-0.992564	-0.3222873	-0.1808736	-0.5402413	-1.472798	-0.379351	-0.6390988	-0.6734222	-0.6238428	-0.7793214	-0.07931836	-0.6216986	-1.823004	-0.7232991						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002557	1267			36	1268	1	208	89	157	157	-0.480926	0	-1.265648	0	-0.3808057	0	-0.5210092	0	-0.3085763	0	0.3838327	0	-1.936154	0	-1.729804	0	-1.464599	0	-0.2398131	0	-0.480926	0	0.3838327	0	-0.5063357	-0.005567476	-0.7740144	0.1013762	-0.4710208	-0.6113871	-1.036703	-0.3528041	-0.1601622	-0.6156448	-1.456532	-0.343643	-0.7519966	-0.7101383	-0.6429099	-0.8544646	-0.1761627	-0.7114494	-1.845791	-0.7100435						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002591	1301			37	1301	1	208	88	156	156	-0.2352461	0	-1.164112	0	-0.7097719	0	-0.9146275	0	-0.1726524	0	0.1926814	0	-1.534635	0	-1.357647	0	-1.045149	0	0.1062573	0	-0.2352461	0	0.1926814	0	-0.6903982	-0.3120149	-0.7196055	-0.2791185	-0.5359778	-0.6086187	-0.865862	-0.4723538	-0.1532748	-0.4335808	-1.415045	-0.3421933	-0.6123568	-0.589464	-0.5812767	-0.7295679	-0.1901282	-0.6465634	-1.632039	-0.929346						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002624	1334			38	1335	1	208	87	158	158	-0.4559988	0	-1.394412	0	-0.8749804	0	-1.111492	0	-0.2647201	0	0.3086455	0	-1.581022	0	-1.524336	0	-1.289435	0	0.1313784	0	-0.4559988	0	0.3086455	0	-0.7112002	-0.345583	-0.751833	-0.2677775	-0.5775743	-0.6151858	-0.875659	-0.4852305	-0.2140489	-0.5680175	-1.497543	-0.3650159	-0.7251369	-0.6256817	-0.653142	-0.8502071	-0.1205943	-0.7267367	-1.816587	-1.005872						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002658	1368			39	1368	1	208	88	156	156	-0.3405371	0	-1.145841	0	-0.9323511	0	-1.064544	0	-0.03712486	0	0.1644064	0	-1.501416	0	-1.145181	0	-0.9137499	0	0.3158036	0	-0.3405371	0	0.1644064	0	-0.7417412	-0.3055291	-0.7519963	-0.3060671	-0.6001793	-0.5551307	-0.8561222	-0.5942839	-0.1838655	-0.4800234	-1.472407	-0.3128551	-0.6249124	-0.5014298	-0.5730711	-0.718653	-0.2993515	-0.76335	-1.674335	-0.8383626						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002691	1401			40	1401	1	208	88	155	155	-0.1288146	0	-1.095354	0	-0.9891602	0	-0.9771594	0	0.05596143	0	0.1056354	0	-1.440033	0	-1.006452	0	-0.7623544	0	0.3193674	0	-0.1288146	0	0.1056354	0	-0.619139	-0.1818482	-0.7282062	-0.3305163	-0.4881571	-0.4489636	-0.9140211	-0.6238553	-0.09489286	-0.3800212	-1.437164	-0.3834155	-0.7101628	-0.3842508	-0.5658329	-0.7043575	-0.3363387	-0.7851831	-1.594808	-0.6320786						
OMG_test	20180429	888f448f5_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095002724	1434			41	1435	1	207	86	159	159	0.1934403	0	-1.714002	0	-1.257553	0	-1.116653	0	-0.3598663	0	-0.07110648	0	-1.876988	0	-1.813933	0	-1.451392	0	-0.4000008	0	0.1934403	0	-0.07110648	0	-0.6904718	-0.3689442	-0.737708	-0.2082376	-0.4743195	-0.5262961	-0.9672162	-0.6035056	0.1482083	-0.3894625	-1.448348	-0.4136181	-1.332077	-0.1937689	-0.6885336	-0.8467525	0.06205355	-0.5527297	-1.442889	-0.8896144						
