#Study : OMG_test
#Date : 20180429 15:24:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:21.317 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093521717	400			10	400	1	338	-46	495	495	-0.9543816	0	-2.167949	0	0.5201924	0	-1.025421	0	-1.005399	0	-0.6872696	0	-1.409499	0	-1.946384	0	-2.412929	0	0.554951	0	-0.9543816	0	-0.6872696	0	0.8020256	0.3100168	0.1653316	-0.6439659	-0.8672105	-0.8076783	-2.987326	0.09302348	-0.6424488	0.024638	-0.8089746	-0.4259184	-0.6497039	-0.2309677	-0.6431049	-1.329131	-0.5415957	-0.6573048	-3.251595	-1.128121						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093521750	433			11	434	1	339	-42	486	486	0.641528	0	-2.541028	0	0.3587142	0	-0.8131575	0	-0.46341	0	-0.4893412	0	-1.581353	0	-2.910635	0	-2.728245	0	-0.1429636	0	0.641528	0	-0.46341	0	1.085045	0.5867583	0.2192723	-0.7192607	-0.5978472	-0.912411	-3.457091	0.4370506	-0.1943365	0.5544249	-0.655885	-0.3277454	-1.238829	-0.1206848	-0.5139903	-1.190594	-0.5806541	-0.4917699	-2.552711	-1.282412						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093521784	467			12	467	1	338	-44	489	489	0.5028347	0	-2.33993	0	0.2344114	0	-0.8813881	0	-0.5145773	0	-0.3820898	0	-1.724703	0	-2.858012	0	-2.643134	0	-0.1515443	0	0.5028347	0	-0.3820898	0	0.9911291	0.4918075	0.2832518	-0.7267078	-0.6039625	-0.7928813	-3.410459	0.4885423	-0.1857145	0.4928995	-0.6323234	-0.4074978	-1.26269	-0.1658269	-0.5786886	-1.235974	-0.5579863	-0.5707245	-2.832381	-1.175969						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093521817	500			13	500	1	339	-42	487	487	0.6507444	0	-2.510021	0	0.3076157	0	-0.8181958	0	-0.452403	0	-0.5190568	0	-1.570033	0	-2.882494	0	-2.706686	0	-0.125106	0	0.6507444	0	-0.452403	0	1.109252	0.6140628	0.2152403	-0.7107264	-0.5753721	-0.8652313	-3.509587	0.4653463	-0.1605458	0.5503204	-0.6797025	-0.3704101	-1.219999	-0.1455921	-0.5045515	-1.180518	-0.578288	-0.5296003	-2.65185	-1.256866						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093521850	533			14	534	1	340	-43	485	485	0.9186416	0	-2.443051	0	-1.397461	0	-0.9898235	0	0.1822735	0	-0.8340401	0	-1.146802	0	-2.11802	0	-1.763025	0	0.2993466	0	0.9186416	0	0.1822735	0	0.8336191	0.110842	0.1604485	-0.6889315	-0.471115	-0.8798412	-3.737783	0.3668716	-0.1265706	0.9925724	-1.05018	-0.2570052	-1.15104	-0.5315884	-0.3697982	-0.6204631	-1.949783	-1.606961	-2.007808	-1.717568						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093521884	567			15	567	1	339	-43	485	485	0.9301251	0	-2.438879	0	-1.434748	0	-1.007426	0	0.2024159	0	-0.8012201	0	-1.128755	0	-2.108873	0	-1.774848	0	0.303921	0	0.9301251	0	0.2024159	0	0.8414562	0.1156413	0.1704137	-0.6943921	-0.4453685	-0.8349597	-3.691079	0.3610802	-0.1242683	0.9826816	-1.053904	-0.2609004	-1.156728	-0.5279375	-0.3683582	-0.6207157	-1.953202	-1.620091	-2.005267	-1.718064						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093521917	600			16	601	1	336	-44	484	484	0.5218819	0	-2.112106	0	-1.498329	0	-0.9831934	0	-0.1054701	0	-0.5651339	0	-1.243406	0	-1.769513	0	-1.451113	0	0.8339139	0	0.5218819	0	-0.1054701	0	0.6285986	0.04042299	0.04742135	-0.6670728	-0.5433807	-0.6535786	-3.375194	0.2465603	-0.2012399	0.8081784	-1.082466	-0.3258447	-1.163688	-0.3391831	-0.2611077	-0.6112511	-1.91082	-1.71105	-2.031413	-1.869523						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093521950	633			17	634	1	336	-44	485	485	0.5101954	0	-2.052474	0	-1.509887	0	-0.9882696	0	-0.1117048	0	-0.5602533	0	-1.204716	0	-1.664133	0	-1.380832	0	0.8193556	0	0.5101954	0	-0.1117048	0	0.5930641	0.00865298	0.04906763	-0.6742703	-0.5032353	-0.6224629	-3.30498	0.2245098	-0.1683937	0.7956402	-1.117824	-0.3552191	-1.171319	-0.3704954	-0.2518468	-0.604786	-1.900061	-1.713838	-2.042828	-1.823643						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093521984	667			18	667	1	336	-45	487	487	0.4349708	0	-2.06046	0	-1.611328	0	-1.043949	0	-0.1309246	0	-0.7563105	0	-1.034087	0	-1.479698	0	-1.278874	0	0.7371842	0	0.4349708	0	-0.1309246	0	0.715	0.0336504	0.09367278	-0.5986872	-0.4296733	-0.5807661	-3.468747	0.09341293	-0.1023149	0.7760487	-1.353019	-0.5308003	-1.350901	-0.5774568	-0.340328	-0.6846952	-1.974168	-1.902795	-2.281185	-1.663764						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093522017	700			19	701	1	331	-46	487	487	-0.5700288	0	-2.040646	0	0.1584802	0	-1.218656	0	-0.8081177	0	-0.338037	0	-1.321685	0	-1.757585	0	-2.181828	0	0.5082466	0	-0.5700288	0	-0.338037	0	0.8790056	0.32177	0.2168327	-0.5718368	-0.5273028	-0.4642412	-2.875138	0.1161029	-0.2353815	0.06279586	-1.358057	-0.7677065	-0.9309493	-0.3741573	-0.7430645	-1.407494	-0.5805102	-0.8824807	-3.394546	-0.9177798						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093522051	734			20	734	1	332	-46	487	487	-0.6428456	0	-2.10427	0	0.1970133	0	-1.10899	0	-0.8099641	0	-0.4211611	0	-1.155659	0	-1.75121	0	-2.243086	0	0.5325644	0	-0.6428456	0	-0.4211611	0	1.009266	0.392058	0.2515843	-0.5383571	-0.5280969	-0.4944689	-2.938561	0.05439641	-0.2599599	0.05665532	-1.35938	-0.7809861	-0.8766429	-0.381082	-0.729555	-1.376481	-0.6120827	-0.9526654	-3.373296	-0.8814038						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093522084	767			21	767	1	331	-47	488	488	-1.421312	0	-2.487659	0	1.431108	0	-1.100887	0	-1.807568	0	-0.9936315	0	-2.037308	0	-2.839154	0	-3.457157	0	-1.204805	0	-1.421312	0	-0.9936315	0	1.219651	0.6344848	0.1876733	-0.308642	-0.6726088	-0.6077057	-3.162349	-0.04197986	-0.4461468	-0.5344326	-1.364631	-1.16086	-1.273729	-0.3221311	-0.9752341	-2.315699	0.6080623	0.268576	-3.82193	-0.2473396						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093522117	800			22	801	1	332	-46	486	486	-1.2156	0	-2.389377	0	1.218012	0	-1.367627	0	-1.709849	0	-0.9025828	0	-2.231094	0	-2.772422	0	-3.316286	0	-1.057578	0	-1.2156	0	-0.9025828	0	0.9959461	0.4946844	0.159036	-0.4237459	-0.6523035	-0.5681254	-3.040673	-0.01320143	-0.4262774	-0.4333692	-1.262259	-1.030955	-1.324851	-0.2670707	-0.9751238	-2.312169	0.4465367	0.2557127	-3.839178	-0.2555642						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093522151	834			23	834	1	332	-46	487	487	-1.267979	0	-2.474935	0	1.315477	0	-1.183139	0	-1.805599	0	-1.019009	0	-2.048234	0	-2.789754	0	-3.396089	0	-1.158925	0	-1.267979	0	-1.019009	0	1.207843	0.6278095	0.2256588	-0.3610989	-0.6004276	-0.5901216	-3.271096	-0.004935443	-0.4366974	-0.4407607	-1.229379	-1.087105	-1.411629	-0.2326929	-0.9881176	-2.341223	0.5216776	0.2482424	-3.885533	-0.1528086						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093522184	867			24	868	1	331	-43	487	487	-0.1724284	0	-2.580325	0	0.4097212	0	-0.7959077	0	-1.393415	0	-0.5919632	0	-1.959322	0	-2.809482	0	-3.127653	0	-0.330215	0	-0.1724284	0	-0.5919632	0	1.061643	0.4910014	0.3284777	-0.4736817	-0.5174806	-0.6409749	-3.796616	0.374596	-0.3267037	0.09167319	-1.166592	-0.9449316	-1.785622	0.1541489	-0.941591	-1.877282	-0.1143673	-0.3877098	-3.391901	-1.06729						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093522217	900			25	901	1	332	-43	486	486	-0.127216	0	-2.706042	0	0.5514303	0	-0.6606891	0	-1.418611	0	-0.7329583	0	-1.99458	0	-2.99825	0	-3.280481	0	-0.3845226	0	-0.127216	0	-0.6606891	0	1.146032	0.610908	0.2536831	-0.4486457	-0.5724214	-0.692435	-3.960559	0.4021824	-0.3426961	0.08301517	-1.17406	-0.9476748	-1.776946	0.1120805	-0.8641933	-1.872964	-0.08577212	-0.340609	-3.338128	-1.109241						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093522251	934			26	934	1	330	-45	492	492	0.4137718	0	-2.518405	0	0.08914768	0	-0.4991657	0	-1.26163	0	-0.405126	0	-2.038848	0	-2.866181	0	-2.971182	0	-0.3694409	0	0.4137718	0	-0.405126	0	0.9887446	0.4338483	0.2361916	-0.5891731	-0.4959626	-0.5900009	-3.875229	0.534346	-0.03675909	0.2840106	-1.055948	-1.053876	-1.955104	0.1044643	-0.6106409	-1.657413	-0.253108	-0.703586	-3.095889	-1.146501						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093522284	967			27	968	1	331	-43	488	488	0.4727271	0	-2.611022	0	-0.01877673	0	-0.5013162	0	-1.070859	0	-0.4587367	0	-1.927401	0	-2.969437	0	-2.926696	0	-0.1864045	0	0.4727271	0	-0.4587367	0	1.06747	0.5150646	0.249646	-0.573625	-0.6185516	-0.7071101	-3.892669	0.5680812	-0.1544376	0.4203725	-0.9201776	-0.8315403	-1.684286	0.2630655	-0.5916177	-1.469932	-0.3845923	-0.6951417	-2.971092	-1.351321						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093522317	1000			28	1001	1	330	-43	488	488	0.4728484	0	-2.652563	0	0.04331612	0	-0.4623613	0	-1.080452	0	-0.4985565	0	-1.968855	0	-3.029876	0	-2.958979	0	-0.2402512	0	0.4728484	0	-0.4623613	0	1.093888	0.5466231	0.2236703	-0.5607929	-0.6485493	-0.7463813	-3.921553	0.561225	-0.156908	0.455222	-0.9199515	-0.8072931	-1.695009	0.2716388	-0.5718135	-1.459984	-0.3991555	-0.6776251	-2.951283	-1.376691						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093522351	1034			29	1034	1	327	-44	496	496	0.3510738	0	-2.979764	0	0.0530858	0	-0.5332467	0	-1.385834	0	-0.5125892	0	-2.093682	0	-3.213403	0	-3.244188	0	-0.2994057	0	0.3510738	0	-0.5125892	0	1.316153	0.6961636	0.1891679	-0.5998697	-0.7155147	-0.789893	-4.205845	0.6209695	-0.3135217	0.1225111	-1.20359	-1.151837	-2.133734	-0.01993128	-0.832889	-1.823043	-0.2976252	-0.83285	-3.557511	-1.449998						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093522384	1067			30	1068	1	328	-43	495	495	0.3365678	0	-2.888154	0	0.094526	0	-0.4775538	0	-1.477416	0	-0.5337902	0	-1.997159	0	-3.124797	0	-3.216894	0	-0.3422242	0	0.3365678	0	-0.4775538	0	1.351876	0.7279466	0.2051684	-0.514967	-0.6241563	-0.7013178	-4.172216	0.6611736	-0.316937	0.0156524	-1.26373	-1.232445	-2.111167	-0.0568682	-0.8157116	-1.852288	-0.1699729	-0.7781398	-3.52377	-1.36241						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093522418	1101			31	1101	1	327	-46	499	499	-0.5034099	0	-2.746575	0	0.6421052	0	-0.660228	0	-1.570057	0	-0.2265027	0	-2.170565	0	-3.098573	0	-3.478306	0	-0.279524	0	-0.5034099	0	-0.2265027	0	1.127741	0.6113597	0.2355384	-0.6637887	-0.7063943	-0.7745376	-3.880275	0.6852925	-0.4167669	-0.1246254	-1.071973	-1.029977	-1.764052	-0.1876795	-0.8225479	-2.008352	0.0233049	-0.5824884	-3.995014	-1.04955						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093522451	1134			32	1134	1	329	-44	496	496	-0.4818739	0	-2.840335	0	0.6063593	0	-0.6436104	0	-1.660612	0	-0.3156678	0	-2.056873	0	-3.144602	0	-3.547512	0	-0.3313367	0	-0.4818739	0	-0.3156678	0	1.312899	0.7407349	0.2660797	-0.5827256	-0.7238471	-0.8297308	-4.061513	0.725831	-0.5126259	-0.1729875	-1.103814	-1.053621	-1.806326	-0.1450661	-0.9457243	-2.10085	0.01800907	-0.5777532	-4.129692	-1.059988						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093522484	1167			33	1168	1	329	-44	495	495	-0.4842289	0	-2.803549	0	0.6295244	0	-0.654597	0	-1.576208	0	-0.3286138	0	-2.135251	0	-3.182659	0	-3.530625	0	-0.2476168	0	-0.4842289	0	-0.3286138	0	1.192865	0.6686513	0.2192914	-0.6290116	-0.7910058	-0.8512173	-3.992494	0.6301581	-0.4880825	-0.1011875	-1.007404	-0.9475678	-1.73224	-0.04789747	-0.9318362	-2.029381	-0.07555022	-0.5587262	-3.967854	-1.128274						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093522518	1201			34	1201	1	330	-45	494	494	-1.250032	0	-2.504518	0	1.0433	0	-0.8553174	0	-1.806068	0	-0.1126544	0	-2.30022	0	-3.045821	0	-3.599447	0	-0.3837749	0	-1.250032	0	-0.1126544	0	0.9648108	0.5679482	0.2301044	-0.6261612	-0.7364126	-0.7508285	-3.419047	0.640411	-0.6364299	-0.4638453	-1.068043	-0.9458996	-1.556157	-0.2062218	-0.8928277	-2.317917	0.2731873	-0.2696482	-4.290305	-0.9548913						
OMG_test	20180429	5ba7890ab_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093522551	1234			35	1235	1	330	-45	494	494	-1.244522	0	-2.50885	0	1.043124	0	-0.8526058	0	-1.798122	0	-0.1112439	0	-2.287999	0	-3.042685	0	-3.598441	0	-0.374482	0	-1.244522	0	-0.1112439	0	0.9683153	0.5701907	0.2309302	-0.630007	-0.7368124	-0.7562011	-3.419966	0.6416802	-0.6346854	-0.4584481	-1.060662	-0.9403577	-1.546238	-0.2095842	-0.8838175	-2.312495	0.2704132	-0.2715233	-4.28544	-0.9497772						
