#Study : OMG_test
#Date : 20180429 15:24:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:13.955 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	32f7de930_5__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092714354	399			10	400	1	165	44	147	147	-6.322862	0	-2.281567	0	-1.276546	0	-2.715553	0	-2.211283	0	-1.625482	0	-1.82566	0	-1.543028	0	-2.791787	0	2.561981	0	-6.322862	0	-1.625482	0	-1.211756	-0.7498444	-1.265513	-0.4763511	-2.510685	-1.042812	-2.411122	-1.074735	-2.766556	-2.136907	-0.8959236	-1.477289	-1.291663	-1.234029	-1.798142	-1.827031	-1.120413	-1.753638	-5.529429	-3.649474						
OMG_test	20180429	32f7de930_5__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092714388	433			11	433	1	167	46	146	146	-6.282353	0	-2.100001	0	-1.637634	0	-2.821931	0	-1.96459	0	-1.691768	0	-1.671012	0	-1.233443	0	-2.527049	0	2.668329	0	-6.282353	0	-1.671012	0	-1.299716	-0.7703618	-1.192199	-0.4636556	-2.438012	-0.9814431	-2.429276	-1.159059	-2.612743	-2.009384	-0.857841	-1.400345	-1.004895	-1.340154	-1.72187	-1.606245	-1.439953	-1.897155	-5.249488	-3.887093						
OMG_test	20180429	32f7de930_5__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092714421	466			12	467	1	168	47	147	147	-6.393169	0	-1.979003	0	-1.898702	0	-2.729779	0	-2.132031	0	-1.624642	0	-1.264934	0	-1.099589	0	-2.475669	0	2.531477	0	-6.393169	0	-1.264934	0	-1.253909	-0.7468898	-1.115228	-0.4131251	-2.404422	-0.9389117	-2.390276	-1.167495	-2.612172	-1.979719	-0.3619172	-1.098948	-0.8315967	-1.294632	-1.585682	-1.361268	-1.749087	-2.087419	-5.183349	-3.820505						
OMG_test	20180429	32f7de930_5__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092714455	500			13	500	1	170	49	146	146	-6.385425	0	-2.056971	0	-2.320427	0	-2.541014	0	-2.256836	0	-1.320148	0	-1.049979	0	-1.127561	0	-2.678674	0	2.435203	0	-6.385425	0	-1.049979	0	-1.235506	-0.8130455	-0.9794071	-0.6001087	-2.086122	-0.8635078	-2.212843	-0.9361671	-2.552676	-2.098782	-0.2747909	-1.246135	-1.253302	-1.421793	-1.814729	-1.522559	-1.862953	-2.273296	-5.253773	-3.656511						
OMG_test	20180429	32f7de930_5__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092714488	533			14	533	1	172	52	145	145	-5.920522	0	-2.188591	0	-2.530949	0	-2.257709	0	-1.942341	0	-0.472102	0	-1.146031	0	-1.605338	0	-3.039724	0	2.111379	0	-5.920522	0	-0.472102	0	-1.205446	-0.8482731	-0.9030935	-0.6611798	-1.710814	-0.7635401	-1.67168	-0.2422977	-2.5215	-2.149458	-0.08963765	-1.246827	-1.672329	-1.110185	-1.854008	-1.650238	-1.575092	-2.372099	-5.28763	-3.552431						
OMG_test	20180429	32f7de930_5__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092714521	566			15	567	1	173	53	144	144	-4.82714	0	-2.018341	0	-1.928171	0	-2.064501	0	-1.589556	0	0.02226413	0	-1.762586	0	-2.063422	0	-3.151293	0	1.738145	0	-4.82714	0	0.02226413	0	-1.19947	-0.783079	-0.7250161	-0.6901005	-1.434687	-0.6804318	-1.124287	0.389607	-2.154416	-2.07302	-0.6901811	-1.517342	-1.968793	-0.9141207	-1.580813	-1.847877	-0.6831639	-1.819976	-4.741347	-3.152827						
OMG_test	20180429	32f7de930_5__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092714554	599			16	600	1	173	54	144	144	-4.081479	0	-1.890485	0	-1.508775	0	-1.752182	0	-1.781072	0	1.031346	0	-2.038053	0	-2.707295	0	-3.597619	0	0.833015	0	-4.081479	0	1.031346	0	-1.141003	-0.7223107	-0.5340503	-0.6846905	-1.258238	-0.6751943	-0.5902386	1.011787	-1.915039	-2.017097	-0.6260718	-1.258884	-2.078501	-0.7514404	-1.404423	-1.980772	0.0449497	-1.457469	-4.417201	-2.719834						
OMG_test	20180429	32f7de930_5__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092714588	633			17	633	1	174	55	143	143	-3.97797	0	-1.901236	0	-1.65165	0	-1.800229	0	-1.963883	0	1.096014	0	-2.060101	0	-2.770798	0	-3.649201	0	0.7159604	0	-3.97797	0	1.096014	0	-1.161226	-0.7604426	-0.5156685	-0.7391734	-1.25607	-0.6713906	-0.6960153	1.051747	-1.958853	-2.041413	-0.7564476	-1.33889	-2.207335	-0.7610855	-1.464844	-2.12566	0.1194728	-1.448764	-4.466573	-2.679554						
OMG_test	20180429	32f7de930_5__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092714621	666			18	667	1	175	55	144	144	-3.98479	0	-1.861333	0	-1.500758	0	-1.753948	0	-2.006646	0	1.139753	0	-2.127551	0	-2.740228	0	-3.664987	0	0.6529047	0	-3.98479	0	1.139753	0	-1.151885	-0.7301289	-0.4351082	-0.6731025	-1.329718	-0.6673899	-0.6201753	1.07078	-1.953237	-2.063696	-0.8394631	-1.407116	-2.216429	-0.725536	-1.483332	-2.167412	0.2561905	-1.375537	-4.379543	-2.683554						
OMG_test	20180429	32f7de930_5__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092714654	699			19	700	1	175	56	143	143	-3.869079	0	-2.080506	0	-1.540213	0	-1.857413	0	-1.884957	0	1.056212	0	-2.174166	0	-2.863859	0	-3.746	0	0.7933825	0	-3.869079	0	1.056212	0	-1.147695	-0.7339384	-0.5719751	-0.7176759	-1.380067	-0.77629	-0.8188887	1.005023	-1.933355	-1.986184	-0.8317758	-1.406907	-2.283459	-0.7200652	-1.52971	-2.188874	0.1753877	-1.403943	-4.435091	-2.720714						
OMG_test	20180429	32f7de930_5__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092714688	733			20	733	1	176	56	142	142	-3.861387	0	-1.959145	0	-1.553638	0	-1.77027	0	-2.034458	0	1.189217	0	-2.338238	0	-2.812969	0	-3.775158	0	0.691492	0	-3.861387	0	1.189217	0	-1.184693	-0.7319268	-0.5273991	-0.7828734	-1.266851	-0.6272199	-0.7627283	1.135185	-1.892698	-2.053485	-0.9694735	-1.507063	-2.273785	-0.8233359	-1.43478	-2.209636	0.3324576	-1.32288	-4.497414	-2.672927						
OMG_test	20180429	32f7de930_5__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092714721	766			21	767	1	176	56	143	143	-3.169063	0	-2.009317	0	-1.503684	0	-1.485452	0	-1.750641	0	1.079255	0	-2.288845	0	-2.794197	0	-3.610905	0	0.7047057	0	-3.169063	0	1.079255	0	-1.169196	-0.7088007	-0.4986879	-0.671798	-1.276456	-0.6429685	-0.8465133	1.102529	-1.59864	-1.874631	-0.970167	-1.580814	-2.393441	-0.6413551	-1.429654	-2.098384	0.4245225	-1.218826	-4.172273	-2.874748						
OMG_test	20180429	32f7de930_5__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092714754	799			22	800	1	176	56	142	142	-3.284689	0	-2.011409	0	-1.361967	0	-1.578503	0	-1.820386	0	0.9556183	0	-2.442073	0	-2.834822	0	-3.652917	0	0.7662153	0	-3.284689	0	0.9556183	0	-1.160411	-0.6834548	-0.6159042	-0.7194768	-1.285225	-0.6263028	-1.017984	1.004926	-1.650637	-1.975821	-1.089958	-1.692247	-2.436107	-0.7511064	-1.47839	-2.214426	0.4288315	-1.187402	-4.312284	-2.738547						
OMG_test	20180429	32f7de930_5__utterance_38	0	MALE	face	TestImage	Emotient FACET	20180428_092714788	833			23	833	1	176	55	143	143	-2.857187	0	-2.057089	0	-1.444122	0	-1.518818	0	-1.458001	0	0.8346893	0	-2.3679	0	-2.711388	0	-3.4259	0	0.8741485	0	-2.857187	0	0.8346893	0	-1.171632	-0.720109	-0.6236933	-0.6044105	-1.336313	-0.6519588	-0.9845871	0.8389924	-1.467882	-1.773438	-1.156636	-1.687804	-2.498435	-0.6055056	-1.51048	-2.105962	0.2809612	-1.267787	-4.05849	-2.809647						
