#Study : OMG_test
#Date : 20180429 15:23:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:37.627 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838160	533			14	534	1	588	217	308	308	1.108713	0	-0.9143783	0	-1.875396	0	-0.177931	0	-0.2097431	0	-0.2716697	0	-0.4442322	0	-0.5588145	0	-0.5463134	0	-0.3623598	0	1.108713	0	-0.177931	0	-0.3257938	0.003400638	-0.6759748	-0.6192602	0.08384891	-0.7074053	-1.251222	-0.6795084	0.5304057	-0.06523062	-0.2205882	0.09322312	-1.420932	-1.093752	-0.3594784	0.2456324	-1.894319	-1.219118	-0.5218838	-1.165364						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838194	567			15	567	1	586	216	308	308	1.005122	0	-0.966765	0	-1.819455	0	-0.1147863	0	-0.2719359	0	-0.2827091	0	-0.38279	0	-0.5831565	0	-0.6453904	0	-0.3298654	0	1.005122	0	-0.1147863	0	-0.2958174	0.01541758	-0.6778831	-0.6456244	0.001464384	-0.822958	-1.303649	-0.6579642	0.4987881	-0.1064951	-0.2641156	0.08953788	-1.452014	-1.109487	-0.3951809	0.1679629	-1.810562	-1.205672	-0.5698317	-1.156702						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838227	600			16	601	1	582	213	316	316	0.8976266	0	-0.4174913	0	-1.951684	0	-0.8116773	0	-0.3887571	0	0.01582446	0	-0.3072593	0	-0.1047291	0	-0.1999166	0	-0.08095044	0	0.8976266	0	0.01582446	0	-0.6274842	-0.2001768	-0.6448433	-0.8685194	0.1861924	-0.7699212	-0.71624	-0.7047663	0.5112782	-0.140561	-0.4385422	0.1140748	-1.696885	-1.557618	-0.2823273	0.1682084	-2.135224	-1.438974	-0.6732756	-0.9175808						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838260	633			17	634	1	589	218	300	300	0.8109638	0	-1.157641	0	-1.586851	0	0.05217167	0	0.06067224	0	-0.2956247	0	-0.5097486	0	-0.6899827	0	-0.5210949	0	-0.1550415	0	0.8109638	0	0.06067224	0	-0.1839069	0.07041227	-0.7030675	-0.69091	-0.1678821	-0.9178907	-1.724648	-0.6653197	0.3391393	-0.1403154	0.06989852	-0.01315936	-1.050304	-1.200485	-0.2845458	0.0773967	-2.247422	-1.466339	-0.518916	-1.173233						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838294	667			18	667	1	583	214	313	313	0.782072	0	-0.7679719	0	-1.781734	0	-0.3452443	0	-0.3140039	0	-0.09818216	0	-0.194183	0	-0.3094368	0	-0.5089446	0	0.005609361	0	0.782072	0	-0.09818216	0	-0.4017281	-0.04854115	-0.649084	-0.807375	-0.04806239	-0.9191874	-1.032898	-0.7775578	0.4315106	-0.2028532	-0.3910416	0.08236261	-1.560252	-1.37261	-0.3986572	0.06608596	-1.961468	-1.308299	-0.7110748	-0.9719782						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838327	700			19	701	1	581	213	316	316	0.7650033	0	-0.488988	0	-1.852223	0	-0.5838574	0	-0.3580579	0	0.02946958	0	-0.2645146	0	-0.09230389	0	-0.272363	0	-0.03342148	0	0.7650033	0	0.02946958	0	-0.5634602	-0.1717755	-0.5976986	-0.820767	0.1509928	-0.7241543	-0.6908213	-0.7269713	0.4325422	-0.212882	-0.4189035	0.07399385	-1.672565	-1.541235	-0.3627128	0.07385064	-2.021835	-1.354899	-0.7919027	-0.8007785						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838361	734			20	734	1	581	213	313	313	0.8237495	0	-0.7692317	0	-1.736542	0	-0.3806455	0	-0.4408574	0	-0.04576706	0	-0.2942235	0	-0.3176904	0	-0.5136604	0	-0.07080871	0	0.8237495	0	-0.04576706	0	-0.448248	-0.1141573	-0.5894019	-0.7647424	0.138888	-0.6657146	-0.8166111	-0.7540149	0.4268898	-0.3557441	-0.4312746	-0.05144889	-1.649698	-1.455515	-0.5538414	-0.06984492	-1.787651	-1.2354	-0.9203573	-0.7254636						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838394	767			21	767	1	587	217	303	303	0.7520792	0	-1.018323	0	-1.588508	0	0.1842767	0	-0.09442201	0	-0.1572016	0	-0.5885815	0	-0.5220335	0	-0.4422122	0	-0.2748152	0	0.7520792	0	0.1842767	0	-0.1658367	0.06945	-0.556406	-0.5944875	-0.09593803	-0.9188915	-1.419274	-0.7476624	0.2979448	-0.1511894	-0.143962	-0.1755706	-1.164027	-1.047924	-0.4350138	-0.0484526	-1.966488	-1.31864	-0.4740536	-0.9348981						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838427	800			22	801	1	584	218	307	307	0.8105778	0	-1.089692	0	-1.679277	0	0.2065862	0	-0.2536897	0	-0.2220697	0	-0.4239252	0	-0.7534994	0	-0.6616916	0	-0.3699674	0	0.8105778	0	0.2065862	0	-0.1275734	0.09047916	-0.5216619	-0.5789591	-0.02804982	-0.9977821	-1.453401	-0.6581023	0.4091591	-0.1002809	-0.2021447	-0.1155411	-1.336355	-0.9331937	-0.4944664	-0.02301257	-1.753952	-1.248843	-0.5143929	-1.098983						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838461	834			23	834	1	584	218	309	309	0.7767059	0	-0.7258403	0	-2.07275	0	-0.07258092	0	-0.2844895	0	0.01236537	0	-0.4627632	0	-0.4423579	0	-0.3143234	0	-0.4911412	0	0.7767059	0	0.01236537	0	-0.4144805	-0.1384495	-0.5556489	-0.7106894	0.114124	-0.7928612	-0.9172338	-0.6928698	0.3937414	-0.221119	-0.3812688	-0.1585428	-1.444993	-0.9279808	-0.4607255	0.02094228	-1.753356	-1.304312	-0.6463025	-0.7229899						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838494	867			24	868	1	583	221	310	310	0.8056067	0	-0.9546657	0	-1.976985	0	0.2856348	0	-0.4903912	0	-0.07912998	0	-0.4015566	0	-0.8495612	0	-0.7433138	0	-0.6186934	0	0.8056067	0	0.2856348	0	-0.1915912	0.06324083	-0.6232899	-0.6267516	0.02072141	-1.028849	-1.484612	-0.6546422	0.4627817	-0.1843161	-0.3463621	-0.1689333	-1.873929	-0.8519578	-0.645409	-0.02008902	-1.739903	-1.361157	-0.6635512	-0.9204922						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838527	900			25	901	1	585	227	300	300	0.8280286	0	-0.831545	0	-1.980134	0	0.2694561	0	0.01121466	0	-0.08914627	0	-0.4452182	0	-0.6334767	0	-0.2161113	0	-0.5882118	0	0.8280286	0	0.2694561	0	-0.1698064	0.03287063	-0.647684	-0.7461129	-0.188947	-1.231218	-1.495871	-0.6868833	0.4008659	-0.1298171	-0.56565	-0.09632338	-1.734614	-0.8525495	-0.3919829	0.0246578	-2.132087	-1.553782	-0.4064557	-0.6386414						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838561	934			26	934	1	582	228	300	300	0.1244337	0	-0.5133734	0	-1.295576	0	0.4527617	0	-0.5039432	0	0.1719266	0	-0.9064686	0	-0.2732585	0	-0.214292	0	-0.3710287	0	0.1244337	0	0.4527617	0	-0.0542829	0.1038989	-0.5817384	-0.4012329	-0.1752827	-0.9003644	-0.8434734	-0.3563296	0.2653183	-0.4318016	-1.531867	-0.6600767	-1.598905	-0.1751726	-0.3754272	-0.7048256	-0.7789105	-1.155384	-0.9652101	-0.285003						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838594	967			27	968	1	581	229	304	304	0.1214193	0	-0.7530871	0	-1.20303	0	0.5077242	0	-0.4892415	0	0.3164328	0	-0.6950039	0	-0.7508984	0	-0.733679	0	-0.502084	0	0.1214193	0	0.5077242	0	0.0258239	0.2787119	-0.4726948	-0.206115	-0.2470195	-0.9753426	-1.032398	-0.2385874	0.2630549	-0.5304474	-1.07281	-0.6801447	-1.634243	-0.1914862	-0.5195513	-0.8407608	-0.7786728	-1.17495	-0.9382985	-0.5696798						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838627	1000			28	1001	1	577	228	313	313	0.2215506	0	-0.8414624	0	-1.179629	0	0.2724153	0	-0.7556519	0	0.3880989	0	-1.078548	0	-1.182945	0	-0.8763191	0	-1.206197	0	0.2215506	0	0.3880989	0	-0.1548757	0.1119235	-0.4364114	-0.094296	-0.2984056	-0.8339207	-0.958756	-0.1520336	0.1830933	-0.5964472	-0.9396297	-0.626623	-1.992863	-0.2294515	-0.5173213	-0.7398977	-0.4693892	-0.7652617	-1.03561	-0.5459423						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838661	1034			29	1034	1	579	230	305	305	0.2105401	0	-0.8334668	0	-1.552487	0	0.6836898	0	-0.5678124	0	0.1280436	0	-0.8005242	0	-0.7589738	0	-0.67276	0	-0.635435	0	0.2105401	0	0.6836898	0	0.05759836	0.2370883	-0.4280975	-0.1752919	-0.2004285	-0.9542879	-1.085356	-0.2790181	0.295011	-0.4666303	-1.248641	-0.7015197	-1.696463	0.01963552	-0.5075117	-0.7775269	-0.6951221	-1.258542	-0.9148553	-0.6946348						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838694	1067			30	1068	1	579	229	306	306	0.1900456	0	-0.7797463	0	-1.454846	0	0.6298415	0	-0.7149412	0	0.2655494	0	-0.888402	0	-0.8942991	0	-0.8177019	0	-0.8535936	0	0.1900456	0	0.6298415	0	-7.322487E-05	0.2325746	-0.4653617	-0.1168499	-0.30724	-1.007399	-1.047264	-0.1956598	0.2555669	-0.5529035	-1.233569	-0.7905982	-1.873752	0.04548708	-0.5497268	-0.8963522	-0.5458997	-1.167088	-0.9547302	-0.6564545						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838728	1101			31	1101	1	575	226	311	311	0.2746885	0	-0.7114304	0	-1.53516	0	0.569825	0	-0.6074914	0	0.2540401	0	-1.047805	0	-0.7797804	0	-0.4853363	0	-0.7974222	0	0.2746885	0	0.569825	0	-0.2065831	0.05470477	-0.4787227	-0.1222608	-0.1916432	-0.67227	-0.8896918	-0.3294224	0.3047001	-0.5268953	-1.508229	-0.7757027	-1.821258	-0.06113987	-0.495243	-0.6685528	-0.5441953	-1.08658	-1.03345	-0.4606859						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838761	1134			32	1134	1	576	227	308	308	0.3414264	0	-0.8171244	0	-1.437392	0	0.5936947	0	-0.6822062	0	0.2547869	0	-1.069841	0	-0.8918716	0	-0.7282705	0	-0.8359567	0	0.3414264	0	0.5936947	0	-0.08663727	0.1437252	-0.5090736	-0.2444146	-0.2278246	-0.8770257	-0.9824047	-0.3627151	0.3467434	-0.4908446	-1.395836	-0.7750569	-1.864213	-0.03943104	-0.4516987	-0.7423856	-0.5647604	-1.14598	-0.9753529	-0.5477237						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838794	1167			33	1168	1	576	227	308	308	0.3553756	0	-0.8219964	0	-1.500814	0	0.5439786	0	-0.6444129	0	0.2478118	0	-1.027361	0	-0.8801898	0	-0.7143531	0	-0.7698864	0	0.3553756	0	0.5439786	0	-0.08886624	0.1387387	-0.5123948	-0.2777992	-0.2135636	-0.8793458	-0.9695473	-0.3431295	0.359894	-0.4544703	-1.422011	-0.7468776	-1.789421	-0.05097722	-0.4531433	-0.714451	-0.5940394	-1.177495	-0.9569287	-0.6279802						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838828	1201			34	1201	1	579	228	306	306	0.1717826	0	-0.8277905	0	-1.288125	0	0.8195882	0	-0.9604142	0	0.3599818	0	-1.18314	0	-1.16019	0	-1.086161	0	-1.083347	0	0.1717826	0	0.8195882	0	0.001242226	0.2671719	-0.5086186	-0.02014882	-0.3968901	-0.9635336	-1.026289	-0.1156104	0.1946986	-0.6733541	-1.29995	-0.8531221	-1.967747	0.130075	-0.6060862	-1.066016	-0.2910793	-1.01878	-1.140297	-0.6268985						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838861	1234			35	1235	1	576	227	307	307	0.3929723	0	-0.8990675	0	-1.6298	0	0.4035016	0	-0.7636058	0	0.2247066	0	-1.159109	0	-0.9544737	0	-0.7558765	0	-0.8572187	0	0.3929723	0	0.4035016	0	-0.05805081	0.1292955	-0.5531176	-0.3477468	-0.1561599	-0.8675087	-0.9759601	-0.2945274	0.3579334	-0.5243264	-1.496342	-0.7527155	-1.869703	0.03357543	-0.4496549	-0.8316282	-0.4924656	-1.158006	-1.070689	-0.5880191						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838894	1267			36	1268	1	579	228	305	305	0.2090264	0	-0.8067473	0	-1.348157	0	0.8420943	0	-1.035851	0	0.3318535	0	-1.27245	0	-1.157728	0	-1.082283	0	-1.151829	0	0.2090264	0	0.8420943	0	-0.01013086	0.2693231	-0.5052502	0.01196521	-0.3961269	-0.9374323	-0.9789503	-0.03908145	0.1883175	-0.706845	-1.350682	-0.8573151	-1.922775	0.2093113	-0.6143879	-1.077072	-0.2013756	-0.9707701	-1.157203	-0.723253						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838928	1301			37	1301	1	577	226	310	310	0.1062992	0	-0.9118086	0	-1.0647	0	0.5644087	0	-1.032593	0	0.5589138	0	-1.300457	0	-1.346143	0	-1.315394	0	-1.295906	0	0.1062992	0	0.5644087	0	-0.09687625	0.222999	-0.4789764	0.03453052	-0.2763254	-0.8876983	-0.905964	-0.07960126	0.1922825	-0.8000858	-1.075106	-0.7896461	-2.161209	-0.131417	-0.5888594	-1.158713	-0.2827761	-0.8855947	-1.290042	-0.6104435						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838961	1334			38	1335	1	578	227	305	305	0.3489449	0	-0.9911993	0	-1.745509	0	0.6389337	0	-1.02875	0	0.2133451	0	-1.295879	0	-1.096227	0	-1.069707	0	-1.03884	0	0.3489449	0	0.6389337	0	-0.05805408	0.1793376	-0.5030236	-0.2181667	-0.2690324	-0.8486118	-0.9897013	-0.1004059	0.2268258	-0.7474968	-1.530465	-0.8062412	-1.974831	0.2149593	-0.5616869	-1.010925	-0.3220723	-1.08118	-1.164341	-0.7205559						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095838995	1368			39	1368	1	581	228	301	301	0.3239658	0	-1.036597	0	-1.549843	0	0.7724901	0	-1.276615	0	0.2363502	0	-1.599862	0	-1.213008	0	-1.353159	0	-1.198289	0	0.3239658	0	0.7724901	0	0.004076557	0.2885723	-0.6028133	-0.2694448	-0.3470766	-0.804522	-1.218197	0.08132822	0.1881267	-0.8755227	-1.551063	-0.9113014	-2.066429	0.2552014	-0.6448663	-1.071766	-0.2044186	-1.038471	-1.305466	-0.7511303						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095839028	1401			40	1401	1	579	227	303	303	0.3566434	0	-1.011607	0	-1.684665	0	0.7117615	0	-1.094495	0	0.2015361	0	-1.3887	0	-1.173238	0	-1.193815	0	-1.106684	0	0.3566434	0	0.7117615	0	-0.05731696	0.2151893	-0.5625727	-0.2201004	-0.3128937	-0.8947515	-1.125805	-0.06239774	0.1970466	-0.7965413	-1.584072	-0.8604454	-2.084644	0.2495184	-0.6115725	-1.056765	-0.2470324	-1.049021	-1.200415	-0.7391725						
OMG_test	20180429	9bb614e8e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095839061	1434			41	1435	1	577	225	310	310	0.1598416	0	-0.9721329	0	-1.292999	0	0.6977978	0	-0.9685248	0	0.4272685	0	-1.176994	0	-1.272507	0	-1.175467	0	-1.224488	0	0.1598416	0	0.6977978	0	-0.06732295	0.2099981	-0.4367166	-0.03264226	-0.3009367	-0.9564203	-0.9341792	-0.2118617	0.2541634	-0.6644149	-1.25476	-0.7537383	-2.270556	-0.06065481	-0.5420413	-1.042494	-0.340866	-0.9349897	-1.140885	-0.6983238						
