#Study : OMG_test
#Date : 20180429 15:22:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:10:49.754 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050154	400			10	400	1	234	71	95	95	4.023975	0	-5.508832	0	-3.75839	0	-1.820955	0	-2.206547	0	-2.51217	0	-3.153617	0	-5.870077	0	-5.366911	0	-5.187925	0	4.023975	0	-1.820955	0	0.4311716	-0.0817064	-1.0495	-1.689187	1.84781	-0.184264	-1.925811	0.4537135	2.356442	-0.4891363	-0.7642262	-0.3143282	-4.26763	-0.7258931	-1.100484	-0.8486833	-0.3336443	-0.9015629	-1.810107	-0.4152721						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050187	433			11	434	1	228	66	109	109	3.214371	0	-4.692482	0	-4.531682	0	-1.537423	0	-2.399635	0	-0.8286116	0	-2.786925	0	-4.935598	0	-4.435685	0	-4.277776	0	3.214371	0	-0.8286116	0	-0.467624	-0.6544191	-0.8476409	-1.65268	1.307937	-0.2593753	-1.072377	0.5319457	1.926522	-1.144481	-0.4899379	-1.047107	-3.982888	-0.6984853	-1.506539	-1.086438	-0.2461978	-1.668543	-1.814699	-0.5059304						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050221	467			12	467	1	235	73	91	91	2.803165	0	-4.300047	0	-2.635216	0	-1.116339	0	-0.66361	0	-1.674486	0	-1.800702	0	-4.01938	0	-3.663671	0	-3.529672	0	2.803165	0	-0.66361	0	0.4697471	0.05453283	-0.7819314	-1.415145	0.9237537	-0.5268049	-1.601181	-0.00710083	1.521467	0.2952529	-0.7245861	0.2401104	-2.749456	-0.5847846	-0.7505114	-0.1141067	-1.013178	-1.099096	-1.30405	-0.03544418						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050254	500			13	500	1	229	68	107	107	1.779884	0	-3.210952	0	-3.0071	0	-0.6718861	0	-1.409716	0	0.06263975	0	-1.312605	0	-2.935112	0	-2.779073	0	-2.459107	0	1.779884	0	0.06263975	0	-0.2813767	-0.748626	-0.5616322	-1.246421	0.6536859	-0.5251259	-0.867729	0.5007298	0.9014295	-0.7095952	-0.2765007	-0.5905029	-3.020255	-0.5948699	-0.8387703	-0.6855214	-0.4474221	-1.307424	-0.9931697	0.1293102						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050287	533			14	534	1	236	74	91	91	1.066892	0	-2.856315	0	-1.884558	0	-0.2626495	0	-0.1033319	0	-0.4731547	0	-0.1934283	0	-1.636293	0	-1.924693	0	-0.6335328	0	1.066892	0	-0.1033319	0	0.5447584	-0.01918754	-0.6090315	-1.183193	0.2362603	-0.5741662	-1.739904	0.1661934	0.4876861	0.122339	-0.2943062	-0.09108464	-1.205813	-0.6426607	-0.4333981	-0.103798	-1.177369	-1.546184	-1.380507	0.8358111						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050321	567			15	567	1	237	75	90	90	-0.04972095	0	-2.316472	0	-1.364226	0	-0.2409578	0	-0.0006067738	0	-0.512921	0	-0.06692585	0	-0.96997	0	-1.289109	0	0.06201281	0	-0.04972095	0	-0.0006067738	0	0.4889661	0.1212856	-0.6610658	-1.093509	0.1178254	-0.6951469	-2.201533	-0.07612876	0.03669792	-0.2194957	0.0411896	-0.1237386	-0.5143276	-0.8707266	-0.3559343	-0.1342884	-1.597018	-1.681902	-1.363506	0.773063						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050354	600			16	601	1	238	75	90	90	-0.1988552	0	-2.254069	0	-1.649853	0	-0.3545487	0	0.1192694	0	-0.6992995	0	0.3612562	0	-0.7304624	0	-1.095666	0	0.2100119	0	-0.1988552	0	0.3612562	0	0.4981209	-0.02585579	-0.6235298	-1.292383	-0.05081052	-0.7999896	-2.190518	-0.2899665	-0.007154144	-0.04434278	0.1203423	-0.06874228	-0.4217279	-0.8927849	-0.1711586	0.07464755	-1.864749	-1.820533	-1.093686	0.8631359						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050387	633			17	634	1	234	71	102	102	-0.2822197	0	-2.166549	0	-2.45515	0	-0.9349155	0	-0.01216238	0	-0.1285764	0	0.8269677	0	-0.8145968	0	-1.249408	0	-0.1763427	0	-0.2822197	0	0.8269677	0	0.02830581	-0.6148329	-0.5750078	-1.37067	-0.3122075	-0.9460207	-1.808962	0.07305315	0.06478167	0.01542653	0.1263364	-0.2553102	-0.7228045	-1.466256	-0.5225714	0.1099417	-2.028922	-2.339935	-2.078512	0.4526571						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050421	667			18	667	1	240	74	89	89	-0.370331	0	-2.129543	0	-1.319204	0	-0.3746766	0	0.009923952	0	-0.7709494	0	0.3888789	0	-0.6411933	0	-1.008227	0	0.1436585	0	-0.370331	0	0.3888789	0	0.5055653	0.007466014	-0.6298528	-1.315983	-0.1261184	-0.7606469	-2.344421	-0.5609491	-0.08556698	-0.1141035	0.1614882	0.003315025	-0.2964998	-1.075222	-0.1370296	0.1199171	-2.008557	-2.043404	-1.336938	1.251504						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050454	700			19	701	1	241	74	90	90	-0.6449974	0	-2.177776	0	-1.115535	0	-0.4801115	0	-0.09285058	0	-0.8717042	0	0.4439888	0	-0.6770366	0	-1.151101	0	0.04514195	0	-0.6449974	0	0.4439888	0	0.622137	0.06080647	-0.5981673	-1.227899	-0.174578	-0.7130406	-2.380544	-0.6573957	-0.1796644	-0.1404044	0.163144	0.02192623	-0.1020272	-1.187721	-0.2056474	0.1793002	-1.920503	-1.924736	-1.626637	1.428034						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050488	734			20	734	1	244	75	89	89	-0.637716	0	-1.837286	0	-0.9755659	0	-0.4118289	0	-0.05601506	0	-0.7725853	0	0.09324133	0	-0.6510711	0	-0.8603607	0	0.12919	0	-0.637716	0	0.09324133	0	0.7422331	0.3822006	-0.661571	-1.150639	-0.1153396	-0.7961491	-2.447622	-0.6736321	-0.1576724	-0.1931947	0.2113617	0.06119077	-0.2148556	-1.143191	-0.2364054	0.0003831722	-2.023514	-1.947611	-1.343648	0.9996574						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050521	767			21	767	1	245	76	90	90	-0.9169645	0	-2.021748	0	-0.7388081	0	-0.4459098	0	-0.02328166	0	-0.5829539	0	-0.1435621	0	-0.9006261	0	-1.176158	0	0.3216176	0	-0.9169645	0	-0.02328166	0	0.8026214	0.5208471	-0.6742269	-1.091775	-0.3385689	-0.9912163	-2.263852	-0.3922287	-0.1788708	-0.244108	0.2178253	0.08083013	-0.2087227	-1.156021	-0.3175092	-0.1682405	-1.852712	-2.012229	-1.618782	0.9841415						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050554	800			22	801	1	247	78	92	92	0.01389633	0	-2.143937	0	-0.05126987	0	-0.07110626	0	0.07474681	0	0.03148193	0	-0.7314671	0	-1.395021	0	-1.740296	0	0.0686891	0	0.01389633	0	0.07474681	0	0.7194911	0.6151649	-0.7009606	-0.6393357	-0.1093793	-0.9774694	-1.891201	0.1717438	0.2965075	-0.1434594	-0.1474031	0.07472671	-0.4653118	-1.101874	-0.3453325	-0.4352726	-1.367642	-1.603764	-1.6937	0.9809064						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050588	834			23	834	1	245	77	102	102	1.208422	0	-2.69216	0	-1.211153	0	0.6078754	0	-0.9250242	0	0.1027352	0	-1.365144	0	-2.421798	0	-2.404036	0	-1.091173	0	1.208422	0	0.6078754	0	0.3274854	0.1769343	-1.133499	-0.534384	0.2211039	-0.8619251	-1.768724	0.4410798	0.8667507	-0.475556	-0.2488176	-0.7214944	-2.328346	-0.5066381	-0.5710467	-0.655076	-0.7566695	-1.445497	-1.496372	0.05975804						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050621	867			24	868	1	243	74	110	110	1.752157	0	-2.704821	0	-2.899323	0	-0.3007922	0	-0.8891898	0	0.2285747	0	-1.553104	0	-2.796086	0	-2.26402	0	-1.948817	0	1.752157	0	0.2285747	0	-0.1793094	-0.3820418	-0.8919072	-1.234209	0.5450273	-0.6734021	-1.173601	0.5589423	1.105807	-0.5364453	-0.2581063	-0.6770959	-2.598749	-0.4084909	-0.5330663	-0.5127476	-0.9519148	-1.84068	-1.167177	0.3576071						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050654	900			25	901	1	244	72	109	109	1.690427	0	-2.910172	0	-2.254502	0	0.105036	0	-2.117988	0	-0.1072841	0	-1.658058	0	-3.244324	0	-2.573142	0	-2.941804	0	1.690427	0	0.105036	0	0.4120686	0.0004574919	-0.6804975	-1.119161	0.5274183	-0.4672053	-1.417752	0.6304711	1.050873	-0.5705914	-0.3852172	-0.523274	-3.535547	-0.2736357	-0.3074392	-0.7499289	0.002370995	-0.655162	-0.7611461	0.4484294						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050688	934			26	934	1	249	74	98	98	1.629008	0	-3.269861	0	-0.8039122	0	0.7589927	0	-1.542026	0	-1.08926	0	-1.8775	0	-3.603194	0	-3.335756	0	-2.60646	0	1.629008	0	0.7589927	0	0.6828452	0.5899765	-0.7112171	-0.5358446	0.1803241	-0.8599647	-1.84655	-0.1093169	1.24004	0.4447553	-0.7127984	-0.05714341	-2.492987	-0.3882841	-0.7436572	-0.1355446	-0.4919124	-0.7058109	-1.255081	0.07777523						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050721	967			27	968	1	247	69	107	107	1.452607	0	-3.260255	0	-1.2122	0	0.9121176	0	-1.951025	0	0.03934694	0	-1.236322	0	-3.455984	0	-2.984047	0	-2.711312	0	1.452607	0	0.9121176	0	0.4909792	0.1904828	-0.640778	-0.7897159	0.490483	-0.5937161	-1.596769	0.3509534	1.086309	-0.3464388	-0.3904445	-0.4207274	-3.134182	-0.03098764	-0.6829587	-0.7448862	-0.04560295	-0.4280144	-1.034803	0.4005863						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050754	1000			28	1001	1	249	70	103	103	1.675223	0	-3.714401	0	-0.8496293	0	0.940685	0	-1.997371	0	-0.8232355	0	-1.874214	0	-3.883031	0	-3.421455	0	-2.979578	0	1.675223	0	0.940685	0	0.6598011	0.3922824	-0.835932	-0.6614136	0.445738	-0.5750815	-2.150922	0.0543309	1.176713	-0.1236312	-0.7207379	-0.5205052	-3.000492	-0.2198669	-0.9031331	-0.7424819	0.08761763	-0.2367693	-1.596161	0.1431599						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050788	1034			29	1034	1	249	71	102	102	2.590386	0	-4.093729	0	-1.24022	0	0.3250165	0	-2.251734	0	-1.173927	0	-2.492337	0	-4.734526	0	-4.029034	0	-4.011566	0	2.590386	0	0.3250165	0	0.5803808	0.2871103	-0.9312227	-0.6001812	0.85207	-0.5554517	-1.96616	0.2393689	1.525341	-0.1590891	-0.4671831	-0.3771237	-3.457693	-0.5011842	-0.5892831	-0.5665917	-0.04192064	-0.4678874	-1.612676	0.2243727						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050821	1067			30	1068	1	245	67	114	114	2.089952	0	-2.943097	0	-3.556807	0	-0.8161325	0	-1.56852	0	0.3218157	0	-1.926401	0	-3.471942	0	-2.805945	0	-2.755887	0	2.089952	0	0.3218157	0	-0.5256446	-0.6008847	-0.8006874	-1.556255	0.9329712	-0.3351	-0.8231779	0.4129929	1.474492	-0.67039	-0.3050461	-0.6899855	-3.187786	-0.548665	-0.7332526	-0.5217726	-0.8664214	-1.729569	-1.072229	0.2508334						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050855	1101			31	1101	1	246	69	109	109	2.518156	0	-3.789838	0	-3.878905	0	-0.559427	0	-1.504749	0	-0.4481566	0	-1.761091	0	-4.023878	0	-3.512787	0	-3.398672	0	2.518156	0	-0.4481566	0	0.02120673	-0.1999064	-0.7908733	-1.352529	0.9526072	-0.5676907	-1.50416	0.5167926	1.598752	-0.6189235	-0.2103904	-0.611384	-3.275549	-0.5230945	-0.8581045	-0.5918499	-0.7929348	-1.80917	-1.389651	-0.1002715						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050888	1134			32	1134	1	252	73	97	97	3.436627	0	-4.882838	0	-2.434628	0	-0.7529657	0	-2.262663	0	-2.12725	0	-3.687044	0	-5.937223	0	-5.345596	0	-5.362559	0	3.436627	0	-0.7529657	0	0.5320066	0.3672804	-1.074653	-0.8940148	1.569236	-0.4742579	-1.920918	0.3842631	2.332522	-0.8052176	-0.7781215	-0.4863707	-3.896097	-0.5802028	-1.106916	-0.811272	-0.09574927	-0.9852328	-1.911843	-0.492676						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050921	1167			33	1168	1	249	70	104	104	3.730235	0	-5.241238	0	-3.988291	0	-0.8182474	0	-2.588395	0	-1.857504	0	-3.208097	0	-5.952503	0	-5.098575	0	-5.304568	0	3.730235	0	-0.8182474	0	0.2836171	0.04933273	-1.215923	-1.242531	1.632731	-0.5835077	-2.006193	0.4296358	2.547545	-0.7642567	-0.8967742	-0.6022872	-4.425774	-0.8143055	-1.038261	-0.8208913	-0.404415	-1.414029	-1.790342	-0.5687189						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050955	1201			34	1201	1	248	69	104	104	3.869068	0	-5.429636	0	-3.823621	0	-0.6579894	0	-2.645353	0	-1.919608	0	-3.46036	0	-6.234472	0	-5.40624	0	-5.524663	0	3.869068	0	-0.6579894	0	0.2603798	0.03359125	-1.297612	-1.248886	1.765629	-0.5755165	-1.910213	0.4505942	2.634766	-0.8987002	-0.8609664	-0.639087	-4.496188	-0.899431	-1.171062	-0.8880543	-0.3801875	-1.441863	-1.92615	-0.6375387						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101050988	1234			35	1235	1	248	68	104	104	3.910585	0	-5.641713	0	-4.275422	0	-1.144176	0	-3.210819	0	-2.108883	0	-3.533167	0	-6.24525	0	-5.561782	0	-5.883249	0	3.910585	0	-1.144176	0	0.4422531	0.03751824	-1.018758	-1.281575	1.717135	-0.5339168	-1.843504	0.4550187	2.615215	-0.8338503	-1.056877	-0.7227076	-4.949029	-0.7348757	-1.306884	-1.021595	-0.1093085	-1.185047	-2.072763	-0.386512						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101051021	1267			36	1268	1	250	71	95	95	3.410623	0	-5.245015	0	-1.966549	0	-0.9454731	0	-2.49913	0	-2.143031	0	-3.45905	0	-6.02001	0	-5.750445	0	-5.169982	0	3.410623	0	-0.9454731	0	0.6921553	0.475924	-0.8673285	-1.024091	1.64328	-0.3491873	-1.636938	0.3969258	2.30271	-0.6571806	-0.440775	-0.289582	-3.677382	-0.6547521	-1.328794	-0.8210258	-0.03043799	-0.808774	-2.013967	-0.5679905						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101051055	1301			37	1301	1	248	69	97	97	3.837241	0	-5.706187	0	-2.556838	0	-1.10018	0	-2.9153	0	-2.296212	0	-4.084782	0	-6.473476	0	-6.103804	0	-5.779016	0	3.837241	0	-1.10018	0	0.4607032	0.2962392	-1.163583	-1.13577	1.946961	-0.4185267	-1.895962	0.5243295	2.637947	-0.9652767	-0.6256932	-0.578862	-4.350134	-0.7081934	-1.515733	-1.071627	0.1526949	-0.8923019	-2.347342	-0.6367747						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101051088	1334			38	1335	1	248	68	98	98	4.177854	0	-6.054717	0	-3.308934	0	-1.439169	0	-3.451763	0	-2.83068	0	-4.21874	0	-6.716831	0	-6.221081	0	-6.208822	0	4.177854	0	-1.439169	0	0.4490702	0.1915033	-1.121103	-1.373146	2.034307	-0.3564934	-2.070224	0.6162558	2.753709	-0.7836643	-0.7757897	-0.6561512	-4.869677	-0.7609922	-1.437541	-0.9572615	0.1546807	-0.8488538	-2.329907	-0.7928074						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101051122	1368			39	1368	1	244	62	109	109	3.531664	0	-4.953865	0	-4.315221	0	-1.539654	0	-3.155188	0	-1.250805	0	-3.274107	0	-5.686512	0	-4.822479	0	-5.12505	0	3.531664	0	-1.250805	0	-0.1489366	-0.2604221	-0.8687161	-1.847577	1.713578	-0.1717924	-1.043143	0.4363685	2.471898	-1.079947	-0.82195	-0.9042529	-4.433341	-0.7844192	-1.599716	-1.068395	-0.1491313	-1.250521	-1.682123	-0.8710806						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101051155	1401			40	1401	1	245	62	108	108	3.782092	0	-5.763813	0	-5.185509	0	-1.986645	0	-3.627949	0	-1.555819	0	-3.481367	0	-6.480288	0	-5.49237	0	-5.832494	0	3.782092	0	-1.555819	0	0.02823631	-0.1605264	-0.7847131	-2.426154	2.085399	0.08761455	-1.087302	0.6147475	2.86495	-1.087835	-0.6590384	-0.9798872	-5.094998	-0.75812	-1.710543	-1.149493	0.1857155	-1.113696	-1.827389	-1.288087						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101051188	1434			41	1435	1	247	60	108	108	3.980954	0	-6.441703	0	-6.242153	0	-1.801878	0	-4.233425	0	-2.20122	0	-3.676615	0	-7.176431	0	-6.021588	0	-6.661838	0	3.980954	0	-1.801878	0	0.2164655	-0.1579088	-0.4812518	-2.030602	2.140925	0.06575663	-1.061726	0.5513564	3.105138	-1.031168	-0.631982	-0.8614902	-6.193647	-0.5200574	-1.817908	-1.232499	0.4826507	-0.8739418	-1.686201	-1.268334						
OMG_test	20180429	f1f277e5d_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_101051222	1468			42	1468	1	251	60	104	104	4.883886	0	-8.276316	0	-7.539093	0	-2.031338	0	-5.258488	0	-3.759582	0	-5.49914	0	-9.888757	0	-8.318508	0	-8.635262	0	4.883886	0	-2.031338	0	0.6500444	0.1353624	-1.03246	-1.764856	2.292558	-0.109169	-2.114625	0.5716449	3.710954	-1.47839	-1.088078	-1.290877	-7.979206	-0.0755788	-2.186443	-2.052851	1.328844	-0.5504003	-2.591687	-1.248425						
