#Study : OMG_test
#Date : 20180429 15:23:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:33.718 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094834217	499			10	500	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094834259	541			11	542	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094834301	583			12	583	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094834343	625			13	625	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094834384	666			14	667	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094834426	708			15	708	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094834467	749			16	750	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094834509	791			17	792	1	409	174	134	134	-3.521161	0	0.8241175	0	-3.365197	0	-2.413786	0	-0.7428202	0	-0.09117305	0	-1.541297	0	1.444164	0	1.288021	0	-0.8002096	0	-3.521161	0	0.8241175	0	-0.4457436	-1.393563	1.428653	-1.081138	0.3965263	0.5333225	0.6324915	0.6088367	-1.150776	-0.4676748	-1.175928	-0.7370994	-1.097507	-0.9190627	-0.1365925	-0.01601646	-0.8577688	-1.340256	-2.060073	-0.4168093						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094834551	833			18	833	1	408	174	133	133	-3.771452	0	0.8371369	0	-3.881348	0	-2.253833	0	-0.6242129	0	-0.2450484	0	-1.425565	0	1.560364	0	1.351909	0	-0.825074	0	-3.771452	0	0.8371369	0	-0.4191062	-1.465556	1.489904	-1.131715	0.4349249	0.5757391	0.4719092	0.6208635	-1.224698	-0.4212175	-1.009318	-0.6257455	-1.295005	-0.7246105	-0.02880122	0.06035544	-0.9886251	-1.466455	-1.787179	-0.4902425						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094834592	874			19	875	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094834634	916			20	917	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094834676	958			21	958	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094834717	999			22	1000	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094834759	1041			23	1042	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094834801	1083			24	1083	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094834843	1125			25	1125	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094834884	1166			26	1167	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094834926	1208			27	1208	1	451	184	94	94	-2.395572	0	-0.6112589	0	-1.382205	0	-0.5810583	0	-1.068717	0	0.1173234	0	-1.810022	0	-0.9062105	0	-1.245009	0	-0.06637067	0	-2.395572	0	0.1173234	0	-0.9222132	-0.4606813	-0.9907103	-0.8706847	-0.9234499	-0.8164088	-1.425381	0.009023014	-1.009214	-1.352638	-0.9732845	-0.5022085	-1.21799	-0.04201455	-0.9775105	-1.290965	-0.656075	-1.286231	-1.950833	-1.352807						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094834967	1249			28	1250	1	449	179	113	113	-2.907952	0	1.138621	0	-1.122836	0	-3.509406	0	-1.239884	0	-0.4889204	0	-2.494721	0	1.270859	0	1.206881	0	-0.5017461	0	-2.907952	0	1.138621	0	-0.3798937	-0.2762886	0.4785983	-0.5525771	-0.6459399	0.09344528	-0.3519669	-0.8857582	-1.706111	-1.854585	-2.108861	-1.175171	-2.129796	-1.688014	-2.049747	-1.521819	-0.5418675	-1.095014	-2.376606	-0.8073688						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835009	1291			29	1292	1	454	180	109	109	-2.234827	0	1.340253	0	-1.50397	0	-2.99199	0	-0.8162737	0	-0.9582026	0	-2.105814	0	1.217709	0	1.488595	0	-0.1077178	0	-2.234827	0	1.340253	0	-0.5360237	-0.4621818	-0.2295701	-0.8001279	-0.7358356	-0.2251861	-1.209268	-1.040968	-1.377874	-1.560436	-1.766384	-1.273093	-2.719651	-1.623469	-1.688039	-1.225532	-1.202592	-1.563934	-1.860694	-1.317688						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835051	1333			30	1333	1	459	181	109	109	-1.742688	0	1.166833	0	-2.051462	0	-2.755074	0	-0.8473542	0	-0.712796	0	-2.125519	0	1.084057	0	1.410241	0	-0.09389007	0	-1.742688	0	1.166833	0	-0.6904901	-0.6150174	-0.3872854	-0.9120864	-0.6070639	-0.07536886	-0.9978471	-0.8147296	-1.282079	-1.449803	-1.652739	-1.031045	-2.555794	-1.258749	-1.53464	-1.127396	-1.203587	-1.544091	-1.747349	-1.458822						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835092	1374			31	1375	1	461	181	111	111	-1.691275	0	1.2685	0	-1.631528	0	-2.943799	0	-0.7154772	0	-0.4063705	0	-2.294916	0	0.6884195	0	1.032752	0	-0.08910544	0	-1.691275	0	1.2685	0	-0.5942619	-0.3659839	-0.295008	-0.8002018	-0.2764416	0.1708959	-0.5896178	-0.6911189	-0.960274	-1.277462	-1.687488	-0.9575232	-2.36737	-1.733536	-1.360154	-1.065812	-1.149185	-1.438503	-1.883885	-1.658072						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835134	1416			32	1417	1	463	180	114	114	-1.452977	0	0.7825915	0	-2.04562	0	-2.724773	0	-0.7052354	0	0.2630664	0	-2.313247	0	0.2402347	0	0.4315534	0	-0.1019862	0	-1.452977	0	0.7825915	0	-0.6646478	-0.3631809	0.1871546	-0.7813098	0.4066551	0.4689763	0.5095667	0.1314965	-0.6921133	-1.019796	-1.306841	-0.6657417	-2.309093	-1.334379	-1.067383	-0.8988961	-0.8116907	-1.091836	-1.865751	-1.788369						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835176	1458			33	1458	1	465	180	118	118	-1.195293	0	0.5527476	0	-3.220392	0	-2.87204	0	-0.9800562	0	0.4082707	0	-2.901812	0	-0.3853958	0	0.3874766	0	-0.7232383	0	-1.195293	0	0.5527476	0	-0.8077521	-0.7318924	0.551587	-0.8654083	0.6717545	0.4831169	0.81713	0.8301905	-0.621187	-0.7775902	-1.480561	-0.9288751	-1.712407	-1.368729	-0.6962517	-0.5887988	-1.01078	-1.584896	-2.900139	-2.164449						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835217	1499			34	1500	1	469	180	117	117	-1.299928	0	0.4881632	0	-3.371995	0	-2.990411	0	-1.028978	0	0.7984458	0	-3.014639	0	-1.144375	0	-0.07645632	0	-1.227709	0	-1.299928	0	0.7984458	0	-1.034108	-0.7581932	0.4004249	-1.109698	0.6713819	0.3963743	1.407338	1.077142	-0.2094139	-0.7748297	-1.256676	-0.459294	-1.552107	-1.340524	-0.5530927	-0.5106931	-0.9429198	-1.598461	-3.168833	-2.310785						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835259	1541			35	1542	1	473	180	117	117	-1.213468	0	0.3567066	0	-3.044008	0	-2.596981	0	-1.024985	0	0.9665809	0	-2.768386	0	-1.348274	0	-0.4353311	0	-1.439821	0	-1.213468	0	0.9665809	0	-1.111838	-0.7745743	0.4998647	-0.9008324	0.7777798	0.5557247	1.544252	1.192732	-0.109541	-0.939934	-0.9259481	-0.1833415	-1.759036	-0.6338858	-0.8003131	-0.7018852	-0.4457134	-1.236102	-2.722924	-2.100759						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835301	1583			36	1583	1	476	181	117	117	-1.347605	0	0.1963067	0	-3.128301	0	-2.389394	0	-1.266959	0	1.207725	0	-2.851838	0	-1.872779	0	-1.24174	0	-1.661656	0	-1.347605	0	1.207725	0	-1.239605	-0.7232165	0.2823471	-0.8330275	0.6981006	0.4478419	1.581908	1.18888	-0.2284262	-1.118538	-0.8564717	-0.2950724	-1.9169	-0.7199904	-0.9319547	-0.8909096	-0.3163567	-1.03792	-3.124012	-2.140086						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835343	1625			37	1625	1	480	180	116	116	-1.628698	0	-0.2421844	0	-3.014573	0	-2.703364	0	-1.906923	0	1.268938	0	-3.453297	0	-2.627321	0	-2.409918	0	-2.5019	0	-1.628698	0	1.268938	0	-1.200134	-0.5443448	0.4790026	-0.5980024	0.5695032	0.7122859	1.648389	1.244803	-0.4684979	-1.767749	-0.9844983	-0.8106076	-3.009355	-0.5572315	-1.043879	-1.534632	0.5062754	-0.7255786	-3.885947	-2.468592						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835384	1666			38	1667	1	483	179	116	116	-2.001966	0	0.2043771	0	-2.307753	0	-3.160657	0	-2.360906	0	1.172223	0	-3.501584	0	-2.396867	0	-2.148284	0	-2.462734	0	-2.001966	0	1.172223	0	-1.248348	-0.5984554	0.5282715	-0.6438713	0.4190268	0.4492674	1.789421	1.308641	-0.8668858	-2.287098	-1.758294	-1.241366	-3.300038	-0.5194876	-1.081609	-1.820699	1.276635	-0.3748481	-4.372167	-2.239126						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835426	1708			39	1708	1	488	178	112	112	-3.080262	0	0.7679816	0	-0.1503472	0	-5.201204	0	-3.38206	0	-0.2483193	0	-4.889541	0	-1.55822	0	-1.177027	0	-2.928728	0	-3.080262	0	0.7679816	0	-0.9600356	-0.2917018	-0.1281413	-0.8958917	-0.1693969	0.01304904	0.8910589	0.3429945	-1.508003	-2.532283	-3.158705	-2.315644	-4.225385	-0.2526344	-1.408201	-2.869366	2.660255	0.96627	-4.397751	-1.879954						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835467	1749			40	1750	1	489	176	107	107	-3.664604	0	-0.2001648	0	0.3554051	0	-5.67691	0	-3.308238	0	-1.237485	0	-5.730535	0	-2.057637	0	-1.527087	0	-4.125746	0	-3.664604	0	-0.2001648	0	-1.010796	-0.343868	-0.6311632	-0.7956308	-1.069828	-0.5014896	0.2669062	-0.3971039	-1.690367	-1.894411	-2.686457	-1.939565	-3.962022	-0.3446392	-0.9771706	-2.327584	2.185601	1.787191	-2.821475	-1.549255						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835509	1791			41	1792	1	491	178	99	99	-2.653725	0	0.3714214	0	0.04885095	0	-3.845581	0	-2.306968	0	0.01714162	0	-3.70566	0	-1.114297	0	-0.7507374	0	-2.132876	0	-2.653725	0	0.3714214	0	-0.9229101	-0.2949561	-0.6767662	-0.6358364	-0.2669709	-0.5747277	-0.3071848	0.004907017	-1.364485	-2.164287	-1.940286	-1.718991	-2.738226	-0.7110683	-1.473326	-1.870322	0.9808503	-0.02454636	-3.467714	-1.337961						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835551	1833			42	1833	1	493	178	100	100	-1.43758	0	0.5689608	0	-1.6407	0	-2.688509	0	-0.5623407	0	0.5356932	0	-2.197452	0	-0.1431343	0	0.3327608	0	0.1604963	0	-1.43758	0	0.5689608	0	-1.135422	-0.6725599	-0.7490046	-1.170344	-0.1526062	-0.3822974	0.2139393	-0.1353712	-0.7617081	-1.09237	-0.6367509	-0.3956682	-2.335632	-1.465261	-1.213424	-0.9051353	-1.549563	-1.805311	-1.832554	-1.27806						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835593	1875			43	1875	1	497	178	102	102	-1.159716	0	0.3662594	0	-1.605162	0	-2.337424	0	-0.4885871	0	0.7326451	0	-2.011268	0	-0.4781248	0	0.02836373	0	0.2398252	0	-1.159716	0	0.7326451	0	-1.094055	-0.6268162	-0.7811612	-1.339382	0.1197112	-0.4330826	0.3779715	0.1544248	-0.3650157	-0.8400389	-0.1716916	-0.1432724	-1.891226	-1.609405	-0.801613	-0.586211	-1.64725	-1.772968	-1.535449	-1.42985						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835634	1916			44	1917	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835676	1958			45	1958	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835717	1999			46	2000	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835759	2041			47	2042	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835801	2083			48	2083	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835842	2124			49	2125	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835884	2166			50	2167	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835926	2208			51	2208	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094835968	2250			52	2250	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094836009	2291			53	2292	1	530	188	106	106	-1.758905	0	-0.5544017	0	-0.1242291	0	-1.936275	0	-2.641598	0	0.2108519	0	-3.775518	0	-2.444262	0	-2.367085	0	-1.793715	0	-1.758905	0	0.2108519	0	-0.6943191	-0.1281575	-0.6668519	-1.062175	-0.4663719	-0.7893154	0.05985739	0.6486656	-0.6599808	-1.402652	-1.731282	-1.435092	-2.525989	-0.08929335	-1.006108	-1.815627	1.750394	0.04141315	-3.307224	-0.553481						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094836051	2333			54	2333	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094836092	2374			55	2375	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094836134	2416			56	2417	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094836176	2458			57	2458	1	532	188	92	92	-1.802572	0	0.3322047	0	-0.6983805	0	-0.2564763	0	-1.518797	0	-0.6269767	0	-2.233962	0	-1.829324	0	-1.181263	0	-0.3161274	0	-1.802572	0	0.3322047	0	-0.9435506	-0.3447559	-1.260926	-0.3760548	-1.233623	-1.212078	-1.789222	-0.2432533	-1.335108	-1.833481	-1.993915	-1.585433	-3.121957	0.4538049	-1.235332	-1.824928	0.1499076	-0.9483466	-3.102055	-0.6911249						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094836217	2499			58	2500	1	525	184	104	104	-1.638051	0	0.5005517	0	-1.155994	0	-2.648365	0	-1.66157	0	-0.06024559	0	-2.648112	0	-1.087738	0	-0.6248105	0	-0.7716868	0	-1.638051	0	0.5005517	0	-1.009789	-0.3773925	-0.5666216	-1.240217	-0.5000559	-0.2090876	-0.3123985	0.203712	-0.7636914	-1.609096	-1.443889	-1.089476	-2.852968	-0.9925577	-0.756418	-1.236182	0.466373	-0.1026785	-2.234304	-1.601371						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094836259	2541			59	2542	1	526	183	110	110	-2.905852	0	0.2624336	0	-1.67613	0	-4.086096	0	-1.165044	0	-0.9598553	0	-3.271516	0	-0.1061158	0	0.07079989	0	0.1477105	0	-2.905852	0	0.2624336	0	-1.010534	-0.7863799	-0.2080297	-1.644533	-0.873858	-0.007502249	-0.4561615	-0.5613736	-1.488165	-1.288501	-1.326218	-0.8255107	-1.830644	-1.336904	-1.072948	-1.168691	-0.3721491	-0.9097148	-2.635025	-1.740089						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094836301	2583			60	2583	1	527	182	114	114	-4.720634	0	0.02253434	0	-1.083174	0	-4.581473	0	-1.885493	0	-1.562373	0	-3.72682	0	-0.4891551	0	-0.4414617	0	0.6173717	0	-4.720634	0	0.02253434	0	-1.301208	-1.151445	-0.4010666	-1.636014	-1.963171	-0.5497282	-1.302075	-1.075028	-2.342415	-1.997249	-1.591124	-0.9707798	-1.804577	-1.808953	-1.727535	-1.725655	-0.4471827	-1.047361	-3.340152	-1.904764						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094836342	2624			61	2625	1	528	181	112	112	-9.919067	0	-0.9774276	0	1.986477	0	-7.174786	0	-6.062729	0	-3.936135	0	-7.006885	0	-3.178297	0	-2.995336	0	-4.287953	0	-9.919067	0	-0.9774276	0	-1.246774	-0.9819736	-0.5580103	-0.545171	-3.241724	-1.615843	-2.320475	-1.879516	-4.084061	-4.348944	-2.378479	-3.264494	-4.545582	-1.769429	-1.419821	-3.151509	3.048685	1.86805	-7.31727	-1.824009						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094836384	2666			62	2667	1	527	180	113	113	-10.05711	0	-1.556646	0	2.640049	0	-7.348117	0	-6.239342	0	-3.795671	0	-7.237927	0	-3.559546	0	-3.774898	0	-4.631715	0	-10.05711	0	-1.556646	0	-1.287759	-1.09702	-0.9346571	-0.5999034	-3.123519	-1.710964	-2.321355	-1.953257	-3.804193	-3.977946	-1.877417	-2.478808	-3.435786	-1.833694	-0.9541476	-2.544948	2.648576	2.157249	-7.306751	-1.796901						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094836426	2708			63	2708	1	525	178	114	114	-10.43439	0	-1.71125	0	1.549041	0	-7.392383	0	-6.443698	0	-3.708303	0	-7.737062	0	-3.690201	0	-3.940632	0	-5.102478	0	-10.43439	0	-1.71125	0	-1.524007	-0.9970253	-0.9114962	-0.7272943	-2.945513	-1.261874	-1.257664	-1.875252	-3.789463	-4.17031	-1.956645	-2.319104	-3.537063	-0.7959955	-0.799455	-3.036152	3.102074	2.680043	-6.390574	-1.648923						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094836468	2750			64	2750	1	524	177	112	112	-9.992445	0	-2.101316	0	1.52168	0	-7.46042	0	-6.605172	0	-4.087237	0	-7.911888	0	-4.195248	0	-4.200449	0	-5.388421	0	-9.992445	0	-2.101316	0	-1.500874	-0.9426737	-1.304684	-0.4870051	-3.286269	-1.336719	-1.53463	-2.035011	-3.702461	-4.035199	-1.500443	-1.880745	-3.493672	-0.3754519	-0.6697844	-2.979637	2.950667	2.646259	-5.789546	-1.516836						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094836509	2791			65	2792	1	520	179	113	113	-9.242973	0	-1.601095	0	2.451933	0	-7.549867	0	-6.890395	0	-4.279853	0	-7.792156	0	-3.70726	0	-4.138221	0	-5.454148	0	-9.242973	0	-1.601095	0	-1.339748	-0.8223604	-1.073917	-0.2403114	-3.374998	-1.509526	-2.560069	-2.253312	-3.824372	-4.248953	-3.036335	-3.039229	-4.776086	-0.446867	-0.9137874	-3.337436	3.769868	2.982171	-6.321199	-1.472679						
OMG_test	20180429	82d392e7a_2__utterance_52	0	MALE	face	TestImage	Emotient FACET	20180428_094836551	2833			66	2833	1	514	182	114	114	-3.214526	0	0.3858358	0	-0.5637934	0	-4.436901	0	-2.034532	0	-2.122407	0	-4.375943	0	-0.7061198	0	-0.098206	0	-0.6997101	0	-3.214526	0	0.3858358	0	-1.420503	-1.016625	-0.4062973	-0.7436154	-2.337772	-0.680469	-1.40686	-1.546244	-2.20457	-2.319279	-2.842328	-1.864115	-3.281801	-1.280652	-1.353937	-1.96542	1.113674	0.1839253	-2.979484	-2.259834						
