#Study : OMG_test
#Date : 20180429 15:23:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:55.378 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856138	760			17	760	1	305	74	216	216	0.1437639	0	-3.065524	0	-1.116561	0	-0.4060741	0	0.1167928	0	-1.217659	0	-1.33752	0	-1.563096	0	-1.403595	0	0.2593839	0	0.1437639	0	0.1167928	0	0.9665316	0.7287295	-1.281959	-2.09142	-1.174448	-0.996364	-4.116655	-0.7702962	0.2519264	0.3953073	-1.184413	-0.7839279	-1.175892	-0.9361356	-0.6767517	-0.3888912	-1.154725	-1.132527	-0.9383533	1.513402						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856178	800			18	800	1	299	73	216	216	0.2075848	0	-2.870874	0	-1.489579	0	-0.435662	0	0.7666958	0	-1.669617	0	-1.781739	0	-1.764856	0	-1.290154	0	-0.5385383	0	0.2075848	0	0.7666958	0	0.7488613	0.4880098	-1.451389	-2.229099	-1.381225	-1.137421	-3.880537	-1.131209	0.2472404	0.7896384	-1.332794	-0.2833415	-1.003913	-1.101897	-0.2630748	0.1625013	-1.600075	-1.112018	-0.2926302	1.376443						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856218	840			19	840	1	289	73	219	219	0.7125952	0	-2.879164	0	-1.956355	0	-0.666743	0	1.004469	0	-2.243599	0	-1.586335	0	-2.034824	0	-0.9895802	0	-0.9521915	0	0.7125952	0	1.004469	0	0.7377279	0.3422675	-1.729616	-2.246007	-1.355719	-1.324553	-3.958925	-1.314056	0.4557848	1.236312	-1.129266	-0.07522552	-0.9648077	-1.113132	0.1617478	0.566996	-1.924213	-1.49129	-0.6426355	0.7256406						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856258	880			20	880	1	293	74	213	213	0.4800853	0	-3.042181	0	-1.87049	0	-0.1789031	0	1.306566	0	-2.152668	0	-1.807097	0	-2.176935	0	-1.232034	0	-1.199185	0	0.4800853	0	1.306566	0	0.8627229	0.4546997	-1.531943	-1.925872	-1.329879	-1.153109	-3.815458	-1.247699	0.3047659	1.351758	-1.241992	0.06622073	-0.4976423	-0.8392425	0.06103447	0.5243232	-1.652939	-1.084472	0.3015608	0.8023617						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856298	920			21	920	1	291	73	218	218	0.3192529	0	-2.835888	0	-1.874806	0	-0.5383787	0	0.9096041	0	-2.188412	0	-1.609342	0	-1.957114	0	-1.163942	0	-0.8430848	0	0.3192529	0	0.9096041	0	0.8324943	0.5609726	-1.630242	-1.993389	-1.337031	-1.058941	-4.120926	-1.278856	0.49797	1.193965	-0.9662142	0.1525632	-0.7115037	-0.7742628	0.1718534	0.6719523	-1.827579	-1.059113	0.1001986	0.5202061						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856338	960			22	960	1	292	75	215	215	0.3827258	0	-3.180397	0	-1.830758	0	-0.403795	0	1.263316	0	-2.322787	0	-1.662122	0	-2.318852	0	-1.48473	0	-1.197232	0	0.3827258	0	1.263316	0	1.065595	0.6949413	-1.585877	-1.852904	-1.255905	-1.046629	-4.118937	-1.299812	0.5123878	1.316213	-1.09236	0.1701939	-0.7393759	-0.8847157	0.1731562	0.6010376	-1.720388	-0.9952031	0.2059776	0.2975033						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856378	1000			23	1000	1	297	79	208	208	0.5548256	0	-3.078274	0	-1.650065	0	-0.2764724	0	0.7738636	0	-2.013959	0	-1.228159	0	-1.803668	0	-1.160569	0	-0.4968714	0	0.5548256	0	0.7738636	0	1.334215	0.964321	-1.402297	-1.743843	-1.124701	-0.9072514	-3.908943	-1.52079	0.3166069	0.7876572	-1.02384	0.01814699	-0.2691909	-0.3044137	-0.2844367	-0.007865711	-1.529097	-1.128601	0.4423281	0.5117894						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856418	1040			24	1040	1	296	81	209	209	1.07902	0	-2.548072	0	-1.870089	0	-0.6892433	0	0.8692294	0	-1.87331	0	-1.43135	0	-1.556636	0	-0.8202537	0	-0.7724944	0	1.07902	0	0.8692294	0	0.7402611	0.5148398	-1.445242	-1.837138	-0.8882774	-0.780939	-3.560318	-1.41877	0.4818262	1.069175	-0.9323692	0.1972778	-0.4427552	-0.8189645	0.0238542	0.2073527	-1.784908	-1.124589	0.4046923	0.2737674						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856458	1080			25	1080	1	295	82	209	209	1.282225	0	-2.390815	0	-2.056292	0	-0.9487633	0	0.8992326	0	-1.900723	0	-1.693307	0	-1.575762	0	-0.7272907	0	-1.114987	0	1.282225	0	0.8992326	0	0.4638637	0.2811069	-1.489046	-1.799778	-0.7143635	-0.7179419	-3.424997	-1.383738	0.5866216	1.188836	-0.924238	0.2695634	-0.7676263	-1.054222	0.1792422	0.2764701	-1.896373	-1.144406	0.3401992	0.06161679						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856498	1120			26	1120	1	297	84	205	205	0.954945	0	-2.302505	0	-1.931536	0	-0.5372179	0	0.8391076	0	-1.888997	0	-1.352566	0	-1.20613	0	-0.3742349	0	-0.5245439	0	0.954945	0	0.8391076	0	0.5320529	0.2422228	-1.475828	-1.903464	-0.8031337	-0.8265057	-3.647344	-1.525914	0.4079613	1.027404	-0.7308436	0.1762898	-0.3735309	-0.9812459	0.02365462	0.02829015	-1.996471	-1.422126	0.2497809	0.1635174						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856538	1160			27	1160	1	297	82	205	205	1.112276	0	-2.180658	0	-2.150215	0	-0.9245923	0	0.7804562	0	-1.731411	0	-1.298356	0	-1.058028	0	-0.1485856	0	-0.3359633	0	1.112276	0	0.7804562	0	0.3976389	0.1450859	-1.529093	-2.102106	-0.7310055	-0.7927801	-3.416913	-1.339724	0.3731941	1.015646	-0.9238976	0.1512476	-0.4872212	-1.277249	0.05777618	0.2035401	-2.036062	-1.519666	-0.06765541	0.6357335						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856578	1200			28	1200	1	296	79	207	207	1.106294	0	-2.398505	0	-2.928235	0	-1.104012	0	1.199024	0	-2.202429	0	-1.620855	0	-1.582949	0	-0.3850842	0	-1.168252	0	1.106294	0	1.199024	0	0.3083594	0.146394	-1.470646	-1.867903	-0.7836478	-0.9640449	-3.38782	-1.529173	0.500232	1.140164	-0.9228824	-0.02975876	-0.8188148	-1.111045	0.344748	0.6733422	-2.254762	-1.88502	-0.3861015	0.6301816						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856618	1240			29	1240	1	297	78	209	209	1.270158	0	-2.272053	0	-2.701338	0	-1.259025	0	0.8992918	0	-2.365838	0	-1.707435	0	-1.52289	0	-0.5254312	0	-1.024743	0	1.270158	0	0.8992918	0	0.3352656	0.2879585	-1.192913	-1.490723	-0.7232023	-0.7974157	-3.716349	-1.681348	0.5025826	0.8744703	-0.9009803	-0.112411	-1.265711	-1.091156	0.3110251	0.5006287	-2.452466	-1.853489	-1.020808	0.3572525						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856658	1280			30	1280	1	312	79	198	198	0.4165679	0	-1.871827	0	-2.487772	0	-0.5782583	0	0.4948585	0	-1.648318	0	-1.05418	0	-0.5918616	0	0.3292251	0	0.08130492	0	0.4165679	0	0.4948585	0	0.4527259	0.1815411	-1.198207	-1.979613	-0.7042342	-0.7706667	-3.557248	-1.4557	-0.1078342	0.3699926	-0.6794984	-0.3103937	-0.2272629	-0.8084808	-0.1123264	-0.3265781	-1.873907	-1.668538	0.09741443	0.9767153						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856698	1320			31	1320	1	312	76	200	200	0.7835102	0	-1.921147	0	-1.737849	0	-0.4140047	0	0.7193738	0	-2.166924	0	-0.9748827	0	-1.065886	0	-0.3257782	0	-0.2017027	0	0.7835102	0	0.7193738	0	0.6658101	0.5313035	-1.118001	-1.251703	-0.8366808	-0.9922335	-3.89003	-1.985987	0.01312454	0.2725285	-0.9335716	-0.2037034	-0.7583351	-1.310773	-0.1888439	0.1367773	-2.682093	-2.465189	-1.699347	0.7727478						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856738	1360			32	1360	1	321	75	199	199	0.8152177	0	-1.846408	0	-1.94666	0	-0.585633	0	0.6419652	0	-2.019087	0	-0.9163055	0	-0.7869411	0	-0.1766323	0	-0.08770614	0	0.8152177	0	0.6419652	0	0.6197167	0.4825423	-1.120261	-1.355721	-0.7780941	-0.950165	-3.731241	-2.049505	0.001127856	0.20996	-0.8805795	-0.2775409	-0.9063505	-1.488678	-0.2466409	0.03076994	-2.820687	-2.640251	-1.747179	0.848233						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856778	1400			33	1400	1	336	77	192	192	0.3878698	0	-1.891062	0	-2.151231	0	-0.02165131	0	0.5138623	0	-1.909019	0	-0.8426992	0	-0.7528886	0	0.186689	0	-0.1982154	0	0.3878698	0	0.5138623	0	0.7572609	0.4348672	-1.21746	-1.721731	-0.9006151	-1.027499	-3.882276	-2.385995	-0.2196167	0.06833067	-1.089343	-0.7789946	-0.6819141	-1.363676	-0.3280119	-0.3466411	-2.617933	-2.849668	-1.376089	1.2372						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856818	1440			34	1440	1	342	74	200	200	0.7110208	0	-1.799235	0	-2.013173	0	-0.6145701	0	0.6710553	0	-1.849416	0	-0.9489586	0	-0.7554494	0	-0.1565522	0	0.02000152	0	0.7110208	0	0.6710553	0	0.641184	0.5166994	-1.176676	-1.380898	-0.7841069	-0.883367	-3.676965	-2.028628	0.01146174	0.2649001	-1.075244	-0.3937595	-1.112431	-1.601211	-0.1180639	0.01509407	-2.829249	-2.753675	-1.720796	0.8288063						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856858	1480			35	1480	1	355	74	197	197	0.5960129	0	-1.814145	0	-2.185894	0	-0.2723605	0	0.5677954	0	-1.947132	0	-0.9477198	0	-0.6937819	0	-0.02690693	0	-0.01475908	0	0.5960129	0	0.5677954	0	0.7037021	0.4646217	-1.32917	-1.591969	-0.8389469	-0.9967229	-3.865275	-2.17094	-0.08575564	0.1151431	-1.114287	-0.5445726	-0.8161038	-1.717793	-0.3582429	-0.149042	-2.884384	-3.078296	-1.770289	1.020926						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856898	1520			36	1520	1	368	74	199	199	-0.371703	0	-1.778485	0	-2.449249	0	-0.4257877	0	0.3556273	0	-1.695157	0	-0.9974007	0	-0.4129176	0	0.03994932	0	0.4001167	0	-0.371703	0	0.3556273	0	0.3719822	0.1199674	-1.11171	-1.710683	-0.5955886	-0.449586	-3.673146	-1.685611	-0.2895822	-0.00435778	-0.9461415	-0.6503472	-0.4917358	-0.9118988	-0.3612312	-0.4573394	-2.026956	-1.812168	-0.4266421	1.009443						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856938	1560			37	1560	1	375	75	198	198	0.2093109	0	-1.412721	0	-2.069729	0	-0.5039941	0	0.5175257	0	-1.476052	0	-1.035982	0	-0.6198096	0	0.1720159	0	0.05901998	0	0.2093109	0	0.5175257	0	0.2748607	0.08649737	-1.366616	-1.631095	-0.7545955	-0.8709472	-3.368024	-1.603978	-0.15126	0.5181697	-0.716171	-0.1960475	-0.5136168	-1.36632	0.129619	0.2302466	-2.42751	-2.198766	-0.8518829	0.8578464						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095856978	1600			38	1600	1	385	77	197	197	0.09174431	0	-1.536017	0	-2.098572	0	-0.2050373	0	0.4101781	0	-1.463977	0	-1.185822	0	-0.554677	0	0.2542246	0	0.1381511	0	0.09174431	0	0.4101781	0	0.158503	-0.06744434	-1.340454	-1.940261	-0.7840829	-0.8872391	-3.216142	-1.646983	-0.1406289	0.3978499	-0.7775593	-0.2040613	-0.4259787	-1.229756	-0.004577046	0.006865021	-2.443549	-2.143099	-0.5110492	0.7583802						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095857018	1640			39	1640	1	396	80	197	197	-0.4604317	0	-1.828585	0	-2.594961	0	-1.062844	0	0.3515079	0	-1.432077	0	-1.172645	0	-0.2146154	0	0.2396997	0	0.7281982	0	-0.4604317	0	0.3515079	0	0.3079909	0.105679	-1.22209	-2.23855	-0.6381061	-0.5980591	-3.930835	-1.561688	-0.08687705	0.1623355	-0.8312475	-0.467427	-0.2314254	-1.289617	-0.2733813	-0.2410502	-2.389914	-1.742172	-0.3754086	0.8937731						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095857058	1680			40	1680	1	402	83	194	194	-0.3344734	0	-1.93896	0	-2.324018	0	-0.5145268	0	0.4293446	0	-1.521096	0	-1.272788	0	-0.4840625	0	0.1337204	0	0.6225042	0	-0.3344734	0	0.4293446	0	0.2741104	-0.01327822	-1.345598	-2.135078	-0.8396771	-0.8352275	-3.89	-1.534656	-0.1134695	0.3993111	-0.8396467	-0.3502821	-0.2941308	-1.190215	-0.07204998	-0.2848839	-2.381507	-1.734199	-0.1507073	0.7257141						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095857098	1720			41	1720	1	407	84	196	196	-0.1746388	0	-1.366686	0	-2.19066	0	-1.069255	0	0.6217625	0	-1.463324	0	-1.256123	0	-0.3249799	0	0.6006485	0	0.4580289	0	-0.1746388	0	0.6217625	0	0.06225625	-0.1403598	-1.50776	-2.307979	-0.9262685	-1.018751	-3.73573	-1.550037	-0.07955474	0.7612028	-0.7200318	0.08770769	-0.3037085	-1.559661	0.2220791	0.4222214	-2.834471	-1.715194	0.08913635	0.7259889						
OMG_test	20180429	9bd67e0c1_1__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_095857138	1760			42	1760	1	413	84	196	196	-0.02480609	0	-1.362366	0	-2.28792	0	-1.215543	0	0.8238054	0	-1.375674	0	-1.387402	0	-0.3585995	0	0.5586481	0	0.3358954	0	-0.02480609	0	0.8238054	0	-0.003899351	-0.1751739	-1.541183	-2.25957	-0.9029303	-1.00318	-3.535655	-1.526041	-0.0465546	0.7772694	-0.7307693	0.1481401	-0.3744762	-1.431497	0.2922645	0.4689813	-2.830307	-1.68323	0.1882351	0.6988225						
