#Study : OMG_test
#Date : 20180429 15:23:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:13.299 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100013732	433			11	433	1	480	131	276	276	-4.558534	0	-4.793481	0	0.6777044	0	-1.502759	0	-1.644856	0	-2.991373	0	-2.820852	0	-3.546171	0	-4.87904	0	1.970724	0	-4.558534	0	-1.502759	0	1.005589	1.339787	-1.643072	-0.5659705	-1.611082	-0.9063432	-5.746646	-2.404884	-1.600328	-1.919371	-1.616409	-1.505325	-0.4511878	-1.201915	-0.9035445	-1.891592	-0.2910808	-0.3905927	-4.198085	-1.999348						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100013765	466			12	467	1	474	134	275	275	-4.91959	0	-5.021106	0	0.7855325	0	-1.363814	0	-1.774168	0	-3.485488	0	-3.225137	0	-4.062916	0	-5.331243	0	2.09574	0	-4.91959	0	-1.363814	0	0.8150002	1.260674	-1.784138	-0.440036	-1.7037	-0.8463354	-5.914353	-2.477154	-1.704094	-2.033999	-1.637002	-1.615227	-0.5123442	-1.02059	-0.9644243	-2.021216	-0.3683157	-0.4469163	-4.319357	-2.379514						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100013799	500			13	500	1	466	135	275	275	-4.687539	0	-4.931104	0	1.067404	0	-1.095624	0	-1.537141	0	-3.711467	0	-3.156918	0	-4.269219	0	-5.193463	0	1.933197	0	-4.687539	0	-1.095624	0	0.5673299	1.092401	-1.77439	-0.1590153	-1.825404	-0.795718	-5.75503	-2.3997	-1.550354	-1.845034	-1.409184	-1.462657	-0.1663028	-0.7935123	-0.8352553	-1.72784	-0.3388368	-0.07247295	-3.736933	-2.348089						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100013832	533			14	533	1	460	136	273	273	-4.30934	0	-4.726017	0	1.166641	0	-0.6975076	0	-1.434915	0	-3.6189	0	-2.940809	0	-4.467463	0	-5.131731	0	1.66422	0	-4.30934	0	-0.6975076	0	0.5428281	1.117718	-1.612612	0.04632903	-1.900055	-0.8267344	-5.509152	-2.180418	-1.392453	-1.718076	-0.9436179	-1.164083	0.08774466	-0.8064057	-0.6188366	-1.420634	-0.5207614	-0.08760069	-3.188126	-2.650163						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100013865	566			15	567	1	454	137	273	273	-4.007623	0	-4.617373	0	1.47303	0	-0.5905286	0	-1.423428	0	-3.622441	0	-2.995307	0	-4.435195	0	-5.122181	0	1.16636	0	-4.007623	0	-0.5905286	0	0.5949408	1.178779	-1.552922	0.3075852	-1.830251	-0.7134359	-5.348293	-1.99905	-1.285292	-1.679858	-0.8888138	-1.126481	0.1177868	-0.6562846	-0.8889959	-1.323259	-0.2548607	0.2679675	-3.219755	-2.300158						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100013898	599			16	600	1	452	137	274	274	-3.990581	0	-4.309035	0	1.592165	0	-0.4848946	0	-1.651305	0	-3.480622	0	-2.956854	0	-4.226078	0	-5.002684	0	0.6893564	0	-3.990581	0	-0.4848946	0	0.6337122	1.215975	-1.375114	0.4714133	-1.882167	-0.6058568	-5.011147	-1.904664	-1.248658	-1.679541	-0.6095279	-1.003486	0.01349819	-0.5424124	-0.9699174	-1.227938	-0.05518652	0.4983561	-3.151737	-1.851615						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100013932	633			17	633	1	451	138	276	276	-4.205328	0	-4.298716	0	1.973725	0	-0.3865062	0	-2.292815	0	-3.53908	0	-3.546531	0	-4.507068	0	-5.390729	0	-0.08935259	0	-4.205328	0	-0.3865062	0	0.691269	1.355705	-1.448621	0.8805601	-1.955316	-0.6661236	-5.101369	-1.766345	-1.263855	-1.754213	-0.63486	-1.103887	-0.5394379	-0.2751727	-1.092782	-1.432041	0.1887032	0.7855628	-3.579902	-1.542214						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100013965	666			18	667	1	453	139	279	279	-4.213678	0	-4.118614	0	1.907231	0	-0.7018667	0	-2.418796	0	-3.457551	0	-3.401397	0	-4.178836	0	-5.024701	0	0.1510795	0	-4.213678	0	-0.7018667	0	0.1974418	0.7619482	-1.482379	0.621757	-2.004232	-0.6661602	-4.961185	-1.773087	-1.339853	-1.764545	-0.615027	-1.236804	-0.8240435	-0.07041223	-1.171821	-1.569752	0.1673959	0.7168072	-3.643164	-1.641203						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100013998	699			19	700	1	457	142	278	278	-4.365533	0	-4.145199	0	1.938184	0	-0.7492149	0	-2.455001	0	-3.448353	0	-3.623048	0	-4.285233	0	-5.213648	0	0.3020597	0	-4.365533	0	-0.7492149	0	0.1590815	0.762921	-1.501979	0.7609447	-1.897706	-0.5537272	-4.926557	-1.708991	-1.390316	-1.870933	-1.015779	-1.569122	-0.9233943	-0.1880976	-1.324149	-1.965142	0.175827	0.6804665	-3.922997	-2.264608						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014032	733			20	733	1	459	143	283	283	-4.02698	0	-3.673593	0	1.776789	0	-0.8984454	0	-2.165581	0	-3.06751	0	-3.346621	0	-3.768344	0	-4.699735	0	0.5116925	0	-4.02698	0	-0.8984454	0	-0.1473426	0.4100012	-1.523972	0.7360994	-1.768213	-0.5470683	-4.612465	-1.509577	-1.226826	-1.615551	-0.8744664	-1.418446	-1.04045	-0.1500443	-1.32361	-1.808246	-0.2587703	0.2633783	-4.028017	-2.322792						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014065	766			21	767	1	465	148	283	283	-4.210191	0	-3.58812	0	1.803491	0	-1.05677	0	-2.371762	0	-2.900461	0	-3.406147	0	-3.868937	0	-4.876121	0	0.5646121	0	-4.210191	0	-1.05677	0	-0.2578576	0.3382623	-1.523832	0.8156428	-1.698937	-0.5696353	-4.657753	-1.648527	-1.385164	-1.77783	-1.184828	-1.653509	-0.9373249	-0.1385354	-1.390236	-2.171769	-0.1318017	0.3058329	-4.60348	-2.797338						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014098	799			22	800	1	471	154	281	281	-4.228774	0	-3.306659	0	1.357601	0	-0.7704527	0	-2.430486	0	-2.97582	0	-3.653612	0	-3.933131	0	-4.855973	0	0.5445184	0	-4.228774	0	-0.7704527	0	-0.2488855	0.4402032	-1.503683	0.971873	-1.709503	-0.6493725	-4.653767	-2.019743	-1.562139	-1.964155	-1.733248	-1.825483	-0.9450203	-0.3350004	-1.45436	-2.340875	-0.3501813	0.1105728	-4.58831	-3.039131						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014132	833			23	833	1	474	162	283	283	-4.221972	0	-2.961434	0	1.244102	0	-0.4531793	0	-2.224802	0	-2.871862	0	-3.590079	0	-3.918839	0	-4.558393	0	0.5923377	0	-4.221972	0	-0.4531793	0	-0.2747468	0.5039271	-1.474903	1.282917	-1.817096	-0.6979836	-4.932539	-2.039594	-1.596419	-1.801355	-2.095181	-1.675913	-0.6724097	-0.4007292	-1.345758	-2.097123	-0.5817387	-0.2471542	-4.524098	-3.320938						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014165	866			24	867	1	476	171	283	283	-3.989428	0	-2.900463	0	1.185806	0	-0.2973122	0	-2.091585	0	-2.846417	0	-3.813188	0	-3.931494	0	-4.371244	0	0.5406216	0	-3.989428	0	-0.2973122	0	-0.2650424	0.547538	-1.549905	1.304242	-1.978652	-0.8391438	-5.169104	-2.022586	-1.567185	-1.700829	-2.273105	-1.820011	-0.9218014	-0.3848062	-1.446836	-2.020254	-0.6084478	-0.3398828	-4.386355	-3.471038						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014199	900			25	900	1	478	177	284	284	-3.109513	0	-2.535138	0	1.391331	0	-0.2850538	0	-1.946531	0	-2.274199	0	-3.814112	0	-3.659804	0	-4.06359	0	0.4987771	0	-3.109513	0	-0.2850538	0	-0.3046553	0.5539355	-1.489884	1.25073	-1.782425	-0.8095124	-5.027812	-1.714708	-1.326082	-1.629287	-2.244073	-1.895352	-0.8668714	-0.6517775	-1.382679	-1.860226	-0.4536754	-0.2734571	-4.16235	-3.35932						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014232	933			26	933	1	476	179	287	287	-2.4202	0	-2.415757	0	1.356679	0	0.1090928	0	-1.74951	0	-2.267058	0	-3.947121	0	-3.735311	0	-4.025803	0	-0.05345663	0	-2.4202	0	0.1090928	0	-0.3912755	0.5348306	-1.379772	1.525475	-2.005549	-0.9677266	-5.079973	-1.583063	-1.090546	-1.442301	-2.263558	-1.923408	-1.581288	-0.3282893	-1.566423	-1.945272	-0.3233003	-0.07433305	-3.708132	-3.803823						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014265	966			27	967	1	473	181	289	289	-1.475391	0	-2.324685	0	0.564531	0	0.4416373	0	-0.9087856	0	-2.529998	0	-3.305056	0	-3.168042	0	-3.152987	0	0.2812918	0	-1.475391	0	0.4416373	0	-0.4756861	0.3944325	-1.503093	1.299739	-2.060763	-1.014323	-5.245292	-1.68652	-0.7715175	-0.8132333	-2.207209	-1.495254	-1.635145	-0.3273617	-1.364524	-1.266032	-1.045501	-0.5172789	-2.961612	-3.991901						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014298	999			28	1000	1	470	181	290	290	-1.037243	0	-2.168743	0	0.01611795	0	0.4624516	0	-0.7292781	0	-2.48335	0	-3.132099	0	-2.886631	0	-2.647682	0	0.2440417	0	-1.037243	0	0.4624516	0	-0.7114984	0.1079092	-1.539939	1.203014	-2.016585	-1.101713	-5.12024	-1.700012	-0.6218313	-0.5699942	-2.182147	-1.327712	-1.681927	-0.2809675	-1.165101	-1.056683	-1.308651	-0.5465314	-2.440346	-4.342844						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014332	1033			29	1033	1	467	180	292	292	-0.7377927	0	-2.047769	0	0.01597728	0	0.1975701	0	-0.5961708	0	-2.290883	0	-2.921807	0	-2.66412	0	-2.436428	0	0.3555699	0	-0.7377927	0	0.1975701	0	-0.878373	-0.08226117	-1.521636	1.04777	-1.860134	-1.066259	-4.83745	-1.600737	-0.5019486	-0.5111818	-1.928341	-1.192661	-1.485919	-0.4012237	-1.056149	-0.8863722	-1.340858	-0.5455064	-2.284811	-4.273361						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014365	1066			30	1067	1	465	179	294	294	-1.140432	0	-2.088684	0	0.421947	0	0.08844857	0	-0.5322549	0	-2.212744	0	-2.919599	0	-2.822714	0	-2.629211	0	0.2775671	0	-1.140432	0	0.08844857	0	-0.7924064	0.0462756	-1.543667	1.127183	-1.859227	-0.9995475	-4.85163	-1.536669	-0.5485981	-0.5114241	-1.720898	-1.074138	-1.346279	-0.4293019	-1.026535	-0.8665165	-1.370189	-0.5268891	-2.477305	-3.90322						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014398	1099			31	1100	1	464	178	293	293	-1.11773	0	-2.085046	0	0.2675454	0	0.01103534	0	-0.17602	0	-2.140452	0	-3.015522	0	-3.055239	0	-2.791898	0	-0.0558892	0	-1.11773	0	0.01103534	0	-0.8027751	0.01494677	-1.438277	1.179375	-1.844334	-0.9937797	-4.68293	-1.596503	-0.5634499	-0.3711114	-1.618997	-0.9908955	-1.205598	-0.4459718	-0.8735331	-0.7331716	-1.396072	-0.4581666	-2.03953	-3.910952						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014432	1133			32	1133	1	465	177	291	291	-1.173562	0	-2.199509	0	0.8230352	0	-0.02643189	0	-0.6536257	0	-1.979742	0	-3.494406	0	-3.493579	0	-3.295308	0	-0.47894	0	-1.173562	0	-0.02643189	0	-0.6197903	0.2421785	-1.356616	1.347309	-1.810063	-0.952775	-4.751775	-1.596645	-0.6031348	-0.6517805	-1.743422	-1.340904	-1.440136	-0.5118096	-0.9814286	-0.9712317	-0.9880349	-0.1955724	-2.432867	-3.74806						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014465	1166			33	1167	1	464	175	293	293	-2.451896	0	-2.732355	0	2.835047	0	-1.173725	0	-2.731266	0	-2.625026	0	-5.190582	0	-4.713574	0	-4.876112	0	-2.507718	0	-2.451896	0	-1.173725	0	-0.4118344	0.4857052	-1.321382	1.588768	-1.890722	-0.8302032	-4.777359	-1.772912	-0.9346914	-1.870091	-1.943901	-2.22448	-2.211217	-0.4415772	-1.765824	-2.684312	0.9957981	1.521888	-4.467558	-2.875745						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014498	1199			34	1200	1	466	176	289	289	-2.928562	0	-3.141128	0	3.058229	0	-0.9048308	0	-3.752016	0	-2.897787	0	-5.886357	0	-5.76194	0	-6.071229	0	-3.039704	0	-2.928562	0	-0.9048308	0	-0.1719603	0.7870529	-1.56318	1.420776	-2.055654	-0.9351754	-5.578864	-1.582834	-1.066486	-2.436918	-2.35302	-2.81491	-2.841626	-0.1720659	-2.102992	-3.456389	1.858758	2.03183	-5.39139	-2.844602						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014532	1233			35	1233	1	475	183	277	277	-1.95221	0	-3.085054	0	2.229028	0	-0.3350287	0	-3.059415	0	-2.001354	0	-5.140689	0	-4.910645	0	-5.499664	0	-2.123712	0	-1.95221	0	-0.3350287	0	0.1780879	1.096449	-1.609428	-0.3038763	-1.080811	-0.5790997	-5.550284	-1.111662	-0.5400133	-2.187999	-2.378936	-2.800402	-2.748337	0.01297936	-1.246328	-2.962195	2.16201	1.9034	-4.225729	-0.3390011						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014565	1266			36	1267	1	479	187	267	267	-1.385369	0	-2.790459	0	-0.8757068	0	-1.772504	0	-1.897921	0	-1.179445	0	-4.006677	0	-3.858373	0	-4.604722	0	-1.401372	0	-1.385369	0	-1.179445	0	0.6635107	1.353908	-1.312081	-2.360686	-0.6223043	-0.3317179	-4.685037	-1.066831	-0.2357583	-1.791118	-2.225595	-2.484051	-2.711852	-0.493389	-1.11615	-2.565387	1.901731	1.308854	-3.922827	0.9587494						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014599	1300			37	1300	1	480	184	268	268	-1.47565	0	-2.572893	0	-1.53287	0	-1.948482	0	-1.914649	0	-0.9282675	0	-3.95419	0	-3.566392	0	-4.43347	0	-1.291269	0	-1.47565	0	-0.9282675	0	0.6256104	1.293891	-1.246981	-2.572688	-0.6181503	-0.3669603	-4.456874	-1.03188	-0.2495866	-1.802424	-2.274014	-2.571549	-2.776968	-0.484336	-1.217657	-2.61257	1.715625	1.040161	-3.93639	1.361599						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014632	1333			38	1333	1	476	175	276	276	-1.653464	0	-2.818662	0	0.067372	0	-1.177469	0	-2.107297	0	-1.254454	0	-3.934725	0	-3.671371	0	-4.47015	0	-0.9675315	0	-1.653464	0	-1.177469	0	0.2565095	0.9965762	-1.435997	-1.678803	-0.8322752	-0.4192901	-4.727364	-1.10042	-0.4232453	-1.767935	-2.143185	-2.369241	-2.348654	-0.2962317	-1.243742	-2.401095	1.513769	1.206911	-3.988828	0.6753704						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014665	1366			39	1367	1	475	170	275	275	-1.701945	0	-3.069181	0	0.4569201	0	-0.5888826	0	-2.020671	0	-1.62611	0	-4.201458	0	-3.861405	0	-4.425537	0	-0.4452634	0	-1.701945	0	-0.5888826	0	-0.04894255	0.6424382	-1.489543	-1.098116	-1.012827	-0.5098835	-4.765942	-1.146564	-0.6282228	-1.68132	-1.748984	-2.329507	-1.817535	0.1236233	-0.8189288	-2.212252	1.431277	1.037158	-2.988225	-0.7712167						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014698	1399			40	1400	1	473	165	279	279	-1.444733	0	-3.284909	0	0.2430855	0	-0.4395103	0	-1.53042	0	-1.656371	0	-3.628502	0	-3.704577	0	-4.059765	0	0.4883999	0	-1.444733	0	-0.4395103	0	-0.2531037	0.3274188	-1.594457	-0.765746	-1.272227	-0.6055619	-4.876553	-1.034949	-0.7127123	-1.309714	-1.684408	-1.971839	-1.57449	0.2468013	-1.004141	-1.622841	0.6437172	0.4179785	-2.60877	-1.963528						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014732	1433			41	1433	1	473	163	275	275	-1.65278	0	-4.087455	0	0.03090651	0	-0.511595	0	-1.232896	0	-2.168641	0	-3.898135	0	-4.065546	0	-4.53205	0	1.128906	0	-1.65278	0	-0.511595	0	-0.4973378	0.1017036	-1.543869	-0.6788422	-1.638213	-0.9128345	-4.928503	-1.404309	-0.831129	-1.242266	-1.823185	-2.057832	-1.293751	0.3104972	-0.9876976	-1.732295	0.4871379	0.2442305	-2.358049	-3.236709						
OMG_test	20180429	9ce9a4d38_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100014765	1466			42	1467	1	473	159	277	277	-1.289739	0	-4.049133	0	-0.2520541	0	-0.3984855	0	-1.545417	0	-1.851029	0	-3.805577	0	-4.039367	0	-4.517976	0	1.229725	0	-1.289739	0	-0.3984855	0	-0.5108882	0.01287436	-1.57003	-0.5530341	-1.622166	-0.9586163	-5.07359	-1.023861	-0.7714021	-1.112712	-1.416535	-1.98336	-1.482197	0.2989512	-0.9611544	-1.573806	0.1224007	-0.2537526	-2.38345	-3.495672						
