#Study : OMG_test
#Date : 20180429 15:22:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:45.167 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100845966	799			22	800	1	233	129	130	130	-1.773545	0	-3.584829	0	-1.385104	0	-1.379998	0	-0.1341541	0	-2.171772	0	0.1562814	0	-1.69127	0	-2.054897	0	0.9721709	0	-1.773545	0	0.1562814	0	0.1467277	0.3391338	-1.153197	-2.743114	-1.51957	-1.572087	-3.515894	-1.262759	-0.422291	0.00584646	0.0180316	-0.005523219	-0.01946034	-0.859125	0.2806335	0.1403513	-1.067505	-0.3329782	-0.6943681	0.3443696						
OMG_test	20180429	e0fbb351e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100846000	833			23	833	1	233	129	130	130	-1.658128	0	-3.594111	0	-1.337213	0	-1.329146	0	-0.1182579	0	-2.161748	0	0.2140409	0	-1.630586	0	-2.049071	0	0.9148729	0	-1.658128	0	0.2140409	0	0.2110258	0.3745509	-1.121623	-2.720835	-1.476412	-1.570565	-3.590254	-1.266464	-0.3689813	0.0542719	-0.04761121	-0.03234264	-0.01953892	-0.8694729	0.2879856	0.1532558	-1.096663	-0.3725016	-0.7357462	0.3379834						
OMG_test	20180429	e0fbb351e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100846033	866			24	867	1	234	130	128	128	-1.496485	0	-3.73137	0	-1.552812	0	-0.7279628	0	-0.01023957	0	-2.071516	0	-0.1159719	0	-1.637139	0	-2.008413	0	0.9849402	0	-1.496485	0	-0.01023957	0	0.2613904	0.3918152	-0.9121269	-2.656989	-1.289597	-1.444684	-3.387372	-1.0521	-0.2371037	0.1176879	0.0716093	-0.229421	-0.2685018	-0.2929911	0.2774291	0.02821977	-0.801057	-0.1799012	-0.4529701	0.224719						
OMG_test	20180429	e0fbb351e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100846067	900			25	900	1	234	130	129	129	-1.45351	0	-3.80283	0	-1.549949	0	-0.7099886	0	-0.03136732	0	-2.032674	0	-0.07114244	0	-1.73546	0	-2.131939	0	0.9706878	0	-1.45351	0	-0.03136732	0	0.2631118	0.404981	-0.9737931	-2.611197	-1.230246	-1.403918	-3.435706	-0.9916499	-0.2170877	0.09927732	0.1311463	-0.2411615	-0.2582038	-0.2921523	0.2989045	0.04475037	-0.7855774	-0.2040591	-0.5280857	0.072385						
OMG_test	20180429	e0fbb351e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100846100	933			26	933	1	236	129	129	129	-0.9319603	0	-3.950747	0	-1.733177	0	-0.3700032	0	0.1329191	0	-1.932454	0	-0.32366	0	-1.822672	0	-1.995175	0	0.8405598	0	-0.9319603	0	0.1329191	0	0.3989915	0.5164687	-1.067041	-2.592436	-1.226703	-1.349009	-3.644001	-0.7835315	-0.1493238	0.1471062	-0.1685593	-0.4365851	-0.6437894	0.1534982	0.2275531	0.003135782	-0.6149532	-0.4498745	-0.7224386	-0.1053786						
OMG_test	20180429	e0fbb351e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100846133	966			27	967	1	236	129	129	129	-0.9645466	0	-3.952892	0	-1.704413	0	-0.3276105	0	0.06007751	0	-1.861438	0	-0.3975826	0	-1.831488	0	-2.017996	0	0.855987	0	-0.9645466	0	0.06007751	0	0.3634266	0.4991817	-1.139791	-2.562749	-1.266381	-1.360391	-3.71015	-0.7451805	-0.1830506	0.09270332	-0.2545853	-0.5246964	-0.7461789	0.1780995	0.1844846	-0.02430198	-0.5999231	-0.4877749	-0.7220471	-0.09013928						
OMG_test	20180429	e0fbb351e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100846166	999			28	1000	1	236	129	130	130	-1.041268	0	-4.060294	0	-1.263877	0	-0.2692233	0	0.0006033829	0	-1.906066	0	-0.383467	0	-1.996016	0	-2.261689	0	0.878068	0	-1.041268	0	0.0006033829	0	0.5980713	0.7284973	-1.228221	-2.489388	-1.331415	-1.430809	-4.003459	-0.7986788	-0.2239435	-0.006388097	-0.3144819	-0.6171873	-0.6056754	-0.08552457	0.03641603	-0.06944703	-0.6344328	-0.5467054	-0.9430274	-0.1091897						
OMG_test	20180429	e0fbb351e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100846200	1033			29	1033	1	236	129	130	130	-0.9508157	0	-4.039703	0	-1.348549	0	-0.3550362	0	0.03944199	0	-1.920894	0	-0.2782274	0	-1.963024	0	-2.238399	0	0.8933887	0	-0.9508157	0	0.03944199	0	0.611522	0.7081249	-1.082047	-2.580038	-1.180162	-1.358164	-3.816679	-0.7498953	-0.1458689	0.06059761	-0.1050729	-0.46608	-0.453647	-0.09273779	0.0859262	-0.04845492	-0.5792529	-0.4242891	-0.8959101	-0.03051574						
OMG_test	20180429	e0fbb351e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100846233	1066			30	1067	1	236	128	131	131	-1.326726	0	-4.045211	0	-1.389098	0	-0.4013681	0	-0.0848066	0	-1.827336	0	-0.2300798	0	-1.905123	0	-2.21615	0	0.931605	0	-1.326726	0	-0.0848066	0	0.7341925	0.8079332	-1.087376	-2.52214	-1.230584	-1.372846	-3.959341	-0.8263023	-0.2734668	-0.006829061	-0.2528645	-0.5392609	-0.5409081	-0.1683693	0.006890317	-0.01984978	-0.7271798	-0.6307288	-1.042654	-0.0697591						
OMG_test	20180429	e0fbb351e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100846266	1099			31	1100	1	236	128	131	131	-1.293841	0	-4.043805	0	-1.340254	0	-0.3813326	0	-0.1012553	0	-1.785565	0	-0.2401586	0	-1.885703	0	-2.198318	0	0.9330896	0	-1.293841	0	-0.1012553	0	0.7426316	0.805687	-1.081658	-2.511424	-1.197147	-1.345112	-3.98484	-0.7676229	-0.2560805	0.00635969	-0.2640138	-0.5620604	-0.5773183	-0.1691297	0.01836077	0.01044157	-0.6958659	-0.614444	-1.011526	-0.1062385						
OMG_test	20180429	e0fbb351e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100846300	1133			32	1133	1	236	127	132	132	-1.316432	0	-3.677329	0	-1.669817	0	-0.8369695	0	-0.008861558	0	-2.024568	0	-0.1411558	0	-1.508821	0	-1.767652	0	1.148381	0	-1.316432	0	-0.008861558	0	0.4562918	0.5716504	-1.251875	-2.54289	-1.462617	-1.486753	-4.001137	-1.148322	-0.3469474	0.1319127	-0.3783828	-0.5298957	-0.6268766	-0.5273167	0.0925354	0.2044631	-1.30128	-0.9563336	-0.9953552	-0.2222006						
OMG_test	20180429	e0fbb351e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100846333	1166			33	1167	1	236	127	132	132	-1.281371	0	-3.681204	0	-1.662087	0	-0.8067467	0	0.002294482	0	-2.045486	0	-0.1568698	0	-1.517237	0	-1.756235	0	1.146238	0	-1.281371	0	0.002294482	0	0.4527375	0.5674819	-1.250545	-2.535649	-1.472397	-1.496017	-4.008374	-1.158381	-0.3412233	0.1521478	-0.3982774	-0.5309395	-0.6350283	-0.5253982	0.09411012	0.2196661	-1.302588	-0.9454558	-0.9584501	-0.2341791						
OMG_test	20180429	e0fbb351e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100846366	1199			34	1200	1	237	125	132	132	-0.481686	0	-3.800773	0	-2.041423	0	-0.8007111	0	0.1885806	0	-2.118151	0	-0.419311	0	-1.631243	0	-1.767338	0	1.180825	0	-0.481686	0	0.1885806	0	0.3281959	0.4556227	-1.291843	-2.515101	-1.267939	-1.342111	-4.216331	-0.9444405	0.07934979	0.3386157	-0.1799511	-0.5703504	-0.7797083	-0.4890673	0.2929378	0.472263	-1.285133	-0.9153159	-0.855364	-0.5455763						
OMG_test	20180429	e0fbb351e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100846400	1233			35	1233	1	237	125	132	132	-0.4056655	0	-3.762818	0	-2.156708	0	-0.8345295	0	0.2106559	0	-2.112504	0	-0.4144221	0	-1.654514	0	-1.726742	0	1.056476	0	-0.4056655	0	0.2106559	0	0.3203667	0.4372323	-1.292253	-2.517909	-1.190092	-1.291133	-4.141122	-0.9656914	0.1044302	0.3460721	-0.1440234	-0.523541	-0.8165119	-0.4482722	0.3195791	0.4866256	-1.277268	-0.8831841	-0.786526	-0.5227438						
OMG_test	20180429	e0fbb351e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100846433	1266			36	1267	1	237	124	132	132	0.028879	0	-3.861628	0	-2.31858	0	-0.8083788	0	0.3965394	0	-2.247085	0	-0.6758099	0	-1.897479	0	-1.912981	0	0.7531683	0	0.028879	0	0.3965394	0	0.3435126	0.5092676	-1.204503	-2.259337	-1.016039	-1.167674	-3.968869	-0.7325552	0.3779475	0.3858985	0.1666817	-0.489597	-0.8360656	-0.2943882	0.4370674	0.5378147	-1.038878	-0.7161993	-0.9406436	-0.4410879						
OMG_test	20180429	e0fbb351e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100846467	1300			37	1300	1	237	124	131	131	0.06316201	0	-3.819079	0	-2.365606	0	-0.8030812	0	0.3937473	0	-2.248019	0	-0.6833487	0	-1.885985	0	-1.866801	0	0.7382915	0	0.06316201	0	0.3937473	0	0.3156667	0.4701271	-1.190068	-2.25048	-0.984198	-1.149189	-3.950576	-0.7076916	0.3887595	0.4080557	0.1753125	-0.492575	-0.846092	-0.303111	0.4512361	0.5653819	-1.050688	-0.710449	-0.8960213	-0.4695992						
OMG_test	20180429	e0fbb351e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100846500	1333			38	1333	1	237	124	131	131	0.2279217	0	-3.846622	0	-2.604592	0	-1.031292	0	0.3088413	0	-2.17193	0	-0.6450374	0	-1.84823	0	-1.847705	0	0.8436944	0	0.2279217	0	0.3088413	0	0.3095792	0.4616546	-1.24116	-2.455057	-1.061561	-1.20647	-4.031407	-0.6616712	0.4617957	0.4313273	0.1850549	-0.4856577	-0.8598344	-0.3510427	0.4497184	0.5736664	-1.078583	-0.6944979	-0.8520394	-0.3861795						
OMG_test	20180429	e0fbb351e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100846533	1366			39	1367	1	237	124	132	132	0.2194954	0	-3.845029	0	-2.613168	0	-1.022355	0	0.3107581	0	-2.179832	0	-0.6387582	0	-1.851293	0	-1.845314	0	0.8307109	0	0.2194954	0	0.3107581	0	0.3112252	0.4604472	-1.24199	-2.459693	-1.06865	-1.211492	-4.034907	-0.6710806	0.4605965	0.4351057	0.1854977	-0.4794742	-0.8674715	-0.3538024	0.4547482	0.5810806	-1.093832	-0.705776	-0.8546733	-0.3917878						
OMG_test	20180429	e0fbb351e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100846566	1399			40	1400	1	239	125	131	131	-0.09256222	0	-3.80781	0	-2.440621	0	-0.8270355	0	0.3907063	0	-2.481609	0	-0.8537902	0	-2.004832	0	-1.8196	0	0.8916907	0	-0.09256222	0	0.3907063	0	0.08592926	0.2872005	-1.399845	-2.316853	-1.21017	-1.225157	-3.846433	-0.8299227	0.2783305	0.4533383	0.08685105	-0.4793768	-0.8374867	-0.2551052	0.4448508	0.5389786	-1.040333	-0.5759478	-0.6705675	-0.3889649						
OMG_test	20180429	e0fbb351e_1__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_100846600	1433			41	1433	1	240	125	131	131	-0.06489521	0	-3.810967	0	-2.485556	0	-0.8121516	0	0.407147	0	-2.511522	0	-0.8535646	0	-2.003943	0	-1.803241	0	0.8509265	0	-0.06489521	0	0.407147	0	0.1005958	0.2914609	-1.402783	-2.312504	-1.221741	-1.231549	-3.874796	-0.8502986	0.2826575	0.4715872	0.06925195	-0.4748081	-0.8531952	-0.2501191	0.4451917	0.549925	-1.055026	-0.5865936	-0.6603896	-0.382267						
