#Study : OMG_test
#Date : 20180429 15:24:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:18.003 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093618403	400			10	400	1	582	184	165	165	-3.33729	0	-2.363993	0	1.104198	0	-0.6886266	0	-1.289076	0	-1.793113	0	-1.154136	0	-2.178437	0	-2.862391	0	1.051031	0	-3.33729	0	-0.6886266	0	0.4900568	0.7691041	-1.109345	0.5790953	-1.576075	-1.170593	-3.687458	-1.052694	-1.421788	-0.8796374	-1.523559	-0.5066552	0.1897435	-1.842363	-0.2614357	-1.068601	-0.8858981	-0.8696076	-2.94776	-3.115807						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093618436	433			11	434	1	584	183	163	163	-3.199752	0	-2.169487	0	1.575786	0	-0.6104909	0	-1.279572	0	-1.621557	0	-1.291999	0	-2.111321	0	-2.835433	0	0.8871216	0	-3.199752	0	-0.6104909	0	0.5072744	0.846363	-0.9943179	0.5820521	-1.363285	-0.9201646	-3.459463	-0.8125663	-1.281954	-1.042669	-1.688036	-0.6055208	0.4223532	-1.521653	-0.5635689	-1.431156	-0.2619627	-0.3990205	-3.124516	-2.695998						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093618470	467			12	467	1	585	180	164	164	-2.629875	0	-1.983719	0	1.183091	0	-0.591306	0	-1.06671	0	-1.13274	0	-1.157459	0	-1.779919	0	-2.498439	0	1.099351	0	-2.629875	0	-0.591306	0	0.3083611	0.6024125	-0.9011797	0.3123448	-1.085077	-0.7456625	-2.975455	-0.4900165	-1.142332	-1.041476	-1.604322	-0.6691779	0.4069482	-1.410133	-0.4198245	-1.269184	-0.161163	-0.4411249	-2.795103	-2.605506						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093618503	500			13	500	1	586	179	162	162	-2.771267	0	-2.195573	0	0.7933197	0	-0.5211052	0	-1.14186	0	-1.367415	0	-0.9002619	0	-1.768959	0	-2.510028	0	1.022301	0	-2.771267	0	-0.5211052	0	0.4490082	0.6777803	-0.8267424	0.4146839	-1.044943	-0.734125	-3.079908	-0.4707924	-1.204468	-0.9594239	-1.247519	-0.6033133	0.1987496	-1.390765	-0.3530988	-1.138007	-0.5463817	-0.7231206	-2.823579	-2.633723						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093618536	533			14	534	1	583	177	167	167	-3.58266	0	-2.377091	0	0.4971864	0	-0.7825549	0	-1.108297	0	-1.411549	0	-0.9408246	0	-1.611914	0	-2.433293	0	1.4738	0	-3.58266	0	-0.7825549	0	0.2867573	0.5142642	-0.84403	0.1056092	-1.262111	-0.8290586	-3.412102	-0.5531312	-1.445325	-1.097121	-1.404759	-0.9067785	-0.2127576	-1.585555	-0.6676632	-1.148565	-0.9135098	-1.107991	-3.143482	-2.887378						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093618570	567			15	567	1	586	176	164	164	-2.998393	0	-2.274256	0	0.2079438	0	-0.6138523	0	-0.8678059	0	-1.455234	0	-0.7631788	0	-1.459626	0	-2.299858	0	1.416693	0	-2.998393	0	-0.6138523	0	0.2408792	0.4864942	-0.8102666	0.105769	-1.119214	-0.761094	-3.336224	-0.5084296	-1.167931	-0.9785433	-1.278052	-0.8650422	-0.2301753	-1.421048	-0.542224	-0.9594142	-0.93949	-1.094621	-2.826567	-2.862689						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093618603	600			16	601	1	588	175	163	163	-3.063082	0	-2.187325	0	0.08379774	0	-0.4671322	0	-1.051785	0	-1.602252	0	-0.5492798	0	-1.275084	0	-2.223604	0	1.443223	0	-3.063082	0	-0.4671322	0	0.2471161	0.4520029	-0.7844728	0.01621791	-1.077918	-0.68594	-3.500489	-0.5252329	-1.100498	-1.051128	-1.072876	-0.9116998	-0.2095282	-1.423065	-0.5492846	-0.8730212	-0.9967561	-1.181006	-3.039266	-2.964168						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093618636	633			17	634	1	591	172	163	163	-2.595301	0	-1.913038	0	0.06302773	0	-0.4078667	0	-1.013143	0	-1.176032	0	-0.5276373	0	-1.178295	0	-2.004089	0	1.393785	0	-2.595301	0	-0.4078667	0	0.1263947	0.3390393	-0.8258193	-0.1466608	-0.8682802	-0.6536239	-3.233958	-0.4050914	-0.8588558	-1.017035	-1.037853	-0.8429641	-0.1370305	-1.543867	-0.3968255	-0.7408239	-1.023486	-1.215744	-2.764754	-3.131047						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093618670	667			18	667	1	592	169	163	163	-2.930175	0	-1.943188	0	0.004773818	0	-0.4290658	0	-1.130482	0	-1.377633	0	-0.3908948	0	-1.166212	0	-2.009211	0	1.323559	0	-2.930175	0	-0.3908948	0	0.1310653	0.3027844	-0.7979952	-0.1272361	-0.9469907	-0.7418144	-3.409544	-0.5746304	-0.9903259	-1.074592	-1.014007	-0.8152649	-0.1293915	-1.677058	-0.4014847	-0.7303466	-1.203924	-1.307009	-2.770753	-3.103201						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093618703	700			19	701	1	592	164	164	164	-3.06257	0	-2.000125	0	-0.1000137	0	-0.5668519	0	-1.215444	0	-1.334117	0	-0.2855228	0	-1.190594	0	-2.048479	0	1.392477	0	-3.06257	0	-0.2855228	0	0.097378	0.2785167	-0.7813149	-0.1833947	-1.005563	-0.7745161	-3.498542	-0.5624633	-1.094465	-1.152856	-0.912553	-0.8060358	-0.2467013	-1.73165	-0.4960235	-0.7405541	-1.302859	-1.403355	-2.772711	-3.118621						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093618737	734			20	734	1	593	162	165	165	-3.213708	0	-2.123649	0	-0.09508129	0	-0.4841395	0	-1.193512	0	-1.388671	0	-0.1739415	0	-1.264868	0	-2.16868	0	1.361097	0	-3.213708	0	-0.1739415	0	0.1701946	0.3407724	-0.7880254	-0.1838603	-1.087316	-0.8714618	-3.690971	-0.5911543	-1.119194	-1.160166	-0.8510377	-0.8421844	-0.3710761	-1.772794	-0.5999503	-0.7609708	-1.424303	-1.563952	-2.860279	-2.946347						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093618770	767			21	767	1	594	162	165	165	-3.237138	0	-2.179841	0	-0.1762458	0	-0.5026152	0	-1.248389	0	-1.328695	0	-0.151486	0	-1.379042	0	-2.24176	0	1.341604	0	-3.237138	0	-0.151486	0	0.1318897	0.2901815	-0.8422964	-0.2465497	-1.086769	-0.9047772	-3.719615	-0.6929898	-1.150794	-1.196447	-0.8577352	-0.7901086	-0.3305746	-1.878529	-0.6043747	-0.7376853	-1.608922	-1.664595	-2.885473	-3.183654						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093618803	800			22	801	1	597	165	164	164	-3.025759	0	-1.886975	0	-0.2679821	0	0.06993621	0	-1.055352	0	-1.131469	0	0.02680251	0	-1.42152	0	-2.087731	0	1.083897	0	-3.025759	0	0.06993621	0	0.1746894	0.3287182	-0.8189816	-0.1707537	-1.155898	-0.9209402	-3.68255	-0.7275693	-1.029716	-1.02567	-0.5985891	-0.5694486	-0.4330072	-1.684928	-0.545786	-0.4775599	-1.847432	-1.756737	-2.247849	-2.98747						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093618837	834			23	834	1	598	166	164	164	-3.155443	0	-1.795238	0	-0.5594756	0	-0.003615367	0	-0.805543	0	-1.043561	0	0.02520434	0	-1.461008	0	-2.061447	0	1.106953	0	-3.155443	0	0.02520434	0	0.1358258	0.2806849	-0.9158636	-0.2087215	-1.196065	-0.9789056	-3.658472	-0.810787	-1.066486	-0.9647603	-0.541664	-0.5298231	-0.3987632	-1.752679	-0.6184883	-0.4880181	-2.12481	-1.952422	-2.096128	-2.976684						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093618870	867			24	868	1	598	166	165	165	-3.31422	0	-1.892849	0	-0.51361	0	0.2692611	0	-0.9788277	0	-0.8981684	0	0.1028601	0	-1.523789	0	-2.220945	0	1.165523	0	-3.31422	0	0.2692611	0	0.1783772	0.3424653	-0.9601004	-0.3210642	-1.239517	-1.027092	-3.681081	-0.8975694	-1.117039	-1.077827	-0.511151	-0.5707847	-0.5767383	-1.816217	-0.7786419	-0.5780426	-2.279186	-2.156005	-2.218477	-2.918666						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093618903	900			25	901	1	601	166	162	162	-2.584852	0	-1.912202	0	-0.6604212	0	0.2169064	0	-0.9823849	0	-0.811996	0	0.08440603	0	-1.951212	0	-2.417767	0	0.9753368	0	-2.584852	0	0.2169064	0	0.02565181	0.2361547	-1.011309	-0.1984319	-1.074476	-0.8635035	-3.561478	-0.5744516	-0.7761438	-1.042202	0.05281551	-0.1771608	-0.3641526	-1.526247	-0.4881431	-0.3177955	-2.059985	-1.920075	-2.181442	-3.354673						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093618937	934			26	934	1	600	166	163	163	-2.28868	0	-2.179006	0	-0.8593112	0	0.1411891	0	-0.9505348	0	-0.9320112	0	-0.2296616	0	-1.973492	0	-2.309272	0	1.014286	0	-2.28868	0	0.1411891	0	0.02543421	0.2060515	-1.05046	-0.2550808	-1.18222	-1.045735	-3.787107	-0.5610042	-0.7157106	-0.9969006	-0.3967609	-0.4964277	-0.5900689	-1.512657	-0.488763	-0.3936153	-2.037464	-1.988	-2.182609	-3.540194						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093618970	967			27	968	1	598	169	165	165	-1.281006	0	-2.04108	0	-0.7942505	0	0.4755206	0	-0.4334285	0	-0.5609333	0	-0.8224058	0	-2.090321	0	-1.996668	0	0.7050437	0	-1.281006	0	0.4755206	0	0.06596307	0.2785463	-1.136866	-0.3944256	-1.214224	-1.194454	-3.815375	-0.4109076	-0.2546406	-0.563986	-1.123904	-0.677384	-0.9874154	-1.43909	-0.3452289	-0.3809351	-1.897994	-2.017562	-1.299055	-3.363854						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093619003	1000			28	1001	1	597	172	164	164	-0.9973952	0	-1.908666	0	-1.148278	0	0.4424724	0	-0.5593823	0	-0.6870908	0	-1.862867	0	-2.108924	0	-1.456456	0	0.5969732	0	-0.9973952	0	0.4424724	0	-0.2897071	0.08270724	-1.145418	-0.3724821	-1.74787	-1.139107	-4.042605	-0.4736095	-0.3985123	-0.3614231	-1.70268	-1.222317	-1.638647	-1.004524	-0.4630676	-0.4755371	-1.23354	-1.470418	-1.093043	-3.754742						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093619037	1034			29	1034	1	597	174	164	164	-0.7056682	0	-2.238138	0	-1.204298	0	0.09686571	0	-0.7767495	0	-1.283432	0	-2.680085	0	-2.64542	0	-1.599652	0	0.4506946	0	-0.7056682	0	0.09686571	0	-0.6886286	-0.1494366	-1.237386	-0.5166994	-2.186996	-1.292794	-4.304143	-0.7946551	-0.6537529	-0.3437173	-2.063699	-1.411658	-2.378696	-0.9958574	-0.4858584	-0.6026192	-0.9693051	-0.9920709	-0.8517532	-4.155142						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093619070	1067			30	1068	1	595	173	164	164	-1.246608	0	-2.143183	0	-0.40955	0	-0.2626723	0	-1.015278	0	-1.178425	0	-2.740807	0	-2.561422	0	-1.806371	0	0.3424806	0	-1.246608	0	-0.2626723	0	-0.7694365	-0.1668837	-1.045662	-0.4167464	-2.237286	-1.212901	-3.944028	-0.6040829	-0.8302767	-0.6013098	-1.995832	-1.560287	-2.091959	-1.093157	-0.6716136	-0.8452529	-0.3388334	-0.4163194	-1.121315	-3.724542						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093619104	1101			31	1101	1	594	170	166	166	-1.281999	0	-2.104956	0	-0.111148	0	-0.691375	0	-1.100172	0	-0.9517323	0	-2.727968	0	-2.395015	0	-1.749087	0	0.4867944	0	-1.281999	0	-0.691375	0	-0.9943975	-0.3632054	-1.060545	-0.7028663	-2.020625	-1.16631	-4.150688	-0.6819197	-0.8322629	-0.8627583	-2.49122	-1.704118	-1.721664	-1.505435	-0.6334342	-1.047874	-0.3322561	-0.5207758	-1.593924	-3.789634						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093619137	1134			32	1134	1	594	169	165	165	-2.351304	0	-2.111648	0	1.026682	0	-1.207996	0	-1.350597	0	-1.115456	0	-2.379838	0	-2.390599	0	-2.274917	0	0.3633347	0	-2.351304	0	-1.115456	0	-0.8835312	-0.2103107	-0.9506639	-0.5265182	-2.062966	-1.176854	-4.009934	-0.7760237	-1.221027	-1.368308	-2.352002	-1.433108	-0.8774354	-1.608328	-0.8336363	-1.483943	0.0080922	-0.06368224	-2.16886	-3.211678						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093619170	1167			33	1168	1	594	168	166	166	-2.826751	0	-2.009165	0	0.8264254	0	-1.152753	0	-1.200762	0	-1.371621	0	-1.998693	0	-1.899645	0	-1.969279	0	0.9038118	0	-2.826751	0	-1.152753	0	-0.9167762	-0.2359033	-0.9823171	-0.4771713	-1.962295	-1.11951	-4.207898	-0.9931161	-1.356231	-1.375252	-2.450915	-1.445704	-0.569707	-1.637211	-0.7772741	-1.411515	-0.2174697	-0.2719651	-2.183357	-3.406059						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093619204	1201			34	1201	1	594	168	166	166	-3.254596	0	-1.791506	0	-0.7359345	0	-1.456829	0	-1.060317	0	-2.113571	0	-1.484215	0	-1.227014	0	-1.187064	0	2.016591	0	-3.254596	0	-1.060317	0	-1.014076	-0.4522176	-0.9966594	-0.5072048	-2.024604	-1.165568	-4.325789	-1.374455	-1.70633	-1.142894	-2.011367	-1.110543	-0.2383963	-2.178154	-0.2307247	-0.5662888	-1.6655	-1.33265	-2.173594	-4.421432						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093619237	1234			35	1235	1	594	168	167	167	-3.780156	0	-1.573328	0	-1.059025	0	-1.524038	0	-0.9811683	0	-1.931275	0	-0.9547033	0	-1.138139	0	-1.259408	0	2.068483	0	-3.780156	0	-0.9547033	0	-1.21277	-0.5761712	-0.9527435	-0.5239738	-1.930965	-1.115106	-3.79522	-1.517111	-1.846895	-1.161069	-1.521367	-0.7063441	-0.01345897	-2.39474	-0.1549802	-0.4317538	-2.042801	-1.597358	-2.214711	-4.299101						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093619270	1267			36	1268	1	596	172	167	167	-3.550913	0	-1.277113	0	-1.166022	0	-1.372347	0	-1.007685	0	-1.667441	0	-0.9303062	0	-1.006852	0	-1.07168	0	1.972076	0	-3.550913	0	-0.9303062	0	-1.437006	-0.7127261	-0.9842839	-0.6518055	-1.995544	-1.120592	-3.607038	-1.617924	-1.743489	-1.101966	-1.473772	-0.6875662	-0.1467592	-2.342742	-0.2373152	-0.3970794	-2.132642	-1.74123	-2.059771	-4.144642						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093619304	1301			37	1301	1	599	177	163	163	-3.646861	0	-1.142764	0	-1.374851	0	-1.603156	0	-0.6923451	0	-1.782691	0	-1.185506	0	-1.040778	0	-1.099535	0	2.023944	0	-3.646861	0	-0.6923451	0	-1.465227	-0.6985001	-1.022394	-0.4825901	-2.267797	-1.24207	-3.607761	-1.55701	-1.697574	-1.002999	-1.587432	-0.8047828	-0.194126	-2.23805	-0.2649561	-0.430246	-2.166902	-1.743892	-2.197826	-4.300283						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093619337	1334			38	1335	1	599	181	165	165	-2.832654	0	-1.081564	0	-1.04487	0	-1.159057	0	-0.6405056	0	-1.50756	0	-1.107219	0	-0.9297671	0	-0.9674526	0	2.011968	0	-2.832654	0	-0.6405056	0	-1.507323	-0.6953375	-1.009845	-0.5215269	-2.123755	-1.163627	-3.461889	-1.477967	-1.461924	-0.8960919	-1.672241	-0.8708157	-0.4714707	-2.076933	-0.371535	-0.5037725	-1.846521	-1.63696	-1.749433	-3.813465						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093619371	1368			39	1368	1	600	184	164	164	-2.833541	0	-1.109381	0	-1.457639	0	-1.452878	0	-0.5567271	0	-1.506513	0	-1.164822	0	-0.9673225	0	-0.9299285	0	1.905775	0	-2.833541	0	-0.5567271	0	-1.537629	-0.7722552	-0.9887984	-0.642275	-2.047839	-1.169919	-3.35603	-1.337728	-1.384162	-0.8321154	-1.59188	-0.7996566	-0.3198848	-2.010315	-0.2444777	-0.3792294	-1.883561	-1.619638	-1.763482	-4.239325						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093619404	1401			40	1401	1	599	186	164	164	-2.541839	0	-1.325643	0	-1.261986	0	-1.090993	0	-0.5531323	0	-1.595748	0	-1.063634	0	-1.150954	0	-1.1203	0	1.898657	0	-2.541839	0	-0.5531323	0	-1.400852	-0.6708878	-0.9526449	-0.5336044	-2.083925	-1.207048	-3.598525	-1.252808	-1.32572	-0.8252792	-1.552668	-0.8829945	-0.5218189	-1.930416	-0.3758146	-0.4429971	-1.825714	-1.609092	-1.591076	-4.092813						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093619437	1434			41	1435	1	599	186	166	166	-2.22656	0	-1.443182	0	-1.15499	0	-1.054451	0	-0.6191557	0	-1.347489	0	-1.169674	0	-1.006457	0	-1.061427	0	1.91028	0	-2.22656	0	-0.6191557	0	-1.430097	-0.7020296	-0.9680348	-0.7727516	-1.923879	-1.198792	-3.509937	-1.146351	-1.24239	-0.8930343	-1.687649	-1.069525	-0.7986277	-1.948037	-0.4718262	-0.5396152	-1.661692	-1.630004	-1.65523	-3.949313						
OMG_test	20180429	64b27f54f_5__utterance_78	0	MALE	face	TestImage	Emotient FACET	20180428_093619471	1468			42	1468	1	600	186	167	167	-2.228659	0	-1.264332	0	-1.314086	0	-1.220299	0	-0.5350765	0	-1.176565	0	-1.244742	0	-0.9262739	0	-0.9213651	0	1.880129	0	-2.228659	0	-0.5350765	0	-1.55766	-0.8259049	-0.9490366	-0.7858571	-1.689346	-1.057535	-3.226146	-1.128025	-1.14806	-0.8487621	-1.788499	-1.012749	-0.6679409	-1.98335	-0.4112597	-0.4725398	-1.663428	-1.661362	-1.687767	-4.096821						
