#Study : OMG_test
#Date : 20180429 15:24:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:28.230 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093228663	433			11	434	1	287	61	67	67	-5.119942	0	-2.195522	0	-1.472338	0	0.06452288	0	-1.69536	0	-2.038638	0	-0.1591916	0	-0.6243115	0	-2.224173	0	0.4224764	0	-5.119942	0	0.06452288	0	0.5492533	-0.3672548	0.6594407	-0.8185653	-0.5563943	-0.1486077	-3.431302	-1.429539	-1.536319	-1.314696	-1.718634	-1.840332	-0.1834707	-0.9512938	-1.218795	-2.491494	0.6357803	-0.09724014	-4.081464	-3.385996						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093228697	467			12	467	1	287	61	67	67	-5.969215	0	-1.914199	0	-1.324356	0	-0.3898204	0	-1.971718	0	-1.807374	0	-0.2115897	0	-0.370179	0	-2.189888	0	0.544837	0	-5.969215	0	-0.2115897	0	0.4452628	-0.4027886	0.7978097	-0.8072639	-0.5302482	-0.06429278	-2.821265	-1.470507	-1.761396	-1.665418	-1.738708	-1.744036	0.257608	-1.450073	-1.34647	-2.529074	0.4211155	-0.2280634	-4.512078	-3.156387						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093228730	500			13	500	1	286	61	67	67	-6.116216	0	-1.777039	0	-1.264746	0	-0.4367018	0	-1.881205	0	-1.816654	0	-0.1354428	0	-0.1564993	0	-2.003	0	0.7255286	0	-6.116216	0	-0.1354428	0	0.347577	-0.4831141	0.6421055	-0.8272824	-0.55242	-0.1020113	-2.807551	-1.495489	-1.910979	-1.79254	-1.728597	-1.640597	0.4449568	-1.480116	-1.379862	-2.433286	0.2250589	-0.3938721	-4.561299	-2.961514						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093228763	533			14	534	1	286	61	67	67	-7.37493	0	-1.782076	0	-1.827187	0	-0.9763843	0	-2.387201	0	-1.783366	0	-0.1361102	0	0.2299569	0	-2.141814	0	0.5762318	0	-7.37493	0	-0.1361102	0	0.3829115	-0.7035909	0.79061	-1.009799	-0.5865197	-0.04569292	-2.639786	-1.492931	-2.158487	-1.951955	-1.729834	-1.782032	0.3402245	-1.325431	-1.430929	-2.47786	0.1002101	-0.6259186	-5.248808	-3.329411						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093228797	567			15	567	1	288	61	65	65	-7.681287	0	-2.349288	0	-0.8070261	0	-0.07828724	0	-2.261341	0	-1.910817	0	0.2123571	0	-0.1221385	0	-2.40258	0	0.8575984	0	-7.681287	0	0.2123571	0	0.8793243	-0.001754957	0.8161332	-1.199142	-0.7273882	-0.4801368	-2.790326	-1.435836	-2.10974	-2.008127	-1.407575	-1.52106	0.6794409	-1.783231	-1.399667	-2.540668	0.1561281	-0.4655438	-4.991534	-2.012855						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093228830	600			16	601	1	289	60	68	68	-7.525218	0	-2.479499	0	-0.9698145	0	-1.384755	0	-2.450301	0	-2.315037	0	-0.001518981	0	0.03190142	0	-2.615431	0	1.047112	0	-7.525218	0	-0.001518981	0	0.7983556	0.03806007	0.5749247	-1.15859	-1.214397	-0.6601294	-3.558672	-1.13163	-1.95966	-1.522375	-1.928633	-1.655232	0.4481064	-1.378207	-1.086176	-2.147288	0.3137973	-0.06332872	-5.461731	-2.094099						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093228863	633			17	634	1	290	59	69	69	-6.797502	0	-2.193396	0	-0.7101962	0	-1.125565	0	-2.017885	0	-2.149134	0	0.05059775	0	0.04326478	0	-2.072071	0	0.8938978	0	-6.797502	0	0.05059775	0	0.6653137	0.03413262	0.3901986	-0.913429	-1.264706	-0.6897346	-3.720242	-1.070628	-1.596535	-1.361396	-1.355571	-1.263607	0.3120864	-1.468159	-0.9428039	-1.701184	-0.09188143	-0.296919	-5.239959	-2.08026						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093228897	667			18	667	1	288	56	76	76	-5.042241	0	-1.784258	0	-1.291246	0	-0.5638754	0	-1.222086	0	-1.442439	0	0.6833748	0	0.1519188	0	-1.838615	0	0.5344496	0	-5.042241	0	0.6833748	0	0.4051953	-0.1955142	0.24535	-0.3598552	-1.632809	-0.9322481	-3.103975	-1.316639	-1.470448	-1.183084	-0.1141532	-0.4899879	0.3805217	-1.346243	-0.9176059	-1.051365	-0.9898258	-1.062142	-4.238673	-1.960087						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093228930	700			19	701	1	290	58	69	69	-7.246344	0	-1.574533	0	-0.9446088	0	-1.384342	0	-2.575955	0	-1.507649	0	-0.1201897	0	0.5233945	0	-1.985495	0	0.638112	0	-7.246344	0	-0.1201897	0	0.4634398	-0.2976448	0.8064779	-0.6054825	-0.748431	0.01457619	-2.891143	-1.046555	-1.890248	-1.874826	-1.405663	-1.378245	0.7241796	-1.229624	-1.123007	-1.957451	0.2372614	-0.3036407	-5.629299	-2.417351						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093228964	734			20	734	1	290	59	68	68	-7.250604	0	-1.864754	0	-1.990281	0	-1.614363	0	-2.315181	0	-1.901729	0	0.2185275	0	0.3916692	0	-1.813613	0	0.8977403	0	-7.250604	0	0.2185275	0	0.3130802	-0.5486228	0.6688607	-0.9256546	-0.6465432	-0.05364309	-2.519993	-1.570825	-1.869553	-1.672961	-0.9973627	-1.128142	0.920828	-1.721234	-1.002873	-1.702869	-0.7035771	-0.7859821	-4.933632	-3.277947						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093228997	767			21	767	1	289	59	67	67	-6.569426	0	-1.474748	0	-2.404425	0	-1.856502	0	-1.827874	0	-2.195964	0	0.6013073	0	0.5819287	0	-1.161279	0	0.5319397	0	-6.569426	0	0.6013073	0	0.1381985	-0.771835	0.7132254	-0.718403	-0.8337512	-0.1375596	-1.835135	-1.791612	-1.832826	-1.504014	-0.7207497	-0.4736013	1.357077	-1.995755	-0.7126704	-1.098242	-1.363304	-0.9835164	-3.766005	-3.269632						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093229030	800			22	801	1	287	59	67	67	-6.891552	0	-1.537104	0	-2.525294	0	-1.834607	0	-1.848497	0	-2.697402	0	0.6607939	0	0.6659576	0	-1.068067	0	0.2974119	0	-6.891552	0	0.6607939	0	0.2560185	-0.8829447	0.8523569	-0.8123118	-1.046557	-0.1994873	-2.023237	-2.165007	-1.951548	-1.328354	-0.8765137	-0.4226778	1.27391	-1.973273	-0.5177832	-1.070007	-1.403813	-0.9346708	-3.433035	-3.515475						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093229064	834			23	834	1	286	59	67	67	-6.722493	0	-1.892972	0	-2.306246	0	-1.308438	0	-1.746887	0	-2.600444	0	0.9036719	0	0.2749445	0	-1.333464	0	0.1236758	0	-6.722493	0	0.9036719	0	0.7510246	-0.6905042	1.089228	-0.7846351	-0.9381551	-0.1498512	-2.434596	-2.122225	-2.015663	-1.321122	-0.8495128	-0.4807164	1.170783	-1.837543	-0.7299682	-1.285864	-0.9481933	-0.7536376	-3.272196	-3.263247						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093229097	867			24	868	1	285	59	66	66	-7.101811	0	-1.82704	0	-1.745704	0	-0.9919885	0	-1.716521	0	-2.511445	0	0.4540664	0	0.2926453	0	-1.120175	0	0.4667082	0	-7.101811	0	0.4540664	0	0.8384759	-0.4848931	1.008348	-0.872596	-0.9124012	-0.22204	-2.664824	-2.179519	-2.099166	-1.413534	-1.162844	-0.9666253	0.8966095	-1.723783	-0.9014952	-1.796414	-0.5015127	-0.5762039	-3.522189	-2.79783						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093229130	900			25	901	1	285	58	67	67	-7.5674	0	-1.939766	0	-1.762399	0	-0.8384023	0	-2.214725	0	-1.961782	0	0.4113856	0	0.1277422	0	-1.733335	0	0.607002	0	-7.5674	0	0.4113856	0	0.939724	-0.4287826	1.01894	-1.053273	-0.5844955	-0.03571729	-2.749526	-1.825961	-2.199102	-1.72582	-1.173534	-1.272834	0.6394465	-1.79665	-1.301003	-2.280446	-0.1642103	-0.5280826	-4.147795	-2.691155						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093229164	934			26	934	1	286	59	67	67	-7.39921	0	-1.675814	0	-1.626091	0	-0.7569306	0	-2.420805	0	-1.612161	0	0.0335406	0	0.1528869	0	-1.78287	0	0.4695892	0	-7.39921	0	0.0335406	0	0.7801223	-0.4229972	0.9941051	-0.9171228	-0.5229976	-0.03315388	-2.645348	-1.659356	-2.1095	-1.933434	-1.335647	-1.49342	0.3602457	-1.810936	-1.532386	-2.482268	0.01708904	-0.4734331	-4.488683	-2.755182						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093229197	967			27	968	1	287	59	67	67	-6.365388	0	-1.628082	0	-1.667097	0	-0.7336465	0	-2.102253	0	-1.423946	0	-0.3888182	0	0.07398435	0	-1.630053	0	0.3999541	0	-6.365388	0	-0.3888182	0	0.5601339	-0.4439293	0.791558	-0.9233181	-0.3520123	-0.003414507	-2.486089	-1.459234	-1.665873	-1.62911	-1.577444	-1.716038	0.2501907	-1.679294	-1.484546	-2.425197	0.1797474	-0.3078018	-4.124443	-2.674905						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093229230	1000			28	1001	1	288	59	67	67	-6.490751	0	-1.411222	0	-1.739471	0	-0.5938821	0	-2.283521	0	-1.508849	0	-0.4458597	0	0.401969	0	-1.487755	0	0.1694557	0	-6.490751	0	-0.4458597	0	0.4563165	-0.682727	1.043595	-0.7958966	-0.4350401	0.06434662	-2.429029	-1.471903	-1.784356	-1.740045	-1.612552	-1.614454	0.17601	-1.351744	-1.411303	-2.413059	0.2767458	-0.2900287	-4.245049	-2.617004						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093229264	1034			29	1034	1	288	60	67	67	-7.207342	0	-1.26013	0	-1.751193	0	-0.8234121	0	-2.562304	0	-1.498552	0	-0.4594348	0	0.6826789	0	-1.327904	0	0.2352533	0	-7.207342	0	-0.4594348	0	0.4003431	-0.7795899	1.161847	-0.8254506	-0.468237	0.001031694	-2.150906	-1.574801	-2.083663	-2.033494	-1.565285	-1.522751	0.3281842	-1.708125	-1.427227	-2.367975	-0.09782749	-0.6986614	-4.396194	-2.520884						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093229297	1067			30	1068	1	288	61	67	67	-7.043314	0	-1.078978	0	-2.798738	0	-1.351278	0	-2.05339	0	-2.011248	0	-0.2230973	0	1.059122	0	-0.9150059	0	0.4739932	0	-7.043314	0	-0.2230973	0	-0.08098692	-1.098521	0.9374738	-0.6396751	-0.58416	0.01314165	-2.015299	-1.598114	-1.816958	-1.532206	-1.33569	-1.239409	0.4698339	-1.632394	-1.122015	-1.495892	-1.238296	-1.291606	-3.952318	-3.282418						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093229331	1101			31	1101	1	288	61	66	66	-7.097427	0	-1.18886	0	-2.855339	0	-1.168864	0	-1.818759	0	-2.271564	0	0.3140474	0	0.9933412	0	-0.7588805	0	0.2762282	0	-7.097427	0	0.3140474	0	-0.0191639	-1.073851	0.9605618	-0.6134277	-0.7111596	-0.1900568	-1.87375	-1.755793	-1.88076	-1.493413	-0.9229833	-0.808912	0.5665227	-1.678798	-0.981446	-1.313601	-1.575113	-1.436121	-3.249606	-3.086226						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093229364	1134			32	1134	1	287	60	67	67	-7.697532	0	-1.395616	0	-3.199249	0	-1.138599	0	-2.04588	0	-2.452997	0	0.3839002	0	0.8703782	0	-1.062591	0	0.1913389	0	-7.697532	0	0.3839002	0	0.3094416	-1.082131	1.018754	-0.5329003	-0.8037977	-0.138749	-2.13317	-1.795908	-2.077984	-1.384836	-1.025847	-0.9355931	0.3890022	-1.737012	-1.156576	-1.398948	-1.60043	-1.429137	-3.688777	-3.597905						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093229397	1167			33	1168	1	286	60	67	67	-7.141104	0	-1.797598	0	-2.186888	0	-0.4197979	0	-2.09657	0	-2.404394	0	0.3172428	0	0.423171	0	-1.400382	0	0.0964518	0	-7.141104	0	0.3172428	0	0.8616749	-0.7160814	1.166528	-0.8928478	-0.6198809	-0.0448682	-2.673379	-2.170499	-2.024179	-1.504395	-1.233502	-1.239711	0.4303434	-1.510925	-1.097365	-1.998441	-0.4922149	-0.8232468	-3.602492	-2.824536						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093229431	1201			34	1201	1	286	60	67	67	-7.707472	0	-1.431313	0	-2.234102	0	-0.1073176	0	-2.824589	0	-2.312927	0	-0.05463641	0	0.4684144	0	-1.613884	0	-0.2453984	0	-7.707472	0	-0.05463641	0	0.8102931	-0.7652259	1.482829	-0.7972231	-0.7885145	0.00726585	-2.811502	-2.150931	-2.035164	-1.829214	-1.292297	-1.742099	-0.03428932	-1.274208	-1.066586	-2.488137	0.1434138	-0.6123108	-4.085699	-2.273102						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093229464	1234			35	1235	1	286	60	67	67	-6.844781	0	-2.132581	0	-1.62226	0	0.3467165	0	-2.498775	0	-2.169405	0	0.191259	0	-0.3040213	0	-2.350892	0	-0.05019348	0	-6.844781	0	0.3467165	0	1.032782	-0.1897365	0.9928146	-1.046087	-0.7187867	-0.08080083	-3.571384	-1.69557	-1.703481	-1.570579	-1.146929	-1.647742	0.2238025	-0.9351849	-1.150006	-2.437172	0.6754329	0.1311294	-4.048146	-1.687718						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093229497	1267			36	1268	1	284	59	70	70	-7.216903	0	-2.590008	0	-1.89466	0	-0.005399591	0	-1.905346	0	-3.033354	0	0.5001745	0	-0.06779126	0	-2.293528	0	0.1299585	0	-7.216903	0	0.5001745	0	1.19293	0.07167283	0.8588194	-0.7247071	-1.752722	-0.6199754	-4.43869	-1.350278	-1.811256	-1.107389	-1.225342	-1.233683	-0.6910372	-0.5312549	-1.219472	-1.70305	0.2001862	-0.05733519	-4.260635	-2.339473						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093229531	1301			37	1301	1	286	61	66	66	-7.254416	0	-2.428907	0	-2.485696	0	-0.5607768	0	-1.651696	0	-2.617351	0	1.060152	0	0.02778934	0	-1.683994	0	0.3534761	0	-7.254416	0	1.060152	0	0.8711911	-0.2709638	0.788587	-1.304688	-1.233845	-0.6570515	-2.997385	-1.484382	-1.768952	-0.8982791	-0.1798031	-0.4374775	0.5816253	-1.565134	-0.5836163	-1.157326	-0.9587393	-0.5133072	-2.736636	-1.938379						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093229564	1334			38	1335	1	286	61	66	66	-7.10616	0	-2.068733	0	-2.584441	0	-1.380404	0	-1.655259	0	-2.486685	0	1.115494	0	0.3050684	0	-1.147496	0	0.2668366	0	-7.10616	0	1.115494	0	0.8980983	-0.3960091	0.9156524	-1.474445	-0.8116401	-0.3010256	-2.505873	-1.621305	-1.76751	-0.9975512	-0.2798978	-0.3407959	0.9511874	-1.887251	-0.3052203	-1.09975	-1.109969	-0.8215033	-2.897989	-2.269691						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093229598	1368			39	1368	1	285	60	67	67	-7.673106	0	-1.747019	0	-2.526689	0	-1.582892	0	-1.942556	0	-2.463172	0	0.9915635	0	0.3003416	0	-1.148022	0	0.3520338	0	-7.673106	0	0.9915635	0	0.6728587	-0.5593265	0.9690149	-1.092483	-0.7726356	-0.1439451	-2.259369	-1.758247	-2.032976	-1.261098	-0.3156695	-0.2891633	0.9602272	-2.163138	-0.4663624	-1.205494	-1.237775	-0.9680342	-3.434378	-3.349031						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093229631	1401			40	1401	1	285	60	67	67	-8.195117	0	-1.954668	0	-2.652802	0	-1.487795	0	-2.222358	0	-2.453362	0	0.8228437	0	0.2138194	0	-1.582953	0	0.4456215	0	-8.195117	0	0.8228437	0	0.8513526	-0.4826855	0.9705859	-1.036738	-0.750595	-0.1166047	-2.354408	-1.80499	-2.197907	-1.392291	-0.6102327	-0.6674752	0.9025318	-2.140694	-0.7838395	-1.487905	-1.170873	-1.011417	-4.022443	-3.664065						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093229664	1434			41	1435	1	286	60	67	67	-8.039701	0	-1.941448	0	-2.112194	0	-1.186667	0	-2.263786	0	-2.450116	0	0.726506	0	0.1859425	0	-1.502044	0	0.4967114	0	-8.039701	0	0.726506	0	0.8383374	-0.447858	1.055103	-1.10276	-0.8315824	-0.1465905	-2.571618	-1.986742	-2.440971	-1.653746	-0.8663892	-0.7843212	0.908246	-2.059796	-0.819061	-1.775481	-0.6939469	-0.7768364	-4.009638	-3.222675						
OMG_test	20180429	4b2ffaecb_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093229698	1468			42	1468	1	286	59	67	67	-8.427336	0	-1.774362	0	-2.02445	0	-1.088075	0	-2.422124	0	-2.662228	0	0.5469799	0	0.3926725	0	-1.373701	0	0.4970778	0	-8.427336	0	0.5469799	0	0.8444522	-0.5473402	1.164656	-1.217739	-0.8792089	-0.1602482	-2.549959	-2.245785	-2.656361	-1.78866	-1.01963	-1.043528	0.8330082	-2.012382	-0.8277891	-1.897867	-0.5330734	-0.7840523	-4.132617	-3.075652						
