#Study : OMG_test
#Date : 20180429 15:24:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:43.500 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092643900	400			10	400	1	301	57	69	69	1.821693	0	-5.590906	0	-3.018221	0	-0.1996509	0	-2.778997	0	-2.047941	0	-1.428524	0	-4.955015	0	-5.129362	0	-3.211183	0	1.821693	0	-0.1996509	0	1.399739	1.009274	-0.3169158	-1.221178	0.742213	-0.4460879	-2.772015	0.6850166	1.777862	-0.432911	-0.1241353	-0.7533383	-3.466643	-0.3905338	-1.171523	-0.7338927	0.8546383	0.0981421	-1.340062	-0.467479						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092643933	433			11	434	1	301	59	69	69	2.710519	0	-5.68834	0	-3.825744	0	-1.158353	0	-2.800851	0	-2.169652	0	-1.302061	0	-4.927999	0	-4.855508	0	-3.206098	0	2.710519	0	-1.158353	0	0.9033493	0.703523	-0.7692256	-1.9015	0.9518929	-0.2754815	-2.955136	0.5874859	1.997697	-0.4989052	-0.004924639	-0.7499615	-3.637311	-0.4473397	-0.9076569	-0.5964212	0.7035384	0.008691464	-1.344048	-1.312109						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092643967	467			12	467	1	301	61	68	68	2.782876	0	-5.565388	0	-4.344898	0	-1.990526	0	-2.085851	0	-2.81487	0	-1.033767	0	-4.712024	0	-4.209487	0	-3.002909	0	2.782876	0	-1.033767	0	0.376404	0.1196334	-0.9895649	-2.283804	0.9322642	-0.3045633	-3.18014	0.2790905	1.759785	-0.2219744	0.3966045	-0.3041601	-3.010272	-0.3136452	-0.4696462	-0.1258547	0.1726592	0.03736497	-0.7407323	-2.484392						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644000	500			13	500	1	301	61	68	68	2.421473	0	-4.938054	0	-3.933537	0	-1.703423	0	-1.805611	0	-2.932337	0	-0.7789913	0	-4.309393	0	-3.582519	0	-3.069289	0	2.421473	0	-0.7789913	0	0.4517029	-0.07117967	-0.5932465	-2.026242	1.012143	-0.2459148	-3.150961	0.1590435	1.564881	-0.1283567	0.3701218	-0.2878855	-2.305499	-0.5204657	-0.4794562	0.266343	-0.2854458	-0.2109423	-0.665963	-2.77095						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644033	533			14	534	1	299	61	68	68	2.115814	0	-4.610477	0	-4.141595	0	-1.421938	0	-1.681616	0	-3.077173	0	-0.6439649	0	-3.881172	0	-3.422053	0	-3.937775	0	2.115814	0	-0.6439649	0	0.5764065	-0.1398294	-0.1665892	-1.740887	1.508151	0.2393825	-2.598093	0.03364531	1.814778	-0.1446962	0.3925917	-0.1906224	-2.013807	-0.4844103	-0.3424565	0.3927021	-0.5028078	-0.3844935	-0.941576	-3.001526						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644067	567			15	567	1	298	61	69	69	2.244878	0	-4.620023	0	-4.108392	0	-1.73454	0	-1.55947	0	-3.086486	0	-0.6815707	0	-3.882689	0	-3.468133	0	-4.037178	0	2.244878	0	-0.6815707	0	0.3594277	-0.2515393	-0.2452202	-1.777492	1.609036	0.4159512	-2.689157	-0.005746278	1.949356	-0.1403053	0.4957791	-0.1648773	-1.643835	-0.6347415	-0.2479789	0.5439746	-0.5022244	-0.2412628	-0.9324496	-3.241253						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644100	600			16	601	1	298	61	69	69	2.078043	0	-4.292681	0	-3.435533	0	-1.519373	0	-1.553894	0	-2.83903	0	-0.4605435	0	-3.692794	0	-3.438787	0	-3.522577	0	2.078043	0	-0.4605435	0	0.140171	-0.3628761	-0.1829132	-1.696687	1.607323	0.4366896	-2.468677	0.02830267	1.825816	-0.2736364	0.6691517	-0.1278591	-1.403888	-0.6348731	-0.1994337	0.3399304	-0.3264401	-0.1401944	-1.08102	-3.152395						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644133	633			17	634	1	298	62	67	67	1.978583	0	-4.585977	0	-3.086861	0	-1.304551	0	-1.493856	0	-3.018161	0	-0.4936504	0	-3.728727	0	-3.689808	0	-3.162484	0	1.978583	0	-0.4936504	0	0.2620791	-0.3797305	-0.05408093	-1.517834	1.371526	0.1441508	-2.724083	0.02348489	1.468663	-0.2695701	0.6183396	-0.1896137	-1.388441	-0.3545701	-0.3489391	0.1669855	-0.1597048	-0.03634349	-0.8556372	-3.445596						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644167	667			18	667	1	298	63	68	68	1.791522	0	-4.292857	0	-3.055748	0	-0.8599947	0	-1.050817	0	-3.006554	0	-0.4128221	0	-3.648847	0	-3.293385	0	-3.458218	0	1.791522	0	-0.4128221	0	0.1856552	-0.4490654	0.02128494	-1.17723	1.331014	0.3041498	-2.566777	-0.007512425	1.538463	-0.01489222	0.5024213	-0.1637526	-1.261701	-0.31879	-0.03199946	0.4772311	-0.2980553	-0.2086943	-1.059794	-3.200052						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644200	700			19	701	1	297	63	69	69	1.616184	0	-4.091681	0	-3.706087	0	-0.5951997	0	-0.7437939	0	-2.904987	0	-0.3662412	0	-3.785118	0	-3.1524	0	-3.66637	0	1.616184	0	-0.3662412	0	0.04678833	-0.5519445	-0.122078	-0.9624569	1.25185	0.4048104	-2.652283	0.1105694	1.608599	0.04788506	0.5767733	-0.3294197	-1.29793	-0.374171	0.2097559	0.6438189	-0.4602655	-0.4490738	-1.138089	-3.400571						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644234	734			20	734	1	296	62	69	69	1.415869	0	-3.530787	0	-3.479296	0	-0.4154849	0	-0.2274189	0	-2.561329	0	-0.6316823	0	-3.443709	0	-2.764529	0	-3.335527	0	1.415869	0	-0.2274189	0	-0.2766386	-0.5882166	-0.3044984	-0.7033644	1.103968	0.3698834	-2.453997	0.1900754	1.519723	0.183904	0.334123	-0.39112	-1.143777	-0.3146632	0.3880175	0.7242687	-0.5032104	-0.4455672	-1.162786	-2.965379						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644267	767			21	767	1	296	62	69	69	1.756874	0	-3.883995	0	-3.419863	0	-0.6883269	0	-0.3065676	0	-2.899087	0	-0.6857491	0	-3.51585	0	-2.91605	0	-3.184065	0	1.756874	0	-0.3065676	0	-0.2792943	-0.6400508	-0.3458305	-0.7381554	1.187369	0.2875637	-2.698958	0.1789516	1.591298	0.2205005	0.3765434	-0.356198	-1.015693	-0.3845093	0.276092	0.7613908	-0.5481324	-0.4547014	-1.116402	-3.283452						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644300	800			22	801	1	296	62	68	68	1.542132	0	-4.540397	0	-3.520059	0	-0.640983	0	-0.09554046	0	-3.217878	0	-0.7304898	0	-3.865458	0	-3.450947	0	-3.511833	0	1.542132	0	-0.09554046	0	0.03468687	-0.5537724	-0.1235443	-0.5683208	1.046109	0.0723196	-2.817704	0.224951	1.508267	0.2749991	0.2937407	-0.4017386	-1.306055	-0.0827507	0.02758387	0.5746087	-0.4057035	-0.5257695	-0.9985031	-3.787504						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644334	834			23	834	1	295	62	68	68	2.130198	0	-4.523357	0	-4.057518	0	-1.104003	0	-0.5186146	0	-3.526122	0	-0.9539766	0	-4.150266	0	-3.680014	0	-3.991723	0	2.130198	0	-0.5186146	0	-0.3759879	-0.7993208	-0.3126209	-0.9153945	1.478843	0.5210702	-2.574358	0.1751633	1.902725	0.09753103	0.3650535	-0.287967	-1.491515	-0.394571	0.1075451	0.5222623	-0.3576143	-0.5199211	-1.329865	-3.657361						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644367	867			24	868	1	294	62	69	69	2.525358	0	-5.458434	0	-4.377606	0	-1.282334	0	-1.057246	0	-4.061929	0	-1.558128	0	-5.198529	0	-4.859556	0	-4.886624	0	2.525358	0	-1.057246	0	-0.461544	-0.9053896	-0.4373071	-1.021944	1.771291	0.6724319	-2.649414	0.2028244	2.222118	-0.2730842	0.400219	-0.3789947	-2.414092	-0.370214	-0.2002191	-0.00307472	0.122294	-0.5006588	-1.727405	-4.574421						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644400	900			25	901	1	294	62	69	69	2.377192	0	-5.109513	0	-4.333758	0	-0.8688784	0	-1.310943	0	-3.595484	0	-1.522464	0	-4.943642	0	-4.660779	0	-4.770068	0	2.377192	0	-0.8688784	0	-0.3390006	-0.7908014	-0.3310814	-0.8895769	1.568886	0.5542024	-2.398473	0.3237811	2.136395	-0.1621749	0.2419301	-0.4346945	-2.648225	-0.1776599	-0.06472556	0.06558529	0.09294417	-0.4620441	-1.415047	-3.810179						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644434	934			26	934	1	294	61	69	69	2.944117	0	-4.973405	0	-4.861498	0	-0.7152558	0	-2.451571	0	-3.71437	0	-1.808059	0	-5.076891	0	-4.592458	0	-4.763987	0	2.944117	0	-0.7152558	0	-0.4251786	-0.8368655	-0.4412025	-1.005231	1.684864	0.4316054	-2.473287	0.4531521	2.311285	-0.1706304	0.1136234	-0.4233247	-3.498054	-0.04651479	-0.0770871	0.06804727	0.2255664	-0.4623158	-1.23935	-4.057745						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644467	967			27	968	1	294	61	68	68	3.803699	0	-6.78	0	-5.949842	0	-1.10509	0	-4.478403	0	-4.78142	0	-3.278912	0	-7.323529	0	-6.801016	0	-6.594122	0	3.803699	0	-1.10509	0	-0.6743331	-1.044945	-0.5767004	-1.33402	2.280807	0.6164529	-2.43976	0.6330037	2.862272	-0.853591	0.0456257	-0.7623904	-5.899541	0.1598749	-0.9468608	-0.9393911	1.295018	-0.06672271	-1.855127	-5.277094						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644500	1000			28	1001	1	294	60	68	68	3.713379	0	-6.677815	0	-5.326161	0	-0.7941009	0	-5.642582	0	-4.671229	0	-3.745399	0	-7.707527	0	-6.937815	0	-7.126126	0	3.713379	0	-0.7941009	0	-0.3632331	-0.7434034	-0.4506459	-1.236054	2.125852	0.6373413	-2.28499	0.4370719	2.674917	-0.8111248	-0.07822981	-0.8742342	-6.595344	0.1345975	-1.127109	-1.230268	1.607879	0.1817361	-1.634815	-4.726029						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644534	1034			29	1034	1	293	60	68	68	3.940742	0	-7.206747	0	-5.775971	0	-0.9385477	0	-6.775474	0	-5.358467	0	-4.725754	0	-9.4386	0	-8.329025	0	-8.282548	0	3.940742	0	-0.9385477	0	-0.7346076	-1.151623	-0.9421843	-1.35069	2.288817	0.7620141	-2.959852	0.3344416	2.614552	-1.430653	-0.03503113	-1.186635	-8.093348	0.4033548	-1.699316	-2.231301	2.538902	0.8355513	-2.659699	-5.709771						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644567	1067			30	1068	1	292	60	69	69	3.730826	0	-6.415232	0	-5.557579	0	-0.6672643	0	-6.820269	0	-4.88239	0	-4.517279	0	-8.616312	0	-7.390877	0	-7.620753	0	3.730826	0	-0.6672643	0	-0.6718644	-0.969287	-1.050966	-1.236983	2.109737	0.7228278	-3.067875	0.2269179	2.339432	-1.225706	-0.08606337	-1.165087	-7.62507	0.2915105	-1.457676	-2.055872	2.363315	0.7457424	-2.53916	-5.074198						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644601	1101			31	1101	1	292	60	69	69	3.917916	0	-7.083949	0	-5.80933	0	-0.557276	0	-7.047335	0	-5.219448	0	-4.66995	0	-9.506851	0	-8.128027	0	-8.500894	0	3.917916	0	-0.557276	0	-0.3915835	-0.8056569	-1.041838	-1.223627	2.293162	0.6913177	-3.337764	0.2550076	2.558932	-1.379319	-0.1023016	-1.251705	-8.186255	0.3416217	-1.648613	-2.114205	2.569398	0.7938051	-2.998775	-5.345181						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644634	1134			32	1134	1	293	61	68	68	3.909063	0	-6.755836	0	-5.675022	0	-0.9741313	0	-6.237628	0	-5.293909	0	-4.379212	0	-8.585513	0	-7.264565	0	-7.767196	0	3.909063	0	-0.9741313	0	-0.6418917	-1.05102	-1.047565	-1.452698	2.225705	0.7974485	-3.119136	0.1534373	2.372185	-1.140553	-0.1450117	-1.0241	-7.307252	0.3575675	-1.512522	-1.732743	2.193756	0.7382656	-2.316627	-5.457387						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644667	1167			33	1168	1	293	62	67	67	3.869101	0	-6.708985	0	-5.727591	0	-1.167931	0	-5.410296	0	-5.181987	0	-3.894361	0	-7.985885	0	-6.758751	0	-7.272389	0	3.869101	0	-1.167931	0	-0.4684561	-0.9289032	-0.8700118	-1.596647	2.242613	0.61113	-3.128687	0.1069691	2.47536	-0.9541938	0.03631324	-0.7050979	-6.557749	0.0283542	-1.282725	-1.17977	1.474029	0.3829634	-1.666546	-5.236752						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644701	1201			34	1201	1	292	62	69	69	3.601612	0	-6.492974	0	-5.386951	0	-1.493955	0	-3.793353	0	-5.224453	0	-3.303456	0	-7.891664	0	-6.376411	0	-7.641944	0	3.601612	0	-1.493955	0	-0.3567909	-0.860718	-0.9754771	-1.431121	2.423345	0.7346246	-3.249649	0.02982712	2.781395	-0.9016762	0.1484787	-0.6676152	-5.213555	-0.3183422	-1.025959	-0.8505735	1.156869	0.2257548	-2.618012	-5.113369						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644734	1234			35	1235	1	293	62	68	68	3.182891	0	-5.674833	0	-5.070374	0	-1.270892	0	-2.809684	0	-4.871863	0	-2.211576	0	-6.384665	0	-5.296301	0	-5.968965	0	3.182891	0	-1.270892	0	-0.1254909	-0.817822	-0.8358586	-1.240054	1.969727	0.5015143	-3.506269	-0.09789283	2.25318	-0.532908	0.429589	-0.2710197	-3.795102	-0.5478408	-0.4814747	-0.1646799	0.1484691	-0.1792863	-1.802659	-5.375549						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644767	1267			36	1268	1	293	62	67	67	3.008756	0	-5.438351	0	-5.11399	0	-1.374967	0	-2.257216	0	-4.652035	0	-1.565783	0	-5.821731	0	-4.946433	0	-5.069106	0	3.008756	0	-1.374967	0	-0.1701717	-0.8335633	-0.8795394	-1.202191	1.918974	0.3660839	-3.572583	-0.07462208	2.218267	-0.5234116	0.6994631	-0.1110655	-3.224922	-0.6007727	-0.3838472	0.01357505	-0.1704095	-0.4677486	-1.878896	-5.497698						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644801	1301			37	1301	1	293	62	68	68	2.945219	0	-5.335313	0	-4.961624	0	-1.403195	0	-1.954835	0	-4.496831	0	-1.525302	0	-5.654392	0	-4.891852	0	-4.735839	0	2.945219	0	-1.403195	0	-0.2746399	-0.7930955	-1.000405	-1.164495	1.947668	0.4034986	-3.603885	-0.008672539	2.286537	-0.5576665	0.805454	-0.08406109	-2.874893	-0.7447408	-0.3456982	0.07359692	-0.2311238	-0.5739893	-2.086613	-5.475875						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644834	1334			38	1335	1	293	62	68	68	2.951742	0	-5.213025	0	-5.094274	0	-1.650922	0	-1.519294	0	-4.573278	0	-1.624871	0	-5.452946	0	-4.518257	0	-4.848341	0	2.951742	0	-1.519294	0	-0.4094524	-0.8665725	-0.9423952	-1.195059	1.949802	0.522498	-3.43499	-0.2028211	2.231269	-0.3456146	0.6130884	-0.05597053	-2.552716	-0.7498764	-0.1902614	0.2010448	-0.3305778	-0.4788201	-1.959829	-5.237394						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644868	1368			39	1368	1	292	62	68	68	3.078562	0	-5.06702	0	-5.077602	0	-1.652811	0	-1.87526	0	-4.316774	0	-1.725164	0	-5.337545	0	-4.53575	0	-4.643373	0	3.078562	0	-1.652811	0	-0.5298374	-0.9142814	-1.037055	-1.250676	1.951447	0.5530921	-3.453597	-0.06704356	2.282082	-0.4954613	0.6029727	-0.2130266	-2.68778	-0.804894	-0.1413353	-0.007339176	-0.1493244	-0.4734398	-2.186924	-5.08286						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644901	1401			40	1401	1	291	61	69	69	3.020055	0	-4.842959	0	-4.727418	0	-1.365338	0	-2.0449	0	-4.072564	0	-1.745882	0	-5.201154	0	-4.489141	0	-4.498079	0	3.020055	0	-1.365338	0	-0.5259385	-0.8414847	-1.107802	-1.191007	1.846776	0.4830328	-3.496887	0.03218054	2.358159	-0.5512684	0.6350678	-0.3612217	-2.860088	-0.8272291	-0.1958873	-0.08315447	-0.03749825	-0.5424839	-2.349526	-4.776359						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644934	1434			41	1435	1	292	61	68	68	2.819289	0	-5.057778	0	-4.768651	0	-1.449944	0	-1.793542	0	-4.039554	0	-1.60551	0	-5.17995	0	-4.610577	0	-4.288246	0	2.819289	0	-1.449944	0	-0.558283	-0.8217746	-0.8830423	-1.115538	1.950414	0.6839513	-3.261911	0.02223582	2.224638	-0.7569028	0.5616416	-0.5167241	-2.794525	-0.5085686	-0.4373031	-0.4017272	0.2372289	-0.3400809	-2.63805	-5.021981						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092644968	1468			42	1468	1	292	61	68	68	2.715853	0	-4.833519	0	-4.27126	0	-1.119519	0	-1.615734	0	-3.928038	0	-1.577659	0	-4.852538	0	-4.271564	0	-3.920218	0	2.715853	0	-1.119519	0	-0.4088776	-0.7326331	-0.7771289	-0.919781	1.746799	0.5709822	-3.140678	-0.03964889	1.943998	-0.573911	0.4471431	-0.4025424	-2.35042	-0.5854834	-0.2313547	-0.2099624	0.08181138	-0.2513914	-2.188981	-4.89009						
OMG_test	20180429	2debca276_9__utterance_85	0	MALE	face	TestImage	Emotient FACET	20180428_092645001	1501			43	1501	1	292	61	69	69	2.586671	0	-4.741185	0	-4.208495	0	-0.9596435	0	-1.834514	0	-3.641314	0	-1.427859	0	-4.709835	0	-4.167876	0	-4.017726	0	2.586671	0	-0.9596435	0	-0.294458	-0.681686	-0.6447669	-0.956019	1.776955	0.6307592	-3.00544	0.1158827	1.991859	-0.6170849	0.3895396	-0.5821773	-2.482808	-0.4791794	-0.3066602	-0.4104917	0.3109549	-0.223844	-2.337598	-4.684794						
