#Study : OMG_test
#Date : 20180429 15:23:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:20.175 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620841	666			18	667	1	145	91	178	178	2.200306	0	-4.471814	0	-2.6349	0	-0.7470137	0	-2.334707	0	-2.752815	0	-3.923008	0	-5.012304	0	-3.180322	0	-1.626565	0	2.200306	0	-0.7470137	0	-0.67247	-0.3521394	-1.61714	-0.7738548	-1.379907	-0.8501314	-5.117874	-0.7282619	0.7359277	0.04420411	-1.075732	-1.592517	-3.362979	0.7310843	-0.1750496	-0.1401815	0.3532623	0.2197863	0.03717439	-3.034626						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620874	699			19	700	1	144	90	179	179	2.178847	0	-4.417074	0	-2.41172	0	-0.6112207	0	-2.26378	0	-2.826299	0	-3.949537	0	-5.041037	0	-3.214056	0	-1.572379	0	2.178847	0	-0.6112207	0	-0.6435073	-0.2958113	-1.643379	-0.5048451	-1.431242	-0.8635148	-5.160709	-0.7156537	0.7241859	0.05461283	-1.180815	-1.631111	-3.343589	0.7114395	-0.2024639	-0.2088107	0.319103	0.1638314	-0.06816621	-3.113327						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620908	733			20	733	1	143	89	180	180	1.997135	0	-4.108255	0	-2.170528	0	-0.3518953	0	-2.190189	0	-2.5157	0	-3.788952	0	-4.74119	0	-3.008361	0	-1.492615	0	1.997135	0	-0.3518953	0	-0.6039227	-0.1917828	-1.552466	-0.3433945	-1.35418	-0.8112426	-4.904416	-0.5684883	0.7684645	0.003011709	-1.137594	-1.651512	-3.170777	0.6107555	-0.1987316	-0.2093483	0.3958104	0.07842976	-0.1383136	-2.92995						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620941	766			21	767	1	144	90	180	180	2.004759	0	-4.214242	0	-2.104961	0	-0.3161739	0	-2.213279	0	-2.586549	0	-3.837925	0	-4.909292	0	-3.182557	0	-1.481242	0	2.004759	0	-0.3161739	0	-0.5926464	-0.1870627	-1.593145	-0.282384	-1.409909	-0.8526831	-5.030206	-0.550548	0.7422411	-0.004919548	-1.129387	-1.667732	-3.228577	0.6832079	-0.2564715	-0.2735474	0.3886063	0.08390825	-0.2302767	-3.068069						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095620974	799			22	800	1	144	90	180	180	1.976881	0	-4.235972	0	-2.18429	0	-0.2949636	0	-2.32454	0	-2.493448	0	-3.890108	0	-5.011138	0	-3.272272	0	-1.586364	0	1.976881	0	-0.2949636	0	-0.5764174	-0.1690668	-1.52917	-0.2673599	-1.33725	-0.8122963	-4.935516	-0.508087	0.749797	-0.05455992	-1.04899	-1.646792	-3.290939	0.685811	-0.2537009	-0.2872447	0.4343253	0.0614093	-0.2636827	-3.093408						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095621008	833			23	833	1	143	90	181	181	1.950305	0	-4.162365	0	-1.978439	0	-0.2640966	0	-2.192164	0	-2.547556	0	-3.812502	0	-4.841374	0	-3.144734	0	-1.408052	0	1.950305	0	-0.2640966	0	-0.551968	-0.116125	-1.599864	-0.1968785	-1.376916	-0.8199304	-4.962786	-0.5044	0.7770876	-0.02795273	-1.201487	-1.695096	-3.108191	0.5545889	-0.2492923	-0.2958894	0.3868697	0.01295794	-0.3134865	-3.083675						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095621041	866			24	867	1	143	90	180	180	1.921451	0	-4.228259	0	-2.119908	0	-0.1013471	0	-2.430232	0	-2.758457	0	-4.136853	0	-5.152929	0	-3.278943	0	-1.720747	0	1.921451	0	-0.1013471	0	-0.5721319	-0.1392615	-1.588614	-0.07336464	-1.416313	-0.8754624	-5.146615	-0.6120752	0.7718666	-0.01657669	-1.19667	-1.636584	-3.287919	0.6144278	-0.1686646	-0.250663	0.3209894	0.07418986	-0.1677653	-3.158577						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095621074	899			25	900	1	142	90	181	181	1.82659	0	-4.070742	0	-1.956722	0	-0.07299774	0	-2.258896	0	-2.696895	0	-3.9914	0	-4.849039	0	-3.091057	0	-1.483927	0	1.82659	0	-0.07299774	0	-0.5976949	-0.1254135	-1.576915	-0.03020686	-1.407314	-0.8597307	-5.079454	-0.5786176	0.7802927	0.01802374	-1.277635	-1.646924	-3.084743	0.5323637	-0.1590608	-0.2354957	0.2682975	0.03055863	-0.182017	-3.090609						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095621108	933			26	933	1	142	89	181	181	1.812279	0	-3.949122	0	-1.979812	0	-0.02436194	0	-2.287746	0	-2.694748	0	-4.063555	0	-4.792175	0	-3.011925	0	-1.579451	0	1.812279	0	-0.02436194	0	-0.6132568	-0.09664829	-1.542285	-0.0224577	-1.369663	-0.8405021	-5.006116	-0.6160591	0.8533493	0.07347128	-1.326169	-1.617748	-3.08072	0.4883807	-0.07444603	-0.1689486	0.208886	0.02245661	-0.1050816	-2.953674						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095621141	966			27	967	1	142	89	181	181	1.899737	0	-4.045382	0	-2.098026	0	-0.1157296	0	-2.376505	0	-2.773079	0	-4.139074	0	-4.915265	0	-3.070282	0	-1.664307	0	1.899737	0	-0.1157296	0	-0.6218861	-0.13668	-1.555897	-0.06116537	-1.380277	-0.8286366	-5.061758	-0.6330492	0.8331811	0.06868207	-1.279202	-1.612851	-3.162974	0.5009741	-0.07079938	-0.15949	0.2383517	0.05534894	-0.05787379	-3.06225						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095621175	1000			28	1000	1	142	90	180	180	1.725405	0	-4.205896	0	-1.973651	0	0.1473929	0	-2.462496	0	-2.864897	0	-4.301903	0	-5.250288	0	-3.362492	0	-1.834174	0	1.725405	0	0.1473929	0	-0.5537888	-0.08198798	-1.5766	0.1337558	-1.529874	-0.9415249	-5.230391	-0.6468422	0.7407025	0.001690491	-1.285957	-1.675577	-3.341837	0.6663051	-0.1541052	-0.2722341	0.2907325	0.05820244	-0.2075236	-3.163064						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095621208	1033			29	1033	1	141	90	181	181	1.635485	0	-4.052779	0	-1.792596	0	0.1979229	0	-2.327445	0	-2.803926	0	-4.140849	0	-4.97366	0	-3.192596	0	-1.596069	0	1.635485	0	0.1979229	0	-0.5640677	-0.0540364	-1.590933	0.1895189	-1.540744	-0.9324857	-5.198159	-0.6098602	0.7350725	0.009112595	-1.388996	-1.711489	-3.171862	0.6061814	-0.1759979	-0.2920912	0.2657473	0.01544989	-0.2438729	-3.105386						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095621241	1066			30	1067	1	142	90	179	179	1.463798	0	-4.23268	0	-2.032808	0	0.4137011	0	-2.432635	0	-2.82427	0	-4.424843	0	-5.377608	0	-3.443408	0	-1.858251	0	1.463798	0	0.4137011	0	-0.5410457	-0.07643233	-1.566613	0.2489972	-1.559682	-0.9477102	-5.206922	-0.6102176	0.6292809	-0.05455621	-1.195554	-1.707689	-3.31639	0.8342037	-0.09368696	-0.1983617	0.274702	-0.005639201	-0.2548694	-3.148083						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095621274	1099			31	1100	1	141	89	180	180	1.350716	0	-3.830421	0	-1.82554	0	0.263364	0	-2.221921	0	-2.611842	0	-4.334253	0	-4.802146	0	-2.984792	0	-1.530162	0	1.350716	0	0.263364	0	-0.6429164	-0.1069477	-1.576684	0.2542062	-1.530132	-0.8548771	-5.018651	-0.5804436	0.6506355	-0.02914625	-1.307552	-1.708963	-2.998443	0.6290325	-0.05190976	-0.1432834	0.2807475	0.05352733	-0.1575451	-2.878035						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095621308	1133			32	1133	1	140	89	181	181	1.068547	0	-3.809754	0	-1.30065	0	0.4389951	0	-2.311931	0	-2.793861	0	-4.35915	0	-4.88129	0	-3.204955	0	-1.66791	0	1.068547	0	0.4389951	0	-0.5444767	0.004999548	-1.580561	0.489788	-1.661215	-0.9232984	-5.261258	-0.5711455	0.5560363	-0.03891333	-1.533583	-1.818187	-3.0476	0.6583319	-0.2219486	-0.350916	0.3563883	0.1558784	-0.3805498	-2.944224						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095621341	1166			33	1167	1	140	89	181	181	1.085041	0	-3.858548	0	-1.322173	0	0.4111627	0	-2.349374	0	-2.771695	0	-4.39886	0	-4.948665	0	-3.246597	0	-1.677004	0	1.085041	0	0.4111627	0	-0.5430309	0.009143408	-1.588341	0.4964945	-1.661587	-0.9199713	-5.254889	-0.5675908	0.5422794	-0.0751913	-1.497698	-1.823924	-3.092079	0.6608428	-0.2415542	-0.3862711	0.3800545	0.1589965	-0.3947081	-2.974069						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095621374	1199			34	1200	1	141	89	180	180	0.9529243	0	-3.726503	0	-1.468308	0	0.387318	0	-2.03923	0	-2.645903	0	-4.37866	0	-4.811333	0	-3.117406	0	-1.650418	0	0.9529243	0	0.387318	0	-0.5759061	-0.003311867	-1.515933	0.4747586	-1.537717	-0.8648439	-5.051023	-0.5948271	0.5208631	-0.08123785	-1.38659	-1.722707	-2.86867	0.6657221	-0.1105118	-0.2055213	0.273606	0.08197058	-0.374931	-2.787923						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095621408	1233			35	1233	1	141	89	180	180	0.9008588	0	-3.520329	0	-1.335445	0	0.3011	0	-2.001312	0	-2.482092	0	-4.150568	0	-4.421467	0	-2.814078	0	-1.308905	0	0.9008588	0	0.3011	0	-0.5891096	-0.02386092	-1.517176	0.3129102	-1.539449	-0.8644179	-4.929586	-0.550415	0.5004179	-0.0737927	-1.32254	-1.662371	-2.589274	0.584796	-0.07936405	-0.1585926	0.2734264	0.1623871	-0.2704097	-2.505848						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095621441	1266			36	1267	1	141	88	181	181	0.5066561	0	-3.192307	0	-1.06778	0	0.5505164	0	-1.829112	0	-2.372792	0	-4.152768	0	-4.165828	0	-2.751673	0	-1.275778	0	0.5066561	0	0.5505164	0	-0.5948178	0.02127533	-1.407733	0.5614656	-1.520701	-0.8714029	-4.809924	-0.5943227	0.4399557	-0.1769471	-1.390699	-1.628088	-2.306024	0.5210223	-0.04543221	-0.1825754	0.2172906	0.1293838	-0.4619215	-2.233263						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095621475	1300			37	1300	1	140	88	182	182	0.6471642	0	-3.117754	0	-0.9274696	0	0.4180163	0	-1.919932	0	-2.297035	0	-4.143785	0	-4.023757	0	-2.581792	0	-1.228022	0	0.6471642	0	0.4180163	0	-0.6124188	-0.01054081	-1.451675	0.4309575	-1.510264	-0.8176612	-4.813258	-0.5589547	0.4727492	-0.1280166	-1.460637	-1.646898	-2.313578	0.3759317	-0.08009747	-0.2081925	0.2994475	0.2630823	-0.3431231	-2.075566						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095621508	1333			38	1333	1	141	88	180	180	0.2556083	0	-3.071804	0	-0.8891436	0	0.5064155	0	-1.617262	0	-2.280709	0	-4.013832	0	-3.992636	0	-2.724181	0	-1.037476	0	0.2556083	0	0.5064155	0	-0.5912375	0.04220168	-1.383868	0.610499	-1.554357	-0.9154598	-4.733693	-0.5864143	0.3312864	-0.1994371	-1.360316	-1.576052	-2.079481	0.4927258	-0.06616746	-0.198838	0.1749952	0.1114461	-0.5774999	-2.221642						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095621541	1366			39	1367	1	140	88	182	182	0.4948975	0	-3.095195	0	-0.7770587	0	0.5291175	0	-1.791883	0	-2.340209	0	-4.135191	0	-4.028628	0	-2.619051	0	-1.131592	0	0.4948975	0	0.5291175	0	-0.6136083	-0.009648182	-1.458007	0.6158211	-1.557172	-0.8786708	-4.858202	-0.5444797	0.4282815	-0.09956735	-1.510301	-1.628626	-2.168146	0.3652858	-0.08526027	-0.2330681	0.2223823	0.2075164	-0.4418838	-2.163863						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095621574	1399			40	1400	1	140	88	182	182	0.4064924	0	-2.985095	0	-0.6739028	0	0.5822117	0	-1.680555	0	-2.282866	0	-4.012537	0	-3.859982	0	-2.504895	0	-1.045403	0	0.4064924	0	0.5822117	0	-0.6325123	-0.01420297	-1.44484	0.6813754	-1.508286	-0.8406879	-4.798584	-0.5315207	0.444811	-0.07866132	-1.580131	-1.603088	-2.056057	0.30843	-0.1029302	-0.2185804	0.164585	0.1670684	-0.4761734	-2.08156						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095621608	1433			41	1433	1	139	88	181	181	0.1314494	0	-3.145373	0	-0.377247	0	0.3630544	0	-1.480157	0	-2.475762	0	-4.076437	0	-4.007504	0	-2.752983	0	-0.7543585	0	0.1314494	0	0.3630544	0	-0.5856348	0.0381522	-1.555819	0.8582866	-1.743823	-1.001389	-5.045331	-0.4961741	0.2406206	-0.07484262	-1.700191	-1.693243	-2.016282	0.3436002	-0.3010654	-0.3928523	0.1235058	0.1390117	-0.7008259	-2.572725						
OMG_test	20180429	95e8075a9_1__utterance_15	0	MALE	face	TestImage	Emotient FACET	20180428_095621641	1466			42	1467	1	140	88	181	181	-0.0335163	0	-3.065194	0	-0.396172	0	0.3120492	0	-1.31977	0	-2.416999	0	-3.962377	0	-3.810009	0	-2.652494	0	-0.5794685	0	-0.0335163	0	0.3120492	0	-0.5910073	0.04519583	-1.511312	0.8086072	-1.730736	-0.9984195	-4.935722	-0.519886	0.2024219	-0.0797767	-1.64813	-1.643089	-1.831445	0.3273782	-0.2764429	-0.3366857	0.09112677	0.1276261	-0.7254823	-2.457763						
