#Study : OMG_test
#Date : 20180429 15:23:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:43.325 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095243725	400			10	400	1	374	175	241	241	-5.248183	0	-1.235244	0	1.311427	0	-1.950448	0	-2.627472	0	-1.569145	0	-1.312359	0	-0.7454388	0	-2.027581	0	-0.5866547	0	-5.248183	0	-1.235244	0	0.09837707	0.1630628	-0.03436495	-0.7833945	-1.426834	-0.3749124	-2.27667	-1.855981	-1.50031	-1.958432	-0.4692124	-1.170605	0.3067627	-1.43015	-1.267536	-1.408451	0.3774424	0.7126359	-4.329253	1.108419						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095243758	433			11	434	1	374	179	239	239	-6.532558	0	-1.844479	0	2.097512	0	-2.418481	0	-3.910553	0	-2.581842	0	-2.73864	0	-1.888033	0	-3.180909	0	-2.338595	0	-6.532558	0	-1.844479	0	0.274529	0.3739802	-0.2869374	-0.4833644	-2.138351	-0.816618	-2.903411	-2.323739	-1.878737	-2.637788	-0.8171477	-2.015328	-0.8646558	-1.418252	-1.20261	-2.168915	1.567443	1.864601	-5.04987	1.051318						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095243792	467			12	467	1	374	183	240	240	-6.230847	0	-1.454446	0	1.958632	0	-1.872908	0	-4.011281	0	-2.763337	0	-2.599554	0	-1.700092	0	-2.819561	0	-2.910256	0	-6.230847	0	-1.454446	0	0.4707591	0.4405193	-0.1360996	-0.387899	-2.187268	-0.8642837	-2.842608	-2.219978	-1.648926	-2.497931	-0.7896067	-1.90482	-1.022182	-1.344629	-0.7931083	-1.979874	1.732844	2.022815	-4.560691	0.934652						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095243825	500			13	500	1	374	188	240	240	-5.894114	0	-1.401814	0	2.035599	0	-1.27507	0	-3.665085	0	-2.566897	0	-2.292544	0	-1.757021	0	-2.834741	0	-2.354563	0	-5.894114	0	-1.27507	0	0.4305369	0.4280728	-0.1167575	-0.1427288	-1.968887	-0.8265676	-2.823029	-2.098731	-1.626132	-2.49843	-0.8407425	-1.91838	-1.176821	-1.398405	-0.9046952	-2.123852	1.590752	1.983037	-4.425806	0.5742536						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095243858	533			14	534	1	374	194	240	240	-6.116208	0	-1.40317	0	2.240484	0	-1.546222	0	-3.765376	0	-3.305595	0	-2.995912	0	-2.17285	0	-2.709165	0	-3.267545	0	-6.116208	0	-1.40317	0	0.3189463	0.3678722	-0.1446788	0.1264381	-2.429323	-1.378671	-2.947968	-2.437281	-1.617989	-2.366755	-0.9073754	-2.331343	-1.255748	-1.490789	-0.5337855	-1.843197	1.966437	2.68698	-3.861445	0.1675161						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095243892	567			15	567	1	372	201	244	244	-5.962992	0	-1.591638	0	2.570075	0	-1.553007	0	-3.953091	0	-3.328932	0	-3.288438	0	-2.397173	0	-2.974814	0	-3.659142	0	-5.962992	0	-1.553007	0	0.5191911	0.5195719	-0.07609802	0.2971583	-2.305377	-1.338608	-3.059766	-2.405602	-1.597733	-2.373018	-1.055252	-2.418525	-1.442503	-1.589932	-0.6925632	-1.907514	2.187105	2.90586	-3.967187	0.04975383						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095243925	600			16	601	1	370	208	250	250	-5.266935	0	-1.793708	0	3.069526	0	-1.659432	0	-4.183155	0	-3.122948	0	-3.617061	0	-2.864223	0	-3.454875	0	-4.111487	0	-5.266935	0	-1.659432	0	0.6869934	0.698873	-0.03064265	0.3950139	-2.021075	-1.155707	-3.225065	-2.139758	-1.449191	-2.391283	-1.608217	-2.543327	-1.526535	-1.889812	-1.077483	-2.299578	2.561192	3.206854	-4.189602	0.1469656						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095243958	633			17	634	1	369	213	252	252	-5.542181	0	-1.924722	0	3.661868	0	-1.847338	0	-4.714714	0	-3.252961	0	-4.275567	0	-3.390304	0	-3.964425	0	-4.943758	0	-5.542181	0	-1.847338	0	0.9045929	0.948217	0.03963707	0.9146752	-1.808139	-0.9793603	-3.233938	-2.036438	-1.561205	-2.703693	-1.591938	-2.766933	-1.876769	-1.821313	-1.570992	-2.815615	3.021107	3.512174	-4.586936	0.2579321						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095243992	667			18	667	1	372	217	246	246	-5.429257	0	-1.565097	0	3.03761	0	-1.827116	0	-4.178414	0	-3.132308	0	-3.870262	0	-2.736089	0	-3.062533	0	-4.39957	0	-5.429257	0	-1.565097	0	0.8047537	0.8071412	0.1163607	0.6963789	-1.95098	-1.057604	-3.026251	-2.278328	-1.52164	-2.476575	-1.327636	-2.693519	-1.747823	-1.788898	-1.03199	-2.259365	2.440384	3.050268	-4.139344	0.3224452						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244025	700			19	701	1	370	216	250	250	-3.731148	0	-1.133373	0	1.982408	0	-0.8814297	0	-2.476345	0	-1.899998	0	-1.761415	0	-1.294144	0	-1.924004	0	-1.885312	0	-3.731148	0	-0.8814297	0	0.3866962	0.4082172	0.2972864	0.3689265	-1.032228	-0.4568779	-2.313926	-1.549499	-0.8324091	-1.47371	-0.8991107	-1.316664	-0.1491501	-1.73507	-0.9148483	-1.346564	0.8525549	1.667693	-2.854018	0.1426096						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244059	734			20	734	1	369	215	252	252	-2.667992	0	-1.017099	0	0.7080094	0	-0.1189507	0	-0.9883533	0	-1.28357	0	-0.1418582	0	-0.3472621	0	-1.086516	0	0.04997722	0	-2.667992	0	-0.1189507	0	0.4228461	0.2711506	0.2900221	0.1754735	-0.484449	-0.2290628	-2.01561	-1.203974	-0.6211444	-0.8546609	-0.4353043	-0.7331881	0.4774531	-1.501419	-0.8918622	-0.6847346	-0.5238914	0.3297844	-1.727376	-0.1072506						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244092	767			21	767	1	372	211	250	250	-2.394415	0	-0.9595908	0	-0.04857887	0	-0.1208214	0	-0.4818929	0	-1.177462	0	0.163389	0	-0.04903225	0	-0.6915818	0	0.4297235	0	-2.394415	0	0.163389	0	0.179764	0.01726018	0.3687251	-0.1452043	-0.6002565	-0.3023192	-1.72338	-1.174722	-0.4855717	-0.4582614	-0.4361427	-0.5089179	0.797914	-1.300287	-0.5866603	-0.3186686	-0.6874418	0.216146	-1.215224	-0.7489099						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244125	800			22	801	1	373	206	247	247	-2.685259	0	-1.244143	0	0.5128028	0	-0.1028087	0	-1.084967	0	-1.096837	0	-0.2063304	0	-0.4809307	0	-1.372674	0	-0.008084708	0	-2.685259	0	-0.1028087	0	0.3602619	0.201237	0.208551	-0.2069628	-0.6914628	-0.419333	-1.906456	-1.201729	-0.5312563	-1.038366	-0.3973413	-0.8116961	0.2055783	-1.181895	-0.9162087	-0.9061999	-0.1587133	0.5099005	-1.933612	-0.2000496						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244159	834			23	834	1	374	203	243	243	-3.355082	0	-1.252441	0	1.285266	0	0.2513311	0	-2.245348	0	-1.205842	0	-1.286658	0	-1.490287	0	-2.498358	0	-1.462498	0	-3.355082	0	0.2513311	0	0.6230371	0.4995568	0.297471	0.4580339	-0.6625658	-0.4189078	-2.196995	-0.8786118	-0.6613407	-1.72809	-0.5904061	-1.406104	-0.958785	-0.8833481	-1.192174	-1.715497	0.9007099	1.103527	-2.836924	0.135224						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244192	867			24	868	1	376	200	240	240	-3.617714	0	-1.096952	0	0.8207104	0	0.5785972	0	-2.354463	0	-1.29469	0	-1.248781	0	-1.39988	0	-2.489264	0	-1.453286	0	-3.617714	0	0.5785972	0	0.5160845	0.3253881	0.4392188	0.6507146	-0.6328719	-0.3234572	-2.06777	-0.9117558	-0.7398193	-1.762066	-0.61015	-1.592946	-1.07943	-0.633488	-1.108929	-1.762244	0.8727334	0.9524283	-2.878453	-0.005064917						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244225	900			25	901	1	374	196	243	243	-3.587624	0	-0.9347851	0	0.3671198	0	0.5562519	0	-1.697731	0	-0.9521809	0	-0.4442588	0	-0.6929457	0	-1.853803	0	-0.4478692	0	-3.587624	0	0.5562519	0	0.4445931	0.2763523	0.4002637	0.484595	-0.4480539	-0.1613166	-1.952854	-0.8472682	-0.7342001	-1.551782	-0.3489598	-1.097462	-0.5810194	-0.654042	-1.052776	-1.339769	0.1526763	0.3513732	-2.854495	-0.02962055						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244259	934			26	934	1	370	192	247	247	-2.833119	0	-0.8552924	0	0.1131392	0	0.3047652	0	-0.9478992	0	-0.5754312	0	0.1787423	0	0.06654896	0	-0.958743	0	0.569838	0	-2.833119	0	0.3047652	0	0.2844834	0.1901959	0.2745451	0.03999982	-0.404827	-0.2605373	-1.497229	-0.6980726	-0.6021446	-1.025275	-0.1652003	-0.5949916	0.1702814	-0.7779473	-0.8117788	-0.62629	-0.564904	-0.1763883	-2.200752	-0.3605478						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244292	967			27	968	1	373	193	242	242	-3.917951	0	-1.034401	0	-0.331878	0	0.2480758	0	-1.360784	0	-0.740786	0	0.5786819	0	0.0289087	0	-1.240516	0	0.6907444	0	-3.917951	0	0.5786819	0	0.3858411	0.0545433	0.3692729	-0.1572177	-0.6177397	-0.3663776	-1.681439	-0.8645416	-0.8907309	-1.038097	0.2160861	-0.4902687	0.3679029	-0.9040384	-0.6972246	-0.6820111	-0.8960338	-0.4313178	-2.211349	-0.3869053						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244325	1000			28	1001	1	370	195	246	246	-3.124794	0	-0.6709857	0	-0.3861915	0	0.06350611	0	-1.028318	0	-0.4169932	0	0.1661502	0	0.2426963	0	-0.7335781	0	0.8291615	0	-3.124794	0	0.1661502	0	-0.006034714	-0.01862345	0.1837592	0.005343188	-0.2708049	-0.1210581	-1.348161	-0.6363312	-0.7421505	-1.062938	-0.1047929	-0.522166	0.3270561	-0.9347339	-0.6994189	-0.5922162	-0.8103221	-0.4691214	-2.254853	-0.5112624						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244359	1034			29	1034	1	370	201	246	246	-2.582161	0	-0.7904859	0	1.126566	0	-0.4737848	0	-1.659368	0	-0.3957244	0	-0.99814	0	-0.7044511	0	-1.59256	0	-0.661157	0	-2.582161	0	-0.3957244	0	0.0933017	0.2429657	0.1572773	-0.06473798	-0.3260188	-0.13933	-1.366399	-0.5822039	-0.5688274	-1.475073	-0.3864098	-1.01749	-0.1984818	-1.198332	-0.9740489	-1.181988	0.5300913	0.8639309	-2.626056	0.2051085						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244392	1067			30	1068	1	373	210	243	243	-2.480835	0	-0.9277478	0	0.7671285	0	0.09292498	0	-2.917958	0	-1.061761	0	-2.130883	0	-1.879669	0	-2.786374	0	-2.408729	0	-2.480835	0	0.09292498	0	0.4118803	0.4226571	0.2910526	0.5065087	-0.5222344	-0.1069669	-1.816914	-0.4350795	-0.6258585	-1.869066	-0.4847501	-1.95216	-1.925697	-0.4350597	-0.7383508	-2.10883	1.599518	1.51828	-2.915152	0.1969802						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244426	1101			31	1101	1	368	213	246	246	-0.7645924	0	-1.142375	0	0.336885	0	0.08680075	0	-1.211801	0	-0.4427693	0	-0.894842	0	-0.9003474	0	-1.733356	0	-0.9495448	0	-0.7645924	0	0.08680075	0	0.5259421	0.4399814	0.2896296	0.2435838	-0.04072911	0.05136773	-1.576481	-0.4195164	-0.1390821	-1.12576	-0.6151614	-1.40025	-0.8819033	-0.4455481	-0.9395862	-1.386866	0.6637691	0.6730449	-1.976715	-0.2796424						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244459	1134			32	1134	1	367	214	248	248	-0.5479698	0	-0.9719869	0	0.2514695	0	0.1445811	0	-0.6554976	0	-0.3671181	0	-0.3344446	0	-0.5241745	0	-1.344478	0	-0.4567367	0	-0.5479698	0	0.1445811	0	0.4727133	0.3603906	0.1976786	0.1185507	0.01152117	-0.07045061	-1.562212	-0.3065234	-0.04964089	-0.7152141	-0.5137476	-1.132634	-0.520583	-0.5175307	-0.9765957	-0.8625168	0.2221198	0.4027487	-1.780958	-0.2907815						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244492	1167			33	1168	1	368	211	249	249	-1.260174	0	-0.9161866	0	-0.1074337	0	0.2666811	0	-0.453602	0	-0.2749214	0	0.116824	0	-0.02740363	0	-0.7515904	0	0.3338605	0	-1.260174	0	0.2666811	0	0.06569259	0.03157382	0.2423885	-0.1902861	-0.06551559	-0.1841246	-1.510331	-0.192674	-0.1966524	-0.578155	-0.0413634	-0.5644659	0.02463739	-0.6421701	-0.7055981	-0.2962362	-0.4531356	-0.005704345	-1.253173	-0.3810532						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244526	1201			34	1201	1	366	208	249	249	-1.416166	0	-0.6863154	0	-0.5507255	0	0.1024591	0	-0.3501564	0	-0.399297	0	0.1479598	0	0.2899079	0	-0.4937785	0	0.494238	0	-1.416166	0	0.1479598	0	-0.06269599	-0.03263	0.1572854	-0.04475493	-0.1179426	-0.1960351	-1.383564	-0.2214148	-0.2580363	-0.6414027	0.02070497	-0.5659607	-0.1856276	-0.6344905	-0.8019664	-0.3572724	-0.7757554	-0.3092554	-1.647766	-0.48434						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244559	1234			35	1235	1	372	209	240	240	-2.178931	0	-0.5282251	0	-0.4176588	0	0.5630636	0	-0.8778039	0	-0.09460599	0	0.1336055	0	-0.02854491	0	-0.9448336	0	0.3270774	0	-2.178931	0	0.5630636	0	-0.03003456	-0.09970539	0.3641668	0.2784816	-0.03355805	-0.02107456	-1.340526	-0.2666423	-0.4698091	-1.061842	0.05487043	-0.7176423	-0.4435456	-0.5447381	-0.920516	-0.8265976	-0.4946688	-0.2782551	-1.969279	-0.2567089						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244592	1267			36	1268	1	367	202	247	247	-1.820185	0	-0.780004	0	0.02849478	0	0.3764426	0	-0.6786786	0	-0.2066479	0	0.1377691	0	-0.03580229	0	-0.8739355	0	0.3732108	0	-1.820185	0	0.3764426	0	0.05774144	0.06685101	0.2283709	-0.03277427	-0.2308506	-0.3121181	-1.487044	-0.2694269	-0.3226529	-0.7964306	-0.01880275	-0.5793704	-0.06118929	-0.5745851	-0.6975773	-0.4704222	-0.4105901	-0.1005414	-1.703611	-0.39015						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244626	1301			37	1301	1	369	200	245	245	-2.092173	0	-0.6697219	0	0.02428352	0	0.3484522	0	-0.7433963	0	-0.09168882	0	0.1369386	0	0.07967052	0	-0.7696657	0	0.5573525	0	-2.092173	0	0.3484522	0	-0.1198517	-0.1000609	0.1791178	-0.153561	-0.3047566	-0.2526911	-1.315944	-0.2263511	-0.4613171	-0.9024524	0.1437714	-0.4832692	0.1544116	-0.7012385	-0.6796031	-0.473641	-0.4316012	-0.05698601	-1.626423	-0.3843807						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244659	1334			38	1335	1	372	200	240	240	-3.121056	0	-1.075028	0	-0.06137578	0	0.4704588	0	-1.420233	0	-0.3871697	0	0.437339	0	-0.3524936	0	-1.543263	0	0.2664295	0	-3.121056	0	0.4704588	0	0.3972883	0.07482447	0.447385	-0.1631517	-0.3766977	-0.2432461	-1.528434	-0.368985	-0.6612821	-1.159524	0.4134664	-0.6046789	0.01528178	-0.6585052	-0.6152079	-0.8597965	-0.2460738	-0.0727664	-2.037884	-0.2065458						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244693	1368			39	1368	1	371	199	241	241	-3.127805	0	-0.9110952	0	0.07646383	0	0.3421247	0	-1.348993	0	-0.4702425	0	0.2561437	0	-0.2302882	0	-1.379365	0	0.4549488	0	-3.127805	0	0.3421247	0	0.1024476	-0.05614865	0.3597476	-0.1188985	-0.486454	-0.2532784	-1.434404	-0.559984	-0.6979513	-1.218925	0.2673841	-0.6249616	0.2285667	-0.8854022	-0.6396527	-0.82106	-0.2773843	0.05264524	-2.143841	-0.5228122						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244726	1401			40	1401	1	372	201	244	244	-3.069358	0	-0.9726978	0	-0.2129716	0	0.1522546	0	-1.124012	0	-0.4518398	0	0.3913689	0	-0.3452278	0	-1.269515	0	0.349305	0	-3.069358	0	0.3913689	0	0.3661942	0.09956645	0.3820353	-0.2736052	-0.388628	-0.1397724	-1.472609	-0.6360344	-0.6770805	-0.9864883	0.1846301	-0.5701988	0.3118436	-0.8274864	-0.5940315	-0.7048379	-0.2580768	0.1230023	-1.858084	-0.4153335						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244759	1434			41	1435	1	373	206	244	244	-2.869593	0	-0.9864009	0	-0.6388729	0	0.4816858	0	-0.8516709	0	-0.8891219	0	0.4858585	0	-0.0205181	0	-0.867647	0	0.4572537	0	-2.869593	0	0.4858585	0	0.4725577	0.0909104	0.5266867	0.03120319	-0.2795693	-0.04102088	-1.627733	-0.8834603	-0.6582369	-0.7588884	0.1240357	-0.5283108	0.156475	-0.7657368	-0.5795496	-0.6468586	-0.8657716	-0.3201149	-1.511245	-0.4187515						
OMG_test	20180429	8c0186c36_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_095244793	1468			42	1468	1	370	211	247	247	-1.996749	0	-0.6330794	0	-0.5446985	0	0.2137618	0	-0.5976956	0	-0.8291721	0	0.357153	0	0.4008552	0	-0.3231911	0	0.4377129	0	-1.996749	0	0.357153	0	0.06387579	-0.1244543	0.5001086	0.1433681	-0.1273092	0.02095752	-1.546779	-0.7553931	-0.4746334	-0.6198131	0.003111182	-0.5089718	0.3827239	-0.885986	-0.603559	-0.3545106	-0.8076941	-0.05835017	-1.012471	-0.4301745						
