#Study : OMG_test
#Date : 20180429 15:24:15
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:41.301 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093641801	500			10	500	1	587	199	185	185	-1.671956	0	-1.474641	0	-2.08625	0	-0.1109034	0	-1.298406	0	1.156598	0	-0.5468196	0	-1.69361	0	-2.006825	0	-0.9504808	0	-1.671956	0	1.156598	0	0.1507944	0.2226754	-0.1964678	-1.769954	-0.4650385	-0.5279629	-1.27888	1.341268	-0.06877441	-0.6044092	0.07910813	-0.1926228	-1.154176	-0.6265918	-0.3047518	-0.7656992	0.2218679	-0.4425361	-1.871164	-0.0560692						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093641843	542			11	542	1	586	199	183	183	-2.200201	0	-1.480013	0	-1.828445	0	0.410284	0	-1.847364	0	1.240152	0	-0.9600446	0	-2.178782	0	-2.625348	0	-1.385787	0	-2.200201	0	1.240152	0	0.004627947	0.1198568	-0.03154708	-1.379721	-0.6071371	-0.7156065	-1.349983	1.711999	-0.07716846	-0.7947313	0.04900327	-0.2621583	-1.523232	-0.5128713	-0.5071412	-1.068495	0.5018197	-0.2696461	-2.016448	0.3095483						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093641884	583			12	584	1	577	191	182	182	-2.392766	0	-1.417258	0	-1.411217	0	-0.2390201	0	-1.907355	0	0.8780426	0	-1.293192	0	-1.891423	0	-2.524811	0	-0.8900924	0	-2.392766	0	0.8780426	0	-0.03911626	0.1602703	-0.2779398	-1.710513	-0.4455425	-0.5441781	-1.414214	1.315853	-0.0393221	-0.9793398	-0.322725	-0.5551017	-1.279317	-0.542959	-1.237849	-1.626741	1.128253	0.4205984	-2.328983	0.5791157						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093641926	625			13	626	1	571	188	186	186	-2.770837	0	-1.933295	0	-1.721774	0	-0.2056714	0	-1.785508	0	1.301943	0	-0.9920977	0	-2.310233	0	-3.16152	0	-1.26741	0	-2.770837	0	1.301943	0	0.2014338	0.2655352	-0.05501042	-1.639856	-0.5985529	-0.7584918	-1.173587	1.840056	-0.3138475	-1.101257	-0.5635291	-0.6822235	-1.364772	-0.8417727	-1.21769	-1.787279	1.179598	0.05529201	-3.005376	0.05143473						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093641968	667			14	667	1	569	186	184	184	-3.664403	0	-2.474946	0	-2.801083	0	-1.018402	0	-2.173331	0	1.080424	0	-0.3350188	0	-1.824209	0	-3.376091	0	-0.6530057	0	-3.664403	0	1.080424	0	0.1699788	0.1945823	-0.09097304	-2.184187	-0.7841282	-0.8754401	-1.608318	1.773001	-0.6621112	-1.303831	-0.1625923	-0.9001476	-1.445877	-0.8117498	-1.434716	-1.816522	0.8655291	-0.2657511	-3.729384	-0.7379758						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642010	709			15	709	1	566	185	185	185	-3.833375	0	-2.420002	0	-3.163903	0	-1.334617	0	-2.211615	0	1.133465	0	-0.3167105	0	-1.631463	0	-3.444216	0	-0.4711792	0	-3.833375	0	1.133465	0	0.01733867	0.06712513	-0.07391723	-2.21918	-0.6946372	-0.7486578	-1.549964	1.803893	-0.6501186	-1.329143	-0.0006370731	-0.9143459	-1.441175	-0.7125806	-1.380755	-1.765422	0.5767692	-0.547474	-3.903875	-1.010913						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642051	750			16	751	1	562	183	187	187	-3.183659	0	-1.788879	0	-2.467871	0	-0.2510732	0	-2.172071	0	1.191328	0	-0.7586102	0	-1.691034	0	-3.016813	0	-1.144867	0	-3.183659	0	1.191328	0	0.118629	0.08226456	0.1939729	-1.89375	-0.3702931	-0.5091404	-1.667479	1.649159	-0.2730056	-1.218723	-0.6409619	-1.367363	-1.797555	-0.118169	-1.422151	-2.005659	1.448469	-0.0518174	-3.219414	-0.7761368						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642093	792			17	792	1	563	184	184	184	-3.071027	0	-1.636768	0	-2.015613	0	-0.05895104	0	-1.995638	0	1.107455	0	-0.9651461	0	-1.69495	0	-2.901629	0	-0.8630734	0	-3.071027	0	1.107455	0	0.02903985	0.0984556	0.04302339	-1.903792	-0.320402	-0.4677094	-1.645673	1.4158	-0.1986855	-1.25644	-0.6278743	-1.229868	-1.812378	-0.08622425	-1.560701	-2.271575	1.483065	0.1849858	-3.074271	-0.3603806						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642135	834			18	834	1	560	182	188	188	-4.129487	0	-1.46616	0	-2.643854	0	-0.8598067	0	-2.61835	0	1.311293	0	-0.9434052	0	-1.145228	0	-3.021904	0	-1.037131	0	-4.129487	0	1.311293	0	-0.07684509	-0.201712	0.4344665	-1.74998	-0.2549239	-0.2898234	-1.310045	1.849264	-0.6001419	-1.563073	-0.7955705	-1.464182	-1.332366	-0.6727822	-1.556934	-2.164063	1.089608	-0.4440642	-4.19542	-0.6495239						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642176	875			19	876	1	557	181	189	189	-4.583862	0	-1.718114	0	-3.43703	0	-1.218184	0	-2.622745	0	1.206662	0	-0.4909229	0	-0.9730812	0	-3.329796	0	-0.6145503	0	-4.583862	0	1.206662	0	-0.2085539	-0.4694693	0.4434144	-1.472167	-0.3018066	-0.1978719	-1.20392	1.916982	-0.6392754	-1.420241	0.1027542	-1.084129	-0.7364861	-0.8538483	-1.265881	-1.597204	0.1281931	-1.118267	-4.416003	-1.398984						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642218	917			20	918	1	556	180	189	189	-4.830578	0	-1.695592	0	-3.278296	0	-1.401459	0	-2.755965	0	1.274883	0	-0.2778692	0	-0.8608925	0	-3.334158	0	-0.5898671	0	-4.830578	0	1.274883	0	-0.1656336	-0.5115264	0.4917938	-1.625515	-0.3144603	-0.1935455	-1.093571	1.915404	-0.7235216	-1.469841	0.2008242	-1.040902	-0.5075811	-0.9613437	-1.20969	-1.518761	0.05009941	-1.146115	-4.420463	-1.277712						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642260	959			21	959	1	556	180	186	186	-4.090905	0	-1.035294	0	-1.211925	0	-0.1023335	0	-2.437118	0	1.030424	0	-1.080624	0	-1.212254	0	-2.438561	0	-1.096968	0	-4.090905	0	1.030424	0	0.1371708	0.06343257	0.4254218	-1.461472	-0.07077091	-0.1703918	-1.208199	1.127105	-0.3189849	-1.606861	-0.8521942	-1.179802	-0.8524609	-0.4845594	-1.612059	-2.456174	1.308614	0.378633	-3.391306	0.4095083						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642301	1000			22	1001	1	552	179	189	189	-3.88112	0	-1.165945	0	-0.6835449	0	-0.09100723	0	-3.333729	0	0.4529055	0	-1.731925	0	-2.172137	0	-3.262425	0	-2.478574	0	-3.88112	0	0.4529055	0	0.5414088	0.5088648	0.4088413	-1.423117	-0.3839582	-0.2043109	-1.425372	1.001854	-0.3270117	-1.874279	-1.529796	-1.687708	-1.501709	-0.1215131	-1.873241	-2.876024	2.260144	1.161547	-3.516492	0.8392256						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642343	1042			23	1043	1	550	179	190	190	-3.480477	0	-1.20786	0	-1.484163	0	0.1952501	0	-3.066942	0	0.8195239	0	-1.501156	0	-2.027938	0	-3.268869	0	-2.317921	0	-3.480477	0	0.8195239	0	0.4544008	0.3432595	0.513228	-1.706052	-0.2494872	-0.1588599	-1.275744	1.386468	-0.1924592	-1.575014	-1.314529	-1.401372	-1.498134	-0.09416389	-1.780088	-2.375647	1.905134	0.521683	-3.382148	0.5945311						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642385	1084			24	1084	1	548	178	193	193	-3.155645	0	-1.306104	0	-1.80068	0	0.1207103	0	-2.839254	0	1.130862	0	-1.19716	0	-2.02558	0	-3.361321	0	-2.352364	0	-3.155645	0	1.130862	0	0.5647355	0.377325	0.6915759	-1.672328	-0.1249799	-0.1195145	-1.22599	1.696378	-0.2432729	-1.507679	-1.280266	-1.462593	-1.56534	-0.1938229	-1.681959	-2.205011	1.732288	0.1233353	-3.407628	0.1966163						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642427	1126			25	1126	1	548	179	191	191	-3.696972	0	-1.203892	0	-1.330527	0	-0.02091155	0	-2.690707	0	1.020975	0	-1.074177	0	-1.738365	0	-3.360104	0	-1.969394	0	-3.696972	0	1.020975	0	0.5102916	0.3224467	0.7296778	-1.65665	-0.0935834	-0.08002789	-1.395838	1.592625	-0.2907176	-1.656634	-1.302367	-1.446593	-1.111796	-0.3796943	-1.736555	-2.373572	1.674786	0.2397245	-3.786354	0.407104						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642468	1167			26	1168	1	548	179	189	189	-4.647547	0	-1.724658	0	-2.752305	0	-1.0215	0	-2.498924	0	1.129385	0	0.6988399	0	-1.293064	0	-3.565855	0	-1.131336	0	-4.647547	0	1.129385	0	0.2125946	-0.08375267	0.6550708	-1.679639	-0.5253263	-0.2977479	-1.157258	1.938723	-0.6726653	-1.573458	0.8970723	-0.2034243	-0.2465027	-0.9112536	-1.097586	-1.147263	-0.4253836	-1.165098	-4.132332	-0.6005287						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642510	1209			27	1210	1	546	179	191	191	-5.094875	0	-1.797302	0	-2.88944	0	-0.9449379	0	-2.817395	0	1.387044	0	0.5235361	0	-1.754927	0	-4.064637	0	-1.62235	0	-5.094875	0	1.387044	0	0.1960143	-0.07276819	0.702889	-1.719678	-0.6647455	-0.274518	-0.8544481	2.255407	-1.006224	-1.75452	0.9352473	-0.162863	-0.64947	-0.941938	-1.073348	-1.274093	-0.2457481	-1.213914	-4.307883	-0.6681086						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642552	1251			28	1251	1	546	179	189	189	-4.54277	0	-1.581014	0	-2.24867	0	-0.2133056	0	-2.667895	0	1.346118	0	-0.4375562	0	-1.732817	0	-3.662802	0	-1.54642	0	-4.54277	0	1.346118	0	0.2749749	0.1913011	0.5192773	-1.726357	-0.3716669	-0.268221	-1.354209	2.121937	-0.7032772	-1.845926	-0.4097685	-1.006075	-1.199997	-0.5846864	-1.65487	-1.885837	0.7237184	-0.6731079	-4.034759	-0.2204297						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642593	1292			29	1293	1	545	178	191	191	-4.662915	0	-1.324737	0	-1.726503	0	-0.1346119	0	-2.737437	0	1.246858	0	-0.2587789	0	-1.469197	0	-3.420523	0	-1.56486	0	-4.662915	0	1.246858	0	0.3830545	0.1932178	0.7609791	-1.674934	-0.3534747	-0.1995161	-1.375169	1.97196	-0.82605	-1.928571	-0.6374364	-1.111795	-0.933162	-0.5381916	-1.703692	-1.98222	0.964691	-0.341627	-3.897373	0.1402866						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642635	1334			30	1335	1	545	179	190	190	-4.590459	0	-1.5162	0	-2.276798	0	-0.2900028	0	-2.578891	0	1.080822	0	-0.1831738	0	-1.278515	0	-3.432475	0	-1.06437	0	-4.590459	0	1.080822	0	0.2104103	0.07856605	0.5591664	-1.621472	-0.4033799	-0.1828006	-1.585536	1.938277	-0.6923723	-1.804686	-0.2709082	-1.073818	-0.9164175	-0.5761642	-1.576649	-1.726004	0.3577246	-0.8314968	-4.045604	-0.4278341						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642677	1376			31	1376	1	544	179	190	190	-4.862581	0	-1.899783	0	-2.909572	0	-0.4329718	0	-2.749151	0	1.17581	0	0.1141137	0	-1.500019	0	-4.072903	0	-1.21166	0	-4.862581	0	1.17581	0	0.2778731	0.05141291	0.6756008	-1.545122	-0.4595122	-0.2025202	-1.359564	2.168952	-0.7609903	-1.864849	0.1306551	-1.003861	-1.13407	-0.5968738	-1.476537	-1.747262	0.2041986	-1.101038	-4.513352	-0.8707119						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642719	1418			32	1418	1	544	181	188	188	-4.583402	0	-1.959461	0	-3.069313	0	-0.6718251	0	-2.757034	0	1.457281	0	-0.7174471	0	-1.976733	0	-4.23692	0	-1.366998	0	-4.583402	0	1.457281	0	0.2398639	0.1522876	0.4702483	-1.76295	-0.4366535	-0.2920084	-1.154161	2.414282	-0.6851065	-1.870382	-0.3853152	-1.257963	-1.334402	-0.7161248	-1.709304	-1.983301	0.5757108	-1.080516	-4.67914	-0.7259494						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642760	1459			33	1460	1	543	181	188	188	-4.481561	0	-1.843814	0	-3.246009	0	-0.7659919	0	-2.855049	0	1.739174	0	-0.8832614	0	-2.225897	0	-4.277049	0	-1.868825	0	-4.481561	0	1.739174	0	0.2043013	0.07538634	0.5425946	-1.843447	-0.3818029	-0.2844239	-0.8337315	2.582583	-0.6897225	-1.819106	-0.430979	-1.165239	-1.363874	-0.7732072	-1.56516	-1.951505	0.7427701	-1.063773	-4.664437	-0.592259						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642802	1501			34	1501	1	543	182	188	188	-4.337007	0	-1.874141	0	-3.166315	0	-0.736945	0	-2.782103	0	1.698096	0	-0.8499663	0	-2.202992	0	-4.280362	0	-1.807602	0	-4.337007	0	1.698096	0	0.1896965	0.02916423	0.5837043	-1.770551	-0.3444955	-0.2731286	-0.7879698	2.543507	-0.6396185	-1.722534	-0.3125094	-1.130798	-1.357437	-0.7797253	-1.504399	-1.870465	0.6111615	-1.108636	-4.562977	-0.6188961						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642844	1543			35	1543	1	540	181	191	191	-3.680899	0	-1.404841	0	-2.037283	0	-0.4364354	0	-2.06197	0	1.006295	0	-0.6370863	0	-0.8596149	0	-2.612755	0	-0.6597432	0	-3.680899	0	1.006295	0	0.2689452	0.1061413	0.4928953	-1.386822	-0.3484482	-0.1467112	-1.220457	1.763945	-0.4846269	-1.168591	-1.265163	-1.508835	-0.8075519	-0.7130244	-1.429722	-1.62239	0.4547647	-0.8256289	-3.772907	-0.631534						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642885	1584			36	1585	1	540	181	191	191	-3.220661	0	-1.065027	0	-0.4847658	0	0.1822622	0	-2.788122	0	0.6108488	0	-1.437899	0	-1.675992	0	-2.769017	0	-1.900851	0	-3.220661	0	0.6108488	0	0.6202095	0.5567256	0.4595975	-1.333381	-0.3134469	-0.1911408	-1.773935	1.174063	-0.243324	-1.333855	-1.880518	-1.720074	-1.587321	-0.2059603	-1.782828	-2.442292	1.868263	0.6283174	-3.022927	0.2995548						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642927	1626			37	1627	1	540	182	190	190	-2.477443	0	-1.239702	0	-0.3840307	0	0.5210711	0	-2.773	0	0.1271826	0	-1.528559	0	-1.788349	0	-2.587797	0	-1.890553	0	-2.477443	0	0.5210711	0	0.756624	0.6765157	0.2947518	-1.278917	-0.2845373	-0.1669808	-1.90833	0.8889608	0.02396436	-1.093147	-1.677828	-1.643174	-1.577744	0.09628076	-1.788484	-2.133485	1.990771	0.9553693	-2.442971	0.3154161						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093642969	1668			38	1668	1	540	181	189	189	-2.13502	0	-1.219979	0	-0.6538665	0	0.8147569	0	-2.347132	0	0.09102808	0	-1.094856	0	-1.549845	0	-2.297326	0	-1.487114	0	-2.13502	0	0.8147569	0	0.7269601	0.5692255	0.3206144	-1.192903	-0.3222505	-0.2167528	-2.109744	0.7963658	0.01377403	-0.9272279	-1.580269	-1.629387	-1.66954	0.301041	-1.560588	-1.826211	1.705033	0.6414366	-2.045682	0.2587106						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093643011	1710			39	1710	1	539	181	190	190	-1.776624	0	-1.48272	0	-1.996731	0	0.8265093	0	-1.350131	0	0.4439227	0	-0.2834677	0	-0.8064747	0	-1.749452	0	-0.6247836	0	-1.776624	0	0.8265093	0	0.6461641	0.3964591	0.378181	-1.073154	-0.2918841	-0.2652667	-1.927718	1.088891	0.1354249	-0.4497428	-1.043368	-1.501308	-1.291586	0.1265239	-1.169438	-1.172282	0.6104372	-0.3881432	-1.884668	-0.5246703						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093643052	1751			40	1752	1	538	180	191	191	-2.710481	0	-1.316043	0	-2.676348	0	0.02970256	0	-1.02809	0	0.6042017	0	0.1569934	0	-0.4511051	0	-1.604986	0	-0.5336465	0	-2.710481	0	0.6042017	0	0.3163688	-0.07225473	0.3558317	-1.27707	-0.3865477	-0.2990014	-1.337106	1.115329	-0.1390802	-0.4262922	-0.4211261	-0.9114636	-0.6656916	-0.3423313	-0.843056	-0.6767429	-0.4478198	-1.269433	-2.471057	-0.8159761						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093643094	1793			41	1793	1	537	180	191	191	-2.542375	0	-1.30183	0	-2.654974	0	-0.04063144	0	-1.033402	0	0.6822077	0	0.004788644	0	-0.4651435	0	-1.596715	0	-0.5814953	0	-2.542375	0	0.6822077	0	0.2490769	-0.1009518	0.3277951	-1.353702	-0.3183311	-0.2999256	-1.313484	1.170086	-0.05297848	-0.3603098	-0.4462684	-0.9043624	-0.6812311	-0.2938525	-0.783178	-0.6377831	-0.4112654	-1.284732	-2.479924	-0.7797741						
OMG_test	20180429	664ea0ccc_12__utterance_254	0	MALE	face	TestImage	Emotient FACET	20180428_093643136	1835			42	1835	1	538	181	190	190	-2.417933	0	-1.439116	0	-2.272147	0	-0.1400629	0	-1.26482	0	0.5942249	0	-0.2059773	0	-0.5236821	0	-1.938493	0	-0.349227	0	-2.417933	0	0.5942249	0	0.3118978	0.03964527	0.3396799	-1.36223	-0.3039674	-0.2973088	-1.462275	1.282405	-0.05957846	-0.4542427	-0.8692771	-1.155191	-0.7879225	-0.2971662	-0.9355612	-0.9767054	-0.01019476	-1.01232	-2.662333	-0.6449679						
