#Study : OMG_test
#Date : 20180429 15:24:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:54.534 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255234	700			19	701	1	448	124	384	384	-2.673451	0	-0.5498863	0	-3.222329	0	-2.520703	0	0.1423607	0	-0.4908879	0	0.5327342	0	0.5993355	0	0.523646	0	-0.7057384	0	-2.673451	0	0.5327342	0	0.2241257	-0.8260433	0.2865059	-2.223306	-0.8661504	-1.065298	-0.9214391	-0.3378368	-0.368486	0.4719172	-0.1653823	0.8575361	-0.09910791	-0.8991005	0.1319771	0.1370688	-2.094106	-1.68198	-0.5114377	0.4233012						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255268	734			20	734	1	448	123	384	384	-3.061028	0	-0.4248007	0	-3.324449	0	-2.699818	0	0.09576362	0	-0.5694373	0	0.5221145	0	0.6879501	0	0.5840384	0	-0.5813109	0	-3.061028	0	0.5221145	0	0.1863723	-0.846079	0.266759	-2.44952	-0.9142196	-1.035115	-0.910497	-0.3792634	-0.4753096	0.3780959	-0.135303	0.8280212	-0.01506705	-0.9144383	0.1714237	0.2166183	-2.114407	-1.690509	-0.6158751	0.4113589						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255301	767			21	767	1	454	126	376	376	-3.222835	0	-0.3529565	0	-2.949114	0	-2.517607	0	-0.09015936	0	-0.5020267	0	0.5677938	0	0.6479296	0	0.4592038	0	-0.5002279	0	-3.222835	0	0.5677938	0	0.2938142	-0.7228419	0.2603869	-2.170912	-0.79901	-0.9804813	-0.7560724	-0.273819	-0.6562362	0.29221	-0.01305028	0.7942038	-0.06497181	-1.007391	0.07019196	0.07471469	-2.01174	-1.646872	-0.8635861	0.4113557						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255334	800			22	801	1	455	126	377	377	-3.216535	0	-0.2204089	0	-2.950027	0	-2.599475	0	-0.1628889	0	-0.4967195	0	0.475805	0	0.7067476	0	0.5144975	0	-0.5004841	0	-3.216535	0	0.475805	0	0.2617401	-0.7578311	0.2519586	-2.078161	-0.7862965	-0.9491583	-0.7205855	-0.3149094	-0.657878	0.2884452	0.03179723	0.7638039	0.0298473	-1.11491	0.07662659	0.07201266	-2.166655	-1.781175	-0.9855111	0.4748032						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255368	834			23	834	1	450	123	383	383	-3.413357	0	-0.3809313	0	-3.262886	0	-2.666877	0	-0.1899475	0	-0.7639425	0	0.7735632	0	0.7059129	0	0.5519707	0	-0.6464465	0	-3.413357	0	0.7735632	0	0.472882	-0.6960379	0.3546431	-2.28529	-1.061731	-1.053794	-1.038606	-0.5276613	-0.6824285	0.2586275	-0.02701862	0.8197224	-0.0187418	-1.061448	-0.004062565	0.2051608	-2.25958	-1.849177	-0.9210939	0.3006714						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255401	867			24	868	1	454	122	376	376	-2.578469	0	-0.5122969	0	-3.173609	0	-2.254755	0	-0.02586658	0	-0.1801358	0	0.5941749	0	0.6808245	0	0.3409002	0	-0.3900137	0	-2.578469	0	0.5941749	0	0.2186321	-0.8243545	0.2720728	-2.208598	-0.6581381	-0.8389103	-0.7963029	-0.111241	-0.4588529	0.2394941	-0.1487904	0.5514997	-0.1301975	-0.6065001	-0.2332672	-0.074181	-1.858883	-1.781354	-0.6227161	0.5763579						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255434	900			25	901	1	455	121	373	373	-1.819202	0	-0.7773569	0	-3.156275	0	-2.010332	0	-0.5058689	0	-0.05302992	0	0.1765111	0	0.08816626	0	-0.08001802	0	-0.9517721	0	-1.819202	0	0.1765111	0	0.2471278	-0.7452872	0.1889969	-2.145574	-0.7441421	-0.9540429	-0.987713	0.05946029	-0.2676593	0.30378	-0.3337474	0.383103	-0.8810306	-0.3611611	-0.2208527	-0.313092	-1.228642	-1.350934	-0.4459683	0.4658033						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255468	934			26	934	1	458	118	370	370	-1.274754	0	-1.081483	0	-3.024981	0	-1.684009	0	-0.9272012	0	0.3833463	0	0.08323948	0	-0.2966705	0	-0.6270031	0	-1.019169	0	-1.274754	0	0.3833463	0	0.2337764	-0.6226999	0.1041723	-2.198952	-0.4688137	-0.8190936	-0.9874577	0.3573317	-0.1968693	0.05399688	-0.3290116	0.08186282	-1.396529	-0.0129097	-0.576116	-0.5445305	-0.739286	-1.142588	-0.6436675	0.6187074						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255501	967			27	968	1	452	109	381	381	-1.597087	0	-1.006499	0	-3.260264	0	-1.904809	0	-0.9102271	0	0.2726168	0	0.1682064	0	-0.2630759	0	-0.5352265	0	-1.15494	0	-1.597087	0	0.2726168	0	0.2539776	-0.670757	0.1122368	-2.389529	-0.8415538	-1.018051	-1.088683	0.2628221	-0.2542244	0.2266652	-0.4610325	0.1750765	-1.386055	-0.2918333	-0.4328885	-0.3742756	-0.9592218	-1.23834	-0.6641689	0.7133949						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255534	1000			28	1001	1	453	105	381	381	-1.7409	0	-0.8616596	0	-3.223974	0	-1.670411	0	-1.134396	0	0.499714	0	0.1470615	0	-0.2997299	0	-0.6900816	0	-1.255898	0	-1.7409	0	0.499714	0	0.2426441	-0.7496118	0.3192457	-2.347181	-0.7587785	-0.8474161	-0.9294967	0.4698634	-0.5182801	-0.05644711	-0.5270061	0.159839	-1.41232	-0.1374821	-0.7388435	-0.5524527	-0.76764	-1.261591	-0.7118	0.7044718						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255568	1034			29	1034	1	452	105	378	378	-2.377255	0	-0.7421559	0	-3.298981	0	-2.168998	0	-0.1219343	0	0.05958365	0	0.6073025	0	0.3661056	0	0.1318471	0	-0.6036306	0	-2.377255	0	0.6073025	0	0.3270665	-0.8713701	0.2917315	-2.270087	-0.9717279	-1.073372	-0.5501174	-0.0323519	-0.593695	0.1531139	-0.3030828	0.5156661	-0.03828822	-0.2034064	-0.4719734	-0.2086741	-1.449424	-1.498518	-0.3371226	0.9584657						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255601	1067			30	1068	1	453	103	380	380	-2.850326	0	-0.5729539	0	-3.119076	0	-2.685119	0	0.5757978	0	-0.1835738	0	0.4332971	0	0.3245791	0	0.3857718	0	-0.8113722	0	-2.850326	0	0.5757978	0	0.2841341	-0.8611859	0.08511742	-2.417112	-1.175652	-1.243348	-0.655007	-0.3208962	-0.7375856	0.415572	-0.2311605	0.9673358	0.448812	-0.7433536	-0.3896543	0.07448023	-1.929677	-1.485751	-0.1636177	0.8966088						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255635	1101			31	1101	1	454	99	383	383	-3.196927	0	-0.3190691	0	-2.994323	0	-2.616489	0	0.2754497	0	-0.02779515	0	0.7031473	0	0.4381187	0	0.3350054	0	-0.5580503	0	-3.196927	0	0.7031473	0	0.4024365	-0.6997269	0.08325195	-2.402256	-0.9844221	-1.13081	-0.4994648	-0.3174832	-0.9221199	0.1591618	0.1195397	1.196539	0.5089968	-1.167043	-0.2744761	0.2103871	-2.244381	-1.724088	-0.9103892	0.9987535						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255668	1134			32	1134	1	450	102	394	394	-3.316546	0	-0.4122834	0	-3.248859	0	-2.86938	0	-0.4953324	0	-0.4255362	0	0.8942046	0	0.5175387	0	0.3776817	0	-0.7475235	0	-3.316546	0	0.8942046	0	0.4995987	-0.7729093	0.4234073	-2.178772	-0.8723555	-0.8973566	-0.6246917	-0.2315013	-0.9459471	0.2638776	0.02260561	1.159268	0.2151594	-1.167095	-0.1182468	0.1970636	-2.170052	-1.606202	-1.257634	0.722302						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255701	1167			33	1168	1	452	106	386	386	-2.976657	0	-0.6495741	0	-2.566842	0	-2.626986	0	-0.3730621	0	-0.1538112	0	0.7121612	0	0.5278319	0	0.1728365	0	-0.1418125	0	-2.976657	0	0.7121612	0	0.4142494	-0.6333807	0.1923274	-2.190532	-0.7128175	-0.8808795	-0.5764038	-0.2657516	-0.9018244	-0.03782384	-0.1282044	0.6652696	0.1780352	-1.109906	-0.3322431	-0.2720291	-1.787638	-1.571524	-1.623117	0.7571029						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255735	1201			34	1201	1	448	109	390	390	-2.903784	0	-0.9438654	0	-2.330696	0	-2.533218	0	0.01348678	0	-0.5901929	0	0.6809628	0	0.3318723	0	-0.01406599	0	-0.3856202	0	-2.903784	0	0.6809628	0	0.63199	-0.4807707	0.2838826	-2.003884	-0.7951976	-0.9053355	-0.8112968	-0.4737697	-0.6898799	0.18211	-0.08425724	0.7113753	0.3988951	-1.015754	-0.2326083	-0.1497723	-1.630061	-1.374514	-1.096231	0.5617076						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255768	1234			35	1235	1	451	111	388	388	-3.109695	0	-0.7096708	0	-2.382654	0	-2.501112	0	0.07414992	0	-0.4253104	0	0.6277287	0	0.3343905	0	0.03458398	0	-0.4016209	0	-3.109695	0	0.6277287	0	0.5339511	-0.5792072	0.2542034	-2.02358	-0.5361571	-0.7963887	-0.7226613	-0.3857737	-0.7283146	0.2681083	-0.04904051	0.6902075	0.3504298	-1.092897	-0.1603521	-0.09176399	-1.797194	-1.489015	-1.315529	0.6182687						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255801	1267			36	1268	1	447	111	392	392	-3.407295	0	-0.4890114	0	-2.705127	0	-2.842756	0	0.2399367	0	-0.3724633	0	0.4515423	0	0.4866481	0	0.2228577	0	-0.460268	0	-3.407295	0	0.4515423	0	0.3249387	-0.664345	0.2626879	-2.146035	-0.6207319	-0.7507805	-0.5353401	-0.5802562	-0.7630341	0.1962666	-0.2260416	0.7263851	0.6169988	-1.295157	-0.09034929	-0.09292819	-1.891917	-1.546949	-1.463877	0.4373194						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255835	1301			37	1301	1	448	115	392	392	-3.054725	0	-0.6713893	0	-2.381118	0	-2.633077	0	0.1205249	0	-0.6156647	0	0.5440733	0	0.3768424	0	0.1678156	0	-0.4430578	0	-3.054725	0	0.5440733	0	0.3868769	-0.5781008	0.1864288	-2.109885	-0.6711564	-0.8527458	-0.9731275	-0.6043466	-0.7133991	0.2308593	-0.1872142	0.7111521	0.2983458	-1.410997	-0.1021943	-0.1200519	-1.914095	-1.495692	-1.363594	0.4535843						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255868	1334			38	1335	1	450	121	385	385	-2.750205	0	-0.9669077	0	-2.45192	0	-2.455641	0	0.6318377	0	-0.2514076	0	0.464822	0	0.09617282	0	-0.1927612	0	-0.5315894	0	-2.750205	0	0.6318377	0	0.2967533	-0.5338435	0.1145635	-2.016617	-0.5304237	-0.8515399	-0.6928744	-0.2401698	-0.3703536	0.3245194	-0.004057072	0.8468559	0.2313742	-1.297743	-0.1182765	-0.1841431	-1.764661	-1.461777	-1.212157	0.4069399						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255902	1368			39	1368	1	447	124	387	387	-2.792486	0	-1.040891	0	-3.161555	0	-2.783102	0	0.9116427	0	-0.5619746	0	0.4564402	0	0.008057278	0	-0.1968222	0	-0.9404773	0	-2.792486	0	0.9116427	0	0.2724638	-0.5531871	0.08936773	-2.255594	-0.6137826	-0.9798176	-0.8936505	-0.1098305	-0.3249036	0.6102582	0.141893	1.146256	0.04589651	-1.328858	0.09106981	0.2185589	-2.098356	-1.540747	-1.111322	0.1982577						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255935	1401			40	1401	1	451	128	379	379	-2.684658	0	-1.08089	0	-2.835819	0	-2.625187	0	0.9410071	0	-0.6169918	0	0.3707184	0	0.06576524	0	-0.2398326	0	-0.8509022	0	-2.684658	0	0.9410071	0	0.3113431	-0.5476214	0.07189789	-2.141817	-0.5111507	-0.9096645	-1.057585	-0.3446981	-0.2398035	0.5348996	-0.1014411	0.7807111	0.08889747	-1.278165	-0.05665565	-0.07234685	-1.936955	-1.567864	-1.243855	0.1653695						
OMG_test	20180429	4b8bb9418_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_093255968	1434			41	1435	1	445	129	386	386	-2.885117	0	-1.196375	0	-3.153165	0	-2.723444	0	0.8982682	0	-0.5939898	0	0.5186357	0	-0.05683149	0	-0.3570649	0	-1.032737	0	-2.885117	0	0.8982682	0	0.3740589	-0.5440312	0.1649383	-2.266937	-0.6053366	-1.023128	-0.9645378	-0.1745816	-0.307878	0.5666101	0.01799212	1.020327	0.1913945	-1.332852	0.08018672	0.1731909	-2.006891	-1.498284	-1.08453	0.1513467						
