#Study : OMG_test
#Date : 20180429 15:24:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:14.327 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093014727	400			10	400	1	630	103	190	190	-10.11821	0	-9.131843	0	4.732841	0	-3.557348	0	-5.712128	0	-8.144841	0	-4.498476	0	-8.175171	0	-9.190305	0	-8.583384	0	-10.11821	0	-3.557348	0	7.117621	4.571227	-0.8890706	-0.1226346	-3.603688	-2.700799	-7.412649	-5.832214	-2.732419	-3.012399	-1.412731	-3.382961	-3.774661	-2.205881	-1.10479	-2.81041	3.718396	3.609628	-5.994458	1.578634						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093014760	433			11	434	1	630	102	190	190	-9.395717	0	-9.185016	0	5.153681	0	-2.887929	0	-7.983716	0	-8.853308	0	-7.045612	0	-9.749192	0	-10.86774	0	-11.38417	0	-9.395717	0	-2.887929	0	6.781139	4.693845	-1.244917	0.3077725	-4.185464	-2.907287	-8.606461	-5.426522	-2.888002	-4.45949	-2.45384	-5.213159	-6.782347	-0.9672385	-1.104206	-4.820496	6.491766	5.817989	-7.327725	1.540857						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093014794	467			12	467	1	631	102	189	189	-6.46118	0	-8.346701	0	3.62654	0	-0.8058334	0	-7.996091	0	-4.981254	0	-4.940939	0	-8.924266	0	-11.23579	0	-8.667259	0	-6.46118	0	-0.8058334	0	6.170815	4.198148	-1.109386	0.4114104	-3.402665	-2.020301	-7.176576	-2.491863	-2.217948	-3.578103	-2.189141	-3.190104	-6.396801	-0.05601741	-0.9320148	-4.597178	4.741859	3.241718	-5.945207	1.452976						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093014827	500			13	500	1	631	102	189	189	-3.407013	0	-8.305342	0	2.303539	0	-0.03276341	0	-4.860133	0	-3.153908	0	-2.635944	0	-7.696852	0	-9.992992	0	-5.690419	0	-3.407013	0	-0.03276341	0	6.03716	3.948395	-0.9264208	0.1366731	-2.405201	-1.539672	-5.928895	-1.718205	-1.277245	-1.944406	-1.194895	-1.563228	-4.498749	-0.2661928	-1.011075	-3.519685	2.420604	1.021442	-3.806332	1.159709						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093014860	533			14	534	1	632	103	187	187	-2.058211	0	-8.664175	0	1.60534	0	0.7014486	0	-2.956811	0	-2.437141	0	-1.174911	0	-6.868227	0	-8.905638	0	-3.711099	0	-2.058211	0	0.7014486	0	5.78566	3.644878	-0.853929	-0.1395604	-1.826236	-1.259521	-5.115575	-1.191009	-0.9987245	-0.9479392	-0.6764085	-0.4377328	-3.163337	-0.2403623	-0.984042	-2.534323	1.028077	-0.102816	-2.646402	0.7490343						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093014894	567			15	567	1	630	102	192	192	-1.824003	0	-9.201143	0	0.8535364	0	0.2449038	0	-3.145489	0	-2.992506	0	-2.013587	0	-7.504464	0	-9.293791	0	-4.949162	0	-1.824003	0	0.2449038	0	6.722328	4.107423	-0.6764418	-0.5082217	-1.61567	-1.305867	-5.686904	-2.111124	-0.6766582	-1.023421	-1.556734	-1.092158	-3.983055	-0.2970183	-1.312872	-3.229911	1.819299	0.1676151	-2.524102	1.070381						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093014927	600			16	601	1	631	103	191	191	-1.70219	0	-9.380424	0	0.6799136	0	0.7794186	0	-3.809014	0	-2.73991	0	-2.886359	0	-8.015672	0	-9.826139	0	-5.415426	0	-1.70219	0	0.7794186	0	6.536242	3.998584	-0.5474223	-0.2054386	-1.690709	-1.093355	-5.592317	-1.892647	-0.7485533	-0.9448908	-1.483163	-1.184541	-4.41993	-0.1321099	-1.494869	-3.771022	2.018992	-0.03960181	-2.902731	0.9744413						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093014960	633			17	634	1	632	104	192	192	-1.619016	0	-9.260308	0	0.8056968	0	0.6493049	0	-3.822372	0	-2.758769	0	-3.11245	0	-8.175383	0	-9.824185	0	-5.644614	0	-1.619016	0	0.6493049	0	6.539522	4.04371	-0.6301557	-0.2357889	-1.744964	-1.16473	-5.438184	-1.881224	-0.6636502	-0.8688115	-1.53306	-1.229955	-4.442475	-0.3099257	-1.378308	-3.820074	2.094072	0.1226552	-2.759494	1.06989						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093014994	667			18	667	1	635	105	192	192	-2.10585	0	-9.465398	0	0.6723396	0	0.9026182	0	-6.084233	0	-2.138057	0	-4.836339	0	-9.523004	0	-11.49392	0	-7.361838	0	-2.10585	0	0.9026182	0	6.787111	4.092214	-0.517569	-0.3539308	-2.309444	-1.275996	-5.179245	-1.026934	-1.027608	-1.249336	-1.991162	-1.934493	-5.673785	0.2634398	-1.473994	-4.847244	3.255502	0.2483254	-3.177296	1.131233						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015027	700			19	701	1	636	107	192	192	-2.779242	0	-8.865654	0	1.613485	0	0.3232242	0	-5.88366	0	-2.332918	0	-4.616241	0	-8.990774	0	-11.24114	0	-7.095381	0	-2.779242	0	0.3232242	0	6.411165	4.061136	-0.5900066	0.1047558	-2.474902	-1.454431	-5.491648	-1.108868	-1.270897	-1.534168	-1.903073	-1.973315	-5.539861	-0.229392	-1.504992	-5.022647	3.184042	0.6826817	-3.573609	0.9107088						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015061	734			20	734	1	637	109	193	193	-2.49585	0	-8.784528	0	2.098047	0	-0.3515246	0	-4.109525	0	-2.505203	0	-3.546461	0	-8.348096	0	-10.20359	0	-6.173559	0	-2.49585	0	-0.3515246	0	6.63772	4.429921	-0.6063131	0.263752	-2.124429	-1.499898	-5.271232	-1.550847	-0.9677467	-1.457164	-1.748794	-1.416132	-5.066112	-1.065287	-1.932963	-4.472264	2.188934	0.2522817	-3.594216	0.8548926						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015094	767			21	767	1	640	111	191	191	-2.83253	0	-8.057055	0	3.139228	0	-0.9561696	0	-5.727956	0	-2.446826	0	-4.178852	0	-8.806111	0	-11.01861	0	-6.901837	0	-2.83253	0	-0.9561696	0	6.245207	4.339674	-0.9062434	0.5697128	-2.659266	-1.72115	-5.552841	-0.9710523	-1.614752	-2.039758	-1.989205	-1.794307	-6.126297	-0.9024145	-1.993893	-4.893929	3.16283	0.692421	-4.799527	0.7534674						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015127	800			22	801	1	639	112	196	196	-3.047812	0	-8.49755	0	2.450194	0	-0.9775702	0	-5.211368	0	-2.435106	0	-3.863233	0	-8.669442	0	-11.03569	0	-6.943595	0	-3.047812	0	-0.9775702	0	6.742467	4.59346	-0.5086511	0.2607811	-2.306851	-1.524435	-5.247902	-1.288797	-1.37848	-1.955112	-1.930801	-1.599351	-5.460359	-1.017251	-1.964383	-4.737824	2.975105	0.7870035	-4.322022	0.6424103						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015161	834			23	834	1	641	115	195	195	-4.3773	0	-8.263777	0	3.394197	0	-1.911867	0	-6.882436	0	-2.939964	0	-4.919613	0	-9.27677	0	-11.71597	0	-8.337409	0	-4.3773	0	-1.911867	0	6.712556	4.637661	-0.6786767	0.6838737	-2.736812	-1.710655	-5.595438	-1.123247	-2.152142	-2.733929	-2.100238	-2.234227	-6.687716	-0.9581509	-1.981671	-5.111397	4.206825	1.59514	-5.843059	0.7153481						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015194	867			24	868	1	643	117	196	196	-5.878911	0	-8.745827	0	4.015386	0	-3.328768	0	-8.002713	0	-3.905313	0	-6.029776	0	-9.5282	0	-12.18892	0	-9.255658	0	-5.878911	0	-3.328768	0	7.094425	5.003994	-0.845199	0.6911812	-3.002222	-2.057656	-6.03222	-1.707598	-2.600096	-3.150255	-2.604439	-3.016126	-7.338802	-1.241209	-2.357442	-5.372664	5.154937	2.461368	-6.529812	0.775345						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015227	900			25	901	1	647	121	194	194	-4.526838	0	-9.285048	0	2.015447	0	-2.410583	0	-6.444014	0	-2.606389	0	-3.672245	0	-8.246861	0	-12.04882	0	-6.46564	0	-4.526838	0	-2.410583	0	6.350444	4.29915	-1.0827	-0.4752023	-2.16328	-1.089253	-5.541808	-0.8819559	-2.127701	-2.783148	-1.722919	-1.945915	-5.957258	-0.9702688	-2.305687	-4.031148	3.012071	0.8937112	-6.334548	0.6653702						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015261	934			26	934	1	648	126	193	193	-1.773365	0	-9.283191	0	-1.041569	0	-0.8943909	0	-6.430284	0	-0.4935628	0	-4.471604	0	-10.05364	0	-12.25696	0	-8.022568	0	-1.773365	0	-0.4935628	0	6.323087	4.35963	-0.9240644	-2.422408	-2.555796	-0.6883333	-4.307297	0.5663674	-1.551842	-1.856008	-1.402823	-0.5573153	-6.489504	-0.04788893	-1.517472	-4.179195	2.84149	-0.06906226	-5.63976	1.812114						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015294	967			27	968	1	650	126	192	192	-1.099672	0	-10.18858	0	-1.82273	0	-0.3151704	0	-7.416524	0	-0.2329439	0	-5.004755	0	-10.5942	0	-12.7434	0	-8.756802	0	-1.099672	0	-0.2329439	0	5.671965	4.048007	-0.9868844	-2.594244	-2.193655	-0.308931	-4.234437	0.739464	-0.9668406	-1.700879	-0.9401138	-0.5081041	-7.012776	0.7184389	-1.383536	-3.732951	2.80977	-0.08912701	-5.259151	1.514844						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015328	1001			28	1001	1	651	124	192	192	0.04519051	0	-10.32212	0	-1.584074	0	0.3151051	0	-4.665493	0	-1.212089	0	-3.002889	0	-9.681185	0	-10.98832	0	-7.121947	0	0.04519051	0	0.3151051	0	6.076607	4.318642	-1.337257	-1.503502	-1.490712	0.07982651	-5.069394	-0.2898537	-0.8593996	-1.993457	-1.330165	-0.7586559	-6.058125	0.8433535	-1.766478	-2.920479	2.198414	-0.04375006	-3.51197	0.5512864						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015361	1034			29	1034	1	650	121	191	191	-0.1608781	0	-8.869679	0	-0.8845347	0	0.2280383	0	-1.821838	0	-1.751353	0	-0.2060957	0	-7.118383	0	-8.339806	0	-3.8313	0	-0.1608781	0	0.2280383	0	6.503938	4.504044	-1.05933	-1.392479	-0.6468596	0.03158378	-5.374714	-1.221105	-0.469981	-1.35723	-0.2755877	-0.3401563	-3.620281	-0.08217859	-1.50615	-1.561272	0.6272237	-0.5898638	-2.101951	0.2179089						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015394	1067			30	1068	1	646	118	197	197	0.0819659	0	-10.80871	0	-1.619119	0	0.7448606	0	-5.036847	0	-1.286202	0	-3.198673	0	-10.07262	0	-12.11501	0	-7.224128	0	0.0819659	0	0.7448606	0	6.397384	4.265323	-1.207662	-0.7987407	-1.130886	0.1864904	-5.089488	-0.4084063	-0.6869061	-2.222021	-1.453692	-0.9315674	-6.151957	1.16921	-1.797188	-3.086886	2.598061	-0.2171676	-4.000836	-0.3902237						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015428	1101			31	1101	1	646	119	195	195	0.2679629	0	-10.82147	0	-1.297355	0	0.4757523	0	-5.139904	0	-1.166344	0	-3.20259	0	-10.07255	0	-12.43422	0	-6.914371	0	0.2679629	0	0.4757523	0	6.350044	4.205273	-1.18853	-0.6967869	-1.307315	0.1100527	-5.208513	-0.3549255	-0.7376136	-2.032538	-0.8938753	-0.5952502	-5.632405	0.6166397	-1.691066	-2.940389	2.202864	-0.3871921	-4.521201	-0.08882519						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015461	1134			32	1134	1	646	121	194	194	0.3884248	0	-10.53797	0	-0.7699073	0	0.615046	0	-4.36646	0	-1.081286	0	-2.454901	0	-9.372688	0	-11.86228	0	-5.72976	0	0.3884248	0	0.615046	0	5.779617	3.946267	-1.357317	-0.5806497	-1.49463	-0.03317009	-5.322322	-0.2615943	-0.8465158	-2.055862	-0.5676716	-0.3775627	-5.138961	0.328245	-1.839175	-2.667154	1.592972	-0.552951	-4.466037	-0.1287224						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015494	1167			33	1168	1	645	121	196	196	0.3810807	0	-10.09269	0	-0.7224569	0	0.359903	0	-4.350941	0	-0.6590422	0	-2.431724	0	-8.994041	0	-11.7194	0	-5.448853	0	0.3810807	0	0.359903	0	5.556587	3.70682	-1.152892	-0.4336442	-1.448982	0.05667407	-4.866839	0.05391144	-0.8608831	-1.957003	-0.4406273	-0.1819515	-4.867517	0.5611572	-1.63085	-2.633363	1.480904	-0.7988009	-4.668369	-0.1275939						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015528	1201			34	1201	1	642	122	198	198	0.7911544	0	-9.943368	0	-1.930986	0	0.4923644	0	-4.711491	0	-0.8923267	0	-3.502606	0	-8.666728	0	-11.13546	0	-5.185545	0	0.7911544	0	0.4923644	0	5.459175	3.702169	-0.9872934	-0.4850718	-1.442035	-0.1057942	-4.968512	0.182717	-0.6727889	-1.877229	-0.8492287	-0.4816384	-6.311295	1.092396	-2.043448	-3.20251	2.128868	-0.9399964	-4.547569	-0.2421443						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015561	1234			35	1235	1	642	123	197	197	0.7335538	0	-9.995302	0	-1.627023	0	0.6766855	0	-4.845447	0	-0.9540109	0	-3.550663	0	-8.988108	0	-11.36595	0	-5.485246	0	0.7335538	0	0.6766855	0	5.511611	3.701868	-0.8741903	-0.283759	-1.270692	-0.1482902	-4.787432	0.2078369	-0.5450897	-1.787241	-0.7535277	-0.4298038	-6.33374	1.050456	-1.940703	-3.301298	2.329463	-0.811389	-4.364575	-0.2486634						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015594	1267			36	1268	1	642	123	197	197	0.3034288	0	-9.493796	0	-1.200562	0	0.804045	0	-3.087142	0	-1.07356	0	-1.726312	0	-7.925246	0	-10.31973	0	-4.314209	0	0.3034288	0	0.804045	0	5.707401	3.87835	-0.6040356	0.01724034	-1.021981	-0.1064748	-4.997307	-0.3075773	-0.4565214	-1.637043	-0.3419738	-0.1507799	-4.638871	1.32901	-1.528887	-2.344589	1.426594	-1.190446	-3.630275	-0.2780502						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015628	1301			37	1301	1	643	124	196	196	0.05715149	0	-9.152274	0	-0.598406	0	0.8446533	0	-2.678626	0	-1.601322	0	-1.288331	0	-7.740464	0	-9.756212	0	-4.316531	0	0.05715149	0	0.8446533	0	5.966683	4.000692	-0.847397	0.2515301	-0.8092588	-0.3013982	-5.446039	-0.7966608	-0.4271588	-1.357336	-0.1427752	-0.1357575	-4.131892	0.7313233	-1.520332	-2.035519	0.9096262	-1.061666	-3.187943	-0.1875513						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015661	1334			38	1335	1	642	122	197	197	0.02580456	0	-8.298308	0	-0.26406	0	0.5776451	0	-1.945278	0	-1.565183	0	-0.8116027	0	-6.695404	0	-8.59922	0	-3.352282	0	0.02580456	0	0.5776451	0	5.643764	3.712145	-0.9602805	-0.0922705	-0.8851925	-0.3121199	-5.124221	-0.8912686	-0.3068407	-1.383782	-0.009381588	-0.1299953	-3.306411	0.4336526	-1.415937	-1.480162	0.3401554	-1.185952	-2.830714	-0.1365991						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015695	1368			39	1368	1	645	124	191	191	-0.3174213	0	-8.662297	0	-0.3332684	0	0.9879326	0	-1.267978	0	-1.917866	0	0.1325158	0	-6.31981	0	-8.553805	0	-2.530466	0	-0.3174213	0	0.9879326	0	5.690271	3.884069	-1.030295	0.02785058	-0.9639916	-0.4363267	-5.925964	-1.262133	-0.3568859	-1.402447	0.4707182	-0.03997868	-3.091198	-0.5246224	-1.92973	-1.313986	-0.7197006	-1.824834	-3.0577	-0.2170462						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015728	1401			40	1401	1	643	124	193	193	-0.1850711	0	-8.730892	0	-0.1567233	0	0.6933402	0	-1.052487	0	-1.788485	0	0.4566929	0	-6.196125	0	-8.697042	0	-2.348376	0	-0.1850711	0	0.6933402	0	6.01991	4.165894	-0.6902612	0.2628015	-0.7742928	-0.2213101	-5.80341	-1.351782	-0.2700115	-1.553032	0.3473818	-0.05298569	-2.654163	0.07322574	-1.94148	-1.199975	-0.4075036	-1.570185	-3.041383	-0.1967048						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015761	1434			41	1435	1	641	123	196	196	0.09737088	0	-9.213936	0	-0.3754789	0	0.4990161	0	-2.975375	0	-0.971206	0	-1.171917	0	-7.855918	0	-10.27185	0	-4.354951	0	0.09737088	0	0.4990161	0	5.794322	3.819859	-0.6650621	0.01982559	-1.047728	-0.0410889	-4.7683	-0.3473953	-0.44686	-1.597432	-0.2530407	-0.03007018	-3.724735	0.9355662	-1.319321	-1.904138	1.083419	-1.016946	-3.67418	-0.01595891						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015795	1468			42	1468	1	639	122	198	198	0.3760552	0	-9.807618	0	-1.127246	0	0.2748076	0	-3.370183	0	-0.8822768	0	-1.586224	0	-8.044505	0	-11.00974	0	-4.591857	0	0.3760552	0	0.2748076	0	5.716838	3.677588	-0.5418755	-0.4553146	-0.8866851	-0.1081256	-4.65707	-0.2327938	-0.2772032	-1.596626	-0.3974092	-0.2263577	-4.588202	0.7542061	-1.449295	-2.356231	1.56704	-0.9541675	-4.169993	-0.1556061						
OMG_test	20180429	3e666b2a3_2__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_093015828	1501			43	1501	1	641	124	194	194	0.5228229	0	-10.17712	0	-1.146492	0	0.645259	0	-2.907967	0	-1.363614	0	-1.481147	0	-8.425772	0	-10.98863	0	-4.459126	0	0.5228229	0	0.645259	0	6.080124	4.265235	-0.9931204	-0.09673601	-0.9121153	-0.2683607	-5.819607	-0.678148	-0.4071005	-1.821991	-0.3407697	-0.3129606	-5.101101	0.4480439	-1.94976	-2.215731	0.804141	-1.218071	-4.1977	-0.4689675						
