#Study : OMG_test
#Date : 20180429 15:24:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:24.235 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094124634	399			10	400	1	414	72	401	401	1.702004	0	-5.508967	0	-1.88579	0	-0.6229949	0	-0.9256029	0	-3.134496	0	-1.123987	0	-3.699788	0	-4.177799	0	-1.562937	0	1.702004	0	-0.6229949	0	2.72553	1.784497	-0.3635824	-0.258328	-0.9673992	-0.9352462	-4.790934	-1.428561	0.8015332	0.01620258	-1.284841	-1.654256	-2.924129	0.6698345	-1.093802	-0.5154753	-0.1523893	-1.443177	-1.378303	-0.7294943						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094124668	433			11	433	1	414	72	401	401	1.774292	0	-5.499577	0	-1.872677	0	-0.6309277	0	-0.9940726	0	-3.133271	0	-1.241228	0	-3.743196	0	-4.206057	0	-1.62946	0	1.774292	0	-0.6309277	0	2.682207	1.765775	-0.3667101	-0.2381858	-0.965674	-0.9531004	-4.767365	-1.403438	0.8270229	0.01712885	-1.273546	-1.661044	-2.970035	0.6660022	-1.08169	-0.5199876	-0.123872	-1.430493	-1.346789	-0.7550326						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094124701	466			12	467	1	413	71	405	405	1.807493	0	-5.586143	0	-2.002328	0	-0.7377904	0	-0.9686934	0	-3.250678	0	-1.255877	0	-3.754896	0	-4.202905	0	-1.799122	0	1.807493	0	-0.7377904	0	2.642064	1.599446	-0.3467894	-0.3518248	-0.9132476	-0.9087048	-4.770938	-1.411886	0.8524973	0.06008818	-1.3193	-1.673844	-2.84557	0.6524974	-1.035795	-0.4045981	-0.1168915	-1.388324	-1.395832	-0.7891886						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094124735	500			13	500	1	414	72	403	403	1.835616	0	-5.593951	0	-1.929495	0	-0.6635228	0	-1.081966	0	-3.23251	0	-1.245716	0	-3.843727	0	-4.294003	0	-1.815665	0	1.835616	0	-0.6635228	0	2.767596	1.768554	-0.3483848	-0.2629345	-0.922442	-0.9194852	-4.842663	-1.432989	0.8730245	0.03099225	-1.300279	-1.701962	-3.023798	0.6384836	-1.081532	-0.5230184	-0.05741585	-1.39631	-1.38437	-0.7623858						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094124768	533			14	533	1	414	72	402	402	1.887079	0	-5.638226	0	-1.943144	0	-0.6453613	0	-1.1878	0	-3.273871	0	-1.308507	0	-3.946982	0	-4.366948	0	-2.006639	0	1.887079	0	-0.6453613	0	2.833492	1.816778	-0.3287057	-0.2530346	-0.9046556	-0.8806604	-4.852355	-1.461664	0.9030557	0.04242871	-1.301611	-1.70463	-3.172242	0.6535757	-1.074292	-0.5607721	0.01821308	-1.351581	-1.331547	-0.7438362						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094124801	566			15	567	1	414	72	402	402	1.882504	0	-5.652534	0	-1.975406	0	-0.6614977	0	-1.211504	0	-3.30094	0	-1.31649	0	-3.923919	0	-4.37027	0	-2.022337	0	1.882504	0	-0.6614977	0	2.812432	1.776894	-0.3146366	-0.2846452	-0.9255375	-0.9091305	-4.836407	-1.472781	0.9011517	0.05707393	-1.297038	-1.695566	-3.165402	0.6820081	-1.066734	-0.5473942	0.01379352	-1.354164	-1.305263	-0.7853826						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094124834	599			16	600	1	413	70	406	406	2.081504	0	-5.837399	0	-2.116193	0	-0.8094647	0	-1.328991	0	-3.570333	0	-1.416022	0	-4.047359	0	-4.424535	0	-2.286332	0	2.081504	0	-0.8094647	0	2.834514	1.709597	-0.3414937	-0.3761695	-0.8338616	-0.8608893	-5.004751	-1.499962	0.9912993	0.1152872	-1.361481	-1.767072	-3.265378	0.603732	-1.097785	-0.4713431	0.0130207	-1.334295	-1.361455	-0.8128138						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094124868	633			17	633	1	415	71	402	402	1.853356	0	-5.647572	0	-1.942302	0	-0.623134	0	-1.265655	0	-3.257132	0	-1.399633	0	-3.92632	0	-4.387267	0	-2.031228	0	1.853356	0	-0.623134	0	2.787668	1.777868	-0.3106556	-0.300933	-0.9599324	-0.9393393	-4.782039	-1.478398	0.8866551	0.04847437	-1.291832	-1.686432	-3.204846	0.7542249	-1.073351	-0.5641983	0.04559172	-1.343832	-1.259161	-0.8015361						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094124901	666			18	667	1	416	72	403	403	1.995548	0	-5.6586	0	-2.009129	0	-0.6943431	0	-1.148466	0	-3.333183	0	-1.360933	0	-3.963843	0	-4.331198	0	-2.097607	0	1.995548	0	-0.6943431	0	2.813483	1.784237	-0.345592	-0.2636906	-0.8701165	-0.8575851	-4.859049	-1.477484	0.9554428	0.07114557	-1.349261	-1.701846	-3.203137	0.6596728	-1.060193	-0.5089852	-0.02351378	-1.379174	-1.303736	-0.7591804						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094124934	699			19	700	1	415	70	406	406	2.002171	0	-5.640268	0	-2.116471	0	-0.7856196	0	-1.086883	0	-3.327238	0	-1.238803	0	-3.851395	0	-4.206482	0	-2.099173	0	2.002171	0	-0.7856196	0	2.805817	1.708271	-0.3706518	-0.3348401	-0.7964054	-0.7776417	-4.898987	-1.490175	0.9544052	0.102136	-1.371363	-1.706625	-3.139664	0.6274471	-1.039153	-0.439083	-0.1004451	-1.39829	-1.374972	-0.6431407						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094124968	733			20	733	1	416	70	404	404	1.976073	0	-5.668955	0	-2.053666	0	-0.7579509	0	-1.142023	0	-3.323508	0	-1.283996	0	-3.896548	0	-4.278284	0	-2.091704	0	1.976073	0	-0.7579509	0	2.837407	1.762142	-0.3616625	-0.3118228	-0.8475882	-0.8344327	-4.912634	-1.496048	0.9467831	0.07434528	-1.369095	-1.719633	-3.197403	0.6362761	-1.063763	-0.5002287	-0.05003005	-1.387077	-1.362038	-0.6906113						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125001	766			21	767	1	416	69	403	403	1.931154	0	-5.629587	0	-1.97163	0	-0.7430574	0	-1.15023	0	-3.244559	0	-1.325094	0	-3.772583	0	-4.248857	0	-1.923306	0	1.931154	0	-0.7430574	0	2.781327	1.775424	-0.345827	-0.3405042	-0.942687	-0.9379376	-4.83984	-1.499953	0.9075977	0.05718366	-1.332313	-1.706286	-3.129583	0.6821443	-1.071989	-0.5479457	-0.01485462	-1.378792	-1.298508	-0.6893945						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125034	799			22	800	1	417	69	403	403	1.610452	0	-5.54173	0	-1.964469	0	-0.5643907	0	-0.8796039	0	-3.112751	0	-0.970915	0	-3.571658	0	-4.074802	0	-1.713018	0	1.610452	0	-0.5643907	0	2.907604	1.899391	-0.3830069	-0.3651114	-0.9002103	-0.817642	-4.920385	-1.537724	0.8387152	0.05389028	-1.309915	-1.611618	-2.931332	0.65308	-1.014122	-0.4188819	-0.1917339	-1.42848	-1.2594	-0.4168532						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125068	833			23	833	1	416	68	407	407	1.35034	0	-5.76724	0	-2.026778	0	-0.4456289	0	-0.9379529	0	-3.300545	0	-0.6608461	0	-3.546488	0	-4.202037	0	-1.865586	0	1.35034	0	-0.4456289	0	3.14642	1.926989	-0.2925383	-0.4668209	-0.7869533	-0.7934123	-5.168162	-1.530555	0.8305387	0.08054344	-1.300736	-1.638946	-2.816552	0.5139484	-1.070637	-0.3092376	-0.2323277	-1.445914	-1.309466	-0.2541143						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125101	866			24	867	1	415	66	410	410	0.9686913	0	-5.556283	0	-1.956274	0	-0.4204808	0	-0.5378102	0	-3.178111	0	-0.1910329	0	-3.103665	0	-3.826413	0	-1.372207	0	0.9686913	0	-0.1910329	0	3.046115	1.817548	-0.2645459	-0.5080405	-0.8242936	-0.7718828	-5.096097	-1.576079	0.6751559	0.1319517	-1.278711	-1.507819	-2.385952	0.5408664	-1.016441	-0.1260454	-0.5026855	-1.534344	-1.302607	-0.1167094						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125135	900			25	900	1	415	65	411	411	0.2875014	0	-5.061527	0	-1.342064	0	-0.2903267	0	-0.03067215	0	-2.873779	0	0.3812216	0	-2.576408	0	-3.331496	0	-0.6290354	0	0.2875014	0	0.3812216	0	2.864595	1.735895	-0.3143769	-0.3723445	-0.922368	-0.8340658	-5.039963	-1.636373	0.4611317	0.1738994	-1.172797	-1.207062	-1.712942	0.3816734	-0.9553582	0.07412219	-0.8745973	-1.577672	-1.249883	-0.1076436						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125168	933			26	933	1	416	65	409	409	0.2653485	0	-5.036805	0	-1.285546	0	-0.237062	0	0.02952266	0	-2.824685	0	0.3246167	0	-2.591384	0	-3.308588	0	-0.5818586	0	0.2653485	0	0.3246167	0	2.835606	1.762848	-0.3504793	-0.3190481	-0.9990922	-0.886852	-4.988548	-1.641851	0.439122	0.1597901	-1.181862	-1.180422	-1.718436	0.4848398	-0.969203	0.0686958	-0.835596	-1.553669	-1.129057	-0.2102831						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125201	966			27	967	1	419	66	403	403	-0.2990308	0	-4.696452	0	-1.056292	0	-0.2154731	0	0.1866734	0	-2.914114	0	0.8309564	0	-2.29075	0	-2.957762	0	-0.04768654	0	-0.2990308	0	0.8309564	0	2.688675	1.762869	-0.3838485	-0.3269207	-1.253902	-1.108346	-4.778089	-1.952757	0.2437451	0.1942591	-0.8625473	-0.6655016	-1.165536	0.5177959	-0.8571206	0.1418722	-1.185557	-1.635858	-0.7714381	-0.3088956						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125234	999			28	1000	1	420	64	403	403	-0.6001968	0	-4.628381	0	-1.113627	0	-0.2164271	0	0.1326788	0	-3.049612	0	0.9548689	0	-2.245836	0	-2.918526	0	-0.01438464	0	-0.6001968	0	0.9548689	0	2.725944	1.743209	-0.3935175	-0.3378987	-1.275986	-1.119826	-4.812283	-2.058189	0.1296301	0.1505588	-0.8255727	-0.6030155	-1.079232	0.4934878	-0.8771923	0.1342968	-1.297541	-1.695039	-0.8231265	-0.2839375						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125268	1033			29	1033	1	423	64	400	400	-0.4539598	0	-4.30105	0	-0.9413267	0	-0.3208263	0	0.2570071	0	-2.438979	0	0.8697787	0	-2.331789	0	-2.975805	0	-0.09871407	0	-0.4539598	0	0.8697787	0	2.573561	1.812258	-0.3494611	-0.03894762	-1.067765	-0.9832	-4.075098	-1.709722	0.1790507	-0.06197415	-0.6249402	-0.5119556	-1.016573	0.5523738	-0.8622963	-0.02558069	-1.092274	-1.536539	-0.9598442	-0.05242082						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125301	1066			30	1067	1	425	61	399	399	-0.5372441	0	-4.478281	0	-0.8599072	0	-0.3336007	0	0.1046177	0	-2.348005	0	0.7863114	0	-2.506697	0	-3.447366	0	-0.2845077	0	-0.5372441	0	0.7863114	0	2.696781	1.886472	-0.2533332	0.002977349	-1.034559	-1.014495	-3.86086	-1.454676	0.1385369	-0.2307197	-0.6798469	-0.6687243	-1.159569	0.680867	-0.9929487	-0.4385762	-0.6886492	-1.293268	-1.148527	0.05803047						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125334	1099			31	1100	1	425	57	403	403	0.008027975	0	-5.08532	0	-1.580661	0	-0.3271915	0	-0.599764	0	-2.110205	0	0.4538023	0	-2.93768	0	-4.155831	0	-0.7615691	0	0.008027975	0	0.4538023	0	3.123222	1.960419	-0.04057451	-0.08764435	-0.8195958	-0.7771882	-4.061332	-1.244568	0.1646441	-0.2069556	-0.939572	-1.10135	-2.161493	0.8759675	-1.211356	-0.8339242	-0.4233121	-1.56322	-1.539991	0.219611						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125368	1133			32	1133	1	425	56	405	405	-0.1041607	0	-5.042078	0	-1.701592	0	-0.4592789	0	-0.3024803	0	-2.095579	0	0.4875422	0	-2.983608	0	-4.090747	0	-0.9805244	0	-0.1041607	0	0.4875422	0	3.114944	1.897556	-0.01194936	-0.1048913	-0.7566004	-0.7518034	-3.78672	-1.213639	0.1695143	-0.1594945	-0.8772123	-0.9792808	-1.982073	0.8839223	-1.131074	-0.6925198	-0.4225666	-1.520488	-1.480095	0.2721331						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125401	1166			33	1167	1	438	52	403	403	0.1667982	0	-4.704515	0	-1.55571	0	-0.01736452	0	-0.3381683	0	-1.757088	0	0.06200974	0	-3.069092	0	-3.969679	0	-1.13609	0	0.1667982	0	0.06200974	0	2.813098	1.686879	-0.01653507	0.09553768	-0.7469442	-0.6157112	-3.335988	-1.16901	0.1810777	-0.1910705	-0.9988701	-0.9483315	-2.021476	1.070309	-1.083236	-0.6997716	-0.4112248	-1.533033	-1.315811	0.2430974						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125434	1199			34	1200	1	455	45	404	404	-0.3743083	0	-4.533401	0	-1.404554	0	0.6432677	0	-0.8359023	0	-1.690635	0	-0.01710269	0	-2.901661	0	-4.033695	0	-1.226236	0	-0.3743083	0	0.6432677	0	2.836692	1.501881	0.1371487	0.2034752	-0.9230777	-0.5327452	-3.437759	-1.061688	-0.09217139	-0.2175263	-0.8455879	-0.9134905	-1.791124	1.107268	-1.139403	-0.6126866	-0.2782566	-1.361423	-1.108568	0.1938421						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125468	1233			35	1233	1	481	46	385	385	-0.5591685	0	-4.480895	0	-0.6483632	0	0.7601962	0	-0.9087679	0	-1.556179	0	0.009454097	0	-3.041959	0	-4.274679	0	-1.05057	0	-0.5591685	0	0.7601962	0	2.891644	1.728355	-0.004484467	-0.001979677	-0.8466519	-0.5249612	-3.262175	-1.095035	-0.05224223	-0.3463456	-0.7546824	-0.672754	-1.216921	0.8664721	-1.085736	-0.8767649	-0.5222167	-1.250059	-1.0954	0.3040475						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125501	1266			36	1267	1	502	41	380	380	-1.210329	0	-4.330307	0	-0.06722435	0	0.8207617	0	-1.163224	0	-1.827069	0	-0.3901284	0	-3.183038	0	-4.310693	0	-1.697882	0	-1.210329	0	0.8207617	0	2.918214	1.729535	-0.02886273	-0.1181982	-0.9968849	-0.7000483	-3.213525	-1.317637	-0.1148262	-0.4396514	-0.64948	-0.6674178	-0.9768741	0.8037835	-0.9705635	-0.8880918	-0.3150503	-0.8018215	-0.9980249	0.4817299						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125535	1300			37	1300	1	523	43	366	366	-1.596414	0	-4.601923	0	0.07365627	0	1.000694	0	-1.559257	0	-1.972516	0	-0.5162215	0	-3.370759	0	-4.498532	0	-2.011689	0	-1.596414	0	1.000694	0	3.135933	2.035409	-0.1137415	0.0704504	-1.149347	-0.7725632	-3.169284	-1.355788	-0.1805689	-0.696628	-0.3851789	-0.5571773	-1.273054	0.804538	-0.9421225	-0.8920043	-0.2491652	-0.6623562	-1.041601	0.4628769						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125568	1333			38	1333	1	523	44	364	364	-1.469094	0	-4.628438	0	0.101563	0	0.9894761	0	-1.489442	0	-2.018001	0	-0.5439182	0	-3.364233	0	-4.435915	0	-1.939819	0	-1.469094	0	0.9894761	0	3.072055	2.050005	-0.1724984	0.05741092	-1.203538	-0.8169191	-3.191499	-1.406272	-0.1940044	-0.7021842	-0.4196896	-0.5444535	-1.358139	0.7865784	-0.9191707	-0.8949851	-0.3126374	-0.6753865	-1.020929	0.435118						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125601	1366			39	1367	1	547	48	345	345	-1.544166	0	-4.914388	0	0.2008882	0	1.185516	0	-1.848461	0	-2.300775	0	-0.6636882	0	-3.91121	0	-4.590541	0	-2.26742	0	-1.544166	0	1.185516	0	2.931465	2.136509	-0.2487203	0.1740191	-1.625977	-0.9868563	-3.389862	-1.423057	-0.4948113	-0.9296223	-0.4834666	-0.06805075	-1.360044	0.7269202	-0.6376663	-0.6629249	-0.2702315	-0.4119384	-1.161492	0.1216487						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125634	1399			40	1400	1	558	48	340	340	-0.9481575	0	-4.838311	0	0.1477747	0	1.313524	0	-1.548191	0	-2.05746	0	-0.8404365	0	-4.031637	0	-4.675807	0	-1.920906	0	-0.9481575	0	1.313524	0	2.669186	2.083777	-0.3257527	0.3636564	-1.560832	-0.9627267	-3.320035	-1.032513	-0.4287172	-0.8299893	-0.4181955	-0.2498418	-1.437733	0.8209306	-0.8450576	-0.8253412	-0.4014576	-0.6195254	-1.179439	-0.2514177						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125668	1433			41	1433	1	568	48	333	333	-0.6325211	0	-4.626254	0	0.02012268	0	1.421606	0	-1.101633	0	-1.967648	0	-0.4672272	0	-3.737988	0	-4.431818	0	-1.526937	0	-0.6325211	0	1.421606	0	2.579573	2.01227	-0.2644383	0.3309882	-1.346659	-0.8661188	-3.265789	-1.023655	-0.3635195	-0.6403509	-0.5180845	-0.2261179	-1.203625	0.9436601	-0.8930336	-0.7275484	-0.4551167	-0.6934749	-1.028725	-0.340027						
OMG_test	20180429	6b45db6a1_1__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_094125701	1466			42	1467	1	579	48	327	327	-0.7138762	0	-4.543549	0	0.169547	0	1.415307	0	-0.9571013	0	-1.9824	0	-0.3814182	0	-3.671177	0	-4.353305	0	-1.39378	0	-0.7138762	0	1.415307	0	2.629784	2.082323	-0.2622516	0.3209518	-1.232335	-0.8744601	-3.251426	-0.9488018	-0.2661394	-0.5489655	-0.4297864	-0.155756	-0.9074335	0.7956855	-0.8062125	-0.6254951	-0.506138	-0.6940524	-0.9412987	-0.4254616						
