#Study : OMG_test
#Date : 20180429 15:23:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:07.701 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608101	400			10	400	1	513	109	193	193	-7.207137	0	-2.469969	0	0.06849124	0	0.03938803	0	-3.42706	0	-2.409331	0	0.021715	0	-0.4746385	0	-2.898914	0	-1.195215	0	-7.207137	0	0.03938803	0	1.244458	0.3613515	0.8258529	-0.696976	-2.103104	-0.5972809	-3.506033	-1.62896	-1.879232	-1.783266	-1.070054	-1.428767	0.03938243	-0.7847801	-0.4285606	-2.1266	1.247991	1.15167	-3.48773	-0.7286484						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608134	433			11	434	1	515	107	193	193	-6.855865	0	-2.266685	0	-0.1186982	0	0.2070839	0	-2.849234	0	-2.950286	0	0.3719499	0	-0.2258993	0	-2.369077	0	-0.895771	0	-6.855865	0	0.3719499	0	1.225163	0.3014918	0.7979764	-0.6774493	-2.062076	-0.6117713	-3.635553	-2.204193	-1.743171	-1.509974	-0.9783918	-1.329138	0.2628583	-0.9901937	-0.3867612	-1.639932	0.9043061	1.076513	-3.124257	-0.7401946						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608168	467			12	467	1	515	106	193	193	-6.52422	0	-2.237287	0	-0.4765838	0	0.602322	0	-2.381912	0	-3.152924	0	0.5841922	0	0.007843083	0	-2.034556	0	-0.5688574	0	-6.52422	0	0.602322	0	1.141979	0.1965084	0.7538314	-0.7713883	-2.10401	-0.6599072	-3.750209	-2.476151	-1.610744	-1.29949	-1.045516	-1.192446	0.4376564	-0.8386284	-0.3256494	-1.376343	0.633576	0.8734367	-2.694193	-0.8916255						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608201	500			13	500	1	517	107	191	191	-6.410515	0	-2.329877	0	-1.089807	0	1.001993	0	-2.157068	0	-3.328615	0	0.7823039	0	-0.005892248	0	-1.781817	0	-0.5062404	0	-6.410515	0	1.001993	0	1.198835	0.1317639	0.8272201	-0.7725205	-2.096023	-0.7147626	-3.742749	-2.562208	-1.64808	-1.110451	-0.9122169	-1.079691	0.1718351	-0.6508031	-0.4010313	-1.167468	0.146311	0.481489	-2.168371	-1.20994						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608234	533			14	534	1	514	106	199	199	-6.683654	0	-1.55461	0	-1.652954	0	0.3303882	0	-2.278382	0	-2.780165	0	0.5905653	0	0.4352387	0	-1.171037	0	-0.7665209	0	-6.683654	0	0.5905653	0	1.240196	-0.007107895	0.8641046	-0.9204974	-2.071327	-0.6999867	-3.155476	-2.1192	-2.075245	-1.140045	-0.8341559	-0.7133039	0.3021867	-0.3405192	-0.7603071	-0.9999008	-0.04874858	0.1047685	-2.173041	-1.417836						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608268	567			15	567	1	518	109	192	192	-6.822608	0	-2.249909	0	-2.099543	0	-0.2000805	0	-2.10182	0	-2.979331	0	0.6873524	0	0.4892213	0	-1.397776	0	-0.5561454	0	-6.822608	0	0.6873524	0	1.393052	0.1784713	0.8621774	-1.738999	-1.939529	-0.4241268	-3.376755	-2.409177	-1.823313	-1.124029	-1.256739	-1.155839	0.2702741	-0.5540481	-0.3398604	-1.384003	0.1152242	0.06675205	-2.748761	-0.8354967						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608301	600			16	601	1	527	117	178	178	-6.778906	0	-3.015002	0	-6.851527	0	-2.326026	0	-2.16652	0	-2.684166	0	0.8294923	0	0.3324658	0	-1.427293	0	-1.192674	0	-6.778906	0	0.8294923	0	1.456837	-0.02220459	1.141641	-4.096021	-2.816906	-1.28859	-2.911978	-2.306582	-1.202786	-1.224017	-0.961865	-1.289443	-0.1213791	-0.03494756	-0.05519007	-1.35216	-0.3848115	-0.1067805	-2.406563	1.790112						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608334	633			17	634	1	530	119	177	177	-6.384974	0	-2.688443	0	-5.698543	0	-2.644016	0	-2.925539	0	-2.651322	0	1.009324	0	-0.4204649	0	-2.135183	0	-1.830182	0	-6.384974	0	1.009324	0	1.331156	0.1023495	0.9452099	-3.704327	-2.936201	-1.526369	-3.159333	-2.159097	-1.166744	-1.171422	-0.6830861	-1.269505	-0.4492269	-0.2178996	0.23858	-1.23027	0.1134857	0.7291197	-2.135343	1.918117						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608368	667			18	667	1	527	117	184	184	-7.555702	0	-2.758612	0	-4.219902	0	-3.102612	0	-4.834789	0	-3.537697	0	-1.173685	0	-1.350147	0	-3.177458	0	-4.544411	0	-7.555702	0	-1.173685	0	1.634318	0.1412582	0.9512447	-3.129675	-3.285368	-1.558385	-3.094254	-2.203308	-1.798325	-1.776412	-1.165839	-1.990977	-1.479918	-0.3052789	0.1479858	-1.984244	1.900867	2.371798	-3.068656	1.706727						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608401	700			19	701	1	527	117	189	189	-6.814007	0	-2.08736	0	-1.177804	0	-1.276458	0	-5.561037	0	-3.472891	0	-1.932052	0	-2.025494	0	-3.66857	0	-5.374194	0	-6.814007	0	-1.276458	0	1.318866	0.1964147	0.7450103	-1.37703	-2.662453	-0.9256426	-3.603555	-2.062193	-1.635488	-1.873439	-1.23605	-2.286952	-2.043879	-0.0675042	0.2824997	-2.122124	2.787813	3.006729	-2.978148	-0.1007905						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608435	734			20	734	1	525	114	194	194	-6.96139	0	-1.982909	0	-0.6069068	0	0.01144359	0	-4.697561	0	-3.953274	0	-1.345838	0	-0.9044781	0	-2.552092	0	-4.11996	0	-6.96139	0	0.01144359	0	1.281274	-0.02391216	0.9371755	-0.8537658	-2.636188	-0.9335198	-3.556474	-2.482822	-1.667624	-1.668202	-1.44364	-1.90812	-1.32417	-0.01583192	0.2893379	-1.850143	2.093659	2.509319	-2.405724	-0.5894272						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608468	767			21	767	1	522	113	199	199	-6.640808	0	-1.99282	0	-0.2307628	0	-0.009061425	0	-3.07433	0	-3.593031	0	-0.2720792	0	-0.125486	0	-1.977985	0	-2.172431	0	-6.640808	0	-0.009061425	0	1.225549	0.1050498	1.046112	-0.4906465	-2.147986	-0.812312	-3.283866	-2.60132	-1.612653	-1.510144	-1.174708	-1.511121	-0.1424701	-0.4898703	-0.4054645	-1.479611	1.143798	1.620366	-2.483315	-1.155966						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608501	800			22	801	1	521	111	205	205	-5.715093	0	-1.287344	0	-1.362131	0	-0.02737937	0	-1.911734	0	-3.096008	0	0.8898265	0	0.5646048	0	-0.8139361	0	-0.6314338	0	-5.715093	0	0.8898265	0	1.099542	-0.1001329	1.06086	-0.5819846	-1.711691	-0.4263605	-3.177527	-2.589865	-1.568704	-0.8958931	-0.4784413	-0.5771958	0.8157279	-0.9159501	-0.401681	-0.6107035	-0.4044857	0.2492627	-1.63204	-1.27012						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608535	834			23	834	1	522	111	204	204	-5.461759	0	-1.496386	0	-1.439106	0	0.4077612	0	-1.872628	0	-3.118401	0	0.896643	0	0.5320659	0	-0.9438516	0	-0.7138509	0	-5.461759	0	0.896643	0	1.150105	-0.1290731	1.108745	-0.5663988	-1.723096	-0.4652044	-3.287963	-2.609716	-1.406018	-0.8567685	-0.473159	-0.780654	0.6513772	-0.6218281	-0.3809787	-0.7850208	-0.3189544	0.2042424	-1.51353	-1.297378						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608568	867			24	868	1	527	114	195	195	-5.648714	0	-2.02159	0	-1.19337	0	0.9732969	0	-2.505643	0	-3.265616	0	0.1871046	0	-0.2210352	0	-1.868103	0	-1.692018	0	-5.648714	0	0.9732969	0	1.121439	-0.07711051	1.004967	-0.471366	-1.774782	-0.6600054	-3.39722	-2.360201	-1.273532	-1.201395	-1.109085	-1.583529	-0.5063815	-0.1713037	-0.4437146	-1.458213	0.7330986	1.02296	-1.853776	-1.411773						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608601	900			25	901	1	525	113	197	197	-5.374903	0	-2.338712	0	-1.229872	0	1.100245	0	-3.055794	0	-2.19111	0	-0.3880562	0	-0.6645327	0	-2.677615	0	-2.069794	0	-5.374903	0	1.100245	0	1.266865	0.113239	1.061919	-0.3810642	-1.605747	-0.6319813	-2.746751	-1.317387	-1.330702	-1.369792	-1.552492	-1.598521	-0.780142	0.5191088	-0.8425659	-2.040412	1.346454	0.9629128	-2.538095	-1.674651						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608635	934			26	934	1	525	112	197	197	-5.742818	0	-2.296556	0	-1.226266	0	1.258238	0	-3.380411	0	-2.044766	0	-0.3970547	0	-0.7164574	0	-2.907544	0	-2.077937	0	-5.742818	0	1.258238	0	1.154313	0.009964366	1.068697	-0.4492846	-1.827562	-0.7326669	-2.87711	-1.176214	-1.52414	-1.582139	-1.542557	-1.625628	-0.7084692	0.7170044	-0.8903986	-2.140737	1.431102	0.9786851	-2.659187	-1.659654						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608668	967			27	968	1	524	110	200	200	-5.21907	0	-2.234869	0	-1.136539	0	1.289466	0	-3.390697	0	-1.653958	0	-0.5561125	0	-0.6920593	0	-2.978087	0	-1.931673	0	-5.21907	0	1.289466	0	1.082333	0.09702622	0.8960528	-0.6232651	-1.827435	-0.7896688	-2.843901	-0.8781699	-1.438571	-1.519642	-1.463437	-1.724827	-0.8164852	0.6266424	-1.050798	-2.246828	1.533331	1.018461	-2.770136	-1.378456						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608701	1000			28	1001	1	527	110	197	197	-5.455821	0	-2.060107	0	-1.341177	0	1.730667	0	-4.239434	0	-1.398849	0	-0.9565845	0	-1.293095	0	-3.476851	0	-2.512392	0	-5.455821	0	1.730667	0	0.9603824	-0.06931593	0.8779984	-0.6168065	-1.975015	-0.798122	-3.112782	-0.6281921	-1.644743	-1.768677	-1.295545	-2.066618	-1.474748	0.5843797	-0.8414991	-2.752324	1.803301	0.9588594	-2.995696	-1.276236						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608735	1034			29	1034	1	529	110	192	192	-5.198388	0	-2.098363	0	-1.189309	0	1.82674	0	-4.315355	0	-1.466602	0	-1.632871	0	-1.631211	0	-3.554395	0	-3.247925	0	-5.198388	0	1.82674	0	0.9474191	-0.02993479	0.6983168	-0.6479023	-2.188085	-0.9532146	-3.040305	-0.6034173	-1.473268	-1.64101	-1.717585	-2.382587	-2.011183	0.7061209	-0.7536244	-2.927847	2.254631	1.404035	-2.77652	-1.188045						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608768	1067			30	1068	1	532	112	186	186	-4.354587	0	-2.865747	0	-3.86151	0	1.069633	0	-3.882407	0	-0.8990793	0	-1.604894	0	-1.643087	0	-3.207735	0	-3.443794	0	-4.354587	0	1.069633	0	1.022425	-0.06797903	0.6610081	-2.35087	-2.142633	-0.6417307	-2.511416	-0.4167292	-0.9474701	-1.157286	-1.910315	-2.181461	-1.804102	1.418723	-0.4867532	-2.632766	1.669297	0.5718831	-2.765954	-0.2662519						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608802	1101			31	1101	1	538	114	176	176	-4.168002	0	-4.20106	0	-9.25337	0	0.16772	0	-4.399894	0	-0.6295387	0	-1.884232	0	-2.116984	0	-3.793672	0	-3.923225	0	-4.168002	0	0.16772	0	0.6209126	-0.5561509	0.8581297	-3.898509	-3.294318	-1.265283	-2.140785	0.1738894	-1.176705	-1.742034	-1.541177	-1.782427	-2.38423	2.959832	-0.6818224	-2.57148	1.127097	0.05435866	-2.612168	1.782772						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608835	1134			32	1134	1	534	108	182	182	-4.093757	0	-3.803063	0	-7.604094	0	-0.9982821	0	-4.292924	0	-0.6286678	0	-1.701032	0	-2.014398	0	-4.162925	0	-4.060489	0	-4.093757	0	-0.6286678	0	0.8570348	-0.4461081	0.9208948	-3.635531	-2.991936	-1.165047	-1.929991	0.3213349	-1.077122	-1.656244	-1.427939	-1.438033	-1.603028	2.020779	-0.5613376	-2.147472	1.27971	0.604364	-2.566375	2.405627						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608868	1167			33	1168	1	532	105	187	187	-5.953992	0	-2.692158	0	-2.83524	0	-0.6095629	0	-3.580779	0	-2.204231	0	-0.3877003	0	-1.22753	0	-3.329418	0	-3.170317	0	-5.953992	0	-0.3877003	0	1.358419	0.140278	0.9349494	-2.083699	-2.302441	-1.159644	-2.46771	-1.431342	-1.360535	-1.436579	-1.142753	-1.446762	-0.5477135	0.4568107	0.04453878	-1.569874	1.353304	1.347966	-2.677658	0.4630499						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608902	1201			34	1201	1	530	100	193	193	-7.780972	0	-2.182635	0	0.1994911	0	-1.457674	0	-3.28527	0	-4.129418	0	-0.3967327	0	-0.8057036	0	-2.407144	0	-2.903318	0	-7.780972	0	-0.3967327	0	1.62823	0.5297964	0.8652806	-0.911285	-2.591202	-1.087069	-3.325005	-3.014836	-1.934009	-1.423165	-0.7596519	-1.415604	0.1148548	-1.04986	0.004263572	-1.020736	1.587194	2.149331	-3.043584	-0.479046						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608935	1234			35	1235	1	528	98	196	196	-7.304233	0	-1.953364	0	0.3605787	0	-0.9879733	0	-2.324839	0	-3.480036	0	0.5760098	0	-0.4715832	0	-1.965733	0	-1.679344	0	-7.304233	0	0.5760098	0	1.693064	0.510374	1.195271	-0.5415497	-2.102209	-0.7736768	-3.098951	-2.842348	-1.8365	-0.9876032	-0.3988518	-0.7136173	0.9884008	-1.733853	-0.3451227	-0.5069019	0.4949127	1.280301	-2.844804	-0.7863275						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094608968	1267			36	1268	1	529	97	193	193	-7.531651	0	-2.034248	0	0.7872395	0	-1.194106	0	-2.654346	0	-4.032399	0	0.084121	0	-0.8597171	0	-2.186342	0	-2.238166	0	-7.531651	0	0.084121	0	1.62802	0.5673723	0.9886362	-0.2933485	-2.315859	-1.040943	-3.143601	-3.032512	-1.85173	-1.018865	-0.3859935	-0.8828486	0.8318149	-1.793003	-0.1571163	-0.4791857	0.8840986	1.836139	-2.609406	-0.674521						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094609002	1301			37	1301	1	525	94	198	198	-7.900397	0	-2.10231	0	1.365816	0	-1.323164	0	-3.451031	0	-3.206567	0	-0.8337659	0	-1.031925	0	-2.878689	0	-2.529601	0	-7.900397	0	-0.8337659	0	1.342881	0.5075365	0.894856	-0.5058185	-2.31665	-0.8843844	-3.138739	-2.482189	-2.22868	-1.922564	-0.6173069	-1.357896	0.1332701	-1.210452	-0.8816445	-1.438626	1.619357	2.041019	-4.446974	-0.4274687						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094609035	1334			38	1335	1	527	95	196	196	-7.611289	0	-2.310208	0	0.3522808	0	0.4383716	0	-3.840893	0	-2.291867	0	-0.2325373	0	-0.7623627	0	-3.545447	0	-1.414587	0	-7.611289	0	0.4383716	0	1.171196	0.4222876	0.9111704	-0.5296172	-2.002	-0.7063519	-3.446142	-1.687696	-2.180541	-2.283879	-1.18706	-1.832697	-0.2181617	-0.1991966	-0.9485657	-2.59181	1.881879	1.634626	-4.222079	-0.6991709						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094609069	1368			39	1368	1	528	93	194	194	-5.946524	0	-2.582592	0	-0.8421872	0	1.360333	0	-3.978712	0	-1.760327	0	-1.023834	0	-1.109837	0	-3.709113	0	-1.993869	0	-5.946524	0	1.360333	0	0.7552406	-0.02572577	0.6873235	-0.6153807	-2.355965	-0.9472601	-3.07172	-0.7606197	-1.88474	-1.921863	-1.582183	-1.91893	-0.8224283	0.7253636	-0.8026334	-2.678586	2.008562	1.367243	-3.419604	-1.0246						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094609102	1401			40	1401	1	530	94	192	192	-5.349876	0	-2.905935	0	-1.758016	0	2.55722	0	-4.99508	0	-1.217946	0	-2.085577	0	-2.119144	0	-4.607742	0	-2.918895	0	-5.349876	0	2.55722	0	0.7963396	-0.05291331	0.7079711	-0.6146995	-2.427958	-0.995261	-2.990486	-0.2809199	-1.832158	-1.666449	-1.676178	-2.17666	-1.546214	1.399946	-0.7462084	-3.223656	2.206343	0.9860851	-3.393265	-1.067532						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094609135	1434			41	1435	1	528	93	196	196	-3.348843	0	-2.910362	0	-2.292661	0	2.729332	0	-3.630033	0	-1.621217	0	-2.507663	0	-1.856916	0	-3.676231	0	-2.977266	0	-3.348843	0	2.729332	0	0.8074904	-0.05825088	0.5624306	-0.427821	-2.32108	-1.119456	-2.742401	-0.6837841	-1.17266	-0.9995293	-2.314841	-2.312424	-1.968326	1.931072	-0.9033885	-3.074144	2.200399	0.8195893	-2.329053	-1.266791						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094609169	1468			42	1468	1	529	94	192	192	-2.975401	0	-3.242904	0	-2.722051	0	3.45035	0	-3.609562	0	-1.867991	0	-2.944562	0	-2.298747	0	-3.678285	0	-3.516444	0	-2.975401	0	3.45035	0	0.8066337	-0.1242427	0.5135582	-0.661737	-2.472413	-1.128435	-2.592122	-0.78276	-0.9250809	-0.9188734	-2.469135	-2.42845	-2.038353	2.407134	-0.8080924	-3.067879	2.132366	0.6649225	-2.197467	-0.8748013						
OMG_test	20180429	7aea2de29_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094609202	1501			43	1501	1	528	92	195	195	-2.06671	0	-3.162368	0	-2.831279	0	3.064116	0	-3.295273	0	-1.916029	0	-3.477237	0	-2.247613	0	-3.415501	0	-3.686369	0	-2.06671	0	3.064116	0	0.5856465	-0.2603253	0.3287089	-0.6041947	-2.502996	-1.111665	-2.354458	-0.794792	-0.6698763	-0.9059119	-2.881474	-2.567756	-2.172549	2.512897	-0.8375478	-3.116061	2.341875	0.7218958	-2.015222	-0.9566454						
