#Study : OMG_test
#Date : 20180429 15:22:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:08.201 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609001	800			22	801	1	482	119	301	301	-1.798549	0	0.4727853	0	-5.814599	0	-2.172388	0	-0.7218039	0	-0.3739957	0	0.6413386	0	1.111143	0	1.188727	0	-1.611142	0	-1.798549	0	0.6413386	0	0.5575825	-1.04772	1.190873	-1.148625	0.4544654	0.5364977	-0.745548	0.2802584	-0.4733238	-0.3457612	0.2528908	0.6139398	-0.7084717	-0.1981908	-0.1677558	0.05672036	-2.405667	-2.639582	-1.834133	1.196495						
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609035	834			23	834	1	482	119	303	303	-2.018277	0	0.4603555	0	-5.712795	0	-2.151288	0	-0.8224142	0	-0.111101	0	0.7250137	0	0.9534342	0	1.029247	0	-1.717368	0	-2.018277	0	0.7250137	0	0.5949692	-1.019144	1.212417	-1.149714	0.5723193	0.4731545	-0.5484096	0.4703837	-0.515112	-0.407161	0.3956777	0.7967779	-0.7797247	-0.2494949	-0.1154171	0.06469642	-2.416616	-2.683731	-1.885898	1.213669						
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609068	867			24	868	1	483	120	300	300	-2.601382	0	0.5095384	0	-5.676907	0	-2.062704	0	-1.091023	0	-0.1252186	0	0.731177	0	0.9618547	0	0.8792965	0	-1.669652	0	-2.601382	0	0.731177	0	0.5143858	-1.097256	1.287556	-1.043401	0.4554098	0.4166335	-0.5246656	0.5597753	-0.8905083	-0.7583334	0.5686916	0.8306987	-0.9247031	-0.2637745	-0.2543656	-0.1213982	-2.401174	-2.727226	-2.221197	1.226316						
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609101	900			25	901	1	482	120	302	302	-2.266571	0	0.2249853	0	-5.242599	0	-1.934408	0	-0.8093566	0	0.01187875	0	0.8975562	0	0.7179912	0	0.5851309	0	-1.535056	0	-2.266571	0	0.8975562	0	0.4831933	-1.04141	1.20115	-1.069652	0.5003881	0.210364	-0.4855328	0.5548162	-0.6994884	-0.6426321	0.4797349	0.8446531	-0.742485	-0.2234412	-0.2995642	-0.08904521	-2.363322	-2.742133	-2.040418	1.39039						
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609135	934			26	934	1	482	120	304	304	-2.413734	0	0.3363417	0	-5.161631	0	-1.989206	0	-0.8599266	0	0.2965393	0	0.8614694	0	0.5856765	0	0.4703965	0	-1.571234	0	-2.413734	0	0.8614694	0	0.3131741	-1.061244	1.136068	-1.055129	0.5785115	0.2058513	-0.2708794	0.8053282	-0.7315518	-0.7133383	0.6539378	1.046391	-0.7878531	-0.3192337	-0.267271	-0.07510556	-2.368042	-2.790459	-2.125257	1.392223						
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609168	967			27	968	1	483	121	303	303	-2.426296	0	0.220982	0	-5.138591	0	-1.980644	0	-0.878746	0	0.5266905	0	0.8152153	0	0.4602329	0	0.2392642	0	-1.55626	0	-2.426296	0	0.8152153	0	0.2121001	-1.085556	1.120456	-1.082727	0.6420559	0.1857039	-0.1069695	0.9437885	-0.7365639	-0.8102537	0.7152625	1.039629	-0.8192465	-0.276848	-0.2934028	-0.1477395	-2.273092	-2.783998	-2.19591	1.444388						
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609201	1000			28	1001	1	485	123	300	300	-2.496684	0	0.04063094	0	-5.017675	0	-1.801569	0	-0.959613	0	0.5827202	0	0.8302546	0	0.4161251	0	0.0866911	0	-1.473482	0	-2.496684	0	0.8302546	0	0.1679123	-1.093372	0.9797847	-1.133736	0.4502468	0.004973096	-0.425415	0.9378431	-0.9330724	-1.070427	0.4422171	0.7201607	-1.145131	-0.06143373	-0.4947518	-0.3833826	-2.129156	-2.833308	-2.383783	1.511987						
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609235	1034			29	1034	1	488	124	297	297	-2.876989	0	0.01469169	0	-4.869322	0	-1.783436	0	-1.081935	0	0.7889996	0	0.7961794	0	0.3907372	0	0.05899078	0	-1.653203	0	-2.876989	0	0.7961794	0	0.225632	-1.166883	0.9725506	-1.312294	0.2318786	-0.1196489	-0.5452335	1.014583	-1.200682	-1.078982	0.1687801	0.4229194	-1.560128	-0.2340388	-0.8214758	-0.5691016	-2.234353	-3.064584	-2.631378	1.83233						
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609268	1067			30	1068	1	487	123	302	302	-2.680997	0	0.2151946	0	-5.162638	0	-2.047405	0	-1.091715	0	0.9999037	0	0.5075746	0	0.07732247	0	-0.2251769	0	-2.034989	0	-2.680997	0	0.9999037	0	0.1294301	-1.195085	1.121138	-1.272268	0.6572536	0.2412741	0.145631	1.252942	-0.7852441	-0.8730477	0.5250833	0.9108444	-1.033754	-0.3777974	-0.3790393	-0.2166247	-2.105344	-2.905631	-2.349229	1.43632						
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609302	1101			31	1101	1	488	124	301	301	-2.593385	0	0.2987734	0	-4.845077	0	-2.184836	0	-0.9865251	0	0.8651326	0	0.2870787	0	0.2875248	0	0.04434231	0	-1.737131	0	-2.593385	0	0.8651326	0	0.01248158	-1.245285	1.0297	-1.217967	0.6415985	0.2613135	0.1636249	1.050023	-0.7965435	-0.8512422	0.4620287	0.7744809	-0.6976997	-0.4365824	-0.2489756	-0.1973246	-2.006535	-2.715837	-2.270587	1.301383						
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609335	1134			32	1134	1	488	124	305	305	-2.489383	0	0.4584862	0	-5.237266	0	-2.243321	0	-1.14925	0	1.267811	0	0.1288275	0	-0.2229106	0	-0.3344808	0	-2.379752	0	-2.489383	0	1.267811	0	-0.1023691	-1.165109	0.8577603	-1.217141	0.8940528	0.4402835	0.2812666	1.387616	-0.524775	-0.8723026	0.6665944	1.077244	-1.180865	-0.6237635	-0.0790228	-0.1795677	-2.225448	-3.036436	-2.472089	1.025373						
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609368	1167			33	1168	1	494	128	297	297	-2.651224	0	0.4239757	0	-5.736751	0	-2.566768	0	-1.191718	0	1.115194	0	0.1174932	0	0.08828286	0	-0.05450751	0	-2.267667	0	-2.651224	0	1.115194	0	-0.03364095	-1.314216	1.1522	-1.541766	0.6834915	0.3888039	0.2218365	1.407339	-0.6678688	-0.9816316	0.6643592	0.9321519	-0.9308531	-0.4956242	-0.2342908	-0.2599348	-1.954499	-2.729273	-2.504359	1.646842						
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609402	1201			34	1201	1	499	135	288	288	-2.552419	0	-0.621521	0	-5.398925	0	-2.575268	0	-1.236938	0	1.420092	0	0.4346737	0	-0.515539	0	-0.9204679	0	-1.871795	0	-2.552419	0	1.420092	0	0.3952175	-0.8200258	1.018043	-2.129915	0.4351769	-0.1129393	0.2657867	1.367098	-0.8440908	-1.090766	0.4599785	0.6325148	-1.14003	-0.4258994	-0.5928603	-0.5758053	-1.42119	-2.239964	-2.524441	2.280028						
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609435	1234			35	1235	1	502	138	284	284	-2.213061	0	-0.5852333	0	-5.095835	0	-2.563442	0	-1.02333	0	1.317279	0	0.3772689	0	-0.3184405	0	-0.6952157	0	-1.549237	0	-2.213061	0	1.317279	0	0.3893612	-0.7229446	0.8753409	-2.05115	0.5777871	0.03456909	0.1319836	1.101282	-0.8822571	-1.145345	0.2744751	0.3353243	-1.300925	-0.5748039	-0.8195074	-0.7035205	-1.431866	-2.144655	-2.50562	2.275504						
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609468	1267			36	1268	1	500	135	293	293	-2.794541	0	-0.1556063	0	-6.182349	0	-2.998111	0	-1.507176	0	1.684493	0	0.09866381	0	-0.3867474	0	-0.7771802	0	-2.548273	0	-2.794541	0	1.684493	0	0.009280088	-1.252947	1.122881	-2.16871	0.7933525	0.304929	0.6157977	1.421149	-0.8749213	-1.256232	0.2829118	0.5707099	-1.46282	-0.4220021	-0.8121046	-0.5854775	-1.654259	-2.640642	-2.79484	2.224512						
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609502	1301			37	1301	1	501	135	294	294	-3.016075	0	-0.1040898	0	-6.484896	0	-3.183874	0	-1.565512	0	1.762196	0	-0.1344986	0	-0.3279035	0	-0.6411657	0	-2.612046	0	-3.016075	0	1.762196	0	-0.1309313	-1.310666	1.022891	-2.195782	0.753337	0.3319554	0.3661785	1.476708	-0.9875193	-1.457422	0.1453364	0.5118666	-1.715865	-0.4332145	-0.9186133	-0.7092648	-1.792428	-2.853389	-3.111795	2.14071						
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609535	1334			38	1335	1	501	134	297	297	-2.998436	0	0.03767114	0	-6.928682	0	-3.318037	0	-1.551646	0	1.805558	0	-0.2874768	0	-0.5039653	0	-0.6697882	0	-2.81707	0	-2.998436	0	1.805558	0	-0.4045485	-1.448195	0.8787861	-2.207579	0.642763	0.1240898	0.3888079	1.676559	-0.8476824	-1.348739	0.2490122	0.9042871	-1.564694	-0.4536608	-0.6352726	-0.4934184	-2.113816	-3.07387	-3.019485	2.010447						
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609569	1368			39	1368	1	503	135	298	298	-2.995675	0	0.2064993	0	-7.045499	0	-3.403838	0	-1.616964	0	1.888292	0	-0.4187256	0	-0.6390527	0	-0.6824691	0	-3.122174	0	-2.995675	0	1.888292	0	-0.4275708	-1.400753	0.8774369	-2.158067	0.9218331	0.3107053	0.4725083	1.747128	-0.6534849	-1.381852	0.5093459	1.104357	-1.555819	-0.4736386	-0.4005119	-0.3733209	-2.16873	-3.18651	-3.070662	1.643007						
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609602	1401			40	1401	1	502	135	300	300	-3.026435	0	0.2128579	0	-7.170421	0	-3.477634	0	-1.77154	0	2.071014	0	-0.4966181	0	-0.9932308	0	-0.9680876	0	-3.537475	0	-3.026435	0	2.071014	0	-0.4887723	-1.384208	0.8273518	-2.171249	1.072875	0.4022382	0.6354639	1.942189	-0.5193703	-1.407479	0.8687363	1.435924	-1.73762	-0.5762473	-0.2098578	-0.2484298	-2.230328	-3.272194	-3.169924	1.377898						
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609635	1434			41	1435	1	502	135	301	301	-3.013934	0	0.2244506	0	-7.071771	0	-3.537052	0	-1.749506	0	2.082541	0	-0.5801638	0	-1.047864	0	-1.017885	0	-3.470812	0	-3.013934	0	2.082541	0	-0.5285269	-1.33323	0.7275062	-2.169405	1.032363	0.4304897	0.5677831	1.96217	-0.525345	-1.462951	0.9716293	1.44237	-1.695936	-0.6229022	-0.2227672	-0.2378301	-2.219187	-3.288989	-3.244279	1.337477						
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609669	1468			42	1468	1	503	137	300	300	-3.116009	0	0.4244858	0	-7.312807	0	-3.647678	0	-1.84546	0	2.088273	0	-0.6094322	0	-0.9882361	0	-0.8711475	0	-3.794068	0	-3.116009	0	2.088273	0	-0.4794208	-1.348646	0.8732752	-2.182507	1.179579	0.6188422	0.7485384	2.052327	-0.4465528	-1.335896	1.128394	1.626271	-1.705544	-0.7214758	-0.04342102	-0.09473428	-2.319258	-3.321065	-3.231714	1.208029						
OMG_test	20180429	d39d991a8_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100609702	1501			43	1501	1	502	136	303	303	-3.146995	0	0.3767717	0	-7.213464	0	-3.737955	0	-1.895358	0	2.207467	0	-0.868588	0	-1.182834	0	-1.02795	0	-3.885763	0	-3.146995	0	2.207467	0	-0.5652235	-1.277792	0.7460358	-2.227522	1.139631	0.6558204	0.847405	2.081071	-0.3601468	-1.393762	1.119504	1.610837	-1.633118	-0.8240309	-0.006533218	-0.04449415	-2.272221	-3.364952	-3.345016	1.118411						
