#Study : OMG_test
#Date : 20180429 15:22:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:30.870 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331270	400			10	400	0																																																						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331303	433			11	434	0																																																						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331337	467			12	467	1	200	87	69	69	-2.636642	0	-2.184116	0	2.372501	0	-3.121966	0	-2.655488	0	-0.6939244	0	-3.455599	0	-3.13815	0	-3.233005	0	-3.630846	0	-2.636642	0	-0.6939244	0	1.055104	1.174109	-0.5251875	0.2826429	0.1427563	-0.4256619	-2.614984	-1.377828	-0.7031766	-2.124827	-1.16501	-2.242954	-1.459128	-1.735375	-1.279885	-2.054379	1.360458	1.343824	-4.715214	1.715173						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331370	500			13	500	0																																																						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331403	533			14	534	1	201	88	68	68	-0.4965334	0	-1.209074	0	0.2983405	0	-1.588003	0	-0.3352736	0	0.6690927	0	-0.9992049	0	-0.8092138	0	-1.4591	0	-0.185568	0	-0.4965334	0	0.6690927	0	0.5273426	0.6841311	-0.5297951	-0.4217471	0.5874651	-0.05818831	-2.288502	-0.9182041	-0.1572064	-1.080727	-0.7667449	-1.1289	-0.5039952	-1.383281	-1.079793	-1.238153	-0.8905847	-0.6715486	-2.656512	0.9857512						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331437	567			15	567	1	200	88	69	69	0.118343	0	-1.279955	0	-0.01263814	0	-1.17465	0	-0.1518812	0	1.325292	0	-0.6693832	0	-1.178373	0	-1.60369	0	-0.3205936	0	0.118343	0	1.325292	0	0.6835842	0.8825379	-0.4275704	-0.4486562	0.7148232	-0.07045943	-1.723658	-0.4855674	0.04638687	-0.9369465	-0.2682265	-0.6062847	-0.7646545	-1.25923	-1.038782	-1.169224	-1.141559	-0.9275095	-2.308912	1.183096						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331470	600			16	601	1	201	90	67	67	0.247926	0	-1.387561	0	-0.6624848	0	-1.683771	0	0.001091334	0	1.050426	0	-0.553899	0	-1.093178	0	-1.302227	0	-0.2073014	0	0.247926	0	1.050426	0	0.6596297	0.7259745	-0.613161	-0.8142977	0.7118748	-0.2465806	-2.118182	-0.5158718	0.09516194	-0.6279528	-0.3014189	-0.6017087	-0.9480819	-1.333495	-0.9508957	-1.00183	-1.359619	-1.061265	-2.046301	0.9453709						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331503	633			17	634	1	201	91	68	68	0.3446588	0	-1.517832	0	-0.9239661	0	-1.95244	0	-0.2724689	0	1.354907	0	-0.6467167	0	-1.637384	0	-1.559947	0	-0.7598626	0	0.3446588	0	1.354907	0	0.7096398	0.7600375	-0.6805326	-1.211567	0.6353066	-0.4258749	-1.914496	0.002603227	0.2512473	-0.4899973	0.1096462	-0.1901223	-1.289819	-1.060827	-0.6342388	-0.7847529	-1.161134	-0.8955795	-1.938296	1.062426						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331537	667			18	667	1	198	90	73	73	-0.5067492	0	-2.453827	0	-2.238102	0	-2.278197	0	-0.9427071	0	2.024306	0	-1.767907	0	-3.114419	0	-3.048532	0	-2.035766	0	-0.5067492	0	2.024306	0	1.029243	0.956058	-0.4525056	-1.847879	0.9799135	0.3121416	-1.396304	0.9065036	0.4672087	-0.861904	0.2746674	-0.308717	-2.363981	-1.215958	-0.8222073	-1.311488	-0.4441027	-1.244896	-2.55788	2.255028						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331570	700			19	701	1	198	91	73	73	-0.1148588	0	-2.729933	0	-2.592816	0	-2.251093	0	-0.9496596	0	2.04018	0	-1.754811	0	-3.347743	0	-3.256597	0	-2.280522	0	-0.1148588	0	2.04018	0	1.011735	0.8992418	-0.5046246	-1.949582	1.00799	0.2594405	-1.326897	1.323716	0.7193167	-0.9819707	0.5935857	-0.1995895	-2.286003	-0.9800892	-0.8155695	-1.388737	-0.2487851	-1.364747	-2.373573	2.578109						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331604	734			20	734	1	195	90	78	78	-0.5726165	0	-2.335374	0	-3.961626	0	-3.060169	0	-1.007266	0	2.396101	0	-1.94227	0	-3.505066	0	-3.08997	0	-2.855575	0	-0.5726165	0	2.396101	0	0.6619512	0.5477474	-0.3746204	-2.545139	0.9702674	0.1322158	-0.2188006	1.677567	0.6227939	-0.9669278	0.7712779	0.1931521	-1.926604	-1.434785	-0.1393155	-0.7943723	-0.8123727	-1.800157	-2.253678	2.323415						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331637	767			21	767	1	195	90	79	79	-0.6303546	0	-2.327031	0	-4.696908	0	-3.571666	0	-1.149505	0	2.51538	0	-2.189904	0	-3.471862	0	-3.004182	0	-2.850548	0	-0.6303546	0	2.51538	0	0.3315395	0.1863292	-0.3265562	-2.651087	0.9792904	0.2088298	0.07914742	1.75349	0.4760884	-1.117137	0.9986936	0.3726152	-2.079708	-1.252013	-0.1609983	-0.7301611	-0.6960187	-1.601846	-2.061216	2.133843						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331670	800			22	801	1	196	91	78	78	-0.1140705	0	-2.677738	0	-5.114022	0	-3.627475	0	-1.273869	0	2.326734	0	-2.287263	0	-3.732766	0	-3.290667	0	-3.029078	0	-0.1140705	0	2.326734	0	0.1894525	0.05229865	-0.3850909	-2.347417	1.050611	0.390446	0.3147038	1.489909	0.4503882	-1.351658	0.7735164	0.3535392	-2.509264	-0.6593806	-0.465123	-0.8103213	-0.3223507	-1.187042	-1.481364	1.891396						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331704	834			23	834	1	196	93	77	77	-0.07266623	0	-2.983886	0	-5.787695	0	-3.916425	0	-1.223017	0	2.18384	0	-1.994241	0	-3.98132	0	-3.466162	0	-3.186264	0	-0.07266623	0	2.18384	0	0.4930479	0.3211126	-0.3020124	-2.620226	0.8433409	0.2296118	0.2774114	1.378661	0.3161939	-1.238846	0.5373169	0.3252981	-2.763995	-0.3701461	-0.6507748	-0.773951	-0.2405356	-1.139236	-1.346988	2.299133						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331737	867			24	868	1	195	93	80	80	-0.2187244	0	-2.966752	0	-6.655052	0	-4.643108	0	-1.278606	0	2.513756	0	-2.31301	0	-4.080382	0	-3.382328	0	-3.331123	0	-0.2187244	0	2.513756	0	0.1104279	0.06970979	-0.3981962	-3.070751	0.9134322	0.3298034	0.5208107	1.179794	0.2669708	-1.327524	0.4112985	0.1800267	-3.021726	-0.3259554	-0.7782506	-0.8710288	-0.2281562	-1.082974	-1.503508	2.695328						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331770	900			25	901	1	193	93	81	81	-0.1841531	0	-3.231299	0	-6.818472	0	-4.523107	0	-1.466493	0	2.550121	0	-2.329136	0	-4.284089	0	-3.561963	0	-3.487915	0	-0.1841531	0	2.550121	0	0.0124926	-0.06197916	-0.3942966	-2.79128	0.7529765	0.2748897	0.5113336	1.097912	0.1608294	-1.438764	0.2461014	0.06780415	-3.301462	0.09850984	-0.9304056	-1.084631	-0.005318436	-0.9555318	-1.49446	2.940498						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331804	934			26	934	1	193	94	81	81	0.1440171	0	-3.915271	0	-7.466608	0	-4.775587	0	-1.820679	0	2.454068	0	-2.836499	0	-4.889965	0	-4.14683	0	-3.959678	0	0.1440171	0	2.454068	0	-0.122264	-0.1697986	-0.4663965	-2.711467	0.7665852	0.3080258	0.4975463	1.046327	0.2322097	-1.717647	-0.1270964	-0.2064183	-3.88525	0.4126953	-1.287892	-1.498138	0.2327548	-0.8814955	-1.565951	2.95707						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331837	967			27	968	1	192	95	81	81	0.3228614	0	-4.109742	0	-7.398444	0	-4.902995	0	-1.723153	0	2.263943	0	-2.813969	0	-4.563351	0	-3.972271	0	-3.538822	0	0.3228614	0	2.263943	0	-0.02432728	-0.1196774	-0.5691445	-2.698346	0.7436621	0.3021655	0.2815552	0.8504409	0.1872505	-1.714541	-0.4506555	-0.539821	-3.900272	0.353137	-1.532578	-1.764942	0.3065953	-0.831688	-1.829626	2.913257						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331870	1000			28	1001	1	190	95	83	83	0.2921083	0	-4.491907	0	-7.786387	0	-5.129169	0	-2.202176	0	2.383702	0	-3.336149	0	-5.131764	0	-4.478563	0	-4.23768	0	0.2921083	0	2.383702	0	-0.0901572	-0.1873236	-0.5799783	-2.744395	0.7353009	0.3864148	0.4848449	0.9871485	0.1851674	-1.896173	-0.4589432	-0.5847363	-4.281196	0.3275543	-1.686623	-1.960227	0.5274972	-0.7760743	-2.020566	2.70416						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331904	1034			29	1034	1	190	96	82	82	0.2528031	0	-4.400848	0	-7.662058	0	-5.016287	0	-2.133589	0	2.27692	0	-3.165716	0	-4.874926	0	-4.425779	0	-4.214077	0	0.2528031	0	2.27692	0	0.003674353	-0.03804694	-0.6316062	-2.566951	0.7609074	0.3770461	0.2946083	0.8696079	0.1504886	-1.894785	-0.6549501	-0.6751521	-4.542669	0.4177441	-1.707811	-2.150901	0.4643079	-0.8282963	-2.444854	2.353074						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331937	1067			30	1068	1	189	97	83	83	0.4371723	0	-3.975619	0	-7.258543	0	-4.993341	0	-1.664314	0	2.002611	0	-2.847746	0	-3.874275	0	-3.697498	0	-3.348804	0	0.4371723	0	2.002611	0	-0.04108751	-0.1197705	-0.5595691	-2.449619	0.7122221	0.3037722	0.07771549	0.4805149	0.0256894	-1.692717	-0.9531257	-0.9157981	-4.113577	0.2866198	-1.700352	-2.153234	0.1990591	-0.8574154	-2.50091	2.406073						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100331971	1101			31	1101	1	188	98	83	83	0.5116689	0	-4.222646	0	-6.683723	0	-4.700175	0	-1.732921	0	1.780249	0	-2.700101	0	-3.94177	0	-3.762928	0	-3.209973	0	0.5116689	0	1.780249	0	0.1591906	0.09770826	-0.4704361	-2.285311	0.5685007	0.2534156	-0.1502011	0.5594768	0.06108335	-1.609126	-0.9283511	-1.056364	-4.338608	0.4873867	-1.734599	-2.376549	0.6014946	-0.5727277	-2.423347	2.554052						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100332004	1134			32	1134	1	188	101	83	83	-0.3132506	0	-3.29477	0	-4.716801	0	-4.398606	0	-1.584408	0	1.36733	0	-1.929977	0	-3.052828	0	-3.521327	0	-1.90055	0	-0.3132506	0	1.36733	0	1.03008	0.9785603	-0.1985683	-2.074208	-0.1795179	0.01687251	-1.260912	0.1503135	-0.4439892	-1.45882	-0.7752827	-1.06651	-3.09352	0.2671709	-1.083839	-2.693649	0.7876623	-0.185743	-2.68124	3.824772						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100332037	1167			33	1168	1	188	101	85	85	-2.331546	0	-2.58571	0	-3.142868	0	-5.271428	0	-2.119975	0	-0.6590864	0	-1.984722	0	-1.990017	0	-2.725804	0	-1.56899	0	-2.331546	0	-0.6590864	0	1.118157	1.021202	-0.4388146	-2.447122	-0.8224116	-0.2374953	-1.895678	-0.9629208	-1.024031	-1.981552	-1.128492	-1.812281	-2.302193	-0.1938748	-1.173331	-2.762459	1.251532	0.9206966	-3.631319	4.158824						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100332071	1201			34	1201	1	189	104	85	85	-2.168608	0	-2.201996	0	-1.626063	0	-4.27949	0	-2.256561	0	-0.7758641	0	-1.9253	0	-1.792315	0	-2.595381	0	-1.927192	0	-2.168608	0	-0.7758641	0	1.125857	1.143027	-0.5179673	-1.773034	-0.2263296	0.250414	-2.570924	-1.311128	-0.871894	-1.975668	-1.375142	-2.30395	-2.647379	-0.3046315	-1.193812	-2.847932	1.543175	1.114419	-3.870794	3.09804						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100332104	1234			35	1235	1	189	106	87	87	-0.1918235	0	-2.372635	0	-3.190354	0	-3.782228	0	-0.1212865	0	-0.07234801	0	-0.4837649	0	-0.3758436	0	-0.8930866	0	0.333964	0	-0.1918235	0	-0.07234801	0	0.626486	0.5533043	-0.4407639	-1.51018	0.4061624	0.7192697	-2.353142	-0.7847995	-0.3264497	-0.6861936	-1.293706	-1.633582	-1.703238	-0.435486	-0.9964196	-1.398861	-0.2482775	-0.4766664	-2.511338	1.305859						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100332137	1267			36	1268	1	189	108	88	88	0.07838078	0	-2.963444	0	-4.749798	0	-3.751451	0	0.9994504	0	-0.4485137	0	-0.8465982	0	-1.110156	0	-1.13683	0	-0.5377666	0	0.07838078	0	0.9994504	0	-0.0166877	-0.02220641	-0.7039428	-1.036552	0.5204991	0.7165713	-2.120535	-0.827399	-0.1466473	-0.2528262	-1.268957	-1.419852	-1.739162	-0.5855936	-1.054348	-0.7287106	-1.114124	-1.176925	-2.279986	-0.1908567						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100332171	1301			37	1301	1	189	109	89	89	0.4424908	0	-2.972777	0	-4.801365	0	-3.301265	0	1.213024	0	-0.7263733	0	-0.9129431	0	-1.362529	0	-1.150894	0	-0.8245533	0	0.4424908	0	1.213024	0	-0.2007702	-0.2364312	-0.7609357	-0.6607631	0.5040988	0.750587	-2.109694	-0.8129569	-0.04958318	-0.06807417	-0.977101	-1.26039	-1.785533	-0.3644622	-0.9641449	-0.5495864	-1.192952	-1.186331	-1.958937	-0.7361723						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100332204	1334			38	1335	1	189	110	90	90	0.3978693	0	-3.033782	0	-4.600932	0	-3.509862	0	1.533482	0	-0.9353471	0	-1.30924	0	-1.712543	0	-1.365164	0	-1.365486	0	0.3978693	0	1.533482	0	-0.4413652	-0.5423271	-0.8685943	-0.6569969	0.5284547	0.6807078	-1.735991	-0.6795391	0.1898149	0.2244793	-1.060183	-1.053126	-1.447355	-0.6512668	-0.7474011	-0.3462325	-1.260316	-1.088245	-2.050064	-1.011267						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100332238	1368			39	1368	1	189	112	90	90	0.6675922	0	-2.351541	0	-3.249695	0	-3.218392	0	1.209025	0	-0.873562	0	-1.552147	0	-1.29276	0	-0.8293711	0	-0.7754834	0	0.6675922	0	1.209025	0	-0.4505062	-0.4660091	-0.9132813	-0.508967	0.2868929	0.6143671	-2.061356	-0.7906331	0.1057954	0.2022326	-1.49397	-1.340265	-1.115057	-0.7671663	-0.4733035	-0.4515772	-0.9426435	-0.7566699	-2.039104	-0.7006485						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100332271	1401			40	1401	1	188	114	91	91	0.3572998	0	-2.030553	0	-1.280727	0	-3.12302	0	0.05032595	0	-0.4313606	0	-1.839008	0	-1.326224	0	-1.13158	0	-0.6061674	0	0.3572998	0	0.05032595	0	-0.2315025	-0.1615792	-0.8523896	-0.3358608	0.1250123	0.6020087	-2.070487	-0.703036	-0.1948266	-0.4612637	-1.604487	-1.651132	-1.402929	-0.8128578	-0.8211109	-1.28883	-0.01997623	-0.1300656	-2.954709	-0.1737105						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100332304	1434			41	1435	1	188	116	91	91	-0.6056082	0	-1.891862	0	0.5510361	0	-3.432816	0	-1.741961	0	-0.4359176	0	-3.282894	0	-2.439024	0	-2.262046	0	-2.288357	0	-0.6056082	0	-0.4359176	0	-0.00162586	0.1988049	-0.781453	-0.07240465	-0.04853085	0.5557901	-2.521732	-0.6689156	-0.5695218	-1.402427	-1.857927	-2.465967	-2.314157	-0.884574	-1.252206	-2.565186	1.59218	1.061505	-4.097304	0.2272053						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100332338	1468			42	1468	1	187	117	93	93	-1.125322	0	-2.136491	0	1.468797	0	-3.755156	0	-3.029355	0	-0.8034424	0	-4.415308	0	-3.654197	0	-3.386147	0	-3.864004	0	-1.125322	0	-0.8034424	0	0.1329318	0.3941877	-0.8808483	0.1476929	-0.2119919	0.3534464	-2.79993	-0.5743977	-0.7166234	-1.99372	-2.168581	-2.914982	-3.075749	-1.121267	-1.618968	-3.506224	2.591875	1.797425	-5.321974	0.461942						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100332371	1501			43	1501	1	187	118	93	93	-1.217075	0	-2.154315	0	0.2876605	0	-4.076171	0	-3.211119	0	-0.95081	0	-5.042657	0	-4.068477	0	-3.564534	0	-4.938285	0	-1.217075	0	-0.95081	0	-0.1351825	0.2100642	-0.7813671	-0.1083884	-0.4278587	0.1553759	-2.165646	-0.6359293	-0.6499314	-1.743355	-1.461754	-2.683954	-2.989179	-0.7127671	-1.215945	-3.111325	2.946483	2.066262	-4.578834	0.2840192						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100332404	1534			44	1535	1	187	121	93	93	-0.8265483	0	-2.713907	0	-0.3170067	0	-3.490637	0	-4.618421	0	-0.03263713	0	-5.845932	0	-5.632273	0	-5.327668	0	-6.106024	0	-0.8265483	0	-0.03263713	0	0.05175258	0.4347309	-0.6443598	-0.1785125	-0.5435193	0.06629454	-1.796553	0.3153738	-0.6964276	-1.86737	-1.188649	-2.469543	-4.859839	-0.8480042	-1.30971	-3.845321	3.208358	1.550896	-4.691363	-0.01249908						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100332438	1568			45	1568	1	186	121	95	95	-0.9130878	0	-2.612517	0	-0.5486268	0	-3.864983	0	-3.488671	0	-0.0960376	0	-5.133651	0	-4.665076	0	-4.419585	0	-5.387288	0	-0.9130878	0	-0.0960376	0	-0.1424403	0.145939	-0.5898836	-0.5041989	-0.5262415	0.07851072	-1.355381	0.1832357	-0.5306446	-1.481374	-1.243855	-2.093792	-3.685344	-0.8422052	-1.184874	-3.124788	2.79532	1.473269	-4.270884	-0.02062702						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100332471	1601			46	1602	1	186	123	94	94	-0.9638573	0	-2.43803	0	-0.226501	0	-3.572231	0	-3.14048	0	-0.1776458	0	-4.598222	0	-4.251504	0	-4.116215	0	-4.804708	0	-0.9638573	0	-0.1776458	0	-0.1196304	0.2114204	-0.5957428	-0.3579228	-0.4789214	0.07191055	-1.51886	0.0713158	-0.5620112	-1.466634	-1.179532	-1.995062	-3.444241	-0.7941546	-1.252642	-3.03212	2.49174	1.401268	-4.123394	0.01146673						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100332504	1634			47	1635	1	186	124	95	95	-1.004338	0	-2.263334	0	-0.3785737	0	-3.668746	0	-2.510129	0	0.08036296	0	-3.9553	0	-3.192946	0	-3.407346	0	-3.486484	0	-1.004338	0	0.08036296	0	-0.3260057	-0.02983606	-0.554068	-0.6096937	-0.4818025	0.09914447	-1.423615	0.1046552	-0.5667029	-1.325916	-1.356934	-1.783125	-2.54753	-0.7852512	-1.209098	-2.685396	2.082815	1.078151	-3.832918	-0.2699599						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100332538	1668			48	1668	1	186	126	95	95	-0.2932773	0	-2.289931	0	-0.03814175	0	-2.992103	0	-1.223883	0	-0.199732	0	-2.930141	0	-2.131366	0	-2.444931	0	-1.547849	0	-0.2932773	0	-0.199732	0	-0.2729613	0.03240261	-0.736064	-0.3126672	-0.176542	0.2830747	-2.139988	-0.1144891	-0.22438	-0.9030168	-1.661089	-1.932232	-1.541888	-1.006531	-1.125116	-1.840595	1.12068	0.5245872	-3.672266	-0.4403374						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100332571	1701			49	1702	1	186	127	96	96	0.06714153	0	-2.48712	0	-2.78944	0	-2.927885	0	0.884551	0	-0.7592201	0	-1.996331	0	-1.417777	0	-1.07239	0	-0.8461415	0	0.06714153	0	0.884551	0	-0.9163695	-0.6972725	-1.302143	-0.7284432	-0.4348609	-0.02233225	-2.380599	-0.6951863	0.3593933	0.335892	-1.685728	-1.249941	-0.6114884	-0.9517624	-0.5912875	-0.1457377	-1.167001	-0.9306089	-2.260879	-1.209622						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100332605	1735			50	1735	1	185	128	97	97	1.413062	0	-2.516878	0	-3.678289	0	-2.779179	0	0.3383164	0	-0.9800532	0	-1.89942	0	-1.956392	0	-1.241742	0	-1.565767	0	1.413062	0	0.3383164	0	-1.121344	-0.7847414	-1.400431	-1.129218	-0.08587087	-0.06910805	-2.351115	-0.8493681	1.149773	0.5060459	-1.319269	-0.7985008	-1.044674	-0.9187105	-0.6066318	0.2985758	-1.60046	-1.387034	-1.734602	-1.393765						
OMG_test	20180429	cc73c27b5_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100332638	1768			51	1768	1	184	129	98	98	1.348867	0	-2.30989	0	-3.674972	0	-2.797246	0	0.4870867	0	-0.8460488	0	-1.961289	0	-1.962342	0	-1.260916	0	-1.48705	0	1.348867	0	0.4870867	0	-1.290392	-0.7747294	-1.375502	-1.140248	-0.03255693	-0.07169936	-2.25044	-0.691717	1.273471	0.4896181	-1.190642	-0.6427593	-0.9113451	-1.048613	-0.5503808	0.4142636	-1.70355	-1.598142	-1.696748	-1.657344						
