#Study : OMG_test
#Date : 20180429 15:22:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:47.151 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100447550	399			10	400	1	550	176	283	283	-4.810119	0	-7.738174	0	4.152047	0	-1.065658	0	-7.575885	0	-6.461289	0	-10.16167	0	-10.82673	0	-11.06309	0	-10.37115	0	-4.810119	0	-1.065658	0	2.656126	3.187536	-1.641569	2.167634	-4.094613	-2.375382	-7.404707	-1.742916	-1.73713	-3.561224	-1.439058	-3.270927	-6.78076	1.251492	-0.8537378	-3.748773	4.408917	4.676996	-5.114284	-3.655038						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100447584	433			11	433	1	552	177	279	279	-5.491191	0	-8.079739	0	4.652178	0	-1.517466	0	-7.753913	0	-7.507986	0	-11.0622	0	-10.78665	0	-10.88054	0	-10.94354	0	-5.491191	0	-1.517466	0	2.826418	3.377661	-2.263553	2.286599	-4.476874	-2.554349	-7.908993	-2.466825	-1.902486	-3.51349	-1.738701	-3.451195	-6.909448	0.9296616	-0.6107931	-3.401675	4.524817	5.241454	-4.896714	-3.603796						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100447617	466			12	467	1	552	177	280	280	-5.407303	0	-7.720405	0	4.642158	0	-1.508052	0	-7.631797	0	-7.347393	0	-10.79721	0	-10.47831	0	-10.39275	0	-10.82705	0	-5.407303	0	-1.508052	0	2.895861	3.45287	-2.161559	2.457172	-4.364834	-2.553344	-7.794684	-2.50182	-1.894183	-3.539003	-2.026788	-3.654558	-6.968579	0.9914382	-0.8145673	-3.503273	4.680559	5.29388	-4.833853	-3.740272						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100447651	500			13	500	1	552	178	280	280	-4.88975	0	-7.703296	0	4.245894	0	-1.001749	0	-7.226311	0	-6.849	0	-10.10333	0	-10.28481	0	-10.46448	0	-10.12393	0	-4.88975	0	-1.001749	0	2.81655	3.284421	-1.847759	2.265306	-4.243066	-2.448624	-7.435361	-2.23554	-1.76686	-3.383853	-1.59133	-3.275653	-6.512239	0.9451827	-0.7809269	-3.334946	4.280929	4.842472	-4.644663	-3.596991						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100447684	533			14	533	1	549	178	282	282	-5.279979	0	-7.8363	0	4.396363	0	-0.9926112	0	-7.588418	0	-7.133696	0	-10.38663	0	-10.52206	0	-10.69247	0	-10.64504	0	-5.279979	0	-0.9926112	0	2.974909	3.365038	-1.842742	2.530549	-4.23337	-2.325187	-7.783212	-2.351389	-1.875027	-3.512229	-2.083417	-3.488639	-6.702734	0.8545388	-0.8849552	-3.549234	4.496683	5.041189	-4.914497	-3.592603						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100447717	566			15	567	1	546	176	285	285	-5.217833	0	-8.18881	0	4.52267	0	-1.072053	0	-7.67025	0	-7.43229	0	-10.51792	0	-10.82558	0	-10.98542	0	-10.8055	0	-5.217833	0	-1.072053	0	2.928446	3.231876	-1.937926	2.617081	-4.241369	-2.091427	-8.228465	-2.451234	-1.93038	-3.554643	-2.409337	-3.599658	-6.788365	0.6947693	-0.7497995	-3.718031	4.542691	5.038216	-5.25004	-3.420499						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100447750	599			16	600	1	543	177	287	287	-4.977893	0	-8.067151	0	4.075504	0	-0.5145213	0	-7.86616	0	-6.788784	0	-10.43079	0	-11.24115	0	-11.50111	0	-10.98738	0	-4.977893	0	-0.5145213	0	2.883255	3.170216	-1.71188	2.689817	-3.983329	-1.945547	-7.798058	-1.878657	-1.817256	-3.694132	-2.156018	-3.487976	-6.955613	0.9067239	-0.9109197	-4.076705	4.537347	4.729416	-5.663125	-3.188936						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100447784	633			17	633	1	537	177	291	291	-4.110913	0	-7.548355	0	4.584363	0	-1.047001	0	-7.965259	0	-6.60639	0	-10.94419	0	-11.04979	0	-11.02731	0	-11.27473	0	-4.110913	0	-1.047001	0	2.865185	3.171444	-2.027716	2.741436	-3.811524	-1.710953	-7.876224	-2.141687	-1.677364	-3.839523	-3.507835	-4.160472	-7.408833	0.3612061	-0.9407669	-4.796559	5.381079	5.319371	-6.191588	-3.38092						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100447817	666			18	667	1	537	177	290	290	-4.633074	0	-7.922845	0	4.316912	0	-0.6956066	0	-7.982259	0	-6.876715	0	-11.21884	0	-11.13062	0	-11.29063	0	-11.12941	0	-4.633074	0	-0.6956066	0	2.766868	3.04177	-2.031036	2.762803	-4.144148	-1.659662	-7.807597	-2.162705	-1.922145	-3.72802	-2.797352	-3.648114	-6.945943	0.4855252	-0.706113	-4.194767	4.551135	4.901767	-5.742338	-2.99096						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100447850	699			19	700	1	533	177	294	294	-4.466928	0	-7.818596	0	4.475131	0	-0.3890976	0	-8.471601	0	-6.863271	0	-11.45599	0	-12.16002	0	-12.32632	0	-12.08551	0	-4.466928	0	-0.3890976	0	3.227528	3.527609	-1.940715	3.037808	-3.803956	-1.734844	-8.068606	-1.993695	-1.62447	-4.104991	-2.910613	-4.081351	-7.759499	0.6503153	-1.088478	-5.169461	5.541204	5.045356	-6.530798	-2.674605						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100447884	733			20	733	1	529	177	296	296	-4.165262	0	-7.7106	0	4.487603	0	-0.3487719	0	-8.18999	0	-6.804122	0	-11.15329	0	-11.78682	0	-12.03723	0	-11.56947	0	-4.165262	0	-0.3487719	0	3.012065	3.242923	-2.061238	3.089394	-3.683593	-1.520933	-7.962042	-2.099507	-1.546772	-3.992078	-3.008341	-3.966475	-7.325569	0.6367744	-0.8596988	-5.022477	5.328104	4.968081	-6.293945	-2.48529						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100447917	766			21	767	1	523	177	298	298	-3.680788	0	-7.350743	0	4.570742	0	-0.7680554	0	-7.267954	0	-6.995201	0	-10.03248	0	-10.83666	0	-11.11599	0	-10.81985	0	-3.680788	0	-0.7680554	0	3.043147	3.27939	-2.038929	3.116822	-3.056824	-1.274752	-7.940731	-2.652457	-1.298637	-3.928235	-3.309776	-4.046739	-6.93042	0.4553755	-0.7445119	-4.805861	5.437725	5.094366	-6.2566	-2.632669						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100447950	799			22	800	1	523	179	292	292	-3.435758	0	-8.150689	0	3.756449	0	0.3063208	0	-6.029983	0	-6.163022	0	-9.559289	0	-10.72637	0	-11.02098	0	-8.633741	0	-3.435758	0	0.3063208	0	2.924241	3.174325	-2.337427	2.889477	-3.395864	-1.239263	-7.882298	-2.318997	-1.468797	-2.805508	-2.438562	-2.560275	-5.545804	0.4214746	-0.5515778	-3.226883	2.71544	3.232321	-5.323475	-3.305459						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100447984	833			23	833	1	521	179	291	291	-2.618516	0	-7.907981	0	2.590476	0	1.019662	0	-5.349985	0	-5.533251	0	-8.665776	0	-10.05244	0	-10.1794	0	-7.586077	0	-2.618516	0	1.019662	0	2.618283	2.801621	-2.159188	2.488789	-3.129186	-1.075732	-7.428883	-1.908168	-1.274125	-2.415984	-1.936915	-2.197025	-5.368659	0.4699258	-0.6667424	-2.840549	1.995431	2.473596	-4.831019	-3.16646						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100448017	866			24	867	1	516	179	296	296	-2.260239	0	-8.180904	0	3.061344	0	0.5687255	0	-5.615215	0	-5.618367	0	-9.254256	0	-10.70825	0	-11.03335	0	-8.346612	0	-2.260239	0	0.5687255	0	2.771745	2.901678	-2.196378	2.850176	-2.89343	-0.9455427	-7.266723	-1.997129	-1.076357	-2.468708	-2.41266	-2.449137	-5.606077	0.5832059	-0.4690011	-3.52867	2.478798	2.595614	-5.487349	-3.160563						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100448051	900			25	900	1	513	180	298	298	-2.031352	0	-8.31743	0	3.006101	0	0.556807	0	-5.665347	0	-5.65007	0	-9.508622	0	-10.98872	0	-11.33899	0	-8.330812	0	-2.031352	0	0.556807	0	2.70285	2.90687	-2.357873	2.928537	-2.858181	-0.9244878	-7.446509	-2.020418	-0.9348094	-2.421451	-2.619348	-2.470817	-5.748942	0.5669104	-0.4336841	-3.655118	2.43305	2.545435	-5.66378	-3.22901						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100448084	933			26	933	1	511	180	301	301	-2.097784	0	-8.17259	0	3.624722	0	0.1701912	0	-6.07464	0	-5.872297	0	-10.12825	0	-11.36156	0	-11.48899	0	-9.497594	0	-2.097784	0	0.1701912	0	3.044357	3.320652	-2.315911	3.082103	-2.668007	-1.173848	-7.547718	-2.113983	-0.6297089	-2.722797	-3.095495	-3.083277	-6.500447	0.4034358	-0.7030191	-4.271217	3.636266	3.197519	-6.05873	-2.972042						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100448117	966			27	967	1	514	179	301	301	-2.091721	0	-8.0786	0	3.557451	0	0.09868556	0	-6.169765	0	-5.797728	0	-10.32395	0	-11.35433	0	-11.36685	0	-9.424129	0	-2.091721	0	0.09868556	0	2.903516	3.140418	-2.267783	2.973028	-2.818761	-1.12984	-7.414638	-1.997504	-0.8354316	-2.695378	-3.002068	-3.097416	-6.608074	0.4535594	-0.6945298	-4.256413	3.590595	3.267674	-5.889794	-3.236832						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100448150	999			28	1000	1	522	180	295	295	-2.019511	0	-7.804803	0	2.965827	0	0.6130746	0	-4.387214	0	-5.86506	0	-7.943703	0	-9.622545	0	-9.778034	0	-6.89815	0	-2.019511	0	0.6130746	0	2.734832	2.87881	-2.237357	2.507009	-2.707719	-1.054847	-7.418609	-2.415656	-1.068598	-2.121776	-2.16005	-2.163497	-4.847007	0.2507815	-0.5339331	-2.54898	1.568797	2.234947	-4.64361	-3.485521						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100448184	1033			29	1033	1	526	178	299	299	-1.86279	0	-7.565055	0	2.868444	0	0.5692533	0	-6.10419	0	-5.403053	0	-10.03067	0	-10.955	0	-10.82623	0	-9.974889	0	-1.86279	0	0.5692533	0	2.714034	2.95886	-1.782172	2.591765	-2.622663	-1.111082	-6.546868	-1.669368	-0.860842	-2.751179	-2.319746	-2.883932	-6.831333	0.6277339	-0.7488852	-3.911921	3.549332	3.231544	-5.482059	-2.355571						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100448217	1066			30	1067	1	530	174	301	301	-1.892235	0	-7.43578	0	3.268166	0	0.2381403	0	-6.590885	0	-5.791208	0	-10.63636	0	-11.41952	0	-11.10622	0	-10.64781	0	-1.892235	0	0.2381403	0	2.892298	3.179391	-1.658316	2.504255	-2.944687	-1.374533	-6.983705	-1.834777	-0.8300558	-3.006057	-2.764042	-3.496055	-7.505006	0.7961449	-0.939254	-4.475687	4.325152	3.520884	-5.67608	-1.977881						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100448250	1099			31	1100	1	532	171	301	301	-1.794663	0	-7.470109	0	3.364572	0	0.1145059	0	-6.231225	0	-5.677193	0	-9.99313	0	-11.13537	0	-10.8292	0	-10.05872	0	-1.794663	0	0.1145059	0	2.689894	2.993947	-1.626513	2.662187	-2.739218	-1.257752	-6.835398	-1.851585	-0.8375231	-2.947793	-2.685745	-3.420571	-7.077384	0.9805213	-0.9880807	-4.377623	4.067778	3.458446	-5.693777	-2.174714						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100448284	1133			32	1133	1	539	173	292	292	-1.941645	0	-8.135563	0	2.997669	0	0.4438246	0	-5.274418	0	-5.793418	0	-8.600339	0	-10.21243	0	-10.52626	0	-8.286348	0	-1.941645	0	0.4438246	0	2.948793	3.320679	-1.97158	2.115258	-3.161102	-1.736108	-7.080872	-1.899123	-0.9921481	-2.514614	-1.772797	-2.517688	-5.701095	0.5787998	-1.061073	-2.778258	2.440891	2.64273	-4.766574	-2.906595						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100448317	1166			33	1167	1	546	173	285	285	-1.561566	0	-7.478435	0	2.716215	0	0.1560549	0	-4.614603	0	-5.482403	0	-8.05196	0	-8.753531	0	-8.835733	0	-7.198583	0	-1.561566	0	0.1560549	0	2.474159	2.861598	-2.0355	1.443765	-3.291007	-1.872868	-6.337544	-1.768055	-0.9492636	-1.856386	-1.395339	-2.097529	-4.983183	0.3701336	-0.8709959	-1.806146	1.775393	2.506405	-3.340177	-3.043037						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100448350	1199			34	1200	1	546	172	285	285	-1.840436	0	-7.777323	0	2.65637	0	0.4765246	0	-4.301003	0	-5.972621	0	-7.40447	0	-8.713354	0	-8.968137	0	-6.675625	0	-1.840436	0	0.4765246	0	2.958833	3.276767	-1.973251	1.848207	-3.421087	-1.902062	-7.257754	-2.355547	-1.146974	-2.039818	-1.558793	-1.916121	-4.773416	0.2443928	-1.072447	-1.781939	1.329827	2.18218	-3.656955	-3.261647						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100448384	1233			35	1233	1	547	171	285	285	-0.7755484	0	-7.85205	0	1.910214	0	0.8894207	0	-3.112239	0	-5.29574	0	-5.997907	0	-8.361411	0	-8.754246	0	-5.14422	0	-0.7755484	0	0.8894207	0	2.907215	3.252637	-1.772394	1.8272	-2.662383	-1.557646	-6.990721	-1.94355	-0.7204308	-1.728168	-1.243548	-1.381502	-4.029091	0.09416636	-1.404987	-1.464047	0.4373097	1.079577	-3.683289	-3.774673						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100448417	1266			36	1267	1	545	169	285	285	0.4068691	0	-7.9153	0	0.7429461	0	0.8310611	0	-2.171276	0	-4.902383	0	-4.685968	0	-8.125966	0	-8.357891	0	-3.905837	0	0.4068691	0	0.8310611	0	3.177927	3.222197	-1.362771	1.861923	-1.669496	-1.061818	-7.052302	-1.95645	-0.2505277	-1.477402	-1.596458	-1.24633	-3.653513	-0.5536298	-2.07216	-1.692532	0.1106392	0.1979944	-3.818984	-4.597298						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100448451	1300			37	1300	1	549	169	288	288	1.202191	0	-8.757316	0	-0.6024619	0	0.4353705	0	-3.460241	0	-5.261679	0	-7.124461	0	-9.517252	0	-9.758844	0	-5.938459	0	1.202191	0	0.4353705	0	3.142699	3.383225	-1.310899	1.740978	-0.8849169	-1.075191	-6.062629	-1.408798	0.5259444	-0.9019685	-1.497305	-1.013636	-5.117317	-0.4997191	-2.261255	-2.321207	0.6936811	-0.04280359	-4.463221	-5.318586						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100448484	1333			38	1333	1	553	168	287	287	1.529982	0	-8.613973	0	-1.034651	0	0.1881141	0	-2.781199	0	-5.362821	0	-6.376203	0	-8.45314	0	-8.96382	0	-4.955698	0	1.529982	0	0.1881141	0	2.960606	3.056964	-1.115398	1.362733	-0.6973099	-1.046038	-5.98116	-1.586927	0.521557	-0.8361365	-1.530901	-0.9439893	-4.892739	-0.7298049	-2.082857	-1.997406	0.4824897	-0.06224238	-4.00266	-5.564828						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100448517	1366			39	1367	1	558	174	281	281	1.128717	0	-8.85054	0	-0.8488895	0	0.4210075	0	-2.083232	0	-5.659421	0	-5.264688	0	-8.097746	0	-8.775182	0	-4.353863	0	1.128717	0	0.4210075	0	3.499436	3.501239	-1.176947	1.499341	-1.111494	-1.425212	-6.328895	-1.729568	0.5055777	-0.946538	-1.062142	-0.4447808	-4.529964	-0.5411434	-2.416913	-1.629644	-0.04117625	-0.343474	-3.737517	-5.741563						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100448550	1399			40	1400	1	558	173	283	283	1.401976	0	-7.797235	0	-0.7965747	0	0.4722179	0	-1.148698	0	-5.155751	0	-4.294916	0	-7.115103	0	-7.185211	0	-2.969817	0	1.401976	0	0.4722179	0	2.855883	2.93798	-1.240262	1.371237	-1.196011	-1.303221	-6.524818	-1.880527	0.2779225	-0.6322449	-1.341047	-0.7699199	-3.744416	-0.7928611	-1.981202	-1.39918	-0.5051876	-0.42153	-2.987866	-5.638787						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100448584	1433			41	1433	1	565	177	282	282	1.697307	0	-8.039969	0	-1.017023	0	0.4780068	0	-1.34904	0	-4.879797	0	-4.610164	0	-7.546973	0	-7.570101	0	-3.645166	0	1.697307	0	0.4780068	0	3.042724	3.128072	-1.03802	1.368713	-0.7960452	-1.16218	-5.803434	-1.332781	0.6540043	-0.4950711	-0.6161115	-0.5817263	-3.484468	-0.6358504	-2.032705	-1.140945	-0.3067224	-0.609268	-3.431113	-5.652975						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100448617	1466			42	1467	1	562	181	287	287	1.500083	0	-8.296027	0	-1.014798	0	0.3429857	0	-2.680058	0	-4.919633	0	-5.801356	0	-8.250706	0	-8.607853	0	-4.579759	0	1.500083	0	0.3429857	0	2.952519	3.111423	-1.196057	1.481757	-0.5906324	-1.105746	-5.937788	-1.414317	0.5031445	-1.015071	-1.223758	-0.82184	-4.764315	-0.8060235	-2.251576	-1.960182	0.3811301	-0.02903493	-3.878686	-6.020864						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100448650	1499			43	1500	1	565	184	288	288	2.060728	0	-7.550136	0	-0.9604358	0	0.02136815	0	-2.241448	0	-4.438756	0	-5.502004	0	-7.567959	0	-7.766746	0	-4.162625	0	2.060728	0	0.02136815	0	2.779319	2.947654	-1.051768	1.177592	-0.3945765	-1.022103	-5.289707	-1.230497	0.6878114	-0.5353485	-0.8538363	-0.6607475	-3.998618	-1.10533	-2.0171	-1.50667	0.05687558	-0.2207727	-3.50688	-5.749289						
OMG_test	20180429	d096f5992_1__utterance_25	0	MALE	face	TestImage	Emotient FACET	20180428_100448684	1533			44	1533	1	562	184	298	298	2.619437	0	-6.977407	0	-0.5897488	0	-0.2049442	0	-1.775311	0	-3.713786	0	-4.679152	0	-6.76992	0	-7.014037	0	-2.869237	0	2.619437	0	-0.2049442	0	2.243323	2.20291	-0.9265618	0.6646211	-0.346099	-0.8168118	-5.318684	-1.158736	0.6245866	-0.3627675	-1.322826	-0.8945099	-3.451067	-1.106789	-1.728182	-1.721208	0.2213338	0.0180639	-3.028609	-5.2596						
