#Study : OMG_test
#Date : 20180429 15:23:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:14.740 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615139	399			10	400	1	162	54	140	140	6.094651	0	-7.77737	0	-5.982428	0	-3.688607	0	-6.132926	0	-5.858393	0	-7.151182	0	-9.56229	0	-8.195476	0	-7.7071	0	6.094651	0	-3.688607	0	-0.8497571	-0.4669125	-1.939755	-0.9221127	1.949814	0.4989466	-2.718098	-0.5423384	3.311223	-0.9837317	-0.8370798	-0.656745	-7.356902	0.7185508	-1.058262	-2.020933	1.756586	0.4007119	-1.76781	-3.339409						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615173	433			11	433	1	161	54	140	140	6.147873	0	-7.694679	0	-6.128294	0	-3.658703	0	-5.981123	0	-5.88145	0	-7.009872	0	-9.358796	0	-8.022653	0	-7.621891	0	6.147873	0	-3.658703	0	-0.9263701	-0.5180141	-1.892153	-0.8922802	2.000344	0.5147983	-2.694056	-0.5795156	3.356614	-0.9798742	-0.9116678	-0.7343508	-7.343876	0.8061661	-1.021478	-1.956219	1.698836	0.3277075	-1.703428	-3.234065						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615206	466			12	467	1	161	54	140	140	6.14761	0	-7.694712	0	-6.124335	0	-3.658449	0	-5.987951	0	-5.879358	0	-7.009016	0	-9.352784	0	-8.025282	0	-7.614651	0	6.14761	0	-3.658449	0	-0.9252766	-0.5169563	-1.891103	-0.8917747	2.001285	0.5151189	-2.69438	-0.5768453	3.355447	-0.9828825	-0.9108922	-0.7396335	-7.348137	0.8085034	-1.023528	-1.959591	1.703087	0.3266827	-1.703205	-3.233969						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615240	500			13	500	1	161	54	140	140	6.149301	0	-7.693854	0	-6.119051	0	-3.662655	0	-5.99718	0	-5.881157	0	-7.014533	0	-9.366523	0	-8.031483	0	-7.627772	0	6.149301	0	-3.662655	0	-0.9283559	-0.5185689	-1.895995	-0.8958621	2.004137	0.5148604	-2.689666	-0.5790117	3.36035	-0.9809189	-0.9064158	-0.7319449	-7.351707	0.7974839	-1.025219	-1.961035	1.697926	0.3293272	-1.702765	-3.238775						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615273	533			14	533	1	161	55	139	139	6.392545	0	-8.035971	0	-6.376927	0	-4.033502	0	-6.504849	0	-6.019904	0	-7.529703	0	-9.784832	0	-8.496911	0	-8.020382	0	6.392545	0	-4.033502	0	-0.9283745	-0.5382249	-1.95949	-1.059856	2.083751	0.6018886	-2.664952	-0.5920131	3.444311	-1.059558	-0.9311062	-0.7930206	-7.801885	0.756655	-1.169483	-2.213762	1.941977	0.4243541	-1.941493	-3.433264						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615306	566			15	567	1	161	55	139	139	6.392497	0	-8.034821	0	-6.374315	0	-4.035785	0	-6.50092	0	-6.020719	0	-7.530301	0	-9.785677	0	-8.499256	0	-8.021116	0	6.392497	0	-4.035785	0	-0.9289315	-0.5384033	-1.960376	-1.059176	2.086596	0.602192	-2.665863	-0.5913994	3.445408	-1.059546	-0.9302009	-0.7901785	-7.802773	0.7548713	-1.169342	-2.212947	1.938063	0.4220985	-1.941495	-3.435415						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615339	599			16	600	1	160	57	139	139	6.161858	0	-7.687877	0	-6.163984	0	-3.938178	0	-5.933259	0	-5.913256	0	-6.942791	0	-9.250525	0	-8.047021	0	-7.523539	0	6.161858	0	-3.938178	0	-0.8683879	-0.4585698	-1.923893	-0.9904501	2.154156	0.6190579	-2.759326	-0.5000895	3.39834	-1.086849	-0.8010243	-0.7527172	-7.309451	0.753336	-1.020413	-2.005226	1.745329	0.3311819	-1.795994	-3.366166						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615373	633			17	633	1	160	57	139	139	6.169482	0	-7.65628	0	-6.219547	0	-3.989064	0	-5.897629	0	-5.906559	0	-6.936954	0	-9.247136	0	-8.024857	0	-7.563892	0	6.169482	0	-3.989064	0	-0.8831618	-0.4659428	-1.942129	-1.026092	2.215762	0.6319422	-2.734567	-0.4871636	3.429329	-1.097722	-0.7780684	-0.7368659	-7.311061	0.7319472	-1.004508	-1.995263	1.716256	0.3247427	-1.796212	-3.326981						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615406	666			18	667	1	161	58	137	137	6.192618	0	-7.681731	0	-6.453088	0	-4.112454	0	-5.835236	0	-6.069871	0	-6.934874	0	-9.241338	0	-7.945346	0	-7.677618	0	6.192618	0	-4.112454	0	-0.8873078	-0.4816183	-2.002715	-1.118187	2.313521	0.6691032	-2.759437	-0.5296047	3.472478	-1.078218	-0.8224825	-0.664093	-7.396154	0.742156	-1.000883	-1.992172	1.630333	0.2849384	-1.839268	-3.439311						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615439	699			19	700	1	161	58	137	137	6.168071	0	-7.636067	0	-6.410437	0	-4.099361	0	-5.813054	0	-6.041546	0	-6.882861	0	-9.185317	0	-7.894668	0	-7.616736	0	6.168071	0	-4.099361	0	-0.8739176	-0.4715364	-2.002806	-1.123503	2.291355	0.6574796	-2.763469	-0.5193085	3.460563	-1.070363	-0.8084186	-0.6577086	-7.359211	0.7235164	-0.983004	-1.9708	1.621455	0.289819	-1.821637	-3.428457						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615473	733			20	733	1	161	58	138	138	6.153569	0	-7.638433	0	-6.43084	0	-4.050282	0	-5.762599	0	-6.082418	0	-6.899514	0	-9.276491	0	-7.867158	0	-7.672094	0	6.153569	0	-4.050282	0	-0.9392769	-0.5223503	-2.024335	-1.073776	2.242086	0.5995822	-2.801581	-0.520493	3.480216	-1.085597	-0.8584795	-0.6804696	-7.305468	0.7362324	-0.9950006	-1.967122	1.61731	0.2873314	-1.816074	-3.515719						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615506	766			21	767	1	161	58	138	138	6.216274	0	-7.680043	0	-6.487983	0	-4.090657	0	-5.781394	0	-6.173261	0	-6.964031	0	-9.342529	0	-7.911879	0	-7.807582	0	6.216274	0	-4.090657	0	-0.9505917	-0.537309	-2.026828	-1.086232	2.281478	0.6011581	-2.791245	-0.5479752	3.517347	-1.084961	-0.8779771	-0.6809865	-7.352471	0.7129318	-0.9870794	-1.967269	1.602489	0.2899013	-1.797002	-3.505349						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615539	799			22	800	1	161	58	138	138	6.512	0	-7.986562	0	-6.959533	0	-4.254235	0	-6.011094	0	-6.490248	0	-7.377288	0	-9.850048	0	-8.243653	0	-8.476908	0	6.512	0	-4.254235	0	-0.9767905	-0.5465141	-2.090204	-1.107249	2.482816	0.630379	-2.779623	-0.5104496	3.756394	-1.187062	-0.9750664	-0.8201622	-7.714449	0.6929993	-1.010705	-2.074193	1.721986	0.2355936	-1.909414	-3.621145						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615573	833			23	833	1	161	58	138	138	6.417714	0	-7.951868	0	-6.890515	0	-4.238664	0	-6.018792	0	-6.387071	0	-7.339293	0	-9.750407	0	-8.21229	0	-8.266904	0	6.417714	0	-4.238664	0	-0.9913689	-0.5573224	-2.099144	-1.121383	2.416575	0.6527013	-2.765648	-0.550698	3.669582	-1.164551	-0.9726193	-0.7644759	-7.727077	0.7388254	-1.041243	-2.098566	1.6922	0.2637318	-1.944057	-3.622893						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615606	866			24	867	1	161	59	139	139	6.955002	0	-8.327536	0	-7.615202	0	-4.643601	0	-6.251772	0	-6.906062	0	-7.883558	0	-10.32625	0	-8.565204	0	-9.126184	0	6.955002	0	-4.643601	0	-1.028473	-0.5971438	-2.185729	-1.141735	2.826681	0.7096723	-2.877063	-0.4646529	4.065921	-1.388596	-1.138407	-1.105294	-8.10996	0.5969725	-1.066581	-2.279347	1.966611	0.1839556	-2.221615	-3.873883						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615640	900			25	900	1	161	59	139	139	6.983774	0	-8.350001	0	-7.633752	0	-4.679479	0	-6.268227	0	-6.929293	0	-7.929207	0	-10.3729	0	-8.601476	0	-9.161308	0	6.983774	0	-4.679479	0	-1.015649	-0.5820865	-2.204631	-1.143744	2.850805	0.7164765	-2.887763	-0.4620229	4.092215	-1.411237	-1.146177	-1.125371	-8.14112	0.5726652	-1.072984	-2.294855	1.994516	0.1877561	-2.231352	-3.860859						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615673	933			26	933	1	160	59	138	138	6.953031	0	-8.429795	0	-7.695994	0	-4.613039	0	-6.37699	0	-6.839318	0	-7.907034	0	-10.34559	0	-8.667779	0	-9.063952	0	6.953031	0	-4.613039	0	-1.071156	-0.6267223	-2.138248	-1.169327	2.783623	0.7427383	-2.848604	-0.4990934	4.026302	-1.380418	-1.160087	-1.104094	-8.323551	0.6889501	-1.131374	-2.321194	1.95659	0.1934432	-2.175971	-3.897896						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615706	966			27	967	1	159	58	141	141	7.009035	0	-8.15659	0	-7.699484	0	-4.691236	0	-6.340845	0	-6.777553	0	-8.015545	0	-10.34484	0	-8.519984	0	-9.278801	0	7.009035	0	-4.691236	0	-1.083058	-0.6019771	-2.120253	-1.246947	2.889926	0.7156794	-2.811411	-0.4583619	4.170181	-1.50921	-1.134693	-1.296416	-8.105289	0.4804562	-1.051583	-2.2878	2.132431	0.1720493	-2.140437	-3.733581						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615739	999			28	1000	1	159	60	139	139	7.047773	0	-8.497335	0	-7.807066	0	-4.661881	0	-6.429397	0	-6.865602	0	-8.025907	0	-10.5055	0	-8.738824	0	-9.201103	0	7.047773	0	-4.661881	0	-1.093803	-0.6458955	-2.122425	-1.192685	2.80636	0.7402564	-2.875762	-0.5005019	4.109785	-1.445129	-1.203482	-1.259638	-8.371948	0.589815	-1.175096	-2.351508	2.084288	0.2131702	-2.188137	-3.928511						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615773	1033			29	1033	1	159	60	139	139	6.98372	0	-8.430979	0	-7.677185	0	-4.616979	0	-6.345698	0	-6.830255	0	-7.944453	0	-10.39603	0	-8.665816	0	-9.081474	0	6.98372	0	-4.616979	0	-1.072298	-0.6350279	-2.130378	-1.165146	2.784537	0.7242608	-2.891788	-0.4760114	4.07243	-1.427195	-1.192489	-1.239412	-8.283861	0.588266	-1.153816	-2.342342	2.06101	0.2068493	-2.209568	-3.911543						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615806	1066			30	1067	1	159	60	140	140	6.642346	0	-7.947942	0	-6.997487	0	-4.435638	0	-6.393735	0	-6.37113	0	-7.640765	0	-10.02321	0	-8.375311	0	-8.781362	0	6.642346	0	-4.435638	0	-1.085499	-0.6290582	-2.090533	-1.224712	2.595416	0.6831614	-2.608536	-0.5155814	3.852699	-1.311722	-0.9905763	-0.9614171	-8.013294	0.4902429	-1.059369	-2.225146	1.900142	0.3346577	-1.806946	-3.570361						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615839	1099			31	1100	1	159	60	139	139	6.633464	0	-7.984029	0	-6.973057	0	-4.422114	0	-6.380273	0	-6.396921	0	-7.646699	0	-10.09161	0	-8.421172	0	-8.76382	0	6.633464	0	-4.422114	0	-1.085085	-0.6316968	-2.119293	-1.215775	2.5951	0.6759089	-2.663922	-0.5097073	3.855759	-1.314072	-0.9764288	-0.952223	-8.011445	0.4783147	-1.053051	-2.232522	1.897805	0.3319204	-1.846645	-3.643055						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615873	1133			32	1133	1	160	59	139	139	6.677898	0	-8.171826	0	-6.931726	0	-4.358997	0	-6.987208	0	-6.236508	0	-7.991329	0	-10.24974	0	-8.73796	0	-8.919429	0	6.677898	0	-4.358997	0	-1.115546	-0.6779454	-2.000635	-1.254841	2.342976	0.6681052	-2.409444	-0.6570343	3.704462	-1.220657	-1.038352	-0.8731133	-8.444714	0.637651	-1.225883	-2.386031	2.068541	0.4948989	-1.888929	-3.44205						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615906	1166			33	1167	1	160	59	139	139	6.591534	0	-8.027955	0	-6.875676	0	-4.331224	0	-6.779414	0	-6.208495	0	-7.785596	0	-10.02445	0	-8.522732	0	-8.715393	0	6.591534	0	-4.331224	0	-1.110084	-0.6656272	-1.978436	-1.247702	2.341873	0.6683375	-2.40678	-0.6269246	3.667073	-1.198695	-1.005385	-0.8372226	-8.196371	0.6384431	-1.183194	-2.29336	1.978926	0.4710661	-1.810598	-3.399404						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615939	1199			34	1200	1	162	59	137	137	6.402993	0	-7.965041	0	-6.814107	0	-4.202249	0	-6.313988	0	-6.228255	0	-7.447172	0	-9.696866	0	-8.285075	0	-8.198029	0	6.402993	0	-4.202249	0	-1.04178	-0.6354739	-1.975727	-1.171605	2.211501	0.6459423	-2.621911	-0.6820341	3.522544	-1.095051	-1.021154	-0.7543528	-7.781683	0.7798641	-1.148816	-2.149251	1.760572	0.3463099	-1.956756	-3.522303						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095615973	1233			35	1233	1	162	59	137	137	6.462444	0	-8.041246	0	-6.899971	0	-4.237986	0	-6.426173	0	-6.273676	0	-7.553088	0	-9.818997	0	-8.380229	0	-8.348966	0	6.462444	0	-4.237986	0	-1.039413	-0.6380743	-1.98552	-1.173693	2.244037	0.6613718	-2.618677	-0.669481	3.552386	-1.123523	-1.034696	-0.789996	-7.892899	0.7790431	-1.167625	-2.197644	1.829478	0.3611341	-1.989893	-3.55392						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095616006	1266			36	1267	1	163	60	138	138	6.456491	0	-7.932811	0	-7.05922	0	-4.310837	0	-6.02646	0	-6.366687	0	-7.324203	0	-9.701257	0	-8.077878	0	-8.344875	0	6.456491	0	-4.310837	0	-0.9804494	-0.5729287	-2.029635	-1.142861	2.373696	0.6791584	-2.746094	-0.5685105	3.650595	-1.139608	-0.9580352	-0.8204669	-7.686393	0.7223672	-1.02455	-2.053954	1.736015	0.2862941	-1.902953	-3.609821						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095616040	1300			37	1300	1	163	60	138	138	6.45228	0	-7.922184	0	-7.048983	0	-4.301301	0	-6.032123	0	-6.3474	0	-7.317438	0	-9.681962	0	-8.065888	0	-8.329394	0	6.45228	0	-4.301301	0	-0.9795114	-0.5723406	-2.02679	-1.142674	2.369484	0.6821204	-2.734748	-0.5696739	3.645765	-1.139155	-0.9625617	-0.8273189	-7.691671	0.7195828	-1.023569	-2.054084	1.740471	0.2886038	-1.903514	-3.602617						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095616073	1333			38	1333	1	164	61	137	137	6.508629	0	-7.979541	0	-7.056691	0	-4.253373	0	-6.041109	0	-6.391143	0	-7.340857	0	-9.68061	0	-8.060694	0	-8.308349	0	6.508629	0	-4.253373	0	-0.9287007	-0.5394886	-2.027252	-1.132494	2.298181	0.6255402	-2.865606	-0.5952683	3.633357	-1.121303	-1.006718	-0.9278022	-7.795791	0.760703	-1.042442	-2.042408	1.740862	0.2525436	-1.924682	-3.643117						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095616106	1366			39	1367	1	164	61	137	137	6.517323	0	-7.988365	0	-7.063907	0	-4.254822	0	-6.065643	0	-6.397639	0	-7.356808	0	-9.693065	0	-8.074892	0	-8.326921	0	6.517323	0	-4.254822	0	-0.9278774	-0.5385818	-2.026534	-1.136329	2.303382	0.6266245	-2.862056	-0.5931994	3.637643	-1.128013	-1.00912	-0.9359599	-7.813526	0.7624644	-1.047233	-2.050308	1.751939	0.2529157	-1.927133	-3.644989						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095616139	1399			40	1400	1	165	62	140	140	6.526258	0	-7.584985	0	-7.382758	0	-4.441338	0	-5.784415	0	-6.174255	0	-7.354754	0	-9.502166	0	-7.71026	0	-8.444132	0	6.526258	0	-4.441338	0	-0.9956288	-0.5568402	-2.021276	-1.21705	2.60249	0.624919	-2.702513	-0.3757896	3.816608	-1.2938	-0.8605801	-1.193257	-7.345626	0.5052756	-0.9418434	-1.920178	1.849271	0.1481805	-2.007068	-3.552764						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095616173	1433			41	1433	1	165	62	140	140	6.531372	0	-7.592653	0	-7.370796	0	-4.443105	0	-5.796448	0	-6.180404	0	-7.363951	0	-9.510926	0	-7.721453	0	-8.445711	0	6.531372	0	-4.443105	0	-0.9942154	-0.5576831	-2.024569	-1.220972	2.60225	0.6233169	-2.707852	-0.3723627	3.817398	-1.294344	-0.8597884	-1.193809	-7.351968	0.5009152	-0.9459029	-1.923062	1.853471	0.1549097	-2.005967	-3.560325						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095616206	1466			42	1467	1	165	64	140	140	6.361396	0	-7.36575	0	-6.261322	0	-4.364608	0	-6.48594	0	-5.661859	0	-7.514273	0	-9.674186	0	-7.999168	0	-8.252151	0	6.361396	0	-4.364608	0	-1.054039	-0.5684163	-1.970319	-1.417619	2.163169	0.5478011	-2.783808	-0.4744881	3.583794	-1.303715	-0.7231928	-1.217451	-7.593079	0.3024666	-0.9745993	-2.124496	2.089424	0.5319094	-1.611171	-3.507961						
OMG_test	20180429	95e8075a9_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095616239	1499			43	1500	1	165	63	140	140	6.331203	0	-7.30422	0	-6.213374	0	-4.325691	0	-6.410981	0	-5.631501	0	-7.472595	0	-9.615047	0	-7.943817	0	-8.199335	0	6.331203	0	-4.325691	0	-1.058132	-0.5667402	-1.96931	-1.406654	2.140538	0.5215392	-2.799117	-0.4711261	3.583344	-1.286722	-0.7248254	-1.219209	-7.526419	0.2855583	-0.9291986	-2.084849	2.060454	0.5118951	-1.593789	-3.480266						
