#Study : OMG_test
#Date : 20180429 15:23:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:35.047 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335446	399			10	400	1	425	200	225	225	1.522093	0	-3.353894	0	-0.8092566	0	-0.7944694	0	-0.986808	0	-1.174718	0	-2.668034	0	-3.536467	0	-3.627523	0	0.1499813	0	1.522093	0	-0.7944694	0	0.4357664	0.6899239	-1.391197	-1.149064	-1.756652	-0.6817093	-3.173332	-0.2145689	-0.03413228	0.1081169	-0.6730062	-0.3581444	-1.746472	-0.1574221	-1.038844	-0.7638805	0.5332324	0.2009409	-0.9254032	-1.518533						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335480	433			11	433	1	432	198	222	222	0.7136492	0	-2.976102	0	-0.1795285	0	-0.2662975	0	-0.7769771	0	-1.909081	0	-2.584299	0	-3.866865	0	-3.081427	0	0.4942861	0	0.7136492	0	-0.2662975	0	0.6668922	0.9363224	-1.425333	-0.7226011	-2.109482	-0.9344763	-4.08909	-0.8496951	-0.2300845	-0.058258	-0.9095104	-0.636524	-1.20851	-0.7332872	-1.221826	-0.5119362	-0.1587799	-0.1950255	-1.017482	-1.441474						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335513	466			12	467	1	438	195	217	217	-0.1923224	0	-2.170928	0	-0.1273596	0	0.3269828	0	-0.0408862	0	-1.240578	0	-1.882195	0	-3.658866	0	-2.098902	0	0.9505658	0	-0.1923224	0	0.3269828	0	0.7445267	0.9663224	-1.348153	-0.5180836	-1.86956	-0.9694273	-3.642233	-0.6090731	-0.4940975	-0.1646535	-0.8955689	-0.4475612	-0.4170159	-0.482106	-1.006874	-0.3931248	-0.4072667	-0.1407631	-0.2291644	-1.178964						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335547	500			13	500	1	442	193	222	222	-0.6943232	0	-2.906765	0	0.1304803	0	-0.05173397	0	-0.6778597	0	-2.628842	0	-2.364838	0	-4.386976	0	-3.055211	0	0.9049259	0	-0.6943232	0	-0.05173397	0	0.6640894	0.9164817	-1.413062	-0.1927259	-2.58492	-1.12874	-4.520611	-1.134144	-0.7481004	-0.4653238	-1.260779	-0.6264448	-0.8978945	-0.4950537	-1.124435	-0.6238381	-0.1849811	0.04342024	-0.5012856	-2.206805						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335580	533			14	533	1	447	190	221	221	-1.275159	0	-2.566141	0	0.1572213	0	-0.01754618	0	-0.7537656	0	-2.60742	0	-2.358775	0	-4.091511	0	-2.738336	0	0.9573832	0	-1.275159	0	-0.01754618	0	0.5394781	0.8502012	-1.205583	-0.06660441	-2.622974	-1.237853	-4.4568	-1.16317	-1.045749	-0.5653279	-1.252223	-0.8495637	-0.7860433	-0.3289358	-1.234838	-0.7304713	-0.1747666	0.01747913	-0.4714661	-2.184417						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335613	566			15	567	1	450	186	226	226	-1.12755	0	-2.968512	0	0.9009724	0	-0.569317	0	-1.071988	0	-2.395033	0	-2.600258	0	-4.156415	0	-3.281007	0	1.004694	0	-1.12755	0	-0.569317	0	0.2453167	0.7477428	-1.350643	-0.1021902	-2.541673	-1.242969	-4.299351	-1.302569	-0.9366593	-0.5951466	-1.666536	-1.08954	-0.6214607	-0.6731948	-1.40241	-1.029569	0.4841915	0.7125342	-0.661903	-2.244939						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335646	599			16	600	1	454	183	225	225	-1.018216	0	-2.943796	0	0.5847575	0	-0.8876173	0	-0.7978541	0	-2.395103	0	-2.204285	0	-3.452559	0	-2.770793	0	1.397287	0	-1.018216	0	-0.7978541	0	0.0788488	0.633037	-1.360496	-0.4855779	-2.627358	-1.318612	-4.325138	-1.525331	-0.9747138	-0.5220205	-1.708075	-1.015137	-0.5112383	-0.5738003	-1.292034	-0.8521442	0.3631033	0.64696	-0.3647056	-2.147351						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335680	633			17	633	1	458	179	225	225	-1.368476	0	-2.734862	0	1.184061	0	-1.012297	0	-0.8505249	0	-2.350322	0	-2.435113	0	-3.251173	0	-2.670833	0	1.101687	0	-1.368476	0	-0.8505249	0	0.196235	0.7883583	-1.251251	-0.2571448	-2.714656	-1.412115	-4.222718	-1.570035	-0.9803649	-0.7010911	-2.035079	-1.417688	-0.4379865	-0.6355081	-1.40031	-1.244361	0.6901644	0.8206611	-0.8306594	-1.942986						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335713	666			18	667	1	458	176	227	227	-1.400481	0	-2.903211	0	0.9394028	0	-1.002753	0	-1.030347	0	-2.693831	0	-2.521177	0	-3.285179	0	-2.674037	0	1.053422	0	-1.400481	0	-1.002753	0	0.1164977	0.6494583	-1.331067	-0.4527231	-2.756857	-1.384896	-4.36453	-1.716209	-1.002581	-0.8020929	-1.938419	-1.586728	-0.5366905	-0.4701752	-1.367803	-1.168347	0.7573265	0.9395131	-0.6694369	-1.824945						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335746	699			19	700	1	460	174	227	227	-1.404267	0	-2.806318	0	1.026425	0	-0.8544469	0	-0.8755984	0	-2.773992	0	-2.56177	0	-3.089457	0	-2.566766	0	0.9377264	0	-1.404267	0	-0.8544469	0	0.2623439	0.7757936	-1.151315	-0.2647731	-2.654121	-1.479	-4.394321	-1.562808	-1.073723	-0.7848292	-2.048254	-1.68094	-0.7739675	-0.3587328	-1.240469	-1.256797	0.8879779	0.8480731	-0.7473797	-1.878775						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335780	733			20	733	1	462	174	226	226	-1.263457	0	-2.848944	0	1.404426	0	-1.321407	0	-1.013523	0	-2.788096	0	-2.673952	0	-3.204839	0	-2.707155	0	0.6936048	0	-1.263457	0	-1.013523	0	0.2529826	0.8516523	-1.317533	-0.3073202	-2.820866	-1.567312	-4.282966	-1.606881	-1.13404	-0.8627536	-2.148808	-1.538674	-1.098793	-0.4431938	-1.186407	-1.218257	1.091714	1.093649	-0.7113674	-2.101626						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335813	766			21	767	1	462	172	230	230	-1.422982	0	-3.27977	0	1.087278	0	-1.093002	0	-1.231345	0	-3.185173	0	-2.697197	0	-3.782479	0	-3.119904	0	0.6513416	0	-1.422982	0	-1.093002	0	0.1256277	0.7178533	-1.494092	-0.3842767	-2.848805	-1.488105	-4.84626	-1.625577	-1.227039	-0.9577276	-1.726148	-1.49887	-1.286399	-0.003589579	-1.257453	-1.236048	1.155562	1.275575	-0.7929858	-2.274333						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335846	799			22	800	1	465	175	226	226	-1.280379	0	-2.805218	0	1.026824	0	-0.9620161	0	-0.9822788	0	-2.905913	0	-2.475945	0	-3.149634	0	-2.59051	0	0.8201715	0	-1.280379	0	-0.9620161	0	0.1462306	0.7479255	-1.377014	-0.2586443	-2.855842	-1.47769	-4.516947	-1.687785	-1.193684	-0.8855742	-1.854727	-1.41335	-1.368864	-0.1986485	-1.145474	-1.153998	1.011003	0.9897034	-0.5820012	-2.099267						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335880	833			23	833	1	463	175	230	230	-0.5657009	0	-3.425581	0	0.7159227	0	-0.8725762	0	-0.9921207	0	-2.834654	0	-2.333939	0	-3.358898	0	-3.361527	0	0.9531283	0	-0.5657009	0	-0.8725762	0	0.1432229	0.7942322	-1.421557	-0.602484	-2.484942	-1.216015	-4.902264	-1.573824	-1.002131	-0.8910062	-1.918928	-1.315464	-1.474756	-0.271646	-1.798985	-1.300323	1.001623	1.031164	-0.9832493	-2.168575						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335913	866			24	867	1	464	176	234	234	-0.6765777	0	-3.574731	0	0.6400545	0	-0.7382333	0	-0.9655749	0	-2.799893	0	-2.487953	0	-3.243065	0	-3.541976	0	1.107089	0	-0.6765777	0	-0.7382333	0	0.08052544	0.7519048	-1.435803	-0.6600446	-2.688848	-1.34765	-4.831166	-1.382066	-1.118856	-1.125504	-2.088158	-1.279277	-1.559214	-0.4668953	-1.836478	-1.459207	1.089563	0.8026018	-1.477568	-1.662178						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335947	900			25	900	1	463	179	231	231	-0.4897854	0	-3.211063	0	0.2139366	0	-0.4968262	0	-0.3235982	0	-2.464128	0	-1.935439	0	-2.76085	0	-2.866252	0	1.274372	0	-0.4897854	0	-0.3235982	0	0.3106162	0.766261	-1.049665	-0.2523943	-2.400968	-1.260785	-4.879573	-1.159329	-0.9552674	-0.719357	-1.841596	-1.33673	-1.220064	0.08369907	-1.49557	-1.286633	0.8783846	0.4413649	-1.313927	-2.289598						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095335980	933			26	933	1	464	181	233	233	-0.3114955	0	-3.391194	0	-0.1286097	0	-0.5126225	0	-0.1175363	0	-2.496652	0	-2.175022	0	-2.577074	0	-2.701181	0	1.628323	0	-0.3114955	0	-0.1175363	0	0.1385583	0.6074483	-1.142913	-0.2442023	-2.457846	-1.280011	-4.880404	-0.9193013	-0.9413258	-0.6805436	-1.966169	-1.438394	-1.244196	0.1168405	-1.339419	-1.250194	0.9934409	0.3794256	-1.401833	-2.131086						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095336013	966			27	967	1	464	182	231	231	-0.3198116	0	-3.118627	0	-0.2166207	0	-0.6191474	0	-0.02660516	0	-2.469052	0	-1.95695	0	-2.221886	0	-2.235131	0	1.628025	0	-0.3198116	0	-0.02660516	0	0.2175026	0.606247	-1.03301	-0.3972937	-2.43104	-1.321914	-4.817142	-1.020785	-0.9679502	-0.6017576	-1.883748	-1.401362	-1.00279	-0.06425653	-1.284122	-1.069154	0.754936	0.1911966	-1.39746	-2.238983						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095336046	999			28	1000	1	461	182	234	234	-0.1179171	0	-3.559408	0	-0.3555249	0	-0.7909647	0	-0.001987505	0	-2.573008	0	-2.268755	0	-2.459642	0	-2.763395	0	1.875538	0	-0.1179171	0	-0.001987505	0	0.14845	0.5221528	-1.122944	-0.3863185	-2.320048	-1.186344	-4.885498	-0.8736787	-0.8084809	-0.4605855	-1.866965	-1.588239	-0.8142707	-0.1185222	-1.190523	-1.03103	0.7249402	-0.004995117	-1.687001	-2.445613						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095336080	1033			29	1033	1	460	182	233	233	0.0203787	0	-3.426264	0	-0.5445995	0	-0.7900421	0	0.09546563	0	-2.408556	0	-2.102357	0	-2.25931	0	-2.536589	0	1.819319	0	0.0203787	0	0.09546563	0	0.1512663	0.4926126	-1.025551	-0.433669	-2.25284	-1.166147	-4.733077	-0.8338899	-0.7625753	-0.397244	-1.892141	-1.636509	-0.6962059	-0.1151245	-1.172399	-0.9766041	0.6726794	-0.02939473	-1.665389	-2.320677						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095336113	1066			30	1067	1	460	183	228	228	-0.0244421	0	-3.041576	0	-0.5939986	0	-0.4125592	0	-0.03091957	0	-2.204102	0	-1.720145	0	-1.972174	0	-2.270166	0	1.551525	0	-0.0244421	0	-0.03091957	0	0.2877737	0.62703	-0.9145523	-0.3968962	-2.094929	-1.010327	-4.579745	-0.9861271	-0.7339826	-0.4517443	-1.634815	-1.505432	-1.072781	0.2594484	-1.366928	-0.9988331	0.6813272	0.1210896	-1.287866	-2.480639						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095336146	1099			31	1100	1	457	183	228	228	-0.267572	0	-3.271573	0	-0.7276483	0	-0.6672044	0	-0.1399269	0	-2.432684	0	-1.86981	0	-2.175735	0	-2.425793	0	1.643675	0	-0.267572	0	-0.1399269	0	0.1742628	0.5577252	-1.009544	-0.5650985	-2.351499	-1.134673	-4.999275	-1.12629	-0.7879716	-0.5576757	-1.619671	-1.658058	-1.140442	0.2365945	-1.3998	-1.101159	0.8144453	0.2446001	-1.255312	-2.541265						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095336180	1133			32	1133	1	452	180	233	233	0.02968089	0	-3.385666	0	-0.5857154	0	-0.7585664	0	-0.06193623	0	-2.050482	0	-1.980011	0	-2.635533	0	-2.637845	0	1.568164	0	0.02968089	0	-0.06193623	0	0.03438367	0.4819521	-1.187368	-0.8004811	-2.112076	-1.083535	-4.587421	-0.8023331	-0.673861	-0.5150436	-1.412494	-1.576202	-0.8437871	0.2050743	-1.222691	-1.033893	1.000818	0.5568836	-0.9763258	-2.004155						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095336213	1166			33	1167	1	450	180	231	231	0.2717226	0	-3.242561	0	-1.013491	0	-1.149081	0	-0.2838844	0	-1.528881	0	-2.161901	0	-2.224866	0	-2.471941	0	1.330579	0	0.2717226	0	-0.2838844	0	0.1823768	0.6783549	-1.062526	-1.337655	-1.626468	-0.8444461	-3.82648	-0.6671911	-0.4760839	-0.5716497	-1.578529	-1.624185	-1.336338	0.2564987	-1.43717	-1.263509	1.253741	0.6765881	-0.8501689	-1.244503						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095336246	1199			34	1200	1	449	180	230	230	0.2277709	0	-3.049899	0	-1.045182	0	-1.274402	0	-0.3084419	0	-1.367529	0	-2.174725	0	-2.000533	0	-2.388406	0	1.392697	0	0.2277709	0	-0.3084419	0	0.231751	0.6747379	-0.9653856	-1.278985	-1.555827	-0.7325144	-3.89595	-0.5760479	-0.4745277	-0.5674123	-1.634628	-1.673338	-1.067678	0.22508	-1.392167	-1.25433	1.19044	0.5269534	-1.067064	-1.272551						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095336280	1233			35	1233	1	447	180	232	232	-0.223305	0	-2.866747	0	-1.211972	0	-1.844093	0	-0.3103719	0	-0.7526365	0	-2.209335	0	-1.873906	0	-2.648222	0	1.678281	0	-0.223305	0	-0.3103719	0	0.02648068	0.4934242	-0.9049057	-1.224185	-1.354731	-0.6345655	-3.190768	-0.2163589	-0.7215242	-0.7008495	-1.600263	-1.612939	-0.5984384	0.2412975	-1.225636	-1.360253	1.288761	0.3755078	-1.548809	-1.31462						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095336313	1266			36	1267	1	446	180	230	230	-0.5691139	0	-3.072864	0	-0.6888777	0	-2.114954	0	-1.119684	0	-0.5001321	0	-2.49772	0	-2.343313	0	-3.332046	0	1.329404	0	-0.5691139	0	-0.5001321	0	0.02101824	0.4927999	-0.8603371	-1.315287	-1.784525	-0.7637377	-2.664255	-0.0530841	-1.024884	-0.6512424	-1.652535	-1.180566	-0.8470983	0.2447382	-1.166477	-1.506777	1.404319	0.4962144	-1.379983	-1.386807						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095336347	1300			37	1300	1	442	179	235	235	-0.6369349	0	-2.837857	0	-0.6703719	0	-1.872346	0	-0.7908086	0	-0.4397602	0	-1.946721	0	-1.933124	0	-3.119686	0	1.648405	0	-0.6369349	0	-0.4397602	0	-0.03386359	0.4130453	-0.7682526	-1.005578	-1.394393	-0.6445667	-2.714006	0.04962501	-1.076759	-0.7443036	-1.457043	-1.25987	-0.2284111	0.1807278	-1.087934	-1.347484	1.229303	0.4117421	-1.609782	-1.010188						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095336380	1333			38	1333	1	441	179	235	235	-0.721329	0	-3.000656	0	-0.9568118	0	-2.220733	0	-0.535432	0	-0.7192093	0	-1.973049	0	-1.988439	0	-2.926024	0	1.993819	0	-0.721329	0	-0.535432	0	-0.2115786	0.2930043	-0.9888833	-1.099691	-1.570755	-0.8457476	-2.975539	-0.1423591	-1.106589	-0.789278	-1.620718	-1.32183	-0.284987	0.2603392	-1.238753	-1.362881	1.138787	0.4831411	-1.443838	-1.438949						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095336413	1366			39	1367	1	440	179	238	238	-0.8858501	0	-3.190624	0	-0.7213266	0	-2.10417	0	-0.6459842	0	-0.9235759	0	-1.921953	0	-2.150714	0	-3.128724	0	2.102334	0	-0.8858501	0	-0.6459842	0	-0.2131637	0.3594389	-1.111831	-1.078672	-1.751406	-0.9497222	-3.429249	-0.3395399	-1.263134	-1.029059	-1.786678	-1.511185	-0.5545883	0.1536007	-1.534787	-1.530412	1.133965	0.6068567	-1.658526	-1.470072						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095336446	1399			40	1400	1	438	180	239	239	-1.366707	0	-3.21126	0	-0.5348308	0	-2.132616	0	-0.7154139	0	-1.247203	0	-1.833958	0	-2.299191	0	-3.368371	0	1.983786	0	-1.366707	0	-0.7154139	0	-0.1759697	0.4795044	-1.139488	-1.235127	-1.820378	-0.9640213	-3.936712	-0.5861282	-1.43466	-1.2895	-1.869724	-1.732722	-0.8203287	-0.05962061	-1.845887	-1.722527	1.268596	0.8476229	-1.885721	-1.274591						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095336480	1433			41	1433	1	440	182	234	234	-1.098159	0	-2.996724	0	0.2856926	0	-2.506774	0	-1.095303	0	-1.378875	0	-2.205918	0	-2.339259	0	-3.082168	0	1.102081	0	-1.098159	0	-1.095303	0	0.34817	1.028993	-1.140736	-1.798974	-1.785002	-1.030298	-3.604764	-1.110229	-1.069974	-0.934339	-2.367915	-1.573652	-1.297898	-0.4387748	-2.175554	-1.632334	1.51357	1.183708	-1.677619	-0.5606374						
OMG_test	20180429	8c1814283_3__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_095336513	1466			42	1467	1	440	182	233	233	-0.7483429	0	-2.395561	0	-1.427542	0	-2.708456	0	-0.5627159	0	-1.065121	0	-1.187839	0	-1.157427	0	-1.743612	0	0.9808339	0	-0.7483429	0	-0.5627159	0	0.8767025	1.312156	-0.8437927	-2.25662	-1.897514	-1.117519	-2.989248	-1.15029	-0.8506747	-0.7262734	-1.959388	-1.376265	-1.476306	-0.2452739	-1.592824	-1.06889	0.6047001	0.3159591	-1.206791	1.134874						
