#Study : OMG_test
#Date : 20180429 15:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:55.340 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091855739	399			10	400	1	147	74	167	167	0.7932538	0	-4.139723	0	-0.7197949	0	-1.380923	0	-0.2839793	0	-1.341413	0	-2.499007	0	-3.830056	0	-4.273441	0	-0.3497545	0	0.7932538	0	-0.2839793	0	0.4854257	0.7754905	-1.689695	-1.664263	1.07371	-0.09715948	-3.995299	-0.578089	0.8376696	-0.9411436	-0.4145039	-0.489827	-1.24843	-0.9664586	-1.072892	-1.625202	-0.1843497	0.1875639	-3.094989	-0.4144356						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091855773	433			11	433	1	149	75	170	170	0.8362308	0	-3.99829	0	-0.8575227	0	-1.753049	0	-0.2323876	0	-1.176285	0	-2.538809	0	-3.650693	0	-4.068243	0	-0.3395445	0	0.8362308	0	-0.2323876	0	0.3627739	0.6208702	-1.69923	-1.884432	1.065292	-0.02115474	-3.753016	-0.4989101	0.7775415	-0.9350035	-0.4704573	-0.3908636	-1.173619	-0.9390281	-1.029018	-1.485314	-0.181493	0.231073	-2.948712	-0.4403647						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091855806	466			12	467	1	151	77	169	169	0.652361	0	-3.835672	0	-0.6991466	0	-1.678103	0	-0.3831514	0	-1.130854	0	-2.450995	0	-3.320065	0	-3.912802	0	-0.3259521	0	0.652361	0	-0.3831514	0	0.2688119	0.5185754	-1.612123	-1.780692	1.087027	0.007378079	-3.672848	-0.3916301	0.7582127	-0.9909891	-0.3808617	-0.4247019	-1.095497	-0.9033376	-0.9477124	-1.532926	-0.06419913	0.3467882	-2.85648	-0.6392521						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091855840	500			13	500	1	152	77	170	170	0.4618731	0	-3.486888	0	-0.6310738	0	-1.689713	0	-0.4906072	0	-0.9947755	0	-2.329879	0	-2.839435	0	-3.56041	0	-0.2909831	0	0.4618731	0	-0.4906072	0	0.06635962	0.2918594	-1.50313	-1.828809	0.968976	-0.02436437	-3.392668	-0.3570258	0.6165209	-1.054292	-0.3126976	-0.4044434	-0.8918233	-0.8655965	-0.9563075	-1.467353	-0.03217456	0.4446042	-2.755795	-0.4615325						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091855873	533			14	533	1	153	75	171	171	-0.3499117	0	-2.747828	0	-0.3542193	0	-2.379256	0	-1.338019	0	-0.5927169	0	-2.538053	0	-2.586778	0	-3.357244	0	-0.9460314	0	-0.3499117	0	-0.5927169	0	-0.1886099	0.05091393	-1.255711	-1.998839	0.8538963	0.03698188	-3.088865	-0.254777	0.4826172	-1.448363	-0.2413553	-0.5021938	-0.7169507	-1.155311	-1.040991	-1.640835	0.4299877	0.994097	-3.524119	0.3774921						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091855906	566			15	567	1	156	74	167	167	-0.4699948	0	-3.085732	0	0.3640803	0	-2.188943	0	-1.203659	0	-1.036338	0	-2.919191	0	-3.333955	0	-3.714235	0	-1.410647	0	-0.4699948	0	-1.036338	0	0.3405226	0.5207539	-1.297044	-1.7411	0.4813085	-0.4127557	-3.595176	-0.2855263	0.4694813	-1.092928	-0.004061374	-0.3089114	-0.5964468	-1.380203	-0.7020948	-1.130871	0.3506195	0.8765473	-3.430063	0.4260327						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091855939	599			16	600	1	159	72	166	166	-0.7041625	0	-2.92254	0	0.4250408	0	-2.227446	0	-1.280767	0	-1.173529	0	-3.326889	0	-3.302276	0	-3.514653	0	-2.003363	0	-0.7041625	0	-1.173529	0	0.2594167	0.4235624	-1.228227	-1.581816	0.03036152	-0.657154	-3.158523	-0.3409515	0.2081556	-1.012363	-0.2164795	-0.5043423	-1.367726	-1.077935	-0.4161719	-0.9608448	0.7566462	1.153524	-3.042386	0.6681298						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091855973	633			17	633	1	163	70	165	165	-0.9671585	0	-3.307292	0	1.565596	0	-2.782605	0	-2.981069	0	-2.415981	0	-5.25895	0	-4.698059	0	-4.759828	0	-4.486186	0	-0.9671585	0	-2.415981	0	0.2262938	0.4270085	-1.310167	-1.249017	-0.5770226	-1.106711	-3.374999	-0.646062	0.1240724	-1.429692	-1.117436	-1.447318	-2.743551	-1.004445	-0.5192748	-1.451784	2.157739	2.256273	-3.908207	0.8078862						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856006	666			18	667	1	166	70	165	165	-0.3791659	0	-2.727644	0	0.4765912	0	-2.299348	0	-3.371542	0	-1.590171	0	-5.960767	0	-4.138895	0	-4.250316	0	-4.63475	0	-0.3791659	0	-1.590171	0	-0.03505941	0.1913086	-1.136293	-1.578299	-0.649154	-0.8022463	-2.574334	-0.4825544	0.2007332	-1.686961	-1.675131	-2.389477	-3.935481	-0.1729638	-0.8374319	-2.543206	2.580592	2.129463	-3.442245	0.8631686						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856039	699			19	700	1	169	70	164	164	0.02265118	0	-2.209393	0	-0.07292158	0	-2.094661	0	-2.48498	0	-1.089194	0	-5.038443	0	-2.832248	0	-3.101388	0	-3.558208	0	0.02265118	0	-1.089194	0	-0.2810016	-0.08421845	-0.9146889	-1.682899	-0.376594	-0.5454663	-1.868438	-0.3723837	0.4286068	-1.23832	-1.61411	-2.164947	-3.399534	-0.0654405	-0.7377774	-2.348139	1.916891	1.541297	-2.863139	0.6488026						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856073	733			20	733	1	172	73	161	161	-0.1527963	0	-2.026415	0	-0.1434624	0	-1.878605	0	-1.994099	0	-1.524574	0	-4.475076	0	-2.077345	0	-2.179956	0	-2.713142	0	-0.1527963	0	-1.524574	0	-0.3664817	-0.1825969	-0.9636426	-1.699594	-0.6755986	-0.684373	-1.862158	-0.7455982	0.4669293	-0.9323688	-1.80776	-1.89047	-3.193759	0.003908495	-0.5264931	-1.789741	1.480569	1.355153	-2.402802	0.1691884						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856106	766			21	767	1	170	74	164	164	0.9632097	0	-1.708093	0	-0.6050571	0	-1.583116	0	-0.5776097	0	-0.9042363	0	-2.906461	0	-1.133391	0	-1.486614	0	-1.667584	0	0.9632097	0	-0.5776097	0	-0.4143505	-0.2920316	-0.5595688	-1.67066	-0.4345444	-0.3808645	-1.35319	-0.7198207	0.5892354	-0.351132	-1.275459	-1.349808	-2.130221	-0.3343829	-0.6658422	-1.273311	0.4571095	0.7858409	-1.344945	-0.4982281						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856139	799			22	800	1	169	76	165	165	1.015469	0	-1.647163	0	-0.4943319	0	-1.297791	0	-0.1677298	0	-0.9721385	0	-2.358505	0	-0.9747516	0	-1.370861	0	-1.519317	0	1.015469	0	-0.1677298	0	-0.4142171	-0.2949338	-0.2887501	-1.361082	-0.3906639	-0.4008633	-1.208108	-0.8928943	0.5053729	-0.2325204	-1.190195	-1.019196	-1.640421	-0.7514588	-0.6649326	-0.9174694	0.01874127	0.6138991	-1.23439	-1.044163						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856173	833			23	833	1	169	78	161	161	0.8876919	0	-1.581612	0	-0.7056675	0	-0.7988617	0	-0.04844156	0	-1.286145	0	-2.55697	0	-0.8576171	0	-1.033398	0	-1.18358	0	0.8876919	0	-0.04844156	0	-0.2884873	-0.09680105	-0.5007355	-1.055949	-0.4981109	-0.5122939	-1.617668	-1.06774	0.598779	-0.004190209	-1.396927	-1.334842	-1.807384	-0.5121995	-0.6304843	-1.000095	-0.107376	0.3615152	-1.144436	-1.056792						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856206	866			24	867	1	167	76	165	165	0.9284171	0	-1.602905	0	-0.5998521	0	-1.063011	0	-0.03210815	0	-1.216193	0	-2.303978	0	-0.836234	0	-1.130888	0	-1.347978	0	0.9284171	0	-0.03210815	0	-0.4451366	-0.3287084	-0.2384681	-1.115627	-0.4588341	-0.4530528	-1.342492	-1.031398	0.4744506	-0.1339078	-1.293605	-1.019741	-1.256629	-0.7050197	-0.6769853	-0.7426426	-0.02286869	0.5973294	-0.9420364	-1.136825						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856240	900			25	900	1	167	74	163	163	0.3664258	0	-1.722167	0	-0.591524	0	-1.247582	0	-1.147833	0	-1.483772	0	-3.534709	0	-1.488485	0	-1.696858	0	-2.161423	0	0.3664258	0	-1.147833	0	-0.4978961	-0.3682844	-0.5137337	-1.220315	-0.9787726	-0.7446414	-1.578642	-1.037492	0.446816	-0.5405722	-1.834936	-1.853369	-2.644603	-0.005554286	-0.6493223	-1.600152	0.9166081	0.7718275	-1.592499	-1.156531						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856273	933			26	933	1	164	72	163	163	-0.1467235	0	-1.840546	0	0.007899698	0	-1.04276	0	-2.335047	0	-1.722819	0	-4.447526	0	-2.077302	0	-2.190366	0	-3.250779	0	-0.1467235	0	-1.04276	0	-0.5226952	-0.2410371	-0.8092075	-0.9813502	-1.740622	-0.9244789	-1.806302	-1.113462	0.03742822	-1.084684	-2.025063	-1.826636	-3.907465	0.3552751	-0.2316703	-1.470303	1.447158	1.678001	-1.679781	-0.6828125						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856306	966			27	967	1	164	71	163	163	-1.741624	0	-2.294674	0	0.6801389	0	-1.035123	0	-3.528754	0	-2.123674	0	-4.542784	0	-2.70239	0	-2.987503	0	-4.155512	0	-1.741624	0	-1.035123	0	-0.4028887	-0.2901121	-0.8070071	-0.9981703	-1.546371	-0.8992469	-2.510711	-0.9070837	-0.2723437	-1.558873	-1.2171	-1.761358	-3.260969	0.73757	0.1701427	-1.461686	2.072438	2.23603	-2.050164	-0.9119594						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856339	999			28	1000	1	161	70	165	165	-2.835374	0	-2.376414	0	1.011823	0	-1.589172	0	-3.654986	0	-2.700345	0	-4.926649	0	-2.511831	0	-2.721912	0	-4.715962	0	-2.835374	0	-1.589172	0	-0.2745322	-0.1454593	-0.8754875	-1.049149	-1.685894	-1.069098	-2.651119	-1.313324	-0.2980602	-1.723723	-1.251521	-2.222709	-3.80407	0.991393	0.427405	-1.697818	2.723016	2.851995	-2.009807	-0.9160404						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856373	1033			29	1033	1	158	71	166	166	-2.595629	0	-2.538172	0	0.961897	0	-2.343887	0	-3.290003	0	-2.679741	0	-4.671755	0	-2.47425	0	-2.699186	0	-4.539026	0	-2.595629	0	-2.343887	0	-0.3454156	-0.2771494	-0.9989442	-1.198453	-1.834895	-1.045314	-2.044488	-1.239944	-0.3126067	-1.374902	-1.087857	-1.637056	-3.407178	0.609692	0.5304196	-1.155737	2.019956	2.574634	-1.808487	-0.9153996						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856406	1066			30	1067	1	157	73	168	168	-0.4949822	0	-2.071308	0	0.720982	0	-2.045361	0	-1.964804	0	-2.032099	0	-3.656035	0	-1.832431	0	-2.124251	0	-3.159853	0	-0.4949822	0	-1.964804	0	-0.4304371	-0.3519531	-0.8040527	-1.087614	-1.080497	-1.106433	-2.022908	-1.003448	0.2022315	-0.5426605	-1.43243	-1.009327	-2.164686	-0.4335184	0.07741238	-0.6626306	0.759008	1.403017	-1.569161	-1.014086						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856439	1099			31	1100	1	152	74	174	174	0.9710076	0	-1.017732	0	-0.6739245	0	-1.298778	0	-0.2287914	0	-1.228785	0	-2.313214	0	-0.9147791	0	-0.6750898	0	-1.91447	0	0.9710076	0	-0.2287914	0	-0.5686988	-0.4692145	-0.3757869	-1.338663	-0.327504	-0.6236299	-1.686556	-0.9745793	0.292219	-0.1157077	-0.9284248	-0.2143937	-0.8304042	-0.3349257	-0.3206225	-0.1396566	-0.3275565	0.3146104	-0.1132509	-0.7889449						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856473	1133			32	1133	1	150	77	174	174	1.618048	0	-1.141655	0	-1.491551	0	-1.172768	0	-0.8814145	0	-1.804335	0	-3.251934	0	-1.432743	0	-0.6957331	0	-2.74587	0	1.618048	0	-0.8814145	0	-0.6340223	-0.7063966	-0.281422	-1.487566	-0.007856854	-0.3689782	-1.53892	-0.8338022	0.473459	0.0566101	-0.8966448	-0.1906036	-1.090305	-0.3078211	-0.3267756	-0.2328042	-0.1248741	0.5151014	0.4592432	-0.9025186						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856506	1166			33	1167	1	148	78	173	173	1.777856	0	-1.713803	0	-1.18074	0	-1.162547	0	-0.4542478	0	-1.576052	0	-3.052111	0	-1.685609	0	-1.408061	0	-2.482638	0	1.777856	0	-0.4542478	0	-0.6082889	-0.5614572	-0.4192081	-1.049748	0.5548115	-0.2267802	-1.596295	-0.4726442	0.7833963	-0.03629147	-0.8172657	-0.3188135	-0.9756808	-0.458266	-0.2011221	-0.2762963	-0.1168579	0.4678846	-0.8088024	-0.9975958						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856539	1199			34	1200	1	147	77	173	173	1.891697	0	-2.317251	0	-1.466693	0	-1.586823	0	-0.3090901	0	-1.786456	0	-2.936892	0	-2.033779	0	-1.915294	0	-2.254813	0	1.891697	0	-0.3090901	0	-0.5108144	-0.487254	-0.6171671	-1.04714	0.7810111	-0.06072465	-1.519869	-0.3348418	0.990346	-0.04097653	-0.7670325	-0.2057617	-0.5632305	-0.7769357	-0.4057783	-0.3084725	-0.2219815	0.4958437	-1.242794	-1.340921						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856573	1233			35	1233	1	144	74	175	175	2.078989	0	-3.311012	0	-2.600523	0	-1.579487	0	-0.8135524	0	-2.167103	0	-3.852884	0	-2.931515	0	-2.772614	0	-3.106172	0	2.078989	0	-0.8135524	0	-0.6354454	-0.5520935	-0.6360031	-1.017115	0.8990161	0.0448342	-1.682085	-0.5469694	1.072936	-0.3468295	-1.402201	-0.9061682	-1.797749	-0.1049294	-0.8253759	-1.275405	0.3394543	0.4065349	-1.99589	-1.59884						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856606	1266			36	1267	1	142	73	173	173	2.304569	0	-3.673349	0	-2.93418	0	-1.391625	0	-1.003557	0	-2.537479	0	-4.165718	0	-3.350595	0	-3.125589	0	-3.33643	0	2.304569	0	-1.003557	0	-0.636408	-0.5322663	-0.8305734	-1.007618	1.033238	0.05654607	-2.227844	-0.6169213	1.244666	-0.3814812	-1.456578	-0.9170418	-2.12563	0.0609181	-0.815456	-1.475815	0.2893099	0.2548611	-2.363769	-1.903054						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856640	1300			37	1300	1	139	71	175	175	2.328453	0	-3.701072	0	-2.827514	0	-1.341962	0	-0.8361809	0	-2.364222	0	-3.949271	0	-3.223497	0	-3.1242	0	-2.880804	0	2.328453	0	-0.8361809	0	-0.6941491	-0.574784	-0.9827394	-1.008835	0.9497706	0.02101536	-2.514518	-0.6280302	1.108516	-0.5464666	-1.441136	-0.985476	-2.252685	0.1328684	-0.937901	-1.533418	0.3501866	0.3084827	-2.41746	-1.887861						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856673	1333			38	1333	1	138	71	175	175	2.070934	0	-3.366742	0	-1.948587	0	-1.240401	0	-0.6329991	0	-1.937376	0	-3.432813	0	-2.842988	0	-2.993074	0	-1.959156	0	2.070934	0	-0.6329991	0	-0.5865167	-0.4327999	-1.087793	-0.866523	0.9451802	0.01295157	-2.700576	-0.4988618	0.9797864	-0.6367498	-1.177907	-0.8739613	-1.737602	0.02706982	-0.8060595	-1.511172	0.260084	0.3202934	-2.504971	-1.758811						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856706	1366			39	1367	1	137	73	176	176	1.525396	0	-2.93508	0	-1.643063	0	-1.109697	0	-0.2280687	0	-1.877899	0	-2.980192	0	-2.385859	0	-2.485581	0	-1.694536	0	1.525396	0	-0.2280687	0	-0.5663995	-0.4454516	-1.040332	-0.8183858	0.9457622	0.05810893	-2.500873	-0.6241204	0.882057	-0.6100096	-1.143861	-0.7801691	-1.00716	-0.03981199	-0.5236758	-1.190248	0.1075321	0.3919135	-2.303636	-1.678749						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856739	1399			40	1400	1	136	75	175	175	1.300887	0	-2.733185	0	-0.7164372	0	-1.112718	0	-0.2089016	0	-1.524606	0	-2.770103	0	-2.553144	0	-2.697906	0	-1.193802	0	1.300887	0	-0.2089016	0	-0.7828851	-0.4448827	-1.337328	-0.9057861	0.720202	-0.1685555	-2.864254	-0.5922471	0.8067492	-0.6268782	-0.7890143	-0.6680815	-0.6084353	-0.3541688	-0.5124723	-1.210084	0.01293128	0.6767936	-2.21234	-1.454186						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856773	1433			41	1433	1	136	77	175	175	1.397566	0	-2.763515	0	-0.7345337	0	-0.9852684	0	-0.1241618	0	-1.694234	0	-2.583812	0	-2.772512	0	-2.878497	0	-1.368465	0	1.397566	0	-0.1241618	0	-0.8448046	-0.5345843	-1.366993	-0.7679717	0.6593337	-0.3103928	-3.124975	-0.3762183	0.8924885	-0.52684	-0.54872	-0.4697725	-0.5733148	-0.4207983	-0.5881881	-1.067614	-0.1944482	0.6165586	-2.209742	-1.650754						
OMG_test	20180429	0853ce554_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091856806	1466			42	1467	1	136	78	173	173	1.460564	0	-3.261671	0	-0.7961422	0	-0.7603787	0	-0.07299874	0	-2.091794	0	-2.978542	0	-3.386689	0	-3.359812	0	-1.683914	0	1.460564	0	-0.07299874	0	-0.7736636	-0.3781631	-1.487534	-0.5580359	0.6273743	-0.3593902	-3.470742	-0.5177788	0.9631096	-0.5051208	-0.6856577	-0.4869713	-0.7586257	-0.2805265	-0.6358079	-1.141382	-0.3112662	0.56538	-2.124288	-1.925016						
