#Study : OMG_test
#Date : 20180429 15:23:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:06.469 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094606869	400			10	400	1	543	147	203	203	-2.832432	0	-0.3766266	0	-0.7933509	0	-0.05683945	0	-1.03225	0	-1.249642	0	0.09867217	0	0.9697019	0	0.05862497	0	-0.1020021	0	-2.832432	0	0.09867217	0	-0.1519509	-0.6553071	0.900702	-0.02209022	-0.5329171	-0.00902483	-1.500762	-0.836017	-0.7698174	-0.3778804	-0.291327	-0.5777633	-0.1226324	-0.9472145	-0.7170379	-0.4370703	-0.802653	-0.07934743	-1.173221	-0.7001279						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094606902	433			11	434	1	542	145	202	202	-2.775436	0	-0.8187126	0	-0.8805015	0	0.0529655	0	-1.280146	0	-1.45042	0	-0.09081672	0	0.732474	0	-0.4794643	0	-0.3712653	0	-2.775436	0	0.0529655	0	-0.03132314	-0.6662972	0.9975315	0.004889743	-0.5654509	-0.106699	-1.579061	-0.8539633	-0.700942	-0.5016726	-0.5578656	-0.9747766	-0.2390763	-0.606956	-0.6931886	-0.9377704	-0.4327094	0.004148319	-1.156225	-0.729419						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094606936	467			12	467	1	540	143	205	205	-3.076426	0	-0.6946626	0	-1.172874	0	0.3760665	0	-1.605773	0	-1.322544	0	-0.006224998	0	0.6696414	0	-0.6879958	0	-0.5805364	0	-3.076426	0	0.3760665	0	-0.07120298	-0.7512403	1.150586	0.1383143	-0.5703971	0.1166452	-1.789655	-0.6975738	-0.7191156	-0.6316587	-0.2556353	-0.9092864	-0.4274005	-0.1800999	-0.6471004	-0.9295549	-0.316117	0.002178591	-1.383717	-0.7153386						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094606969	500			13	500	1	540	142	201	201	-2.891316	0	-1.141308	0	-1.289873	0	0.5302383	0	-1.317334	0	-2.020402	0	0.2907765	0	0.4690533	0	-0.8180606	0	-0.6320071	0	-2.891316	0	0.5302383	0	-0.06321143	-0.9288315	1.0667	-0.1241256	-0.9866787	-0.1853354	-2.144272	-1.347647	-0.7963226	-0.5106422	-0.4665153	-0.8605872	-0.05358398	-0.2795379	-0.5631599	-0.7771791	-0.7738271	-0.225138	-1.02987	-0.7624676						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607002	533			14	534	1	538	140	203	203	-3.045374	0	-1.053208	0	-0.9849775	0	0.2709479	0	-1.559	0	-1.466075	0	0.1664042	0	0.5195926	0	-0.9327884	0	-0.6245233	0	-3.045374	0	0.2709479	0	0.09434929	-0.8145461	0.9784305	-0.1725098	-0.9363401	-0.1189409	-2.029836	-1.11194	-0.8448341	-0.591399	-0.5734394	-1.019652	-0.2089002	-0.3669134	-0.750861	-1.082611	-0.4483539	-0.0435717	-1.236322	-0.6752208						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607036	567			15	567	1	535	134	206	206	-3.703443	0	-1.119324	0	-1.082553	0	-0.2180376	0	-1.733232	0	-1.503193	0	0.1716452	0	0.7817896	0	-0.8797332	0	-0.4353234	0	-3.703443	0	0.1716452	0	0.08738906	-0.8954903	1.017518	-0.6699597	-1.056322	-0.1918655	-2.248165	-1.287372	-0.9792973	-0.6254061	-0.6530693	-0.9707077	-0.1881148	-0.4829832	-0.5314565	-1.216639	-0.4671202	-0.08894898	-1.483905	-0.5331161						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607069	600			16	601	1	541	133	191	191	-5.223652	0	-1.734536	0	-3.08187	0	-1.233641	0	-2.152519	0	-2.276901	0	0.5288554	0	0.4423428	0	-1.00029	0	-1.668318	0	-5.223652	0	0.5288554	0	1.130062	-0.1432237	1.551938	-2.481231	-1.871154	-0.9712571	-2.387464	-2.046729	-1.050007	-0.7461005	-0.7900074	-1.213397	-0.304324	-0.3489811	0.1852027	-1.177205	-0.01855373	0.2158477	-1.779931	0.7424965						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607102	633			17	634	1	541	129	188	188	-5.555486	0	-2.276988	0	-3.818523	0	-1.932826	0	-2.338275	0	-1.440973	0	0.9134989	0	0.07114571	0	-1.853085	0	-1.664295	0	-5.555486	0	0.9134989	0	1.120045	-0.1438874	1.385111	-2.985875	-1.823126	-0.9411634	-1.966162	-1.392674	-1.129252	-1.118493	-0.4925018	-1.206134	-0.2363517	-0.233839	-0.1851351	-1.407107	0.1727161	0.1757997	-2.45799	1.248392						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607136	667			18	667	1	542	123	184	184	-6.134609	0	-2.393888	0	-3.815927	0	-2.164564	0	-3.063382	0	-2.306957	0	0.3989545	0	-0.491435	0	-2.214899	0	-2.159901	0	-6.134609	0	0.3989545	0	1.192811	0.1138493	1.147527	-2.654309	-2.427315	-1.175943	-2.709788	-1.965361	-1.288888	-1.436388	-0.3417507	-1.136855	-0.3525782	-0.3594171	0.1005501	-1.294724	0.3888655	0.7451239	-2.341828	1.790767						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607169	700			19	701	1	537	115	192	192	-6.148386	0	-2.101467	0	-1.730649	0	-1.382426	0	-2.913134	0	-1.82788	0	0.3204717	0	-0.1864376	0	-2.33448	0	-1.63296	0	-6.148386	0	0.3204717	0	1.159487	0.1218253	1.106204	-1.965157	-1.738294	-0.4597788	-2.394225	-1.736753	-1.286084	-1.261281	-0.8138379	-1.269591	0.06589456	-0.3935342	-0.03448202	-1.494529	0.8505811	0.8835429	-2.654268	0.6930215						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607203	734			20	734	1	532	107	199	199	-7.288373	0	-1.641488	0	-0.01640618	0	-1.666392	0	-3.112234	0	-2.645038	0	-0.178121	0	-0.1063012	0	-2.026913	0	-1.791345	0	-7.288373	0	-0.178121	0	1.07897	0.2134018	1.178972	-1.081085	-1.722147	-0.271385	-2.494263	-2.276276	-1.740215	-1.543588	-0.5922577	-0.9699376	0.6307653	-1.519997	-0.2596822	-1.287965	0.7997374	1.149058	-3.549755	0.369058						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607236	767			21	767	1	535	105	191	191	-9.295281	0	-1.943408	0	1.472324	0	-2.741163	0	-4.354714	0	-4.998952	0	-1.703119	0	-1.494283	0	-2.480566	0	-4.424891	0	-9.295281	0	-1.703119	0	1.506734	0.5046148	0.7795355	-0.4167555	-3.088318	-1.320964	-3.124972	-3.529034	-2.324605	-1.818976	-0.4858594	-1.461792	-0.1187973	-2.115841	0.2149758	-0.9476729	1.993082	3.04454	-3.557588	0.02702992						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607269	800			22	801	1	526	99	203	203	-7.575938	0	-1.399027	0	0.7240121	0	-1.863806	0	-2.717758	0	-2.949709	0	0.1391973	0	-0.4167351	0	-1.639677	0	-1.44841	0	-7.575938	0	0.1391973	0	1.153147	0.3591818	0.8393599	-0.6759638	-1.939155	-0.6467043	-2.415658	-2.638321	-2.145582	-1.693146	0.06666239	-0.4161912	1.325328	-2.094348	-0.5331927	-0.6246735	0.2426825	0.9063103	-4.024837	-0.06214414						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607303	834			23	834	1	530	100	196	196	-7.984666	0	-1.465881	0	0.8905618	0	-2.126888	0	-2.738647	0	-4.065324	0	-0.08772926	0	-0.7179967	0	-1.582503	0	-1.94727	0	-7.984666	0	-0.08772926	0	1.252633	0.391998	0.7660925	-0.440397	-2.362097	-0.9379774	-2.92958	-3.356655	-2.064879	-1.296713	-0.1207852	-0.6009303	1.343615	-2.708525	-0.22657	-0.4375224	0.2356311	1.320392	-3.475606	-0.1624473						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607336	867			24	868	1	524	97	203	203	-7.142553	0	-1.062856	0	0.2431822	0	-1.589154	0	-2.055705	0	-2.587368	0	0.8136017	0	-0.064519	0	-1.106618	0	-0.7313749	0	-7.142553	0	0.8136017	0	1.05143	0.3295633	0.8368478	-0.6193721	-1.749265	-0.620128	-1.997633	-2.361033	-2.01462	-1.412691	0.244462	0.003339285	1.722231	-2.057852	-0.4659504	-0.2464768	-0.3074957	0.5464242	-3.506512	-0.2453512						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607369	900			25	901	1	526	98	201	201	-7.494289	0	-1.251266	0	0.4862076	0	-1.684232	0	-2.243016	0	-2.964394	0	0.462847	0	-0.3772669	0	-1.347876	0	-1.110599	0	-7.494289	0	0.462847	0	1.151373	0.372922	0.840017	-0.4159513	-1.910647	-0.7528535	-2.191432	-2.570619	-2.119047	-1.367642	0.1380983	-0.1505049	1.600568	-2.232994	-0.462076	-0.3540209	-0.09966889	0.7837384	-3.603298	-0.4450395						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607403	934			26	934	1	524	97	203	203	-7.478006	0	-1.307961	0	0.4527966	0	-1.627071	0	-2.275283	0	-2.711399	0	0.6947705	0	-0.3869965	0	-1.517464	0	-0.8708241	0	-7.478006	0	0.6947705	0	1.229578	0.4369939	0.8520971	-0.5040218	-1.821269	-0.6450526	-2.209563	-2.453923	-2.102139	-1.417172	0.02337533	-0.09013352	1.738908	-2.255705	-0.5731777	-0.3856534	-0.1242418	0.7554888	-3.767465	-0.5061189						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607436	967			27	968	1	528	99	195	195	-8.065781	0	-2.019773	0	1.646143	0	-1.995008	0	-3.130951	0	-4.024223	0	-0.9935327	0	-1.495361	0	-2.468912	0	-2.662325	0	-8.065781	0	-0.9935327	0	1.314669	0.7184386	0.6078569	-0.2907164	-2.500504	-1.330557	-2.996839	-3.085765	-2.207101	-1.604079	-0.4319718	-1.229546	0.5127106	-2.083642	-0.5173801	-0.9765845	1.306506	2.25625	-3.691796	-0.2120679						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607469	1000			28	1001	1	524	98	201	201	-7.73739	0	-2.152434	0	0.9307373	0	-0.5610514	0	-3.314891	0	-2.543164	0	-0.102897	0	-0.8849236	0	-2.943023	0	-1.693122	0	-7.73739	0	-0.102897	0	1.232171	0.6477949	0.863152	-0.3040546	-2.128895	-0.8759725	-2.922333	-1.83089	-2.267504	-2.127332	-0.4263171	-1.116953	0.2794039	-0.9260709	-0.9877385	-1.686777	1.306824	1.496335	-4.197777	-0.6569896						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607503	1034			29	1034	1	528	99	197	197	-6.669252	0	-2.679389	0	0.07031027	0	0.6510395	0	-3.640031	0	-2.362362	0	-0.8344787	0	-1.111605	0	-3.401182	0	-1.652652	0	-6.669252	0	0.6510395	0	0.9743763	0.424466	0.6615503	-0.3553181	-2.260427	-1.027045	-3.165612	-1.465391	-1.88548	-2.105616	-1.458053	-1.717578	-0.3745627	0.06854896	-0.8940621	-2.508515	1.875826	1.581298	-3.706542	-0.9134041						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607536	1067			30	1068	1	528	98	194	194	-5.71593	0	-2.75365	0	-0.1930426	0	0.8780571	0	-3.291972	0	-2.44969	0	-1.233679	0	-1.452827	0	-3.366166	0	-2.42708	0	-5.71593	0	0.8780571	0	1.014214	0.4197702	0.6392046	-0.3575657	-2.42278	-1.033703	-2.77246	-1.335581	-1.50394	-1.643861	-1.488431	-1.638487	-0.5699952	0.4720328	-0.7471651	-2.173979	1.933181	1.557608	-3.129237	-0.9470407						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607570	1101			31	1101	1	527	96	196	196	-5.508872	0	-2.917896	0	-0.360833	0	0.8878492	0	-3.186039	0	-2.684116	0	-1.249508	0	-1.332113	0	-3.311121	0	-2.391935	0	-5.508872	0	0.8878492	0	1.030484	0.3841538	0.5733876	-0.3923764	-2.56486	-0.9970301	-2.903347	-1.526099	-1.51477	-1.525005	-1.642973	-1.610236	-0.5246994	0.5595311	-0.7363857	-2.109922	1.979699	1.596887	-2.942216	-1.025989						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607603	1134			32	1134	1	525	95	200	200	-6.585125	0	-2.766064	0	-0.3706475	0	1.337916	0	-4.316723	0	-2.645957	0	-1.344595	0	-1.136714	0	-3.672158	0	-2.131238	0	-6.585125	0	1.337916	0	0.7165657	0.1521497	0.3438817	-0.5546954	-2.708321	-1.15299	-4.044681	-1.487353	-2.052277	-2.42948	-1.817617	-2.347715	-1.245426	0.7460797	-0.919847	-2.93473	2.4189	1.913548	-3.615019	-0.9898683						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607636	1167			33	1168	1	529	96	191	191	-5.281598	0	-2.862045	0	-0.9106556	0	2.032327	0	-3.047306	0	-2.743634	0	-0.6669182	0	-1.124161	0	-2.878398	0	-1.753713	0	-5.281598	0	2.032327	0	0.9301091	0.1642136	0.38462	-0.7022607	-2.497248	-1.081726	-3.870049	-1.952686	-1.39186	-1.389275	-1.823577	-1.854345	-0.8453036	0.6310719	-0.6006414	-2.03624	1.517049	1.297835	-2.04809	-0.8320273						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607670	1201			34	1201	1	526	95	195	195	-4.924613	0	-2.34239	0	-1.108042	0	1.703528	0	-2.074613	0	-2.61253	0	0.04821583	0	-0.4049566	0	-1.776072	0	-0.8877984	0	-4.924613	0	1.703528	0	0.9731545	0.206597	0.5164796	-0.7640072	-2.456698	-1.190507	-3.829491	-1.935931	-1.676456	-0.9002019	-1.650405	-1.45368	-0.4198482	0.3648576	-0.9313505	-1.765993	1.028686	1.028712	-1.101399	-1.100045						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607703	1234			35	1235	1	523	95	199	199	-4.709358	0	-1.943492	0	-0.9888324	0	1.62885	0	-2.088007	0	-2.164927	0	-0.3209507	0	-0.1896449	0	-1.50681	0	-0.7204268	0	-4.709358	0	1.62885	0	0.6707355	0.1822628	0.308248	-0.6814617	-2.413537	-1.188718	-3.569984	-1.690015	-1.696751	-1.039372	-1.845321	-1.407681	-0.7186003	0.5870315	-1.146862	-1.916972	1.258964	1.187908	-1.055149	-1.340859						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607736	1267			36	1268	1	523	96	198	198	-5.237867	0	-2.818791	0	-0.3900803	0	1.534995	0	-3.57777	0	-2.464918	0	-1.425422	0	-1.225371	0	-3.209712	0	-1.95682	0	-5.237867	0	1.534995	0	0.7453912	0.2183951	0.149074	-0.5851231	-2.739246	-1.239098	-3.986467	-1.472213	-1.657815	-1.762421	-2.194617	-2.297256	-1.272998	0.7409422	-0.8906317	-2.658948	2.266315	1.787155	-2.603626	-1.1329						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607770	1301			37	1301	1	527	100	192	192	-5.622325	0	-2.991051	0	0.2373894	0	1.69299	0	-4.582926	0	-3.781149	0	-2.354038	0	-2.265388	0	-4.004774	0	-3.608236	0	-5.622325	0	1.69299	0	0.9187549	0.3925223	0.120894	-0.06931983	-3.071317	-1.528673	-4.210114	-2.037732	-1.622925	-1.862733	-1.951966	-2.291492	-1.889729	0.8285324	-0.1966946	-2.28622	2.323236	2.554865	-1.922038	-0.5836874						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607803	1334			38	1335	1	524	102	197	197	-6.357311	0	-3.214736	0	0.05321565	0	1.164029	0	-4.5269	0	-3.809278	0	-2.002511	0	-1.900641	0	-4.024615	0	-3.472398	0	-6.357311	0	1.164029	0	1.029705	0.381808	0.1984959	-0.1294951	-3.113372	-1.454902	-4.159414	-1.941596	-1.872126	-2.021758	-2.217906	-2.206753	-1.586299	0.9054715	-0.6485277	-2.537074	2.66095	2.617919	-2.849094	-1.184347						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607837	1368			39	1368	1	520	103	201	201	-6.184907	0	-2.705162	0	0.1512664	0	0.4065514	0	-4.160869	0	-3.321518	0	-1.891948	0	-1.386504	0	-3.44179	0	-2.944075	0	-6.184907	0	0.4065514	0	0.8264195	0.2995909	0.2606145	-0.2019344	-2.827998	-1.265036	-3.364439	-1.822455	-1.914475	-2.082427	-1.863338	-1.998449	-1.159565	0.6820028	-0.6890073	-2.372555	2.591915	2.452619	-3.004004	-0.8986183						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607870	1401			40	1401	1	522	108	201	201	-6.466373	0	-2.797045	0	0.6285332	0	0.1997171	0	-4.655679	0	-4.028257	0	-1.918545	0	-1.938469	0	-3.927085	0	-3.645861	0	-6.466373	0	0.1997171	0	1.253542	0.4320637	0.4209083	-0.02472087	-2.846485	-1.38959	-3.957259	-2.226816	-1.911675	-1.980886	-1.537836	-2.146325	-1.259155	0.4030597	-0.2838364	-2.271088	2.595615	2.759584	-2.450872	-0.8978257						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607903	1434			41	1435	1	525	115	197	197	-7.706617	0	-2.089922	0	0.2918249	0	0.2746508	0	-5.320188	0	-4.593122	0	-2.502465	0	-1.833209	0	-3.234925	0	-4.702341	0	-7.706617	0	0.2746508	0	1.063949	0.2277089	0.4995197	0.2133449	-3.003937	-1.379888	-3.867812	-2.490751	-2.343951	-2.479549	-1.499886	-2.129308	-1.899441	0.4121238	-0.2943561	-2.230621	2.494208	2.769841	-3.018447	-0.8906231						
OMG_test	20180429	7aea2de29_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_094607937	1468			42	1468	1	524	120	197	197	-8.438889	0	-2.035268	0	0.8106307	0	-0.4236934	0	-5.019708	0	-4.932009	0	-2.443691	0	-1.673594	0	-2.558007	0	-4.592696	0	-8.438889	0	-0.4236934	0	1.145959	0.4632564	0.0376762	-0.003481838	-3.164801	-1.72663	-3.366924	-2.751543	-2.494686	-2.601147	-0.6303152	-1.756907	-2.210498	-0.1347626	-0.1039499	-1.689332	2.146161	3.022274	-2.818003	-0.8116371						
