#Study : OMG_test
#Date : 20180429 15:24:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:07.707 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408107	400			10	400	1	454	103	305	305	-0.107481	0	-1.272224	0	-1.024018	0	-0.4742645	0	0.1778549	0	-1.734195	0	-1.500003	0	-0.9634696	0	-0.1865936	0	0.8108117	0	-0.107481	0	0.1778549	0	0.05452869	0.05665768	-1.259549	-0.549529	-1.334428	-0.7059708	-3.745192	-1.366969	-0.5122496	-0.2075624	-1.76033	-0.7198315	-1.501195	-1.47532	-0.4516729	-0.223912	-1.715275	-1.506321	-1.437394	-1.351198						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408140	433			11	434	1	463	103	307	307	-0.2981257	0	-0.9365025	0	-0.8001733	0	-0.4570665	0	0.1981018	0	-1.261867	0	-1.300535	0	-0.4016798	0	-0.1732989	0	1.007969	0	-0.2981257	0	0.1981018	0	-0.01518207	0.01976333	-1.090218	-0.4542309	-1.274121	-0.9371193	-3.079524	-1.212344	-0.4915097	-0.4601811	-1.593921	-0.7952284	-1.053365	-1.531334	-0.6167991	-0.4434621	-1.369223	-1.319542	-1.684848	-1.258828						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408174	467			12	467	1	471	103	304	304	-0.4465319	0	-0.6723053	0	-0.3530276	0	-0.2747058	0	0.2383123	0	-1.132147	0	-1.104017	0	-0.1184234	0	0.1023984	0	1.014172	0	-0.4465319	0	0.2383123	0	-0.1797912	-0.06399506	-1.015416	-0.5579962	-1.175086	-0.9584185	-2.416411	-1.194876	-0.5066132	-0.4671005	-1.306419	-0.3834544	-0.5082659	-1.336699	-0.3781409	-0.3356798	-1.119905	-0.7821727	-1.285416	-1.246859						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408207	500			13	500	1	474	98	312	312	-0.5525473	0	-0.3815779	0	-0.6702341	0	-0.6028253	0	0.180614	0	-0.9723513	0	-1.038571	0	0.3453717	0	0.3762189	0	1.062807	0	-0.5525473	0	0.180614	0	-0.2182857	-0.2702959	-0.9240468	-0.732843	-1.212344	-0.9908726	-2.354203	-1.343316	-0.4549279	-0.5667233	-1.509336	-0.5498233	-0.5802205	-1.535465	-0.3309349	-0.3728755	-1.232759	-1.099564	-1.633253	-1.522816						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408240	533			14	534	1	483	97	309	309	-0.518036	0	-0.5189278	0	-0.3664784	0	-0.3966631	0	0.328013	0	-1.075954	0	-0.9168424	0	0.3692586	0	0.1577558	0	1.065897	0	-0.518036	0	0.328013	0	-0.3750637	-0.3660435	-0.8748122	-0.6729057	-1.000672	-1.012439	-1.993331	-1.231278	-0.3777103	-0.5642192	-1.404647	-0.3440744	0.06752329	-1.640306	-0.2252488	-0.4203242	-1.069133	-0.7756116	-1.521145	-1.109027						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408274	567			15	567	1	487	93	315	315	-0.7013251	0	-0.3843813	0	-0.3288192	0	-0.405361	0	0.2358999	0	-0.803786	0	-1.018338	0	0.5387434	0	0.3031632	0	0.8126422	0	-0.7013251	0	0.2358999	0	-0.3761794	-0.5606179	-0.6438569	-0.5883808	-0.8273508	-0.8221452	-1.750777	-1.181389	-0.3949101	-0.5905946	-1.564211	-0.356387	0.01618721	-1.64694	-0.256147	-0.4940222	-1.01664	-0.7643885	-1.780795	-0.8747136						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408307	600			16	601	1	488	87	323	323	-0.5830799	0	-0.2274047	0	-0.6079018	0	-0.4722731	0	0.2170933	0	-0.6266387	0	-1.009307	0	0.6005709	0	0.4994873	0	0.6401231	0	-0.5830799	0	0.2170933	0	-0.3580195	-0.5176513	-0.4464218	-0.4619116	-0.7298732	-0.7668214	-1.525621	-1.149814	-0.2652338	-0.4797046	-1.740579	-0.4857272	0.1893912	-1.568703	-0.1319905	-0.3952053	-1.018871	-0.9164293	-1.473837	-1.004523						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408340	633			17	634	1	504	90	310	310	-0.4032091	0	-0.515762	0	-0.4141155	0	-0.2884735	0	0.466867	0	-0.9884393	0	-0.8611835	0	0.3639238	0	0.3643741	0	0.8192829	0	-0.4032091	0	0.466867	0	-0.4112609	-0.4087522	-0.5168697	-0.6472762	-0.7268732	-0.8330246	-1.649919	-1.112039	-0.2495146	-0.120206	-1.252558	-0.1960014	0.1200144	-1.479181	0.04604774	-0.1993022	-1.123102	-0.6528907	-0.8759558	-0.5755723						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408374	667			18	667	1	502	84	322	322	-0.4254957	0	-0.3695605	0	-0.6106076	0	-0.3756335	0	0.385506	0	-0.6601275	0	-0.8197809	0	0.4891548	0	0.3765699	0	0.5162382	0	-0.4254957	0	0.385506	0	-0.4857468	-0.5137053	-0.3712156	-0.405269	-0.7139234	-0.7837343	-1.262095	-0.9647115	-0.2164914	-0.3419066	-1.549589	-0.2852826	0.5842392	-1.562099	-0.03176289	-0.3116315	-1.035356	-0.7361653	-1.089499	-0.7060451						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408407	700			19	701	1	502	79	333	333	-0.3623303	0	-0.2877732	0	-0.739472	0	-0.4320264	0	0.3431353	0	-0.4642068	0	-0.8211154	0	0.5239199	0	0.3568469	0	0.2427087	0	-0.3623303	0	0.3431353	0	-0.5696093	-0.5942273	-0.2743998	-0.3764638	-0.7967707	-0.792116	-0.9614651	-0.6757343	-0.1974358	-0.3762901	-1.510847	-0.3498753	0.7215816	-1.612331	0.01265992	-0.323938	-0.9766012	-0.8148486	-1.227569	-0.5594277						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408441	734			20	734	1	510	78	328	328	-0.4762754	0	-0.3677026	0	-0.6479581	0	-0.3850564	0	0.3729375	0	-0.5957496	0	-0.6232421	0	0.5366866	0	0.3553857	0	0.4026412	0	-0.4762754	0	0.3729375	0	-0.4984498	-0.516159	-0.3462386	-0.4052826	-0.8195009	-0.8153352	-1.243289	-0.8560556	-0.2724527	-0.3915723	-1.565414	-0.377531	0.7021303	-1.569791	-0.07221964	-0.3564177	-0.9467402	-0.6852842	-1.076149	-0.6859435						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408474	767			21	767	1	509	73	338	338	-0.7738789	0	-0.3332975	0	-0.5608647	0	-0.4574027	0	0.2077695	0	-0.370196	0	-0.6285393	0	0.6891125	0	0.339473	0	0.5189309	0	-0.7738789	0	0.2077695	0	-0.4097296	-0.5009203	-0.2268739	-0.4629126	-0.8645815	-0.8433956	-1.014983	-0.7788234	-0.4202512	-0.4713382	-1.546883	-0.3795885	0.6829496	-1.627215	-0.08822082	-0.4169206	-1.013652	-0.8236107	-1.364621	-0.2800632						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408507	800			22	801	1	520	77	329	329	-0.6865379	0	-0.7600809	0	-0.3301632	0	-0.4551915	0	0.3539639	0	-0.7653016	0	-0.5055266	0	0.1818229	0	-0.007775283	0	0.535584	0	-0.6865379	0	0.3539639	0	-0.2875719	-0.2811727	-0.3367026	-0.5091715	-0.7861891	-0.7817159	-1.517018	-0.9777681	-0.3648009	-0.33345	-1.351353	-0.2907087	0.7015418	-1.675793	-0.07580996	-0.3488075	-0.9598077	-0.6191812	-0.9270694	-0.3139953						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408541	834			23	834	1	517	73	339	339	-0.8971038	0	-0.4023153	0	-0.4698571	0	-0.5426673	0	0.2435505	0	-0.5081303	0	-0.4290962	0	0.593114	0	0.2602529	0	0.4964347	0	-0.8971038	0	0.2435505	0	-0.4327826	-0.4564042	-0.2697075	-0.4659239	-0.8454389	-0.8117441	-1.04732	-0.7444627	-0.4149164	-0.421058	-1.302218	-0.1739157	0.9083064	-1.671855	-0.05504265	-0.3273923	-1.054006	-0.7755414	-1.281721	-0.1682863						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408574	867			24	868	1	511	68	355	355	-1.254972	0	0.02417146	0	-1.095027	0	-1.04479	0	0.07871608	0	-0.2294059	0	-0.4520326	0	1.019712	0	0.5932809	0	0.6083975	0	-1.254972	0	0.07871608	0	-0.6293592	-0.6598651	-0.1306685	-0.5009054	-1.016727	-0.8752205	-0.6482061	-0.5191517	-0.5254995	-0.4682405	-1.136868	0.0008895069	0.9324107	-1.778123	0.05161175	-0.2229348	-1.333607	-1.178041	-1.537461	-0.6225434						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408607	900			25	901	1	514	67	356	356	-1.278163	0	-0.1281878	0	-1.073258	0	-0.8797422	0	-0.001304851	0	-0.2729115	0	-0.4145214	0	0.9158449	0	0.437716	0	0.5395271	0	-1.278163	0	-0.001304851	0	-0.5837744	-0.6009363	-0.1643218	-0.5242255	-1.009433	-0.8618413	-0.8261317	-0.5448272	-0.5672696	-0.5246532	-1.234386	-0.1113757	0.8177532	-1.751478	-0.03598883	-0.2600154	-1.264522	-1.079965	-1.603827	-0.7561192						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408641	934			26	934	1	516	68	358	358	-1.271372	0	-0.1057433	0	-1.136652	0	-1.063723	0	0.06033137	0	-0.323283	0	-0.4113923	0	0.9605369	0	0.4746584	0	0.6969118	0	-1.271372	0	0.06033137	0	-0.6988206	-0.6791399	-0.2745363	-0.5914735	-1.033869	-0.8806848	-0.7529231	-0.5365272	-0.5525535	-0.5269471	-1.137695	-0.02196502	0.7980156	-1.845477	0.01065836	-0.185884	-1.40792	-1.190248	-1.671074	-0.7182216						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408674	967			27	968	1	523	70	353	353	-0.995076	0	-0.4631485	0	-0.5025203	0	-0.584244	0	0.2416984	0	-0.7028205	0	-0.4037913	0	0.518355	0	0.1635001	0	0.637288	0	-0.995076	0	0.2416984	0	-0.5020275	-0.4582404	-0.4289547	-0.3667545	-1.00403	-0.9112065	-1.346872	-0.8721541	-0.478904	-0.4891565	-1.292313	-0.1379405	0.8474415	-1.697627	-0.01698094	-0.2675158	-1.228434	-0.9624893	-1.547843	-0.4488394						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408708	1001			28	1001	1	528	71	351	351	-0.9165053	0	-0.4608007	0	-0.5301932	0	-0.3782221	0	0.2994071	0	-0.7579688	0	-0.4270177	0	0.4534799	0	0.1481199	0	0.6621398	0	-0.9165053	0	0.2994071	0	-0.5953825	-0.4558714	-0.433989	-0.2056909	-0.9085393	-0.788533	-1.464454	-0.934539	-0.4690413	-0.4452291	-1.260961	-0.1469335	0.9620621	-1.710955	-0.02264085	-0.2116767	-1.195033	-0.8235539	-1.340218	-0.56339						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408741	1034			29	1034	1	520	66	362	362	-1.25025	0	-0.2350599	0	-0.6796618	0	-0.904802	0	0.2404206	0	-0.6901258	0	-0.5271575	0	0.6973504	0	0.2263034	0	0.7344901	0	-1.25025	0	0.2404206	0	-0.5562031	-0.5904209	-0.4303495	-0.4351913	-0.9841799	-0.9253293	-1.225158	-1.019919	-0.4827462	-0.4758019	-1.281516	-0.07832599	0.896587	-1.828531	0.1056769	-0.2139108	-1.36372	-1.08515	-1.702682	-0.899627						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408774	1067			30	1068	1	518	66	370	370	-1.564388	0	-0.2015284	0	-0.8983441	0	-0.9428977	0	0.1339109	0	-0.7366549	0	-0.5252694	0	0.6588922	0	0.2253893	0	0.8346289	0	-1.564388	0	0.1339109	0	-0.615203	-0.618483	-0.4849687	-0.3917087	-1.066564	-0.874039	-1.28104	-0.9901785	-0.625904	-0.5714298	-1.214228	-0.001149006	0.7683161	-1.940189	-0.03074473	-0.196586	-1.657345	-1.303615	-1.93242	-1.154099						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408808	1101			31	1101	1	524	69	361	361	-1.270451	0	-0.5903193	0	-0.5970059	0	-0.5768811	0	0.4503346	0	-1.255007	0	-0.5342682	0	0.2514858	0	-0.06486107	0	1.013047	0	-1.270451	0	0.4503346	0	-0.4082388	-0.325367	-0.6958489	-0.3376523	-1.097745	-0.9875031	-1.980587	-1.418009	-0.4993327	-0.3391509	-1.049485	0.01288182	0.7204173	-1.939771	0.06044509	-0.1647891	-1.578249	-1.080857	-1.717927	-1.462304						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408841	1134			32	1134	1	519	70	367	367	-0.9572545	0	-0.5987755	0	-0.4245677	0	-0.4209372	0	0.4368292	0	-1.20991	0	-0.5477246	0	0.2166807	0	-0.08142113	0	1.039897	0	-0.9572545	0	0.4368292	0	-0.3602909	-0.2490654	-0.8007999	-0.2624782	-1.271576	-1.141802	-1.969733	-1.344107	-0.4934408	-0.4181357	-1.125697	-0.1062002	0.505093	-1.817462	-0.02870851	-0.2603092	-1.529879	-1.149547	-1.804901	-1.52089						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408874	1167			33	1168	1	520	72	365	365	-1.028845	0	-0.6542161	0	-0.5103726	0	-0.4989719	0	0.5357906	0	-1.556767	0	-0.4636092	0	0.09324176	0	-0.06986506	0	1.057757	0	-1.028845	0	0.5357906	0	-0.2745514	-0.2241032	-0.7419998	-0.4452671	-1.28972	-1.105238	-2.274366	-1.469361	-0.5009829	-0.187447	-0.978058	0.003222157	0.4973945	-1.745142	0.01116112	-0.1271104	-1.580101	-1.017118	-1.438363	-1.671962						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408908	1201			34	1201	1	510	71	375	375	-1.217707	0	-0.9772672	0	-0.4972145	0	-1.107418	0	0.398515	0	-1.700764	0	-0.7176111	0	-0.1737894	0	-0.3040784	0	1.288172	0	-1.217707	0	0.398515	0	-0.2250138	-0.2474194	-0.8892376	-0.6925648	-1.342128	-1.063609	-2.87325	-1.631209	-0.574601	-0.2891597	-1.187295	-0.1065419	0.2989789	-1.974702	0.1024309	-0.191508	-1.825696	-1.387146	-1.779569	-1.612783						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408941	1234			35	1235	1	517	83	355	355	-1.534869	0	-1.676543	0	-0.5386373	0	-0.4091079	0	0.4358899	0	-2.73404	0	-1.069842	0	-0.9483407	0	-0.7380836	0	1.409686	0	-1.534869	0	0.4358899	0	0.2322132	0.5077301	-1.135626	-0.383938	-1.600919	-1.215556	-4.030413	-2.081322	-0.7360952	-0.03992222	-0.7801883	-0.2461791	-0.4134502	-1.415937	-0.07239411	-0.1229029	-1.867264	-1.363218	-1.153032	-2.002967						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093408974	1267			36	1268	1	515	91	348	348	-1.510463	0	-1.692571	0	-1.552264	0	-1.079315	0	0.6103982	0	-1.848267	0	-0.648133	0	-0.6807581	0	-0.4437634	0	1.399944	0	-1.510463	0	0.6103982	0	0.3391528	0.6109976	-1.158253	-2.161048	-1.608869	-1.470407	-3.4543	-1.743899	-0.1675557	0.263727	-0.7645308	-0.1702408	-0.2376603	-1.311162	0.1486529	0.2139907	-1.953209	-1.639772	-1.101971	-0.03842083						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093409008	1301			37	1301	1	501	89	358	358	-1.603384	0	-1.852976	0	-2.661598	0	-2.224823	0	0.4585828	0	-1.605313	0	-0.4936777	0	-0.6983337	0	-0.5242761	0	1.360683	0	-1.603384	0	0.4585828	0	0.6394768	0.7649007	-1.429017	-2.613432	-1.845531	-1.301802	-3.611403	-2.029538	-0.3075023	-0.1321058	-1.114444	-0.1706934	-0.3608885	-1.962558	-0.2187078	0.2796093	-2.355576	-2.140037	-2.132118	0.632512						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093409041	1334			38	1335	1	498	90	354	354	-1.278409	0	-2.111085	0	-1.138684	0	-1.245129	0	0.490392	0	-2.35395	0	-0.8348352	0	-1.289706	0	-0.9089249	0	1.519983	0	-1.278409	0	0.490392	0	0.3441238	0.550036	-1.232734	-1.301389	-1.460283	-0.8141106	-4.077755	-2.064662	-0.440804	-0.0432888	-0.8635694	-0.2962012	-0.5161006	-1.327499	-0.05540575	0.1055206	-1.742266	-1.474578	-1.471303	-1.251936						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093409075	1368			39	1368	1	482	83	371	371	-1.560844	0	-3.051794	0	-1.565351	0	-2.050668	0	0.2826823	0	-3.352537	0	-1.252656	0	-2.281905	0	-1.80704	0	1.936016	0	-1.560844	0	0.2826823	0	-0.4306226	-0.2706153	-1.639009	-1.197587	-2.390948	-1.258481	-5.056991	-2.139497	-0.8540574	-0.2685204	-0.8871588	-0.3321713	-0.4144005	-1.564848	-0.5620493	-0.0899198	-1.706042	-1.206389	-2.155389	-3.00552						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093409108	1401			40	1401	1	474	81	376	376	-2.130103	0	-3.432619	0	-1.230939	0	-2.052094	0	-0.05695634	0	-3.803368	0	-1.806709	0	-3.037816	0	-2.609365	0	2.214498	0	-2.130103	0	-0.05695634	0	-0.872911	-0.6121199	-1.863359	-0.8025768	-3.186446	-1.467715	-5.713287	-2.157108	-1.352039	-0.5321293	-1.159412	-0.4731881	0.06434201	-1.703216	-0.7988189	-0.2639878	-1.585671	-1.0433	-2.592494	-3.706534						
OMG_test	20180429	4e03b2993_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093409141	1434			41	1435	1	465	80	378	378	-1.807315	0	-3.406122	0	-1.070801	0	-1.646011	0	-0.1076121	0	-3.450782	0	-1.825205	0	-3.391953	0	-2.844526	0	2.358447	0	-1.807315	0	-0.1076121	0	-0.9740451	-0.6956229	-1.766415	-0.5483447	-3.346838	-1.50764	-5.669578	-1.684081	-1.302913	-0.3945537	-1.093933	-0.486484	0.1617877	-1.401707	-1.005409	-0.1970737	-1.391161	-0.9276142	-2.330151	-4.289178						
