#Study : OMG_test
#Date : 20180429 15:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:59.287 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091859686	399			10	400	1	125	87	173	173	-4.453786	0	-2.459518	0	1.370865	0	0.05961872	0	-3.157073	0	-1.575585	0	-3.163665	0	-3.133037	0	-4.311184	0	0.2268876	0	-4.453786	0	0.05961872	0	-0.964074	-0.2594381	-1.648077	-0.5493353	-1.403422	-0.7392159	-5.542015	0.06175328	-1.15384	-2.203197	-1.820111	-1.934524	-1.905565	0.3726665	-1.256904	-2.919694	2.470402	1.877794	-4.625251	-2.804976						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091859720	433			11	433	1	127	87	172	172	-4.460384	0	-2.546364	0	1.054788	0	-0.2876474	0	-2.692099	0	-1.669103	0	-2.733747	0	-2.869498	0	-4.068471	0	0.7978409	0	-4.460384	0	-0.2876474	0	-1.039706	-0.3389393	-1.827616	-0.962724	-1.324882	-0.6513925	-5.467915	-0.06857793	-1.173502	-2.012382	-1.592654	-1.595832	-1.238249	0.3575008	-0.9346318	-2.459921	2.154783	1.81163	-4.427483	-2.601341						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091859753	466			12	467	1	131	89	166	166	-3.649213	0	-3.25317	0	0.144897	0	-0.4981743	0	-1.667216	0	-1.821682	0	-2.233972	0	-3.148523	0	-4.106738	0	0.966324	0	-3.649213	0	-0.4981743	0	-0.8066476	-0.1503544	-1.744734	-1.935587	-0.8593358	-0.6134458	-5.078259	-0.174673	-0.8444863	-1.807996	-0.9179884	-1.283733	-0.3703092	0.01921365	-0.5490926	-2.037482	1.748165	1.636565	-4.025488	-1.642814						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091859787	500			13	500	1	130	87	168	168	-4.060702	0	-2.792324	0	0.2952518	0	-1.001554	0	-1.878308	0	-1.643859	0	-2.007924	0	-2.439467	0	-3.581604	0	1.177571	0	-4.060702	0	-1.001554	0	-0.8805555	-0.2805334	-1.580537	-1.81346	-0.8431408	-0.423177	-4.523142	-0.4222962	-1.064162	-1.767585	-1.074604	-1.139058	0.2082589	-0.2615928	-0.4542493	-1.832412	1.583702	1.587646	-3.96104	-1.923198						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091859820	533			14	533	1	130	85	167	167	-4.672972	0	-2.977027	0	0.804108	0	-1.203426	0	-2.356986	0	-1.954965	0	-2.352075	0	-2.632644	0	-4.039937	0	1.020532	0	-4.672972	0	-1.203426	0	-0.8413946	-0.175027	-1.555896	-1.680375	-0.9092245	-0.436425	-4.902393	-0.6334218	-1.250331	-2.104307	-1.212877	-1.310408	0.3431089	-0.3383388	-0.6652048	-2.260828	1.919352	1.875799	-4.467074	-2.083476						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091859853	566			15	567	1	130	83	166	166	-5.177169	0	-2.897307	0	1.57137	0	-1.641327	0	-3.432198	0	-1.939969	0	-3.336827	0	-2.913205	0	-4.542612	0	-0.2287018	0	-5.177169	0	-1.641327	0	-0.5370803	0.1436868	-1.251573	-1.453636	-1.039729	-0.3218928	-4.6277	-0.8947137	-1.354916	-2.621016	-1.324584	-1.871227	-0.1198345	-0.6758079	-0.7667018	-2.968712	2.829762	2.640033	-4.797126	-1.555203						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091859886	599			16	600	1	131	82	165	165	-6.164426	0	-3.28348	0	2.802466	0	-2.058553	0	-4.878181	0	-3.095466	0	-4.687684	0	-4.426142	0	-5.736731	0	-2.24028	0	-6.164426	0	-2.058553	0	-0.2827571	0.5197847	-1.430912	-1.270424	-1.822226	-0.7031206	-5.307474	-1.504127	-1.799502	-3.255091	-1.608064	-2.411796	-0.8841572	-0.8590474	-0.8419728	-3.631543	3.936573	3.974263	-5.456352	-1.189212						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091859920	633			17	633	1	131	82	164	164	-6.022905	0	-3.839162	0	2.566137	0	-2.433165	0	-4.297211	0	-3.220968	0	-4.352921	0	-4.53116	0	-5.780976	0	-1.454138	0	-6.022905	0	-2.433165	0	-0.2593132	0.5361761	-1.79522	-1.485413	-1.519295	-0.6057062	-5.579332	-1.558557	-1.630769	-2.967508	-1.518693	-1.91676	-0.2177422	-1.130479	-0.9628507	-3.294038	3.358671	3.676241	-5.681155	-1.246004						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091859953	666			18	667	1	134	83	159	159	-5.332201	0	-4.016309	0	-0.336803	0	-2.116585	0	-2.675095	0	-2.729261	0	-2.919362	0	-3.84593	0	-5.098353	0	0.1122417	0	-5.332201	0	-2.116585	0	0.2424073	0.9524855	-1.580712	-2.111314	-1.69795	-1.062767	-5.1099	-1.712586	-1.349956	-2.433322	-1.035733	-1.386513	1.167374	-1.765102	-1.014387	-2.230876	1.531076	1.938803	-4.901792	1.071322						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091859986	699			19	700	1	135	82	159	159	-4.991739	0	-4.322915	0	-0.2904511	0	-1.439824	0	-2.324383	0	-3.10724	0	-2.844208	0	-4.198023	0	-5.293807	0	0.266969	0	-4.991739	0	-1.439824	0	0.3375205	1.067473	-1.829469	-1.692335	-1.76152	-1.119289	-5.627953	-1.734286	-1.239443	-2.365787	-0.961773	-1.212303	1.206892	-1.490473	-1.034217	-1.964005	1.146296	1.627242	-4.727416	0.8910797						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900020	733			20	733	1	135	81	160	160	-4.115664	0	-3.917212	0	-1.285452	0	-1.713447	0	-1.513029	0	-2.47811	0	-2.396229	0	-3.72397	0	-4.814321	0	0.6576748	0	-4.115664	0	-1.513029	0	0.150254	0.8868515	-1.792592	-2.182692	-1.608836	-1.029028	-5.21989	-1.396993	-0.9333044	-2.07657	-1.242405	-1.236185	0.8479661	-1.15767	-0.8971596	-1.958301	1.278037	1.580093	-4.517737	0.8611408						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900053	766			21	767	1	135	80	160	160	-3.878495	0	-3.451181	0	-1.16513	0	-1.756023	0	-1.191188	0	-2.156727	0	-2.12257	0	-3.120531	0	-4.028932	0	0.989776	0	-3.878495	0	-1.191188	0	-0.1732922	0.520861	-1.869822	-2.275351	-1.521879	-0.9360473	-4.682643	-1.414805	-0.8995018	-1.762	-1.239452	-1.103182	0.6785282	-1.050591	-0.5575695	-1.767793	1.029947	1.468983	-4.145808	0.1916071						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900086	799			22	800	1	134	79	161	161	-3.698799	0	-3.714124	0	-0.6051442	0	-1.616795	0	-0.995154	0	-2.33344	0	-2.028054	0	-3.221117	0	-3.975494	0	1.044136	0	-3.698799	0	-0.995154	0	-0.2171121	0.4674521	-1.882789	-2.346674	-1.447983	-0.8408255	-5.010972	-1.332354	-0.8439016	-1.524788	-1.229409	-1.003913	0.3533256	-0.7285167	-0.4812287	-1.717038	1.237285	1.72489	-4.013044	-0.8608221						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900120	833			23	833	1	134	79	160	160	-3.791386	0	-4.013224	0	-0.2192584	0	-1.424597	0	-1.496898	0	-2.394172	0	-2.349767	0	-3.53652	0	-4.33034	0	0.8499613	0	-3.791386	0	-1.424597	0	-0.2718163	0.474091	-1.960385	-2.292865	-1.341325	-0.6806368	-5.38462	-1.333208	-0.896498	-1.670906	-0.8789553	-1.095914	0.1673933	-0.5163111	-0.4456458	-1.910447	1.602025	2.010314	-3.745962	-1.614708						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900153	866			24	867	1	134	78	162	162	-4.225873	0	-3.791369	0	0.7194552	0	-1.759485	0	-2.739741	0	-2.426642	0	-3.251655	0	-4.137627	0	-5.147208	0	-0.4040592	0	-4.225873	0	-1.759485	0	-0.3402881	0.4323662	-1.853513	-2.030147	-1.677921	-0.8083857	-5.430703	-1.21827	-1.113828	-2.239148	-1.112671	-1.670982	-0.4190359	-0.5954198	-0.5964511	-2.643215	2.823883	3.021201	-4.171402	-1.472412						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900187	900			25	900	1	133	78	163	163	-4.435317	0	-3.857998	0	1.500357	0	-1.873907	0	-3.656062	0	-2.926202	0	-4.318991	0	-5.013015	0	-5.869622	0	-1.758966	0	-4.435317	0	-1.873907	0	-0.286825	0.5497422	-1.906963	-1.821146	-1.970301	-0.9370883	-5.870614	-1.406659	-1.154118	-2.68921	-1.367086	-2.227215	-1.338731	-0.5695413	-0.5972182	-3.28574	3.703855	3.907968	-4.471988	-1.403745						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900220	933			26	933	1	134	79	162	162	-4.230272	0	-3.869862	0	1.885913	0	-2.112632	0	-4.347694	0	-3.342754	0	-5.522725	0	-5.927032	0	-6.452281	0	-3.047628	0	-4.230272	0	-2.112632	0	-0.2151087	0.673689	-2.00194	-1.663343	-2.170983	-0.9714588	-6.343138	-1.522316	-1.168821	-3.057838	-1.652559	-2.890738	-2.256076	-0.4035448	-0.5289069	-3.869379	4.646839	4.64111	-4.710505	-1.481097						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900253	966			27	967	1	133	79	162	162	-4.311221	0	-3.805754	0	1.925532	0	-2.180627	0	-4.639062	0	-3.501729	0	-5.649209	0	-5.838773	0	-6.385617	0	-3.480757	0	-4.311221	0	-2.180627	0	-0.2678966	0.5681362	-1.849224	-1.491533	-2.488612	-1.09068	-6.155888	-1.525239	-1.306009	-3.138668	-1.713151	-3.066036	-2.496734	-0.2591529	-0.4835032	-3.938633	4.898974	4.88288	-4.604976	-1.394879						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900286	999			28	1000	1	133	79	162	162	-4.267818	0	-3.890396	0	2.012361	0	-2.014079	0	-4.143301	0	-3.48429	0	-5.028358	0	-5.540007	0	-6.115488	0	-2.713803	0	-4.267818	0	-2.014079	0	-0.2290152	0.6006733	-1.825354	-1.495075	-2.291187	-1.013744	-6.289888	-1.622307	-1.23487	-2.870826	-1.592313	-2.764887	-1.92017	-0.3788162	-0.5287392	-3.651934	4.449897	4.584455	-4.518302	-1.790475						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900320	1033			29	1033	1	133	79	163	163	-3.853953	0	-3.80505	0	2.161758	0	-2.022995	0	-3.994317	0	-3.68931	0	-5.26063	0	-5.623511	0	-5.932192	0	-2.842418	0	-3.853953	0	-2.022995	0	-0.29331	0.5416991	-1.862922	-1.391331	-2.326493	-1.074276	-6.406063	-1.714137	-1.124124	-2.712995	-1.599972	-2.757061	-1.968908	-0.3798868	-0.5142555	-3.520112	4.43821	4.670851	-4.239891	-1.856012						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900353	1066			30	1067	1	132	79	163	163	-4.381152	0	-3.928612	0	2.662332	0	-2.010886	0	-4.364567	0	-4.005944	0	-5.454856	0	-5.771462	0	-6.211989	0	-3.041779	0	-4.381152	0	-2.010886	0	-0.2999257	0.5187194	-1.934205	-1.019117	-2.445751	-1.163964	-6.516711	-1.827753	-1.270594	-2.895087	-1.681561	-2.764988	-1.932778	-0.4282262	-0.698631	-3.746574	4.563108	4.869812	-4.524322	-2.049229						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900386	1099			31	1100	1	132	80	163	163	-4.5367	0	-3.644199	0	2.755126	0	-1.878034	0	-4.699582	0	-4.079108	0	-5.958842	0	-5.878471	0	-6.125129	0	-3.679511	0	-4.5367	0	-1.878034	0	-0.2488803	0.5751539	-1.794931	-0.8205362	-2.441882	-1.097668	-6.524071	-1.852571	-1.29959	-3.067772	-1.708434	-3.132434	-2.410824	-0.4153343	-0.6162127	-3.889482	4.94329	5.131041	-4.533102	-2.013834						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900420	1133			32	1133	1	132	80	163	163	-4.472477	0	-3.73219	0	2.846574	0	-1.933024	0	-4.661716	0	-4.087213	0	-5.937167	0	-5.832982	0	-6.105083	0	-3.634977	0	-4.472477	0	-1.933024	0	-0.2388538	0.5823231	-1.793863	-0.8422394	-2.43376	-1.095458	-6.505428	-1.832244	-1.275285	-3.049531	-1.706594	-3.097315	-2.332266	-0.4083759	-0.6322228	-3.858843	4.911744	5.099082	-4.480835	-1.991529						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900453	1166			33	1167	1	132	80	164	164	-4.660163	0	-3.627217	0	3.171894	0	-1.951239	0	-4.877805	0	-4.154339	0	-5.969062	0	-5.805811	0	-6.136219	0	-3.685423	0	-4.660163	0	-1.951239	0	-0.2620468	0.5623441	-1.85722	-0.7017781	-2.383966	-1.023167	-6.515618	-1.891586	-1.335665	-3.16214	-1.671088	-3.011551	-2.316518	-0.4628221	-0.7395064	-3.916875	4.872012	5.134572	-4.63735	-1.936882						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900486	1199			34	1200	1	132	80	164	164	-4.821007	0	-3.785575	0	3.378066	0	-2.044507	0	-5.027077	0	-4.250859	0	-6.006954	0	-5.958468	0	-6.324422	0	-3.756531	0	-4.821007	0	-2.044507	0	-0.2786825	0.5752173	-1.970637	-0.615658	-2.392475	-1.019394	-6.575079	-1.905688	-1.379099	-3.204417	-1.598799	-2.888836	-2.295482	-0.4768789	-0.8359062	-3.923876	4.806735	5.170513	-4.77827	-2.096088						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900520	1233			35	1233	1	132	80	165	165	-5.276051	0	-3.814295	0	3.541915	0	-2.29468	0	-5.178867	0	-4.321769	0	-5.823803	0	-5.926191	0	-6.384885	0	-3.796935	0	-5.276051	0	-2.29468	0	-0.3360025	0.4944614	-1.931231	-0.6482683	-2.358941	-1.090173	-6.518556	-1.908401	-1.482061	-3.238872	-1.517654	-2.642161	-1.897411	-0.6701127	-0.8556	-3.815635	4.642889	5.124895	-5.294458	-2.00884						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900553	1266			36	1267	1	132	80	165	165	-4.447517	0	-3.593076	0	2.257653	0	-1.478888	0	-3.235391	0	-3.022676	0	-3.579872	0	-4.076465	0	-5.066778	0	-0.6950539	0	-4.447517	0	-1.478888	0	-0.4656649	0.2342658	-1.729368	-0.9617916	-1.560603	-0.6154484	-5.761126	-1.489031	-1.020106	-2.330644	-1.202187	-1.790905	-0.3146077	-0.6115332	-0.8352515	-2.798832	2.929185	3.303455	-4.418797	-2.480603						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900587	1300			37	1300	1	132	80	165	165	-3.638679	0	-3.731089	0	1.070407	0	-1.239741	0	-1.7078	0	-2.721473	0	-2.22833	0	-3.197316	0	-4.202911	0	1.11896	0	-3.638679	0	-1.239741	0	-0.6821892	-0.06211182	-1.893099	-1.128517	-1.175712	-0.5727399	-5.485652	-1.351372	-0.7045022	-1.614081	-0.9672723	-0.9756914	0.4261877	-0.5204714	-0.6611867	-1.823822	1.369037	1.978517	-3.908272	-3.196491						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900620	1333			38	1333	1	131	79	166	166	-2.952197	0	-3.552547	0	0.938245	0	-1.34791	0	-1.0258	0	-2.36773	0	-1.695676	0	-3.015292	0	-3.713318	0	1.532562	0	-2.952197	0	-1.0258	0	-0.8932166	-0.2820326	-1.984934	-1.241099	-1.295711	-0.9345867	-5.192559	-0.8730379	-0.558634	-1.191356	-0.6815513	-0.4177321	0.587687	-0.8784372	-0.4613876	-1.245974	0.5916605	1.389998	-3.824219	-3.332132						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900653	1366			39	1367	1	131	79	166	166	-2.638545	0	-3.410594	0	0.876935	0	-1.248047	0	-0.980462	0	-2.126472	0	-1.647072	0	-2.973403	0	-3.639545	0	1.284811	0	-2.638545	0	-0.980462	0	-0.8109723	-0.2417208	-1.897343	-1.147432	-1.095353	-0.7564319	-4.886794	-0.9048693	-0.4102481	-1.103663	-0.4948776	-0.3361176	0.684324	-1.015962	-0.3789013	-1.062049	0.4825817	1.335034	-3.619934	-3.089519						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900686	1399			40	1400	1	132	79	165	165	-2.740005	0	-3.445021	0	0.8042394	0	-1.023696	0	-1.08881	0	-2.240807	0	-1.738327	0	-3.158708	0	-3.906924	0	1.106596	0	-2.740005	0	-1.023696	0	-0.7213491	-0.1408062	-1.830313	-1.031834	-1.074316	-0.6839343	-5.08551	-1.030034	-0.4380366	-1.22531	-0.5218946	-0.5214339	0.5704884	-0.8142499	-0.4267599	-1.268739	0.708508	1.489648	-3.574307	-3.107703						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900720	1433			41	1433	1	132	78	164	164	-3.167068	0	-3.492364	0	1.292143	0	-1.076836	0	-2.052972	0	-2.228899	0	-2.751576	0	-3.919197	0	-4.647868	0	-0.01157712	0	-3.167068	0	-1.076836	0	-0.4430944	0.1982729	-1.756998	-1.104445	-0.9462209	-0.465855	-5.447509	-1.167385	-0.4711621	-1.773721	-0.5775752	-1.170133	0.2008473	-0.6617785	-0.7061639	-2.115065	1.912312	2.363847	-4.04089	-2.736782						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900753	1466			42	1467	1	133	78	164	164	-3.833304	0	-3.518169	0	2.285404	0	-1.272545	0	-3.937809	0	-2.982781	0	-4.475843	0	-5.307446	0	-6.045357	0	-2.457372	0	-3.833304	0	-1.272545	0	-0.2169723	0.513729	-1.830377	-0.9075479	-1.566353	-0.7066684	-6.077083	-1.322233	-0.7943943	-2.803704	-0.9026199	-2.111437	-1.585868	-0.5583607	-0.8214073	-3.410829	3.644027	3.88685	-4.790342	-2.256234						
OMG_test	20180429	0853ce554_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_091900786	1499			43	1500	1	133	77	165	165	-2.768041	0	-3.473554	0	0.5764131	0	-0.4539392	0	-1.542649	0	-1.993786	0	-2.026058	0	-3.391004	0	-4.236288	0	0.5976949	0	-2.768041	0	-0.4539392	0	-0.5660458	-0.005480466	-1.803276	-1.011262	-0.7809846	-0.4694844	-5.284473	-0.8460946	-0.3502615	-1.663744	-0.1578727	-0.8386988	-0.1922569	-0.3147447	-0.6212026	-1.785879	1.218413	1.560856	-3.808475	-2.743186						
