#Study : OMG_test
#Date : 20180429 15:23:01
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:23.606 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024505	899			25	900	1	481	115	221	221	-2.831306	0	-6.068671	0	-0.5226295	0	-1.029419	0	0.6086225	0	-3.417004	0	-0.9400628	0	-3.148288	0	-4.538567	0	1.279751	0	-2.831306	0	0.6086225	0	2.937154	2.732001	-1.389352	-1.121622	-2.172968	-1.346537	-6.687837	-2.57031	-0.7956386	-0.86931	-1.792549	-1.238715	-1.768556	-0.5346547	-2.204911	-1.140305	-0.9407037	-1.453493	-2.9584	-0.8042538						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024539	933			26	933	1	481	115	223	223	-2.882149	0	-6.471478	0	-0.1148884	0	-0.8924323	0	0.5239818	0	-3.749847	0	-0.7628103	0	-3.507102	0	-4.964928	0	1.060767	0	-2.882149	0	0.5239818	0	3.365833	3.026547	-1.337228	-1.018606	-2.321239	-1.497014	-6.847361	-2.759037	-0.6555939	-0.8445408	-1.779531	-1.072895	-1.510842	-0.7673824	-2.319476	-1.041086	-0.981021	-1.437282	-2.841087	-0.8222622						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024572	966			27	967	1	483	117	223	223	-3.322332	0	-6.551323	0	0.2404149	0	-0.5220978	0	0.1951236	0	-3.836191	0	-0.7857641	0	-3.852356	0	-5.26806	0	0.8482948	0	-3.322332	0	0.1951236	0	3.51685	3.144567	-1.296179	-0.7740612	-2.231771	-1.425453	-6.816343	-2.811449	-0.7109538	-0.9060068	-1.797145	-1.035313	-1.577183	-0.689841	-2.25414	-1.159438	-0.6604853	-1.25261	-2.849714	-1.209569						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024605	999			28	1000	1	486	122	222	222	-3.51059	0	-6.61762	0	0.6854575	0	-0.255369	0	-0.05284677	0	-3.812223	0	-0.8139981	0	-4.097662	0	-5.528156	0	0.8464194	0	-3.51059	0	-0.05284677	0	3.469357	3.116297	-1.22554	-0.5877659	-2.168978	-1.512721	-6.803635	-2.813138	-0.8131257	-1.007777	-1.875594	-1.028186	-1.57945	-0.6047674	-2.170185	-1.423903	-0.530858	-1.108404	-2.942485	-1.540658						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024639	1033			29	1033	1	488	126	223	223	-3.419228	0	-6.346157	0	0.3734362	0	-0.3853434	0	-0.02907964	0	-3.831107	0	-0.5875558	0	-3.790137	0	-5.307372	0	0.9088453	0	-3.419228	0	-0.02907964	0	3.426046	3.023194	-1.143507	-0.6961747	-2.016146	-1.389429	-6.959763	-2.988151	-0.6969292	-0.9990073	-1.685727	-1.006583	-1.264375	-0.6353751	-2.017713	-1.203552	-0.8405571	-1.354849	-3.016806	-1.786235						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024672	1066			30	1067	1	491	133	224	224	-3.221116	0	-5.853336	0	0.4253535	0	-0.3669289	0	-0.0784855	0	-3.465392	0	-0.8063729	0	-3.559003	0	-4.970935	0	1.094079	0	-3.221116	0	-0.0784855	0	3.046783	2.818418	-1.138469	-0.6850121	-1.902306	-1.381803	-6.683774	-2.76682	-0.6564488	-0.9316302	-1.663156	-0.9241136	-0.989719	-0.5456078	-1.780464	-1.104171	-0.9117415	-1.392229	-3.032067	-2.137707						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024705	1099			31	1100	1	495	142	222	222	-2.785022	0	-5.754976	0	0.5392602	0	-0.1806461	0	0.08646255	0	-3.395128	0	-0.9218011	0	-3.696467	0	-4.86049	0	1.02662	0	-2.785022	0	0.08646255	0	2.974685	2.819692	-1.075126	-0.5379573	-1.835422	-1.390327	-6.574873	-2.731643	-0.5547358	-0.7398443	-1.731029	-0.9301993	-0.8875768	-0.4012504	-1.700145	-1.058168	-0.9399953	-1.376343	-2.682052	-2.298246						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024739	1133			32	1133	1	499	150	223	223	-2.985611	0	-5.230411	0	0.5091262	0	-0.4303465	0	0.04547533	0	-3.208006	0	-1.084213	0	-3.294375	0	-4.465944	0	1.094611	0	-2.985611	0	0.04547533	0	2.690688	2.626561	-1.009531	-0.5613819	-1.739286	-1.354416	-6.293376	-2.620493	-0.5824504	-0.7248252	-1.631641	-0.7551973	-0.7177048	-0.5299307	-1.502913	-0.9596905	-1.023396	-1.403882	-2.837655	-2.366485						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024772	1166			33	1167	1	504	155	223	223	-3.001346	0	-5.095334	0	0.2625245	0	-0.4142348	0	0.06652319	0	-3.327139	0	-1.027718	0	-2.890439	0	-4.118198	0	1.252692	0	-3.001346	0	0.06652319	0	2.567373	2.4586	-0.9545227	-0.7005779	-1.722813	-1.314348	-6.430918	-2.700074	-0.6646172	-0.7210181	-1.551881	-0.8790737	-0.5903955	-0.5910791	-1.340997	-0.8708077	-1.015717	-1.348566	-2.829876	-2.435748						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024806	1200			34	1200	1	508	156	220	220	-2.90592	0	-5.051359	0	0.1805195	0	-0.4240342	0	0.1542258	0	-3.196247	0	-0.90047	0	-2.75025	0	-3.996958	0	1.113591	0	-2.90592	0	0.1542258	0	2.657136	2.495782	-0.9422214	-0.773778	-1.554908	-1.246365	-6.1231	-2.581036	-0.6034202	-0.7614092	-1.575496	-0.8785596	-0.3663883	-0.755732	-1.281983	-0.8873119	-0.8601015	-1.220508	-2.827755	-2.081576						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024839	1233			35	1233	1	512	155	218	218	-3.314832	0	-5.160273	0	-0.03816541	0	-0.3718639	0	0.01781327	0	-3.463223	0	-0.9959193	0	-2.735642	0	-4.115961	0	1.187765	0	-3.314832	0	0.01781327	0	2.686745	2.524071	-0.9589853	-0.892937	-1.715959	-1.315473	-6.243984	-2.760508	-0.7399313	-0.9181476	-1.621436	-1.002361	-0.4446729	-0.5974789	-1.362131	-1.035684	-0.8992645	-1.300699	-2.917329	-1.954753						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024872	1266			36	1267	1	513	152	219	219	-3.256499	0	-5.168488	0	0.2164049	0	-0.4409162	0	0.04771379	0	-3.415683	0	-0.9659958	0	-2.80673	0	-4.105964	0	1.206591	0	-3.256499	0	0.04771379	0	2.676706	2.434028	-0.9600301	-0.7808701	-1.86287	-1.368409	-6.434	-2.743832	-0.7811638	-0.8345093	-1.575167	-0.8522028	-0.5690447	-0.5732671	-1.362375	-0.9059564	-0.9889838	-1.339696	-2.910567	-2.142996						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024905	1299			37	1300	1	514	151	218	218	-3.134043	0	-5.28478	0	0.3132908	0	-0.5667249	0	0.05573623	0	-3.19343	0	-1.007913	0	-3.007306	0	-4.319059	0	1.293425	0	-3.134043	0	0.05573623	0	2.60841	2.432976	-1.003358	-0.6968529	-1.793173	-1.378886	-6.337753	-2.636818	-0.6788281	-0.8427526	-1.582794	-0.8168201	-0.7203138	-0.5910879	-1.415155	-1.023591	-0.9222949	-1.304446	-3.058232	-2.373259						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024939	1333			38	1333	1	514	149	216	216	-3.392213	0	-5.337998	0	0.261991	0	-0.4053868	0	0.04922508	0	-3.293808	0	-0.8151509	0	-2.920404	0	-4.285003	0	1.259824	0	-3.392213	0	0.04922508	0	2.676559	2.417435	-0.9389116	-0.671132	-1.853191	-1.412857	-6.40068	-2.669847	-0.7940656	-0.9466274	-1.586643	-0.8624629	-0.4967449	-0.6064919	-1.366006	-1.082701	-0.8520706	-1.28058	-3.011695	-2.159972						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100024972	1366			39	1367	1	513	147	217	217	-3.012664	0	-5.300436	0	0.2579229	0	-0.5810872	0	0.1472305	0	-3.058156	0	-0.8901424	0	-2.993864	0	-4.291039	0	1.27922	0	-3.012664	0	0.1472305	0	2.630843	2.382827	-1.003444	-0.7558552	-1.756217	-1.373476	-6.202188	-2.535537	-0.6538386	-0.8565822	-1.565305	-0.8069017	-0.7546729	-0.5659094	-1.419174	-1.060429	-0.8908249	-1.292571	-2.901751	-2.100536						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100025006	1400			40	1400	1	511	146	217	217	-3.007639	0	-5.609343	0	0.3091674	0	-0.5008249	0	0.09151425	0	-3.207019	0	-0.791487	0	-3.268544	0	-4.593261	0	1.219539	0	-3.007639	0	0.09151425	0	2.881236	2.628288	-1.03486	-0.636572	-1.773222	-1.323925	-6.431396	-2.585726	-0.6564117	-0.9005409	-1.595137	-0.8802353	-0.8814605	-0.4942986	-1.600084	-1.148515	-0.8082753	-1.255876	-2.905538	-2.245938						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100025039	1433			41	1433	1	511	147	216	216	-3.137944	0	-5.650529	0	0.3732911	0	-0.4475595	0	0.05882341	0	-3.24492	0	-0.7744734	0	-3.327007	0	-4.676705	0	1.199991	0	-3.137944	0	0.05882341	0	2.895571	2.65262	-1.042042	-0.6122323	-1.812264	-1.357	-6.466378	-2.606637	-0.7013884	-0.9308147	-1.602508	-0.8784886	-0.8508038	-0.4696653	-1.615898	-1.168496	-0.7981466	-1.258501	-2.938845	-2.254868						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100025072	1466			42	1467	1	509	145	218	218	-3.539773	0	-5.714041	0	0.5371905	0	-0.4952847	0	-0.171406	0	-3.423133	0	-0.7811068	0	-3.293824	0	-4.829906	0	1.240839	0	-3.539773	0	-0.171406	0	2.875704	2.610645	-0.996188	-0.5561438	-1.907145	-1.412916	-6.513982	-2.737644	-0.8354937	-1.084936	-1.674023	-0.9613155	-0.6652045	-0.5313978	-1.613276	-1.288145	-0.7453876	-1.209348	-3.11158	-2.080555						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100025105	1499			43	1500	1	507	146	218	218	-3.661084	0	-6.093926	0	1.18743	0	-0.2615508	0	-0.4632606	0	-3.342019	0	-0.8014863	0	-4.010335	0	-5.630949	0	0.8607888	0	-3.661084	0	-0.2615508	0	3.198266	2.883649	-0.8591179	-0.2968325	-2.054616	-1.551048	-6.45109	-2.559799	-0.8177518	-1.190604	-1.676833	-1.025072	-0.7906443	-0.4256556	-1.83216	-1.647034	-0.2852286	-0.9051104	-3.142318	-1.903167						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100025139	1533			44	1533	1	504	145	219	219	-3.650642	0	-6.147624	0	1.810342	0	-0.3735664	0	-1.242116	0	-2.674107	0	-1.216939	0	-4.622134	0	-6.123445	0	-0.1261608	0	-3.650642	0	-0.3735664	0	3.595241	3.223762	-0.5948265	-0.2168539	-2.001391	-1.428111	-6.10485	-2.147705	-0.7863334	-1.589912	-1.474636	-1.121048	-0.8528466	-0.5528919	-1.754688	-2.165497	0.7076907	-0.2599942	-3.202451	-1.444681						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100025172	1566			45	1567	1	503	145	218	218	-4.117405	0	-6.342543	0	2.071047	0	-0.3817971	0	-1.564018	0	-2.852448	0	-1.543464	0	-5.127449	0	-6.466811	0	-0.72867	0	-4.117405	0	-0.3817971	0	3.775133	3.412672	-0.6034154	-0.04465714	-1.9251	-1.253416	-6.268674	-2.352784	-0.7618322	-1.901828	-1.355988	-1.347894	-1.064869	-0.874103	-1.552289	-2.447056	0.8014368	-0.06941566	-3.845383	-1.202928						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100025205	1599			46	1600	1	503	143	219	219	-4.703171	0	-6.345202	0	2.299327	0	-0.7019947	0	-1.382304	0	-3.553018	0	-1.388322	0	-5.138018	0	-6.268779	0	-0.8481534	0	-4.703171	0	-0.7019947	0	3.886353	3.41911	-0.6891652	-0.1930455	-2.291649	-1.536636	-6.511001	-3.033094	-0.976068	-1.836377	-1.198523	-1.243659	-0.6213446	-1.298918	-1.373357	-1.987088	0.5121496	0.06437544	-3.919443	-0.9589744						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100025239	1633			47	1633	1	503	141	219	219	-5.059438	0	-6.413394	0	2.23737	0	-0.5656121	0	-1.302911	0	-3.650976	0	-1.081708	0	-5.136665	0	-6.143176	0	-0.8994435	0	-5.059438	0	-0.5656121	0	3.99863	3.41348	-0.7132237	-0.05943421	-2.421856	-1.655677	-6.525043	-3.15236	-1.072133	-1.670879	-1.051311	-0.8782945	-0.4799123	-1.529985	-1.27955	-1.709252	-0.01056813	-0.2126401	-3.655575	-0.9926834						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100025272	1666			48	1667	1	504	140	218	218	-5.563972	0	-6.50036	0	2.791076	0	-0.9786012	0	-2.047294	0	-3.984215	0	-1.769447	0	-5.671194	0	-6.351771	0	-2.2306	0	-5.563972	0	-0.9786012	0	4.075206	3.463495	-0.719776	0.1223501	-2.462631	-1.733337	-6.437763	-3.11815	-1.29196	-1.86147	-0.8904298	-0.9052508	-1.019524	-1.654024	-1.189415	-1.769884	0.5536501	0.4762059	-3.888961	-0.6087063						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100025305	1699			49	1700	1	506	140	217	217	-7.57236	0	-7.205409	0	4.684373	0	-2.275693	0	-4.929098	0	-5.565547	0	-4.802178	0	-7.57958	0	-7.858253	0	-6.368282	0	-7.57236	0	-2.275693	0	4.494954	3.831406	-1.04378	0.5131778	-3.708052	-2.45015	-7.006608	-3.409497	-1.932069	-2.863791	-1.032451	-1.987339	-2.938927	-1.415564	-0.9075369	-2.376517	2.737817	3.002342	-4.814731	-0.2303851						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100025339	1733			50	1733	1	506	144	218	218	-6.330666	0	-6.645218	0	3.327607	0	-0.9663002	0	-3.597434	0	-4.854564	0	-3.152222	0	-5.92975	0	-6.423842	0	-4.136761	0	-6.330666	0	-0.9663002	0	4.206542	3.578695	-0.866504	0.2498959	-2.903187	-1.988483	-6.810513	-3.08103	-1.370562	-2.326205	-0.9695091	-1.366183	-2.333639	-1.031326	-0.6804373	-1.888601	1.642857	1.859947	-3.752001	-0.6265392						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100025372	1766			51	1767	1	505	148	218	218	-3.897123	0	-6.417165	0	1.149699	0	0.6196292	0	-1.203075	0	-3.814517	0	-1.159762	0	-4.579451	0	-5.116288	0	-0.8955438	0	-3.897123	0	0.6196292	0	3.861181	3.285313	-0.8334028	-0.4556684	-2.084982	-1.653702	-6.550058	-2.79264	-0.6207862	-1.349224	-1.079283	-0.8239818	-1.590466	-0.3994334	-0.6961843	-1.447832	-0.06079702	-0.3164611	-2.38703	-1.413216						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100025405	1799			52	1800	1	501	152	222	222	-3.012678	0	-6.375289	0	0.8512649	0	0.7686525	0	-0.6456988	0	-3.713052	0	-0.8024845	0	-4.401517	0	-4.961987	0	-0.2960254	0	-3.012678	0	0.7686525	0	3.6297	3.119604	-0.8156098	-0.4548795	-1.870723	-1.48384	-6.570896	-2.689085	-0.412481	-1.159993	-1.044116	-0.895458	-1.139931	-0.3485669	-0.8140232	-1.350492	-0.2822305	-0.479133	-2.132203	-1.787501						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100025439	1833			53	1833	1	498	154	222	222	-2.752627	0	-6.53116	0	0.7671092	0	0.9198442	0	-0.6188707	0	-3.808387	0	-1.11284	0	-4.528919	0	-5.105712	0	-0.4263248	0	-2.752627	0	0.9198442	0	3.537007	3.092954	-0.7796357	-0.5432956	-1.87121	-1.548668	-6.697592	-2.739286	-0.2619818	-1.152476	-1.231125	-1.133901	-1.241076	-0.1576619	-0.8259842	-1.484174	-0.1840563	-0.380789	-2.20238	-1.913311						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100025472	1866			54	1867	1	495	154	222	222	-3.09458	0	-6.591468	0	1.27748	0	0.7666408	0	-1.579248	0	-3.970224	0	-2.488123	0	-5.20715	0	-5.807127	0	-1.413404	0	-3.09458	0	0.7666408	0	3.496239	3.248046	-0.8862064	-0.3204391	-2.316912	-1.726871	-6.835212	-2.60743	-0.3880741	-1.694259	-1.731063	-1.936728	-2.279295	0.06219589	-0.9701988	-2.338891	0.8873489	0.2982794	-2.857383	-1.801686						
OMG_test	20180429	9ce9a4d38_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100025506	1900			55	1900	1	493	153	223	223	-2.912941	0	-6.49429	0	1.200238	0	0.8865716	0	-1.87954	0	-3.552775	0	-2.5987	0	-5.192563	0	-5.978294	0	-1.36543	0	-2.912941	0	0.8865716	0	3.503838	3.273164	-0.8485267	-0.2865288	-2.232457	-1.591217	-6.789416	-2.219742	-0.4651574	-1.837064	-1.722408	-2.081455	-2.325177	0.08579553	-1.185204	-2.537348	1.111036	0.3273427	-2.902778	-1.589122						
